BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,383125;1;2;2;blue
1;2;3,599834;1;3;3;blue
1;3;3,866486;1;1;1;blue
1;4;4,09988;1;4;4;blue
1;5;4,449715;1;3;3;blue
1;6;4,633114;1;1;1;blue
1;7;4,849834;1;2;2;blue
1;8;4,983086;1;4;4;blue
2;9;3,299934;1;2;2;blue
2;10;3,450027;1;3;3;blue
2;11;3,683342;1;1;1;blue
2;12;3,916786;1;4;4;blue
2;13;4,333237;1;3;3;blue
2;14;4,533375;1;1;1;blue
2;15;4,749966;1;2;2;blue
2;16;4,86657;1;4;4;blue
3;17;3,716682;0;3;2;green
3;18;4,283459;1;4;4;green
3;19;4,700066;1;2;2;green
3;20;4,916729;1;1;1;green
3;21;5,366623;1;3;3;green
3;22;5,600006;1;2;2;green
3;23;5,800323;1;4;4;green
3;24;6,033497;1;1;1;green
4;25;3,700047;1;3;3;green
4;26;3,849785;1;4;4;green
4;27;4,099861;1;2;2;green
4;28;4,333061;1;1;1;green
4;29;4,849815;1;3;3;green
4;30;5,033134;1;2;2;green
4;31;5,21656;1;4;4;green
4;32;5,433075;1;1;1;green
5;33;3,816837;1;2;2;yellow
5;34;3,850056;1;1;1;yellow
5;35;4,650013;1;4;4;yellow
5;36;4,96664;1;1;1;yellow
5;37;5,583782;1;3;3;yellow
5;38;6,133274;1;2;2;yellow
5;39;6,750027;1;4;4;yellow
5;40;6,883457;1;3;3;yellow
6;41;3,299759;1;2;2;blue
6;42;3,466515;1;3;3;blue
6;43;3,750061;1;1;1;blue
6;44;3,933113;1;4;4;blue
6;45;4,266609;1;3;3;blue
6;46;4,499771;1;1;1;blue
6;47;4,733253;1;2;2;blue
6;48;5,083351;1;4;4;blue
7;49;3,299622;1;2;2;blue
7;50;3,499985;1;3;3;blue
7;51;3,73317;1;1;1;blue
7;52;3,899857;1;4;4;blue
7;53;4,233246;1;3;3;blue
7;54;4,433151;1;1;1;blue
7;55;4,783035;1;2;2;blue
7;56;4,983124;1;4;4;blue
8;57;3,283432;1;2;2;blue
8;58;3,499947;1;3;3;blue
8;59;3,849937;1;1;1;blue
8;60;4,050201;1;4;4;blue
8;61;4,500038;1;3;3;blue
8;62;4,716728;1;1;1;blue
8;63;4,916656;1;2;2;blue
8;64;5,033524;1;4;4;blue
9;65;3,149925;1;2;2;blue
9;66;3,399948;1;3;3;blue
9;67;3,699699;1;1;1;blue
9;68;3,849739;1;4;4;blue
9;69;4,133156;1;3;3;blue
9;70;4,433289;1;1;1;blue
9;71;5,166489;1;2;2;blue
9;72;5,316422;1;4;4;blue
10;73;3,916534;1;2;2;yellow
10;74;4,166672;1;3;3;yellow
10;75;4,450027;1;1;1;yellow
10;76;4,666763;1;4;4;yellow
10;77;5,083252;1;3;3;yellow
10;78;5,466766;1;1;1;yellow
10;79;5,916855;1;2;2;yellow
10;80;6,233437;1;4;4;yellow
11;81;3,283257;1;2;2;blue
11;82;3,516693;1;3;3;blue
11;83;3,633209;0;1;3;blue
11;84;4,433754;1;4;4;blue
11;85;4,833374;1;3;3;blue
11;86;5,083145;1;1;1;blue
11;87;5,299934;1;2;2;blue
11;88;5,449837;1;4;4;blue
12;89;3,316658;1;2;2;blue
12;90;3,533279;1;3;3;blue
12;91;3,766861;1;1;1;blue
12;92;3,950012;1;4;4;blue
12;93;4,183479;1;3;3;blue
12;94;4,399986;1;1;1;blue
12;95;4,76651;1;2;2;blue
12;96;5,000107;1;4;4;blue
13;97;3,649895;1;3;3;green
13;98;3,816429;1;4;4;green
13;99;4,033356;1;2;2;green
13;100;4,316544;1;1;1;green
13;101;4,883224;1;3;3;green
13;102;5,183151;1;2;2;green
13;103;5,516495;1;4;4;green
13;104;5,649956;1;1;1;green
14;105;3,516411;1;3;3;green
14;106;3,716385;1;4;4;green
14;107;3,966415;1;2;2;green
14;108;4,199707;1;1;1;green
14;109;4,91658;1;3;3;green
14;110;5,133133;1;2;2;green
14;111;5,399727;1;4;4;green
14;112;6,116516;1;1;1;green
15;113;3,283455;1;2;2;blue
15;114;3,5;1;3;3;blue
15;115;3,699837;1;1;1;blue
15;116;3,849831;1;4;4;blue
15;117;4,149918;1;3;3;blue
15;118;4,366554;1;1;1;blue
15;119;4,583138;1;2;2;blue
15;120;4,700035;1;4;4;blue
16;121;3,300201;1;3;3;green
16;122;3,433281;1;4;4;green
16;123;3,749886;0;2;1;green
16;124;4,04995;0;1;2;green
16;125;5,033463;1;3;3;green
16;126;5,199905;1;2;2;green
16;127;5,400101;1;4;4;green
16;128;5,949905;1;1;1;green
17;129;3,433372;1;2;2;blue
17;130;3,633339;1;3;3;blue
17;131;4,166618;1;1;1;blue
17;132;4,400047;1;4;4;blue
17;133;4,716759;1;3;3;blue
17;134;4,966637;1;1;1;blue
17;135;5,249794;1;2;2;blue
17;136;5,383232;1;4;4;blue
18;137;3,783295;1;2;2;yellow
18;138;4,066589;1;1;1;yellow
18;139;4,300079;1;4;4;yellow
18;140;5,016571;1;1;1;yellow
18;141;5,499908;1;3;3;yellow
18;142;5,783157;1;2;2;yellow
18;143;6,199936;1;4;4;yellow
18;144;6,366638;1;3;3;yellow
19;145;3,783463;1;1;1;yellow
19;146;4,149765;1;3;3;yellow
19;147;4,549927;1;4;4;yellow
19;148;4,949982;1;2;2;yellow
19;149;5,416626;1;4;4;yellow
19;150;5,816666;1;1;1;yellow
19;151;6,249908;0;3;4;yellow
19;152;6,916611;1;2;2;yellow
20;153;3,366623;1;3;3;green
20;154;3,533325;1;4;4;green
20;155;3,799988;1;2;2;green
20;156;4,133453;1;1;1;green
20;157;4,499893;1;3;3;green
20;158;4,800186;1;2;2;green
20;159;5,016663;1;4;4;green
20;160;5,166687;1;1;1;green
21;161;3,733475;1;4;4;yellow
21;162;3,883316;1;3;3;yellow
21;163;4,216751;1;1;1;yellow
21;164;4,450058;1;4;4;yellow
21;165;4,916641;1;3;3;yellow
21;166;5,383301;1;1;1;yellow
21;167;6,149994;1;4;4;yellow
21;168;6,36673;1;2;2;yellow
22;169;3,283417;1;3;3;green
22;170;3,399796;1;4;4;green
22;171;3,649719;1;2;2;green
22;172;4,216675;1;1;1;green
22;173;4,649887;1;3;3;green
22;174;4,94989;1;2;2;green
