BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;258;4,616791;1;3;3;blue
33;259;4,650116;0;1;2;blue
33;260;7,583588;1;4;4;blue
33;261;8,449982;1;3;3;blue
33;262;9,116852;1;1;1;blue
33;263;9,533539;1;2;2;blue
33;264;9,967072;1;4;4;blue
34;265;4,299591;1;2;2;yellow
34;266;4,916199;1;1;1;yellow
34;267;5,533264;1;4;4;yellow
34;268;6,16629;1;1;1;yellow
34;269;6,899536;1;3;3;yellow
34;270;7,766602;1;2;2;yellow
34;271;8,299469;1;4;4;yellow
34;272;8,916382;0;3;4;yellow
35;273;4,199921;1;3;3;green
35;274;4,566467;0;4;3;green
35;275;4,733185;0;2;4;green
35;276;7,583282;1;1;1;green
35;277;8,299927;1;3;3;green
35;278;9,066864;1;2;2;green
35;279;9,816376;1;4;4;green
35;280;10,43298;1;1;1;green
36;281;4,316833;1;4;4;yellow
36;282;4,783539;1;1;1;yellow
36;283;5,550079;1;3;3;yellow
36;284;6,333405;1;2;2;yellow
36;285;6,816895;1;4;4;yellow
36;286;7,816772;1;3;3;yellow
36;287;8,350006;0;1;3;yellow
36;288;8,583466;0;2;3;yellow
37;289;4,266541;1;4;4;yellow
37;290;4,733368;1;1;1;yellow
37;291;5,750427;1;3;3;yellow
37;292;6,616821;1;2;2;yellow
37;293;7,316467;1;4;4;yellow
37;294;8,049805;1;3;3;yellow
37;295;8,816528;1;1;1;yellow
37;296;9,133331;0;2;1;yellow
38;297;4,649902;1;2;2;yellow
38;298;5,066589;1;4;4;yellow
38;299;5,533264;1;1;1;yellow
38;300;6,483246;1;3;3;yellow
38;301;6,950134;1;4;4;yellow
38;302;8,650055;1;2;2;yellow
38;303;9,116516;1;3;3;yellow
38;304;9,68338;1;1;1;yellow
39;305;4,099976;1;2;2;blue
39;306;4,333191;0;3;2;blue
39;307;6,366425;1;1;1;blue
39;308;6,766541;1;4;4;blue
39;309;7,183258;0;3;4;blue
39;310;7,199829;0;1;3;blue
39;311;10,38312;1;2;2;blue
39;312;10,91678;1;4;4;blue
40;313;5,332855;1;2;2;blue
40;314;5,982941;1;3;3;blue
40;315;6,532928;1;1;1;blue
40;316;7,09967;1;4;4;blue
40;317;7,466248;0;3;4;blue
40;318;7,766235;0;1;3;blue
40;319;9,516602;1;2;2;blue
40;320;9,899658;1;4;4;blue
41;321;4,550079;1;2;2;yellow
41;322;5,016693;1;4;4;yellow
41;323;5,533264;1;1;1;yellow
41;324;6,249847;1;3;3;yellow
41;325;6,849823;1;4;4;yellow
41;326;7,899902;1;2;2;yellow
41;327;8,349915;1;3;3;yellow
41;328;8,516571;0;1;3;yellow
42;329;4,816711;1;4;4;yellow
42;330;5,38327;1;3;3;yellow
42;331;5,94989;1;1;1;yellow
42;332;6,616821;1;4;4;yellow
42;333;7,416718;1;3;3;yellow
42;334;8,233429;1;1;1;yellow
42;335;9,216797;1;4;4;yellow
42;336;9,999969;1;2;2;yellow
43;337;4,200439;1;3;3;green
43;338;4,583191;1;4;4;green
43;339;5,033264;1;2;2;green
43;340;5,649902;1;1;1;green
43;341;6,416504;1;3;3;green
43;342;7,366577;1;2;2;green
43;343;7,800049;1;4;4;green
43;344;8,533356;1;1;1;green
44;345;4,066437;1;2;2;blue
44;346;4,632965;1;3;3;blue
44;347;5,150146;1;1;1;blue
44;348;5,599915;1;4;4;blue
44;349;6,133209;1;3;3;blue
44;350;6,716492;1;1;1;blue
44;351;7,299805;1;2;2;blue
44;352;7,766632;1;4;4;blue
45;353;4,166565;1;2;2;blue
45;354;4,549683;1;3;3;blue
45;355;5,016632;1;1;1;blue
45;356;5,633331;1;4;4;blue
45;357;6,266663;1;3;3;blue
45;358;6,999878;1;1;1;blue
45;359;7,433258;1;2;2;blue
45;360;7,883911;1;4;4;blue
46;361;4,082642;1;1;1;yellow
46;362;4,532715;1;2;2;yellow
46;363;5,015839;1;4;4;yellow
46;364;5,71579;1;1;1;yellow
46;365;6,38266;1;3;3;yellow
46;366;6,816101;1;4;4;yellow
46;367;7,815796;1;2;2;yellow
46;368;8,232513;1;3;3;yellow
47;369;4,100128;1;2;2;yellow
47;370;4,566986;1;1;1;yellow
47;371;5,033478;1;4;4;yellow
47;372;5,617065;1;1;1;yellow
47;373;6,316864;1;3;3;yellow
47;374;7,300171;1;2;2;yellow
47;375;7,766785;1;4;4;yellow
47;376;8,533295;1;3;3;yellow
48;377;4,916687;1;2;2;blue
48;378;5,316589;1;3;3;blue
48;379;5,799988;1;1;1;blue
48;380;6,233337;1;4;4;blue
48;381;6,883423;1;3;3;blue
48;382;7,600037;1;1;1;blue
48;383;8,033386;1;2;2;blue
48;384;8,483337;1;4;4;blue
49;385;3,999878;1;2;2;blue
49;386;4,399963;1;3;3;blue
49;387;4,866516;1;1;1;blue
49;388;7,566742;1;4;4;blue
49;389;8,666504;1;3;3;blue
49;390;9,516571;1;1;1;blue
49;391;10,06671;1;2;2;blue
49;392;10,26666;0;4;1;blue
50;393;4,666687;1;2;2;blue
50;394;5,066589;1;3;3;blue
50;395;5,133179;0;1;2;blue
50;396;7,966705;1;4;4;blue
50;397;8,683319;1;3;3;blue
50;398;9,283234;1;1;1;blue
50;399;9,733337;1;2;2;blue
50;400;10,28311;1;4;4;blue
51;401;4,483307;1;2;2;blue
51;402;4,966736;1;3;3;blue
51;403;5,466797;1;1;1;blue
51;404;6,116852;1;4;4;blue
51;405;6,833435;1;3;3;blue
51;406;7,533447;1;1;1;blue
51;407;8,150208;1;2;2;blue
51;408;8,666809;1;4;4;blue
52;409;3,966705;1;2;2;blue
52;410;4,466644;1;3;3;blue
52;411;5,049744;1;1;1;blue
52;412;5,683441;1;4;4;blue
52;413;6,399872;1;3;3;blue
52;414;7,066345;1;1;1;blue
52;415;7,666718;1;2;2;blue
52;416;8,099792;1;4;4;blue
53;417;3,899994;1;2;2;blue
53;418;4,450165;1;3;3;blue
53;419;4,916779;1;1;1;blue
53;420;5,466705;1;4;4;blue
53;421;6,216827;1;3;3;blue
53;422;6,850189;1;1;1;blue
53;423;7,300171;1;2;2;blue
53;424;7,766663;1;4;4;blue
54;425;4,049866;1;4;4;yellow
54;426;4,484802;1;3;3;yellow
54;427;4,999939;1;1;1;yellow
54;428;5,516724;1;4;4;yellow
54;429;6,366638;1;3;3;yellow
54;430;7,283569;1;1;1;yellow
54;431;7,700073;1;4;4;yellow
54;432;8,31665;1;2;2;yellow
55;433;4,099976;1;2;2;blue
55;434;4,616577;1;3;3;blue
55;435;5,133423;1;1;1;blue
55;436;5,716492;1;4;4;blue
55;437;6,399963;1;3;3;blue
55;438;7,18335;1;1;1;blue
55;439;7,61676;1;2;2;blue
55;440;8,066711;1;4;4;blue
56;441;4,099976;1;2;2;blue
56;442;4,56665;1;3;3;blue
56;443;5,016602;1;1;1;blue
56;444;5,499939;1;4;4;blue
56;445;6,316528;1;3;3;blue
56;446;6,866638;1;1;1;blue
56;447;7,333069;1;2;2;blue
56;448;7,783203;1;4;4;blue
57;449;4,166687;1;3;3;green
57;450;4,56665;1;4;4;green
57;451;5,400024;1;2;2;green
57;452;5,916504;1;1;1;green
57;453;6,483276;1;3;3;green
57;454;7,549988;1;2;2;green
57;455;8,049988;1;4;4;green
57;456;8,516724;1;1;1;green
58;457;4,283264;1;2;2;blue
58;458;4,81665;1;3;3;blue
58;459;5,383118;1;1;1;blue
58;460;6,033508;1;4;4;blue
58;461;6,69989;1;3;3;blue
58;462;7,416504;1;1;1;blue
58;463;7,799927;1;2;2;blue
58;464;8,216553;1;4;4;blue
59;465;4,283264;1;1;1;yellow
59;466;4,700134;1;2;2;yellow
59;467;5,166626;1;4;4;yellow
59;468;5,799805;1;1;1;yellow
59;469;6,39978;1;3;3;yellow
59;470;6,816589;1;4;4;yellow
59;471;7,333435;1;2;2;yellow
59;472;7,849915;1;3;3;yellow
60;473;4,850037;1;2;2;yellow
60;474;5,283264;0;3;2;yellow
60;475;6,966614;1;1;1;yellow
60;476;8,516663;1;4;4;yellow
60;477;9,083313;1;3;3;yellow
60;478;9,616699;1;1;1;yellow
60;479;10,11664;1;2;2;yellow
60;480;10,59998;1;4;4;yellow
61;481;4,16687;1;3;3;green
61;482;4,666565;1;4;4;green
61;483;5,150024;1;2;2;green
61;484;5,700012;1;1;1;green
61;485;6,250122;1;3;3;green
61;486;6,616516;0;2;3;green
61;487;6,749878;0;4;2;green
61;488;8,099976;1;1;1;green
62;489;4,34967;1;2;2;yellow
62;490;4,849915;1;4;4;yellow
62;491;5,349731;1;1;1;yellow
62;492;6,333374;1;3;3;yellow
62;493;6,866577;1;4;4;yellow
62;494;7,766541;1;2;2;yellow
62;495;8,566528;1;3;3;yellow
62;496;9,316711;1;1;1;yellow
63;497;4,183044;1;2;2;blue
63;498;4,666687;1;3;3;blue
63;499;5,199829;1;1;1;blue
63;500;5,783325;1;4;4;blue
63;501;6,383179;1;3;3;blue
63;502;7,049988;1;1;1;blue
63;503;7,899719;1;2;2;blue
63;504;8,383179;1;4;4;blue
64;505;3,966675;1;2;2;yellow
64;506;5,18335;1;3;3;yellow
64;507;5,766724;1;1;1;yellow
64;508;6,316589;1;4;4;yellow
64;509;6,93335;1;3;3;yellow
64;510;7,533142;1;1;1;yellow
64;511;8,116516;1;2;2;yellow
64;512;8,833374;1;4;4;yellow
65;513;3,983215;1;2;2;blue
65;514;4,58313;1;3;3;blue
65;515;5,19989;1;1;1;blue
65;516;5,749817;1;4;4;blue
65;517;6,383118;1;3;3;blue
65;518;7,033264;1;1;1;blue
65;519;7,583252;1;2;2;blue
65;520;8,199768;1;4;4;blue
66;521;4,116699;1;3;3;green
66;522;4,650085;1;4;4;green
66;523;5,283325;1;2;2;green
66;524;5,899841;1;1;1;green
66;525;6,549927;1;3;3;green
66;526;7,266785;1;2;2;green
66;527;7,799988;1;4;4;green
66;528;8,300049;1;1;1;green
67;529;3,949951;1;3;3;green
67;530;4,416504;1;4;4;green
67;531;5,383606;1;2;2;green
67;532;5,583496;0;1;2;green
67;533;5,94989;0;3;1;green
67;534;8,18335;1;2;2;green
67;535;8,783325;1;4;4;green
67;536;9,249756;1;1;1;green
68;537;4,033691;1;2;2;blue
68;538;4,533386;1;3;3;blue
68;539;5,000122;1;1;1;blue
68;540;5,466736;1;4;4;blue
68;541;6,083374;1;3;3;blue
68;542;6,666809;1;1;1;blue
68;543;7,200378;1;2;2;blue
68;544;7,400146;0;4;2;blue
69;545;4,000061;1;2;2;blue
69;546;4,849915;1;3;3;blue
69;547;5,466675;1;1;1;blue
69;548;6,11676;1;4;4;blue
69;549;6,766479;1;3;3;blue
69;550;7,450073;1;1;1;blue
69;551;8,083313;1;2;2;blue
69;552;8,733337;1;4;4;blue
70;553;3,883301;1;1;1;yellow
70;554;4,383789;1;2;2;yellow
70;555;4,916687;1;4;4;yellow
70;556;5,517395;1;1;1;yellow
70;557;6,116638;1;3;3;yellow
70;558;6,666443;1;4;4;yellow
70;559;7,249817;1;2;2;yellow
70;560;7,850159;1;3;3;yellow
71;561;3,816406;1;2;2;blue
71;562;4,333069;1;3;3;blue
71;563;4,96637;1;1;1;blue
71;564;5,949768;1;4;4;blue
71;565;6,599915;1;3;3;blue
71;566;7,182922;1;1;1;blue
71;567;7,782959;1;2;2;blue
71;568;8,316406;1;4;4;blue
72;569;4,083313;1;2;2;blue
72;570;4,583191;1;3;3;blue
72;571;5,099854;1;1;1;blue
72;572;5,633362;1;4;4;blue
72;573;6,19989;1;3;3;blue
72;574;6,799988;1;1;1;blue
72;575;7,38324;1;2;2;blue
72;576;7,916626;1;4;4;blue
73;577;4,000122;1;4;4;yellow
73;578;4,483276;1;3;3;yellow
73;579;4,983154;1;1;1;yellow
73;580;5,483521;1;4;4;yellow
73;581;6,016541;1;3;3;yellow
73;582;6,683167;1;1;1;yellow
73;583;7,783142;1;4;4;yellow
73;584;8,083435;0;2;4;yellow
74;585;4,449829;1;2;2;blue
74;586;4,816345;0;3;2;blue
74;587;4,866394;0;1;3;blue
74;588;4,949707;0;4;2;blue
74;589;7,883179;1;3;3;blue
74;590;8,532898;1;1;1;blue
74;591;8,933105;1;2;2;blue
74;592;9,449646;1;4;4;blue
75;593;4,249939;1;3;3;green
75;594;4,816528;1;4;4;green
75;595;5,417542;1;2;2;green
75;596;5,949951;1;1;1;green
75;597;6,600098;1;3;3;green
75;598;7,250061;1;2;2;green
75;599;7,450195;0;4;2;green
75;600;9,900024;1;1;1;green
76;601;4,400024;1;2;2;blue
76;602;4,94989;1;3;3;blue
76;603;5,550049;1;1;1;blue
76;604;6,033508;1;4;4;blue
76;605;6,583435;1;3;3;blue
76;606;7,166809;1;1;1;blue
76;607;7,783203;1;2;2;blue
76;608;8,366638;1;4;4;blue
77;609;4,033386;1;2;2;yellow
77;610;4,599915;1;4;4;yellow
77;611;5,166626;1;1;1;yellow
77;612;5,750061;1;3;3;yellow
77;613;6,38324;1;4;4;yellow
77;614;7,466736;1;2;2;yellow
77;615;7,966675;1;3;3;yellow
77;616;8,733154;1;1;1;yellow
78;617;4,116699;1;2;2;blue
78;618;4,633362;1;3;3;blue
78;619;5,149902;1;1;1;blue
78;620;5,900024;1;4;4;blue
78;621;6,383606;1;3;3;blue
78;622;6,966736;1;1;1;blue
78;623;7,567444;1;2;2;blue
78;624;8,100159;1;4;4;blue
79;625;4,116455;1;1;1;yellow
79;626;4,599915;1;2;2;yellow
79;627;5,199829;1;4;4;yellow
79;628;5,78302;1;1;1;yellow
79;629;6,499878;1;3;3;yellow
79;630;7,100037;1;4;4;yellow
79;631;8,100037;1;2;2;yellow
79;632;8,616821;1;3;3;yellow
80;633;4,633118;1;2;2;blue
80;634;5,116455;1;3;3;blue
80;635;5,632996;1;1;1;blue
80;636;6,249573;1;4;4;blue
80;637;6,882996;1;3;3;blue
80;638;7,517029;1;1;1;blue
80;639;8,049805;1;2;2;blue
80;640;8,549622;1;4;4;blue
81;641;3,83313;1;2;2;blue
81;642;4,266785;1;3;3;blue
81;643;4,766846;1;1;1;blue
81;644;5,383362;1;4;4;blue
81;645;5,916565;1;3;3;blue
81;646;6,499939;1;1;1;blue
81;647;7,033325;1;2;2;blue
81;648;7,550354;1;4;4;blue
82;649;3,949524;1;3;3;green
82;650;4,449829;1;4;4;green
82;651;5,049622;1;2;2;green
82;652;5,632874;1;1;1;green
82;653;6,249512;1;3;3;green
82;654;6,882751;1;2;2;green
82;655;7,466187;1;4;4;green
82;656;8,099487;1;1;1;green
83;657;3,93335;1;3;3;green
83;658;4,500061;1;4;4;green
83;659;5,033325;1;2;2;green
83;660;5,566772;1;1;1;green
83;661;6,083374;1;3;3;green
83;662;7,100098;1;2;2;green
83;663;7,650024;1;4;4;green
83;664;8,149902;1;1;1;green
84;665;4,416809;1;2;2;blue
84;666;4,850281;1;3;3;blue
84;667;5,383362;1;1;1;blue
84;668;6,150146;1;4;4;blue
84;669;6,75;1;3;3;blue
84;670;7,566833;1;1;1;blue
84;671;8,100037;1;2;2;blue
84;672;8,666809;1;4;4;blue
85;673;4,016541;1;2;2;blue
85;674;4,583435;1;3;3;blue
85;675;5,13324;1;1;1;blue
85;676;5,649902;1;4;4;blue
85;677;6,416565;1;3;3;blue
85;678;7,000061;1;1;1;blue
85;679;7,633118;1;2;2;blue
85;680;8,13324;1;4;4;blue
86;681;4,000305;1;3;3;green
86;682;4,449829;1;4;4;green
86;683;4,966675;1;2;2;green
86;684;5,500061;1;1;1;green
86;685;6,033264;1;3;3;green
86;686;6,849915;1;2;2;green
86;687;7,416748;1;4;4;green
86;688;7,933289;1;1;1;green
87;689;4,033508;1;2;2;blue
87;690;4,449829;1;3;3;blue
87;691;4,933167;1;1;1;blue
87;692;5,700134;1;4;4;blue
87;693;6,166687;1;3;3;blue
87;694;6,749878;1;1;1;blue
87;695;7,216797;1;2;2;blue
87;696;7,733093;1;4;4;blue
88;697;4,03363;1;1;1;yellow
88;698;4,550293;1;3;3;yellow
88;699;5,083801;1;4;4;yellow
88;700;5,750244;1;2;2;yellow
88;701;6,283569;1;4;4;yellow
88;702;7,183533;1;1;1;yellow
88;703;7,750244;1;3;3;yellow
88;704;8,483582;1;2;2;yellow
89;705;4,049988;0;2;1;blue
89;706;5,199768;1;3;3;blue
89;707;5,78302;1;1;1;blue
89;708;6,249939;1;4;4;blue
89;709;7,249878;1;3;3;blue
89;710;7,816467;1;1;1;blue
89;711;8,349915;1;2;2;blue
89;712;8,883301;1;4;4;blue
90;713;4,017273;1;2;2;blue
90;714;4,466431;1;3;3;blue
90;715;4,966431;1;1;1;blue
90;716;5,416504;1;4;4;blue
90;717;5,966553;1;3;3;blue
90;718;6,566284;1;1;1;blue
90;719;7,066467;1;2;2;blue
90;720;7,64978;1;4;4;blue
91;721;4,033386;1;3;3;green
91;722;4,516785;1;4;4;green
91;723;4,983276;1;2;2;green
91;724;5,550232;1;1;1;green
91;725;6,316772;1;3;3;green
91;726;7,300171;1;2;2;green
91;727;8,183533;1;4;4;green
91;728;8,666809;1;1;1;green
92;729;3,883362;1;3;3;green
92;730;4,366455;1;4;4;green
92;731;4,89978;1;2;2;green
92;732;5,46637;1;1;1;green
92;733;6,016541;1;3;3;green
92;734;6,616821;1;2;2;green
92;735;7,116516;1;4;4;green
92;736;7,583252;1;1;1;green
93;737;4,049927;1;3;3;green
93;738;4,483154;1;4;4;green
93;739;5,199829;1;2;2;green
93;740;5,699768;1;1;1;green
93;741;6,283203;1;3;3;green
93;742;7,283203;1;2;2;green
93;743;7,899902;1;4;4;green
93;744;8,333313;1;1;1;green
94;745;3,933228;1;3;3;green
94;746;4,466736;1;4;4;green
94;747;5,000061;1;2;2;green
94;748;5,5;1;1;1;green
94;749;6,216553;1;3;3;green
94;750;6,716614;1;2;2;green
94;751;7,233093;1;4;4;green
94;752;7,733398;1;1;1;green
95;753;4,083069;1;2;2;blue
95;754;4,482971;1;3;3;blue
95;755;4,983032;1;1;1;blue
95;756;5,499756;1;4;4;blue
95;757;6,149719;1;3;3;blue
95;758;6,733093;1;1;1;blue
95;759;7,199951;1;2;2;blue
95;760;7,649658;1;4;4;blue
96;761;4,383362;1;4;4;yellow
96;762;4,866699;1;1;1;yellow
96;763;5,400757;1;3;3;yellow
96;764;5,950195;1;2;2;yellow
96;765;6,516724;1;4;4;yellow
96;766;7,166626;1;3;3;yellow
96;767;8,150085;1;1;1;yellow
96;768;9,066772;1;2;2;yellow
97;769;4,183533;1;2;2;blue
97;770;4,61676;1;3;3;blue
97;771;5,099731;1;1;1;blue
97;772;5,567383;1;4;4;blue
