BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,316555;1;1;1;yellow
1;2;4,916412;1;2;2;yellow
1;3;5,750221;1;4;4;yellow
1;4;6,216724;1;1;1;yellow
1;5;7,349834;1;3;3;yellow
1;6;8,666691;1;4;4;yellow
1;7;9,433132;1;2;2;yellow
1;8;9,516907;0;3;1;yellow
2;9;4,983471;1;2;2;yellow
2;10;5,666866;1;1;1;yellow
2;11;6,50037;1;3;3;yellow
2;12;7,266148;1;4;4;yellow
2;13;7,36665;0;2;3;yellow
2;14;8,582973;1;4;4;yellow
2;15;9,416431;1;1;1;yellow
2;16;9,76646;0;2;1;yellow
3;17;4,383728;1;2;2;blue
3;18;5,150185;1;3;3;blue
3;19;5,233261;0;1;2;blue
3;20;6,433754;1;4;4;blue
3;21;7,600037;1;3;3;blue
3;22;8,433075;1;1;1;blue
3;23;9,216255;1;2;2;blue
3;24;10,21652;1;4;4;blue
4;25;4,316803;1;4;4;yellow
4;26;5,083282;1;3;3;yellow
4;27;5,967163;1;1;1;yellow
4;28;7,150139;1;4;4;yellow
4;29;7,850044;1;3;3;yellow
4;30;8,566757;1;1;1;yellow
4;31;9,566628;1;4;4;yellow
4;32;10,38328;1;2;2;yellow
5;33;3,066566;0;2;1;blue
5;34;3,150696;1;3;3;blue
5;35;5,733215;1;1;1;blue
5;36;6,79995;1;4;4;blue
5;37;7,516739;1;3;3;blue
5;38;8,15023;1;1;1;blue
5;39;8,816841;1;2;2;blue
5;40;9,500038;1;4;4;blue
6;41;4,566414;1;2;2;blue
6;42;5,283211;1;3;3;blue
6;43;5,81649;1;1;1;blue
6;44;6,583115;1;4;4;blue
6;45;7,383224;1;3;3;blue
6;46;7,867302;1;1;1;blue
6;47;9,299881;1;2;2;blue
6;48;10,16644;1;4;4;blue
7;49;4,616615;1;3;3;green
7;50;5,816742;1;4;4;green
7;51;6,500038;1;2;2;green
7;52;7,083473;1;1;1;green
7;53;8,267174;1;3;3;green
7;54;8,28334;0;2;1;green
7;55;9,466568;1;4;4;green
7;56;9,983604;1;1;1;green
8;57;4,616638;1;2;2;blue
8;58;4,649635;0;3;1;blue
8;59;5,983765;1;1;1;blue
8;60;6,75032;1;4;4;blue
8;61;7,59993;1;3;3;blue
8;62;8,200058;1;1;1;blue
8;63;8,816803;1;2;2;blue
8;64;9,483429;1;4;4;blue
9;65;5,216156;1;2;2;blue
9;66;5,916672;1;3;3;blue
9;67;5,966217;0;1;2;blue
9;68;6,916656;1;4;4;blue
9;69;8,099564;1;3;3;blue
9;70;8,68306;1;1;1;blue
9;71;9,366409;1;2;2;blue
9;72;9,982864;1;4;4;blue
10;73;4,966492;1;2;2;blue
10;74;5,683334;1;3;3;blue
10;75;5,817108;0;1;2;blue
10;76;6,833328;1;4;4;blue
10;77;7,800018;1;3;3;blue
10;78;8,517181;1;1;1;blue
10;79;9,2836;1;2;2;blue
10;80;9,749863;0;4;2;blue
11;81;4,267563;1;2;2;blue
11;82;5,000473;1;3;3;blue
11;83;5,767166;1;1;1;blue
11;84;6,500076;1;4;4;blue
11;85;7,583527;1;3;3;blue
11;86;8,499939;1;1;1;blue
11;87;9,183365;1;2;2;blue
11;88;9,849823;1;4;4;blue
12;89;4,233322;1;2;2;blue
12;90;5,066757;1;3;3;blue
12;91;5,116653;0;1;2;blue
12;92;6,166626;1;4;4;blue
12;93;7,167099;1;3;3;blue
12;94;7,917496;1;1;1;blue
12;95;8,600067;1;2;2;blue
12;96;9,250076;1;4;4;blue
13;97;4,150055;1;2;2;blue
13;98;4,883957;1;3;3;blue
13;99;4,916672;0;1;2;blue
13;100;5,933334;1;4;4;blue
13;101;6,850266;1;3;3;blue
13;102;7,566574;1;1;1;blue
13;103;8,267334;1;2;2;blue
13;104;8,949875;1;4;4;blue
14;105;4,333679;1;2;2;blue
14;106;5,050354;0;3;2;blue
14;107;6,333603;1;1;1;blue
14;108;7,433487;1;4;4;blue
14;109;8,566772;1;3;3;blue
14;110;9,366974;1;1;1;blue
14;111;10,20065;1;2;2;blue
14;112;11,00006;1;4;4;blue
15;113;4,200165;1;3;3;green
15;114;4,833374;1;4;4;green
15;115;5,600876;1;2;2;green
15;116;6,233353;1;1;1;green
15;117;7,166641;1;3;3;green
15;118;7,916916;1;2;2;green
15;119;8,633423;1;4;4;green
15;120;9,20015;1;1;1;green
16;121;4,316483;1;2;2;yellow
16;122;5,316238;1;1;1;yellow
16;123;6,000015;1;4;4;yellow
16;124;6,633179;1;1;1;yellow
16;125;7,283218;1;3;3;yellow
16;126;7,950195;1;2;2;yellow
16;127;8,699905;1;4;4;yellow
16;128;10,19951;1;3;3;yellow
17;129;5,500122;1;2;2;blue
17;130;5,583984;1;3;3;blue
17;131;6,58403;1;1;1;blue
17;132;7,433731;1;4;4;blue
17;133;8,283752;1;3;3;blue
17;134;9,350388;1;1;1;blue
17;135;10,117;1;2;2;blue
17;136;10,84998;1;4;4;blue
18;137;4,233963;1;2;2;yellow
18;138;5,083801;1;3;3;yellow
18;139;5,183899;0;1;2;yellow
18;140;6,25029;1;4;4;yellow
18;141;7,250168;1;3;3;yellow
18;142;7,916931;1;1;1;yellow
18;143;8,550232;1;2;2;yellow
18;144;9,166946;1;4;4;yellow
19;145;4,216766;1;3;3;green
19;146;4,866806;1;4;4;green
19;147;5,649811;1;2;2;green
19;148;6,233093;1;1;1;green
19;149;7,083069;1;3;3;green
19;150;8,233261;1;2;2;green
19;151;8,966751;1;4;4;green
19;152;9,600327;1;1;1;green
20;153;4,166443;1;3;3;green
20;154;4,499939;0;4;3;green
20;155;4,749786;0;2;4;green
20;156;4,783386;0;1;3;green
20;157;6,116592;1;3;3;green
20;158;7,166275;1;2;2;green
20;159;7,91626;1;4;4;green
20;160;8,583176;1;1;1;green
21;161;4,366348;1;2;2;blue
21;162;5,166321;1;3;3;blue
21;163;5,21701;0;1;2;blue
21;164;6,333069;1;4;4;blue
21;165;7,149521;1;3;3;blue
21;166;7,833633;1;1;1;blue
21;167;8,416367;1;2;2;blue
21;168;9,13298;1;4;4;blue
22;169;4,650635;1;2;2;blue
22;170;5,283539;0;3;2;blue
22;171;6,58374;1;1;1;blue
22;172;7,533173;1;4;4;blue
22;173;8,166809;1;3;3;blue
22;174;8,83371;1;1;1;blue
22;175;9,516998;1;2;2;blue
22;176;10,21655;1;4;4;blue
23;177;5,000977;1;2;2;blue
23;178;5,750183;1;3;3;blue
23;179;6,483337;1;1;1;blue
23;180;7,200012;1;4;4;blue
23;181;7,850525;1;3;3;blue
23;182;8,716553;1;1;1;blue
23;183;9,499969;1;2;2;blue
23;184;10,24985;1;4;4;blue
24;185;4,11734;1;3;3;green
24;186;4,983521;1;4;4;green
24;187;5,700165;1;2;2;green
24;188;6,433685;1;1;1;green
24;189;7,133362;1;3;3;green
24;190;7,950348;1;2;2;green
24;191;8,716766;1;4;4;green
24;192;9,366821;1;1;1;green
25;193;4,216949;1;3;3;green
25;194;4,866486;1;4;4;green
25;195;5,566833;1;2;2;green
25;196;6,233978;1;1;1;green
25;197;7,167053;1;3;3;green
25;198;7,866852;1;2;2;green
25;199;8,549866;1;4;4;green
25;200;9,2164;1;1;1;green
26;201;4,5672;1;1;1;yellow
26;202;5,30069;1;2;2;yellow
26;203;5,983795;1;4;4;yellow
26;204;6,683472;1;1;1;yellow
26;205;7,350006;1;3;3;yellow
26;206;8,416809;1;4;4;yellow
26;207;9,400269;1;2;2;yellow
26;208;10,31696;1;3;3;yellow
27;209;4,233185;1;3;3;green
27;210;5,216919;1;4;4;green
27;211;5,883057;1;2;2;green
27;212;6,466431;1;1;1;green
27;213;7,266754;1;3;3;green
27;214;8,633087;1;2;2;green
27;215;9,250214;1;4;4;green
27;216;9,799713;1;1;1;green
28;217;4,366577;1;3;3;green
28;218;4,999664;1;4;4;green
28;219;5,766663;1;2;2;green
28;220;6,417053;1;1;1;green
28;221;7,366516;1;3;3;green
28;222;8,083252;1;2;2;green
28;223;8,799713;1;4;4;green
28;224;9,466492;1;1;1;green
29;225;4,934021;1;1;1;yellow
29;226;5,633423;1;3;3;yellow
29;227;6,483337;1;4;4;yellow
29;228;7,249939;1;2;2;yellow
29;229;8,233337;1;4;4;yellow
29;230;8,966797;1;1;1;yellow
29;231;9,717194;1;3;3;yellow
29;232;10,41702;1;2;2;yellow
30;233;4,582855;1;2;2;blue
30;234;5,316437;1;3;3;blue
30;235;6,016388;1;1;1;blue
30;236;6,683319;1;4;4;blue
30;237;7,316742;1;3;3;blue
30;238;7,999878;1;1;1;blue
30;239;8,650146;1;2;2;blue
30;240;9,266846;1;4;4;blue
31;241;4,366364;1;2;2;blue
31;242;5,033173;1;3;3;blue
31;243;5,066711;0;1;2;blue
31;244;6,166748;1;4;4;blue
31;245;6,999542;1;3;3;blue
31;246;7,616455;1;1;1;blue
31;247;8,26593;1;2;2;blue
31;248;8,9328;1;4;4;blue
32;249;4,399963;1;2;2;blue
32;250;5,300507;1;3;3;blue
32;251;5,367249;0;1;2;blue
32;252;6,366669;1;4;4;blue
32;253;7,350189;1;3;3;blue
32;254;8,166779;1;1;1;blue
32;255;8,766541;1;2;2;blue
32;256;10,3165;1;4;4;blue
33;257;4,333649;1;2;2;blue
33;258;4,96698;1;3;3;blue
33;259;5,633423;1;1;1;blue
33;260;6,299805;1;4;4;blue
33;261;7,183594;1;3;3;blue
33;262;8,000183;1;1;1;blue
33;263;8,649902;1;2;2;blue
33;264;9,250153;1;4;4;blue
34;265;4,533386;1;2;2;blue
34;266;5,383636;1;3;3;blue
34;267;5,416595;0;1;2;blue
34;268;6,416504;1;4;4;blue
34;269;7,233307;1;3;3;blue
34;270;8,066284;1;1;1;blue
34;271;8,766602;1;2;2;blue
34;272;9,433533;1;4;4;blue
35;273;4,083099;1;3;3;green
35;274;4,783539;1;4;4;green
