BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,316936;1;2;2;yellow
1;2;4,799995;1;1;1;yellow
1;3;5,199692;1;4;4;yellow
1;4;5,599747;1;1;1;yellow
1;5;6,316631;1;3;3;yellow
1;6;7,232975;1;2;2;yellow
1;7;7,99958;1;4;4;yellow
1;8;8,483147;1;3;3;yellow
2;9;4,183392;1;2;2;blue
2;10;4,616631;1;3;3;blue
2;11;5,033424;1;1;1;blue
2;12;5,549896;1;4;4;blue
2;13;5,983704;1;3;3;blue
2;14;6,783157;1;1;1;blue
2;15;7,416534;1;2;2;blue
2;16;8,799652;1;4;4;blue
3;17;4,100433;1;2;2;blue
3;18;4,516769;1;3;3;blue
3;19;5,033607;1;1;1;blue
3;20;5,550217;1;4;4;blue
3;21;5,950737;1;3;3;blue
3;22;6,466721;1;1;1;blue
3;23;6,86676;1;2;2;blue
3;24;7,283485;1;4;4;blue
4;25;4,166809;1;2;2;blue
4;26;4,617638;1;3;3;blue
4;27;5,066948;1;1;1;blue
4;28;5,550255;1;4;4;blue
4;29;5,950256;1;3;3;blue
4;30;6,383179;1;1;1;blue
4;31;6,833412;1;2;2;blue
4;32;7,250038;1;4;4;blue
5;33;3,966797;1;2;2;blue
5;34;4,383232;1;3;3;blue
5;35;4,766594;1;1;1;blue
5;36;5,21685;1;4;4;blue
5;37;5,633026;1;3;3;blue
5;38;6,116776;1;1;1;blue
5;39;6,549767;1;2;2;blue
5;40;7,033249;1;4;4;blue
6;41;3,966553;1;2;2;blue
6;42;4,350449;1;3;3;blue
6;43;4,750175;1;1;1;blue
6;44;5,233376;1;4;4;blue
6;45;5,699959;1;3;3;blue
6;46;6,233589;1;1;1;blue
6;47;6,73317;1;2;2;blue
6;48;7,29995;1;4;4;blue
7;49;3,933533;1;1;1;yellow
7;50;4,383171;1;3;3;yellow
7;51;4,916824;1;4;4;yellow
7;52;5,600227;1;2;2;yellow
7;53;6,083336;1;4;4;yellow
7;54;6,800514;1;1;1;yellow
7;55;7,483803;1;3;3;yellow
7;56;7,966385;1;2;2;yellow
8;57;4,500702;1;2;2;yellow
8;58;5,050285;1;1;1;yellow
8;59;6,934113;1;3;3;yellow
8;60;7,70015;1;4;4;yellow
8;61;8,350105;1;2;2;yellow
8;62;9,383293;1;4;4;yellow
8;63;9,95015;1;1;1;yellow
8;64;10,38341;1;2;2;yellow
9;65;4,483566;1;3;3;green
9;66;4,966652;1;4;4;green
9;67;5,700806;1;2;2;green
9;68;6,116768;1;1;1;green
9;69;6,667114;1;3;3;green
9;70;7,283882;1;2;2;green
9;71;7,767097;1;4;4;green
9;72;8,217117;1;1;1;green
10;73;4,116417;1;3;3;green
10;74;4,482788;1;4;4;green
10;75;5,066589;1;2;2;green
10;76;5,482834;1;1;1;green
10;77;6,566269;1;3;3;green
10;78;7,166412;1;2;2;green
10;79;7,682953;1;4;4;green
10;80;8,299484;1;1;1;green
11;81;3,917145;1;2;2;blue
11;82;4,266586;1;3;3;blue
11;83;4,65007;1;1;1;blue
11;84;5,100403;1;4;4;blue
11;85;5,516846;1;3;3;blue
11;86;5,98381;1;1;1;blue
11;87;6,383301;1;2;2;blue
11;88;6,850235;1;4;4;blue
12;89;3,883041;1;3;3;green
12;90;4,233047;1;4;4;green
12;91;4,799622;1;2;2;green
12;92;5,533493;1;1;1;green
12;93;6,266327;1;3;3;green
12;94;7,282944;1;2;2;green
12;95;7,766724;1;4;4;green
12;96;8,250198;1;1;1;green
13;97;4,09967;1;2;2;blue
13;98;4,499786;1;3;3;blue
13;99;4,949493;1;1;1;blue
13;100;5,516174;1;4;4;blue
13;101;5,916351;1;3;3;blue
13;102;6,383255;1;1;1;blue
13;103;6,816345;1;2;2;blue
13;104;7,332947;1;4;4;blue
14;105;3,850464;1;2;2;blue
14;106;4,249954;1;3;3;blue
14;107;4,583817;1;1;1;blue
14;108;5,183121;1;4;4;blue
14;109;5,733597;1;3;3;blue
14;110;6,34996;1;1;1;blue
14;111;6,800079;1;2;2;blue
14;112;7,283417;1;4;4;blue
15;113;4,016342;1;3;3;green
15;114;4,466202;1;4;4;green
15;115;4,933044;1;2;2;green
15;116;5,716049;1;1;1;green
15;117;6,36644;1;3;3;green
15;118;7,083099;1;2;2;green
15;119;7,833328;1;4;4;green
15;120;8,34964;1;1;1;green
16;121;4,06662;1;2;2;blue
16;122;4,583511;1;3;3;blue
16;123;5,167023;1;1;1;blue
16;124;5,699905;1;4;4;blue
16;125;6,167175;1;3;3;blue
16;126;6,683258;1;1;1;blue
16;127;7,166748;1;2;2;blue
16;128;7,733246;1;4;4;blue
17;129;3,934052;1;2;2;blue
17;130;4,40065;1;3;3;blue
17;131;4,833191;1;1;1;blue
17;132;5,350357;1;4;4;blue
17;133;5,800003;1;3;3;blue
17;134;6,383621;1;1;1;blue
17;135;6,850174;1;2;2;blue
17;136;7,433517;1;4;4;blue
18;137;4,083603;1;3;3;green
18;138;4,533173;1;4;4;green
18;139;5,53334;1;2;2;green
18;140;6,000198;1;1;1;green
18;141;6,599609;1;3;3;green
18;142;7,58316;1;2;2;green
18;143;8,149841;1;4;4;green
18;144;8,766327;1;1;1;green
19;145;3,950104;1;2;2;blue
19;146;4,367416;1;3;3;blue
19;147;4,800171;1;1;1;blue
19;148;5,317368;1;4;4;blue
19;149;5,750336;1;3;3;blue
19;150;6,266769;1;1;1;blue
19;151;6,650101;1;2;2;blue
19;152;7,083313;1;4;4;blue
20;153;3,933426;1;2;2;blue
20;154;4,316635;1;3;3;blue
20;155;4,717026;1;1;1;blue
20;156;5,233414;1;4;4;blue
20;157;5,78331;1;3;3;blue
20;158;6,333588;1;1;1;blue
20;159;6,783401;1;2;2;blue
20;160;7,333572;1;4;4;blue
21;161;4,016556;1;2;2;blue
21;162;4,43309;1;3;3;blue
21;163;4,933624;1;1;1;blue
21;164;5,399628;1;4;4;blue
21;165;5,866348;1;3;3;blue
21;166;6,349838;1;1;1;blue
21;167;6,816483;1;2;2;blue
21;168;7,349808;1;4;4;blue
22;169;3,949966;1;2;2;blue
22;170;4,417114;1;3;3;blue
22;171;4,883087;1;1;1;blue
22;172;5,399704;1;4;4;blue
22;173;5,900131;1;3;3;blue
22;174;6,5;1;1;1;blue
22;175;7,016663;1;2;2;blue
22;176;7,55014;1;4;4;blue
23;177;4,166977;1;1;1;yellow
23;178;4,783508;1;3;3;yellow
23;179;5,283417;1;4;4;yellow
23;180;5,932953;1;2;2;yellow
23;181;6,432938;1;4;4;yellow
23;182;6,999756;1;1;1;yellow
23;183;7,832993;1;3;3;yellow
23;184;8,466446;1;2;2;yellow
24;185;3,933228;1;4;4;yellow
24;186;4,33371;1;3;3;yellow
24;187;4,783386;1;1;1;yellow
24;188;5,633072;1;4;4;yellow
24;189;6,166473;1;3;3;yellow
24;190;7,033234;1;1;1;yellow
24;191;7,883179;1;4;4;yellow
24;192;9,516464;1;2;2;yellow
25;193;4,000122;1;2;2;yellow
25;194;4,416702;1;4;4;yellow
25;195;4,800064;1;1;1;yellow
25;196;5,283493;1;3;3;yellow
25;197;5,766846;1;4;4;yellow
25;198;6,533386;1;2;2;yellow
25;199;7,199966;1;3;3;yellow
25;200;7,816788;1;1;1;yellow
26;201;4,249771;1;2;2;blue
26;202;4,699844;1;3;3;blue
26;203;5,133362;1;1;1;blue
26;204;5,666519;1;4;4;blue
26;205;6,133316;1;3;3;blue
26;206;6,700012;1;1;1;blue
26;207;7,133789;1;2;2;blue
26;208;7,666626;1;4;4;blue
27;209;3,983368;1;2;2;yellow
27;210;4,383331;1;3;3;yellow
27;211;4,783478;1;1;1;yellow
27;212;5,33316;1;4;4;yellow
27;213;5,833527;1;3;3;yellow
27;214;6,583191;1;1;1;yellow
27;215;7,300507;1;2;2;yellow
27;216;7,933624;1;4;4;yellow
28;217;4,03299;1;2;2;blue
28;218;4,449646;1;3;3;blue
28;219;4,866119;1;1;1;blue
28;220;5,382874;1;4;4;blue
28;221;5,866455;1;3;3;blue
28;222;6,482849;1;1;1;blue
28;223;6,933197;1;2;2;blue
28;224;7,449463;1;4;4;blue
29;225;3,866882;1;2;2;blue
29;226;4,250214;1;3;3;blue
29;227;4,616608;1;1;1;blue
29;228;5,133423;1;4;4;blue
29;229;5,583466;1;3;3;blue
29;230;6,166992;1;1;1;blue
29;231;6,649872;1;2;2;blue
29;232;7,149933;1;4;4;blue
30;233;3,900055;1;2;2;blue
