BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
40;314;5,033203;1;4;4;yellow
40;315;5,599823;1;1;1;yellow
40;316;6,350037;1;3;3;yellow
40;317;7,08316;1;4;4;yellow
40;318;8,099976;1;2;2;yellow
40;319;8,566681;1;3;3;yellow
40;320;9,08313;1;1;1;yellow
41;321;4,483337;1;3;3;green
41;322;4,900116;1;4;4;green
41;323;5,833344;1;2;2;green
41;324;6,200073;1;1;1;green
41;325;6,866608;1;3;3;green
41;326;7,600067;1;2;2;green
41;327;7,999969;1;4;4;green
41;328;8,316681;1;1;1;green
42;329;3,733063;1;2;2;yellow
42;330;4,066772;1;3;3;yellow
42;331;4,816742;1;1;1;yellow
42;332;5,133057;1;4;4;yellow
42;333;5,599915;1;3;3;yellow
42;334;6,483124;1;1;1;yellow
42;335;6,833527;1;2;2;yellow
42;336;7,133148;1;4;4;yellow
43;337;4,000153;1;3;3;green
43;338;4,25058;1;4;4;green
43;339;4,849976;1;2;2;green
43;340;5,266724;1;1;1;green
43;341;5,950409;1;3;3;green
43;342;6,266968;1;2;2;green
43;343;6,616791;1;4;4;green
43;344;6,933411;1;1;1;green
44;345;3,883545;1;2;2;blue
44;346;4,19986;1;3;3;blue
44;347;4,716644;1;1;1;blue
44;348;5,033234;1;4;4;blue
44;349;5,466644;1;3;3;blue
44;350;6,149963;1;1;1;blue
44;351;6,483368;1;2;2;blue
44;352;6,766541;1;4;4;blue
45;353;3,799957;1;2;2;blue
45;354;4,11673;1;3;3;blue
45;355;4,516785;1;1;1;blue
45;356;4,816772;1;4;4;blue
45;357;5,199982;1;3;3;blue
45;358;5,833344;1;1;1;blue
45;359;6,200012;1;2;2;blue
45;360;6,466797;1;4;4;blue
46;361;3,866608;1;2;2;blue
46;362;4,18338;1;3;3;blue
46;363;4,550171;1;1;1;blue
46;364;4,900177;1;4;4;blue
46;365;5,39975;1;3;3;blue
46;366;6,366547;1;1;1;blue
46;367;6,63324;1;2;2;blue
46;368;6,883789;1;4;4;blue
47;369;4,132904;1;2;2;yellow
47;370;4,616119;1;1;1;yellow
47;371;5,366089;1;3;3;yellow
47;372;5,632904;1;4;4;yellow
47;373;6,482635;1;2;2;yellow
47;374;7,082764;1;4;4;yellow
47;375;7,599518;1;1;1;yellow
47;376;8,249939;1;2;2;yellow
48;377;3,983032;1;1;1;yellow
48;378;5,49939;1;3;3;yellow
48;379;6,232666;1;4;4;yellow
48;380;6,882904;1;2;2;yellow
48;381;7,566162;1;4;4;yellow
48;382;8,216125;1;1;1;yellow
48;383;9,299469;1;3;3;yellow
48;384;9,632538;1;2;2;yellow
49;385;4,350281;1;3;3;green
49;386;4,716919;1;4;4;green
49;387;5,650452;1;2;2;green
49;388;6,016846;1;1;1;green
49;389;6,55011;1;3;3;green
49;390;7,016876;1;2;2;green
49;391;7,700012;1;4;4;green
49;392;8,050079;1;1;1;green
50;393;3,816864;1;4;4;yellow
50;394;4,266968;1;1;1;yellow
50;395;4,850006;1;3;3;yellow
50;396;5,25;1;2;2;yellow
50;397;5,783508;1;4;4;yellow
50;398;6,31662;1;3;3;yellow
50;399;6,933441;1;1;1;yellow
50;400;7,250183;1;2;2;yellow
51;401;3,816376;1;2;2;blue
51;402;4,166534;1;3;3;blue
51;403;4,616608;1;1;1;blue
51;404;4,950073;1;4;4;blue
51;405;5,449677;1;3;3;blue
51;406;6,333252;1;1;1;blue
51;407;6,666473;1;2;2;blue
51;408;6,933044;1;4;4;blue
52;409;3,750153;1;2;2;blue
52;410;4,033386;1;3;3;blue
52;411;4,433441;1;1;1;blue
52;412;4,783325;1;4;4;blue
52;413;5,283264;1;3;3;blue
52;414;5,966736;1;1;1;blue
52;415;6,250275;1;2;2;blue
52;416;6,500427;1;4;4;blue
53;417;3,832886;1;2;2;blue
53;418;4,149536;1;3;3;blue
53;419;4,632904;1;1;1;blue
53;420;5,166382;1;4;4;blue
53;421;5,699738;1;3;3;blue
53;422;6,399689;1;1;1;blue
53;423;6,84967;1;2;2;blue
53;424;7,232819;1;4;4;blue
54;425;3,933594;1;2;2;yellow
54;426;4,266785;1;3;3;yellow
54;427;4,750214;1;1;1;yellow
54;428;5,100067;1;4;4;yellow
54;429;5,533508;1;3;3;yellow
54;430;6,166748;1;1;1;yellow
54;431;6,533386;1;2;2;yellow
54;432;6,833435;1;4;4;yellow
55;433;3,783508;1;2;2;blue
55;434;4,083344;1;3;3;blue
55;435;4,499939;1;1;1;blue
55;436;4,866608;1;4;4;blue
55;437;5,31665;1;3;3;blue
55;438;5,983337;1;1;1;blue
55;439;6,299896;1;2;2;blue
55;440;6,566528;1;4;4;blue
56;441;3,850281;1;4;4;yellow
56;442;4,250061;1;1;1;yellow
56;443;5,116974;1;3;3;yellow
56;444;5,499939;1;2;2;yellow
56;445;6,016937;1;4;4;yellow
56;446;6,399963;1;3;3;yellow
56;447;6,93335;1;1;1;yellow
56;448;7,266724;1;2;2;yellow
57;449;4,300171;0;2;3;blue
57;450;5,166473;1;3;3;blue
57;451;5,799835;1;1;1;blue
57;452;6,133392;1;4;4;blue
57;453;6,58316;1;3;3;blue
57;454;7,283295;1;1;1;blue
57;455;7,63324;1;2;2;blue
57;456;7,883331;1;4;4;blue
58;457;3,783478;1;2;2;blue
58;458;4,116638;1;3;3;blue
58;459;4,749878;1;1;1;blue
58;460;5,116638;1;4;4;blue
58;461;5,599945;1;3;3;blue
58;462;6,116669;1;1;1;blue
58;463;6,466553;1;2;2;blue
58;464;6,783173;1;4;4;blue
59;465;3,817169;1;1;1;yellow
59;466;4,683502;1;3;3;yellow
59;467;5,100098;1;4;4;yellow
59;468;5,716644;1;2;2;yellow
59;469;6,233582;1;4;4;yellow
59;470;6,683472;1;1;1;yellow
59;471;7,733643;1;3;3;yellow
59;472;8,333344;1;2;2;yellow
60;473;3,883545;1;2;2;blue
60;474;4,200073;1;3;3;blue
60;475;4,716644;1;1;1;blue
60;476;5,066895;1;4;4;blue
60;477;5,533325;1;3;3;blue
60;478;6,216583;1;1;1;blue
60;479;6,583984;1;2;2;blue
60;480;6,833496;1;4;4;blue
61;481;4,133087;1;3;3;green
61;482;4,466522;1;4;4;green
61;483;5,366455;1;2;2;green
61;484;5,699829;1;1;1;green
61;485;6,283813;1;3;3;green
61;486;6,766571;1;2;2;green
61;487;7,283173;1;4;4;green
61;488;7,749817;1;1;1;green
62;489;3,916687;1;2;2;blue
62;490;4,216797;1;3;3;blue
62;491;4,649902;1;1;1;blue
62;492;4,983215;1;4;4;blue
62;493;5,499939;1;3;3;blue
62;494;5,94989;1;1;1;blue
62;495;6,300049;1;2;2;blue
62;496;6,599915;1;4;4;blue
63;497;3,983459;1;2;2;blue
63;498;4,366699;1;3;3;blue
63;499;4,966736;1;1;1;blue
63;500;5,299866;1;4;4;blue
63;501;5,75;1;3;3;blue
63;502;6,283569;1;1;1;blue
63;503;6,61676;1;2;2;blue
63;504;6,866699;1;4;4;blue
64;505;3,949829;1;2;2;blue
64;506;4,25;1;3;3;blue
64;507;4,983459;1;1;1;blue
64;508;5,300049;1;4;4;blue
64;509;5,716614;1;3;3;blue
64;510;6,483276;1;1;1;blue
64;511;6,834106;1;2;2;blue
64;512;7,100037;1;4;4;blue
65;513;4,083374;1;3;3;green
65;514;4,416687;1;4;4;green
65;515;4,933167;1;2;2;green
65;516;5,399902;1;1;1;green
65;517;6,066467;1;3;3;green
65;518;6,500244;1;2;2;green
65;519;6,916626;1;4;4;green
65;520;7,249939;1;1;1;green
66;521;3,783325;1;2;2;yellow
66;522;4,216675;1;3;3;yellow
66;523;4,80011;1;1;1;yellow
66;524;5,466553;1;4;4;yellow
66;525;6,100037;1;3;3;yellow
66;526;7,149841;1;1;1;yellow
66;527;7,483215;1;2;2;yellow
66;528;7,766785;1;4;4;yellow
67;529;3,882996;1;2;2;blue
67;530;4,199829;1;3;3;blue
67;531;4,583069;1;1;1;blue
67;532;4,916504;1;4;4;blue
67;533;5,349854;1;3;3;blue
67;534;5,866394;0;1;2;blue
67;535;6,633118;1;2;2;blue
67;536;7,366394;1;4;4;blue
68;537;4,033386;1;2;2;blue
68;538;4,333252;1;3;3;blue
68;539;4,966675;1;1;1;blue
68;540;5,416748;1;4;4;blue
68;541;5,816772;1;3;3;blue
68;542;6,383179;1;1;1;blue
68;543;6,69989;1;2;2;blue
68;544;6,999939;1;4;4;blue
69;545;3,766663;1;2;2;blue
69;546;4,099915;1;3;3;blue
69;547;4,666992;1;1;1;blue
69;548;5,066589;1;4;4;blue
69;549;5,883423;1;3;3;blue
69;550;6,416809;1;1;1;blue
69;551;6,766663;1;2;2;blue
69;552;7,05011;1;4;4;blue
70;553;3,849976;1;2;2;blue
70;554;4,249817;1;3;3;blue
70;555;4,783081;1;1;1;blue
70;556;5,116577;1;4;4;blue
70;557;5,883606;1;3;3;blue
70;558;6,433044;1;1;1;blue
70;559;7,033447;1;2;2;blue
70;560;7,316711;1;4;4;blue
71;561;3,866455;1;2;2;blue
71;562;4,182983;1;3;3;blue
71;563;4,566528;1;1;1;blue
71;564;4,949646;1;4;4;blue
71;565;5,516541;1;3;3;blue
71;566;6,016479;1;1;1;blue
71;567;6,433044;1;2;2;blue
71;568;6,749634;1;4;4;blue
72;569;3,933289;1;4;4;yellow
72;570;4,30011;1;3;3;yellow
72;571;4,833496;1;1;1;yellow
72;572;5,316895;1;4;4;yellow
72;573;5,750366;1;3;3;yellow
72;574;6,166809;1;1;1;yellow
72;575;6,783386;1;4;4;yellow
72;576;7,283325;1;2;2;yellow
73;577;4,016785;1;3;3;green
73;578;4,899963;1;4;4;green
73;579;5,383484;1;2;2;green
73;580;5,416809;1;1;1;green
73;581;6,91687;1;3;3;green
73;582;8,299927;1;2;2;green
73;583;8,766785;1;4;4;green
73;584;9,26709;1;1;1;green
74;585;3,799622;0;2;3;blue
74;586;5,21637;1;3;3;blue
74;587;6,382996;1;1;1;blue
74;588;6,799377;1;4;4;blue
74;589;7,450012;1;3;3;blue
74;590;8,199707;1;1;1;blue
74;591;8,549561;1;2;2;blue
74;592;8,849609;1;4;4;blue
75;593;4,133423;1;2;2;blue
75;594;4,483276;1;3;3;blue
75;595;4,983215;1;1;1;blue
75;596;5,333313;1;4;4;blue
75;597;5,766663;1;3;3;blue
75;598;6,299927;1;1;1;blue
75;599;6,650757;1;2;2;blue
75;600;6,933411;1;4;4;blue
76;601;3,88324;1;2;2;blue
76;602;4,25061;1;3;3;blue
76;603;4,700012;1;1;1;blue
76;604;5,049805;1;4;4;blue
76;605;5,666565;1;3;3;blue
76;606;6,266602;1;1;1;blue
76;607;6,633057;1;2;2;blue
76;608;6,933228;1;4;4;blue
77;609;3,849915;1;2;2;blue
77;610;4,25;1;3;3;blue
77;611;4,733337;1;1;1;blue
77;612;5,133301;1;4;4;blue
77;613;5,69989;1;3;3;blue
77;614;6,133301;1;1;1;blue
77;615;6,499695;1;2;2;blue
77;616;6,799927;1;4;4;blue
78;617;3,716858;1;2;2;blue
78;618;4,100098;1;3;3;blue
78;619;4,533508;1;1;1;blue
78;620;4,866699;1;4;4;blue
78;621;5,299805;1;3;3;blue
78;622;5,733398;1;1;1;blue
78;623;6,116577;1;2;2;blue
78;624;6,400024;1;4;4;blue
79;625;4,199951;1;3;3;green
79;626;4,600037;1;4;4;green
79;627;5,19989;1;2;2;green
79;628;5,549805;1;1;1;green
79;629;6,249878;1;3;3;green
79;630;6,733276;1;2;2;green
79;631;7,133423;1;4;4;green
79;632;7,466492;1;1;1;green
80;633;4,233582;1;4;4;yellow
80;634;4,683655;1;1;1;yellow
80;635;5,383789;1;3;3;yellow
80;636;5,783203;1;2;2;yellow
80;637;6,433289;1;4;4;yellow
80;638;6,833374;1;3;3;yellow
80;639;7,583374;1;1;1;yellow
80;640;7,850281;1;2;2;yellow
81;641;3,849609;1;3;3;green
81;642;4,166382;1;4;4;green
81;643;4,766541;1;2;2;green
81;644;5,11676;1;1;1;green
81;645;6,083069;1;3;3;green
81;646;6,483276;1;2;2;green
81;647;6,84967;1;4;4;green
81;648;7,199646;1;1;1;green
82;649;4,11676;1;3;3;green
82;650;4,466553;1;4;4;green
82;651;5,06665;1;2;2;green
82;652;5,433228;1;1;1;green
82;653;6,083069;1;3;3;green
82;654;6,450073;1;2;2;green
82;655;6,833496;1;4;4;green
82;656;7,233398;1;1;1;green
83;657;3,833984;1;1;1;yellow
83;658;4,499756;1;3;3;yellow
83;659;5,983154;1;4;4;yellow
83;660;6,549866;1;2;2;yellow
83;661;7,049805;1;4;4;yellow
83;662;7,566528;1;1;1;yellow
83;663;8,033325;0;3;2;yellow
83;664;8,750061;1;2;2;yellow
84;665;3,89978;1;3;3;green
84;666;4,38324;1;4;4;green
84;667;5,183228;1;2;2;green
84;668;5,600098;1;1;1;green
84;669;6,249939;1;3;3;green
84;670;6,616638;1;2;2;green
84;671;7,116516;1;4;4;green
84;672;7,517334;1;1;1;green
85;673;4,015869;1;2;2;blue
85;674;4,332458;1;3;3;blue
85;675;4,848999;1;1;1;blue
85;676;5,215698;1;4;4;blue
85;677;6,14917;1;3;3;blue
85;678;6,598999;1;1;1;blue
85;679;7,14917;1;2;2;blue
85;680;7,882507;1;4;4;blue
86;681;3,86676;1;3;3;green
86;682;4,149841;1;4;4;green
86;683;4,866638;1;2;2;green
86;684;5,233276;1;1;1;green
86;685;5,666748;1;3;3;green
86;686;5,866577;0;2;3;green
86;687;7,38324;1;4;4;green
86;688;7,733276;1;1;1;green
87;689;4,099915;1;2;2;blue
87;690;4,416504;1;3;3;blue
87;691;5,133362;1;1;1;blue
87;692;5,633179;1;4;4;blue
87;693;6,250183;1;3;3;blue
87;694;7,183167;1;1;1;blue
87;695;7,583191;1;2;2;blue
87;696;7,833252;1;4;4;blue
88;697;4,016663;1;3;3;green
88;698;4,300049;1;4;4;green
88;699;4,883362;1;2;2;green
88;700;5,216919;1;1;1;green
88;701;6,716736;1;3;3;green
88;702;8,150085;1;2;2;green
88;703;8,63324;0;4;2;green
88;704;8,783447;0;1;4;green
89;705;4,016418;1;3;3;green
89;706;4,616516;1;4;4;green
89;707;5,183228;1;2;2;green
89;708;5,666443;1;1;1;green
89;709;6,366516;1;3;3;green
89;710;6,916687;1;2;2;green
89;711;7,233093;1;4;4;green
89;712;7,866516;1;1;1;green
90;713;3,983459;1;2;2;yellow
90;714;4,816711;1;1;1;yellow
90;715;5,283325;1;4;4;yellow
90;716;5,899902;1;1;1;yellow
90;717;6,583252;1;3;3;yellow
90;718;7,050049;1;2;2;yellow
90;719;7,450134;1;4;4;yellow
90;720;7,799927;0;3;1;yellow
91;721;4,233337;1;1;1;yellow
91;722;4,850037;1;2;2;yellow
91;723;5,399841;1;4;4;yellow
91;724;6,000183;1;1;1;yellow
91;725;7,033203;1;3;3;yellow
91;726;7,666809;1;4;4;yellow
91;727;8,16687;1;2;2;yellow
91;728;8,883484;1;3;3;yellow
92;729;4,016479;1;3;3;green
92;730;4,34967;1;4;4;green
92;731;5,166565;1;2;2;green
92;732;5,533081;1;1;1;green
92;733;6,366455;1;3;3;green
92;734;7,799805;1;2;2;green
92;735;8,149719;1;4;4;green
92;736;8,499756;1;1;1;green
93;737;4,066589;1;2;2;yellow
93;738;4,600037;1;1;1;yellow
93;739;5,400024;1;3;3;yellow
93;740;5,850037;1;4;4;yellow
93;741;6,616699;1;2;2;yellow
93;742;7,533203;1;4;4;yellow
93;743;8,416504;1;1;1;yellow
93;744;9,100037;1;2;2;yellow
94;745;4,049866;1;2;2;blue
94;746;4,433289;1;3;3;blue
94;747;4,983093;1;1;1;blue
94;748;5,416626;1;4;4;blue
94;749;6,166687;1;3;3;blue
94;750;6,783325;1;1;1;blue
94;751;7,149963;1;2;2;blue
94;752;7,43335;1;4;4;blue
95;753;4,083374;1;1;1;yellow
95;754;4,46637;1;2;2;yellow
95;755;4,950134;1;4;4;yellow
95;756;5,666565;1;1;1;yellow
95;757;6,39978;1;3;3;yellow
95;758;6,88324;1;4;4;yellow
95;759;7,449829;1;2;2;yellow
95;760;8,299805;1;3;3;yellow
96;761;3,983276;1;2;2;blue
96;762;4,316589;1;3;3;blue
96;763;5,033447;1;1;1;blue
96;764;5,416748;1;4;4;blue
96;765;5,966614;1;3;3;blue
96;766;6,633301;1;1;1;blue
96;767;7,033264;1;2;2;blue
96;768;7,516663;1;4;4;blue
97;769;4,066711;1;2;2;blue
97;770;4,44989;1;3;3;blue
97;771;4,983337;1;1;1;blue
97;772;5,366516;1;4;4;blue
97;773;6,466431;1;3;3;blue
