BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
44;346;5,166534;1;3;3;blue
44;347;5,666504;1;1;1;blue
44;348;6,083344;1;4;4;blue
44;349;6,699982;1;3;3;blue
44;350;7,300171;1;1;1;blue
44;351;7,750061;1;2;2;blue
44;352;8,249847;1;4;4;blue
45;353;4,166687;1;2;2;blue
45;354;4,649933;1;3;3;blue
45;355;5,866669;1;1;1;blue
45;356;6,450104;1;4;4;blue
45;357;7,083374;1;3;3;blue
45;358;7,633392;1;1;1;blue
45;359;8,133362;1;2;2;blue
45;360;8,966522;1;4;4;blue
46;361;4,766907;1;2;2;blue
46;362;5,700012;1;3;3;blue
46;363;6,333527;1;1;1;blue
46;364;7,916779;1;4;4;blue
46;365;8,60025;1;3;3;blue
46;366;9,100189;1;1;1;blue
46;367;9,666901;1;2;2;blue
46;368;10,15024;1;4;4;blue
47;369;4,133209;1;2;2;yellow
47;370;6,016632;1;4;4;yellow
47;371;8,5;1;1;1;yellow
47;372;9,899872;1;3;3;yellow
47;373;10,36658;1;4;4;yellow
47;374;10,96652;1;2;2;yellow
47;375;11,93311;1;3;3;yellow
47;376;12,29993;1;1;1;yellow
48;377;4,249725;0;2;4;blue
48;378;5,449646;1;3;3;blue
48;379;6,366608;0;1;4;blue
48;380;9,483124;1;4;4;blue
48;381;10,34995;1;3;3;blue
48;382;10,86661;1;1;1;blue
48;383;11,31656;1;2;2;blue
48;384;11,81638;1;4;4;blue
49;385;4,766602;1;2;2;yellow
49;386;5,500244;1;1;1;yellow
49;387;6,016785;1;4;4;yellow
49;388;6,53363;1;1;1;yellow
49;389;7,150146;1;3;3;yellow
49;390;7,633423;1;2;2;yellow
49;391;8,650146;1;4;4;yellow
49;392;9,850281;1;3;3;yellow
50;393;4,383057;0;1;4;yellow
50;394;6,866455;1;3;3;yellow
50;395;7,699707;1;4;4;yellow
50;396;9,516296;1;2;2;yellow
50;397;10,13306;1;4;4;yellow
50;398;10,75006;1;1;1;yellow
50;399;11,2832;0;3;4;yellow
50;400;11,51642;0;2;3;yellow
51;401;4,933228;1;2;2;yellow
51;402;5,733459;1;1;1;yellow
51;403;6,633362;1;4;4;yellow
51;404;7,149841;1;1;1;yellow
51;405;8,049866;1;3;3;yellow
51;406;8,716553;1;2;2;yellow
51;407;9,749817;0;4;1;yellow
51;408;11,45001;1;3;3;yellow
52;409;4,08313;0;2;1;blue
52;410;5,566711;1;3;3;blue
52;411;7,249878;1;1;1;blue
52;412;7,716492;1;4;4;blue
52;413;8,283264;1;3;3;blue
52;414;8,86676;1;1;1;blue
52;415;9,366516;1;2;2;blue
52;416;9,799988;1;4;4;blue
53;417;4,600098;1;3;3;green
53;418;5,033264;1;4;4;green
53;419;5,616394;1;2;2;green
53;420;6,88324;1;1;1;green
53;421;7,733215;1;3;3;green
53;422;8,333557;1;2;2;green
53;423;9,116516;1;4;4;green
53;424;9,616272;1;1;1;green
54;425;4,383545;1;3;3;green
54;426;4,883728;1;4;4;green
54;427;5,716797;0;2;1;green
54;428;7,016846;1;1;1;green
54;429;8,600098;1;3;3;green
54;430;9,133423;1;2;2;green
54;431;9,733459;0;4;3;green
54;432;9,833435;0;1;4;green
55;433;4,650146;1;2;2;blue
55;434;5,666565;1;3;3;blue
55;435;6,516663;1;1;1;blue
55;436;7,099915;1;4;4;blue
55;437;7,68335;1;3;3;blue
55;438;8,283264;1;1;1;blue
55;439;8,999939;1;2;2;blue
55;440;9,083496;0;4;2;blue
56;441;4,866394;1;4;4;yellow
56;442;5,383118;1;1;1;yellow
56;443;6,416626;1;3;3;yellow
56;444;6,999939;1;2;2;yellow
56;445;8,466553;1;4;4;yellow
56;446;9,466553;1;3;3;yellow
56;447;10,16656;0;1;2;yellow
56;448;11,83289;1;2;2;yellow
57;449;4,083679;0;2;4;yellow
57;450;6,200134;1;3;3;yellow
57;451;6,950195;1;1;1;yellow
57;452;7,41687;1;4;4;yellow
57;453;8,05011;1;3;3;yellow
57;454;8,700317;1;1;1;yellow
57;455;9,150146;1;2;2;yellow
57;456;9,616943;1;4;4;yellow
58;457;3,933167;1;4;4;yellow
58;458;5,949829;1;1;1;yellow
58;459;6,633179;1;3;3;yellow
58;460;7,249939;1;2;2;yellow
58;461;7,69989;1;4;4;yellow
58;462;8,316711;1;3;3;yellow
58;463;8,916809;1;1;1;yellow
58;464;9,350037;1;2;2;yellow
59;465;4,566406;1;2;2;blue
59;466;5,199951;1;3;3;blue
59;467;6,066345;1;1;1;blue
59;468;6,466492;1;4;4;blue
59;469;7,066406;1;3;3;blue
59;470;7,699829;1;1;1;blue
59;471;8,116577;1;2;2;blue
59;472;8,583008;1;4;4;blue
60;473;4,733459;1;2;2;blue
60;474;5,233398;1;3;3;blue
60;475;5,766724;1;1;1;blue
60;476;6,266541;1;4;4;blue
60;477;6,833496;1;3;3;blue
60;478;7,416687;1;1;1;blue
60;479;7,966919;1;2;2;blue
60;480;8,400024;1;4;4;blue
61;481;5,416687;1;2;2;blue
61;482;5,999878;1;3;3;blue
61;483;6,966675;1;1;1;blue
61;484;7,399841;1;4;4;blue
61;485;8,000122;1;3;3;blue
61;486;9,499939;1;1;1;blue
61;487;10,41675;1;2;2;blue
61;488;11,71686;1;4;4;blue
62;489;4,41626;1;2;2;yellow
62;490;4,89978;1;3;3;yellow
62;491;5,699768;1;1;1;yellow
62;492;5,733032;1;4;4;yellow
62;493;6,283203;0;3;4;yellow
62;494;7,833191;0;1;4;yellow
62;495;9,749756;1;2;2;yellow
62;496;10,58307;1;4;4;yellow
63;497;4,416748;1;3;3;green
63;498;4,899841;1;4;4;green
63;499;5,633301;1;2;2;green
63;500;6,333191;1;1;1;green
63;501;6,966675;1;3;3;green
63;502;7,999817;1;2;2;green
63;503;8,633362;1;4;4;green
63;504;9,566589;1;1;1;green
64;505;4,333252;1;3;3;green
64;506;5,150208;1;4;4;green
64;507;6,116516;1;2;2;green
64;508;6,733276;1;1;1;green
64;509;7,449951;1;3;3;green
64;510;8,016968;1;2;2;green
64;511;8,650024;1;4;4;green
64;512;9,299988;1;1;1;green
65;513;4,783142;1;2;2;blue
65;514;5,450073;1;3;3;blue
65;515;5,999878;0;1;4;blue
65;516;7,449951;1;4;4;blue
65;517;8,749939;1;3;3;blue
65;518;9,850098;1;1;1;blue
65;519;10,41669;1;2;2;blue
65;520;10,86639;1;4;4;blue
66;521;5,133362;1;3;3;green
66;522;5,683594;1;4;4;green
66;523;6,316895;1;2;2;green
66;524;7,033447;1;1;1;green
66;525;7,717041;1;3;3;green
66;526;8,400208;1;2;2;green
66;527;8,866821;1;4;4;green
66;528;9,400208;1;1;1;green
67;529;4,416443;1;3;3;green
67;530;4,916748;1;4;4;green
67;531;5,799744;1;2;2;green
67;532;6,516479;1;1;1;green
67;533;7,166687;1;3;3;green
67;534;7,716797;1;2;2;green
67;535;8,133301;1;4;4;green
67;536;8,699951;1;1;1;green
68;537;4,450134;1;2;2;blue
68;538;5,016785;1;3;3;blue
68;539;5,599854;1;1;1;blue
68;540;7,199829;1;4;4;blue
68;541;7,750061;1;3;3;blue
68;542;8,333191;1;1;1;blue
68;543;8,783142;1;2;2;blue
68;544;9,316528;1;4;4;blue
69;545;4,983337;1;2;2;blue
69;546;5,549866;1;3;3;blue
69;547;6,233215;1;1;1;blue
69;548;7,099854;1;4;4;blue
69;549;7,716492;1;3;3;blue
69;550;8,266663;1;1;1;blue
69;551;8,75;1;2;2;blue
69;552;9,233459;1;4;4;blue
70;553;4,099854;1;2;2;blue
70;554;4,849731;1;3;3;blue
70;555;5,583191;1;1;1;blue
70;556;6,28302;1;4;4;blue
70;557;7,03302;1;3;3;blue
70;558;7,71637;1;1;1;blue
70;559;8,099854;1;2;2;blue
70;560;9,083069;1;4;4;blue
71;561;4,233337;1;2;2;blue
71;562;5,050049;1;3;3;blue
71;563;5,600037;1;1;1;blue
71;564;6,099915;1;4;4;blue
71;565;6,783264;1;3;3;blue
71;566;8,149902;1;1;1;blue
71;567;8,583435;1;2;2;blue
71;568;9,099854;1;4;4;blue
72;569;4,433472;0;3;2;green
72;570;6,950195;1;4;4;green
72;571;8,233643;1;2;2;green
72;572;9,46698;1;1;1;green
72;573;10,50024;1;3;3;green
72;574;11,1001;1;2;2;green
72;575;11,55005;1;4;4;green
72;576;12,1001;1;1;1;green
73;577;4,650024;1;3;3;green
73;578;5,833435;1;4;4;green
73;579;6,5;0;2;1;green
73;580;7,466797;0;1;4;green
73;581;7,816772;0;3;4;green
73;582;9,166565;1;2;2;green
73;583;10,16656;1;4;4;green
73;584;10,86664;1;1;1;green
74;585;4,716675;1;2;2;blue
74;586;5,349976;1;3;3;blue
74;587;6,000061;1;1;1;blue
74;588;6,650146;1;4;4;blue
74;589;7,116699;1;3;3;blue
74;590;7,833313;1;1;1;blue
74;591;8,233032;1;2;2;blue
74;592;8,699829;1;4;4;blue
75;593;4,733337;1;2;2;yellow
75;594;5,55011;1;1;1;yellow
75;595;6,266663;1;4;4;yellow
75;596;6,916626;1;1;1;yellow
75;597;7,733215;1;3;3;yellow
75;598;8,233398;1;2;2;yellow
75;599;8,816711;1;4;4;yellow
75;600;9,91687;1;3;3;yellow
76;601;4,349792;1;2;2;blue
76;602;4,96637;1;3;3;blue
76;603;6,366455;1;1;1;blue
76;604;7,049866;1;4;4;blue
76;605;7,549683;1;3;3;blue
76;606;7,999939;1;1;1;blue
76;607;8,516479;1;2;2;blue
76;608;9,099792;1;4;4;blue
77;609;5,149902;1;3;3;green
77;610;5,833435;1;4;4;green
77;611;6,466553;1;2;2;green
77;612;7,000183;1;1;1;green
77;613;7,966675;1;3;3;green
77;614;8,483276;1;2;2;green
77;615;9,049988;1;4;4;green
77;616;9,533142;1;1;1;green
78;617;4,183594;1;2;2;blue
78;618;4,833496;1;3;3;blue
78;619;5,350159;0;1;4;blue
78;620;7,033386;1;4;4;blue
78;621;8,283569;1;3;3;blue
78;622;8,883484;1;1;1;blue
78;623;9,366943;1;2;2;blue
78;624;9,833618;1;4;4;blue
79;625;4,28302;1;2;2;blue
79;626;4,833008;1;3;3;blue
79;627;5,416321;0;1;4;blue
79;628;7,399658;1;4;4;blue
79;629;8,449585;1;3;3;blue
79;630;9,899841;1;1;1;blue
79;631;11,11652;1;2;2;blue
79;632;12,54968;1;4;4;blue
80;633;4,366699;1;2;2;blue
80;634;5,200134;1;3;3;blue
80;635;5,766724;1;1;1;blue
80;636;6,250183;1;4;4;blue
80;637;7,150024;1;3;3;blue
80;638;7,900024;1;1;1;blue
80;639;8,583252;1;2;2;blue
80;640;9,000122;1;4;4;blue
81;641;4,466675;1;2;2;blue
81;642;5,083313;1;3;3;blue
81;643;5,649841;1;1;1;blue
81;644;6,149902;1;4;4;blue
81;645;6,799988;1;3;3;blue
81;646;7,449829;1;1;1;blue
81;647;7,999817;1;2;2;blue
81;648;8,416687;1;4;4;blue
82;649;4,766479;1;4;4;yellow
82;650;5,749695;1;3;3;yellow
82;651;6,266479;1;1;1;yellow
82;652;6,783142;1;4;4;yellow
82;653;7,366455;1;3;3;yellow
82;654;7,96637;1;1;1;yellow
82;655;8,599731;1;4;4;yellow
82;656;9,383057;1;2;2;yellow
83;657;4,050049;1;4;4;yellow
83;658;5,033386;1;1;1;yellow
83;659;6,099915;1;3;3;yellow
83;660;6,650024;1;2;2;yellow
83;661;7,099976;1;4;4;yellow
83;662;7,816772;1;3;3;yellow
83;663;9,299805;1;1;1;yellow
83;664;9,866699;1;2;2;yellow
84;665;4,816711;1;3;3;green
84;666;5,633362;1;4;4;green
84;667;6,533203;1;2;2;green
84;668;7,333374;1;1;1;green
84;669;7,899902;1;3;3;green
84;670;8,666748;1;2;2;green
84;671;9,250061;1;4;4;green
84;672;9,666443;1;1;1;green
85;673;4,516724;1;2;2;blue
85;674;5,333374;1;3;3;blue
85;675;6,083618;0;1;4;blue
85;676;7,36731;1;4;4;blue
85;677;8,55011;1;3;3;blue
85;678;9,683289;1;1;1;blue
85;679;10,84998;1;2;2;blue
85;680;11,38354;1;4;4;blue
86;681;4,349854;0;3;2;green
86;682;9,099792;1;4;4;green
86;683;10,18323;1;2;2;green
86;684;10,7666;1;1;1;green
86;685;11,33313;1;3;3;green
86;686;11,84979;0;2;3;green
86;687;11,88318;0;4;2;green
86;688;15,48309;1;1;1;green
87;689;4,433289;1;2;2;blue
87;690;4,950134;0;3;4;blue
87;691;6,81665;1;1;1;blue
87;692;7,400146;1;4;4;blue
87;693;7,966553;1;3;3;blue
87;694;8,60022;1;1;1;blue
87;695;9,06665;1;2;2;blue
87;696;9,566467;1;4;4;blue
88;697;4,41687;1;2;2;blue
88;698;5,250122;1;3;3;blue
88;699;6,017029;1;1;1;blue
88;700;6,83374;1;4;4;blue
88;701;7,516846;1;3;3;blue
88;702;8,033508;1;1;1;blue
88;703;8,450012;1;2;2;blue
88;704;8,883423;1;4;4;blue
89;705;4,383301;1;3;3;green
89;706;4,883423;1;4;4;green
89;707;5,483459;1;2;2;green
89;708;6,216614;1;1;1;green
89;709;7,016663;1;3;3;green
89;710;7,483398;1;2;2;green
89;711;8,25;1;4;4;green
89;712;8,649963;1;1;1;green
90;713;5,18335;1;3;3;green
90;714;5,766602;1;4;4;green
90;715;6,75;1;2;2;green
90;716;7,466614;1;1;1;green
90;717;8,283386;1;3;3;green
90;718;8,849976;1;2;2;green
90;719;9,333374;1;4;4;green
90;720;9,799988;1;1;1;green
91;721;4,466614;1;3;3;green
91;722;5,166626;1;4;4;green
91;723;6,466553;1;2;2;green
91;724;7,433228;1;1;1;green
91;725;8,033569;1;3;3;green
91;726;9,499939;1;2;2;green
91;727;10,31641;1;4;4;green
91;728;10,78314;1;1;1;green
92;729;4,100098;1;2;2;blue
92;730;4,933289;1;3;3;blue
92;731;5,433289;1;1;1;blue
92;732;6,033325;1;4;4;blue
92;733;6,816772;1;3;3;blue
92;734;7,466797;1;1;1;blue
92;735;7,900146;1;2;2;blue
92;736;8,283325;1;4;4;blue
93;737;5,116699;1;2;2;yellow
93;738;6,266846;1;1;1;yellow
93;739;6,799988;1;3;3;yellow
93;740;7,500183;1;4;4;yellow
93;741;8,349976;1;2;2;yellow
93;742;8,766602;1;4;4;yellow
93;743;9,483276;1;1;1;yellow
93;744;9,966614;1;2;2;yellow
94;745;4,550049;1;2;2;blue
94;746;5,483398;1;3;3;blue
94;747;6,133362;1;1;1;blue
94;748;6,566711;1;4;4;blue
94;749;7,133484;1;3;3;blue
94;750;7,750061;1;1;1;blue
94;751;8,249878;1;2;2;blue
94;752;8,616699;1;4;4;blue
95;753;4,316772;1;2;2;yellow
95;754;5,066772;1;1;1;yellow
95;755;5,716675;1;3;3;yellow
95;756;6,333313;1;4;4;yellow
95;757;7,266663;1;2;2;yellow
95;758;7,650269;1;4;4;yellow
95;759;8,549927;1;1;1;yellow
95;760;8,966614;1;2;2;yellow
96;761;4,433289;1;2;2;blue
96;762;5,166687;1;3;3;blue
96;763;6,016663;1;1;1;blue
96;764;6,433228;1;4;4;blue
96;765;7,116577;1;3;3;blue
96;766;7,733337;1;1;1;blue
96;767;8,499817;1;2;2;blue
96;768;8,88324;1;4;4;blue
97;769;4,666626;1;3;3;green
97;770;5,349976;1;4;4;green
97;771;6,316772;1;2;2;green
97;772;7,100037;1;1;1;green
97;773;7,700012;1;3;3;green
97;774;8,283569;1;2;2;green
97;775;8,683289;1;4;4;green
