BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;206;5,432693;1;1;1;blue
26;207;5,699707;1;2;2;blue
26;208;5,999435;1;4;4;blue
27;209;4,016769;1;2;2;blue
27;210;4,350052;1;3;3;blue
27;211;4,616837;1;1;1;blue
27;212;4,900162;1;4;4;blue
27;213;5,20015;1;3;3;blue
27;214;5,566544;1;1;1;blue
27;215;5,849838;1;2;2;blue
27;216;6,11702;1;4;4;blue
28;217;4,049469;1;2;2;blue
28;218;4,349274;1;3;3;blue
28;219;4,666595;1;1;1;blue
28;220;4,949615;1;4;4;blue
28;221;5,216278;1;3;3;blue
28;222;5,499573;1;1;1;blue
28;223;5,716187;1;2;2;blue
28;224;5,983002;1;4;4;blue
29;225;4,083191;1;2;2;yellow
29;226;4,33313;1;3;3;yellow
29;227;4,633362;1;1;1;yellow
29;228;4,917053;1;4;4;yellow
29;229;5,216583;1;3;3;yellow
29;230;5,483398;1;1;1;yellow
29;231;5,716705;1;2;2;yellow
29;232;5,983246;1;4;4;yellow
30;233;4,233704;1;2;2;blue
30;234;4,616821;1;3;3;blue
30;235;4,966553;1;1;1;blue
30;236;5,299866;1;4;4;blue
30;237;5,56665;1;3;3;blue
30;238;5,833313;1;1;1;blue
30;239;6,100189;1;2;2;blue
30;240;6,700043;1;4;4;blue
31;241;4,016205;1;2;2;blue
31;242;4,299866;1;3;3;blue
31;243;4,666534;1;1;1;blue
31;244;4,966583;1;4;4;blue
31;245;5,233948;1;3;3;blue
31;246;5,533386;1;1;1;blue
31;247;5,783295;1;2;2;blue
31;248;6,066742;1;4;4;blue
32;249;3,983978;1;2;2;blue
32;250;4,299896;1;3;3;blue
32;251;4,683136;1;1;1;blue
32;252;4,983582;1;4;4;blue
32;253;5,282928;1;3;3;blue
32;254;5,566467;1;1;1;blue
32;255;5,833771;1;2;2;blue
32;256;6,133362;1;4;4;blue
33;257;4,166199;1;3;3;green
33;258;4,416351;1;4;4;green
33;259;4,700012;1;2;2;green
33;260;4,983246;1;1;1;green
33;261;5,533295;1;3;3;green
33;262;6,216309;1;2;2;green
33;263;6,616394;1;4;4;green
33;264;6,883331;1;1;1;green
34;265;3,966553;1;2;2;blue
34;266;4,250702;1;3;3;blue
34;267;4,566956;1;1;1;blue
34;268;4,900513;1;4;4;blue
34;269;5,23291;1;3;3;blue
34;270;5,533051;1;1;1;blue
34;271;5,783081;1;2;2;blue
34;272;6,100037;1;4;4;blue
35;273;4,33313;1;4;4;yellow
35;274;4,649933;1;1;1;yellow
35;275;5,249481;1;3;3;yellow
35;276;5,616577;1;2;2;yellow
35;277;6,082855;1;4;4;yellow
35;278;6,549713;1;3;3;yellow
35;279;7,016357;1;1;1;yellow
35;280;7,30014;1;2;2;yellow
36;281;4,316193;1;3;3;green
36;282;4,566101;1;4;4;green
36;283;5,16629;1;2;2;green
36;284;5,449524;1;1;1;green
36;285;6,099792;1;3;3;green
36;286;6,666016;1;2;2;green
36;287;6,999756;1;4;4;green
36;288;7,266815;1;1;1;green
37;289;4,300201;1;1;1;yellow
37;290;5,03302;1;2;2;yellow
37;291;5,433228;1;4;4;yellow
37;292;5,966278;1;1;1;yellow
37;293;6,499451;1;3;3;yellow
37;294;6,94928;1;4;4;yellow
37;295;7,382965;1;2;2;yellow
37;296;7,616638;1;3;3;yellow
38;297;5,083344;1;2;2;yellow
38;298;5,549835;1;1;1;yellow
38;299;5,932678;1;4;4;yellow
38;300;6,41629;1;1;1;yellow
38;301;6,916504;1;3;3;yellow
38;302;7,466125;1;2;2;yellow
38;303;7,916138;1;4;4;yellow
38;304;8,282623;1;3;3;yellow
39;305;3,833649;1;1;1;yellow
39;306;4,150146;1;2;2;yellow
39;307;4,549927;1;4;4;yellow
39;308;5,266663;1;1;1;yellow
39;309;5,750183;1;3;3;yellow
39;310;6,11673;1;4;4;yellow
39;311;6,633362;1;2;2;yellow
39;312;6,900757;1;3;3;yellow
40;313;4,416382;1;2;2;yellow
40;314;4,899261;1;4;4;yellow
40;315;5,282806;1;1;1;yellow
40;316;5,93335;1;3;3;yellow
40;317;6,350403;1;4;4;yellow
40;318;6,915955;1;2;2;yellow
40;319;7,299408;1;3;3;yellow
40;320;7,649139;1;1;1;yellow
41;321;4,067169;1;3;3;green
41;322;4,31723;1;4;4;green
41;323;4,60025;1;2;2;green
41;324;4,883484;1;1;1;green
41;325;5,433533;1;3;3;green
41;326;5,767151;1;2;2;green
41;327;6,050629;1;4;4;green
41;328;6,300629;1;1;1;green
42;329;4,616272;1;2;2;yellow
42;330;5,082977;1;4;4;yellow
42;331;5,516693;1;1;1;yellow
42;332;5,949493;1;3;3;yellow
42;333;6,483276;1;4;4;yellow
42;334;7,166779;1;2;2;yellow
42;335;7,73288;1;3;3;yellow
42;336;8,016815;1;1;1;yellow
43;337;4,499481;1;2;2;yellow
43;338;4,816193;1;1;1;yellow
43;339;5,149658;1;4;4;yellow
43;340;5,699615;1;1;1;yellow
43;341;6,216156;1;3;3;yellow
43;342;6,599792;1;2;2;yellow
43;343;6,965881;1;4;4;yellow
43;344;7,299377;1;3;3;yellow
44;345;4,05014;1;2;2;blue
44;346;4,317291;1;3;3;blue
44;347;4,666473;1;1;1;blue
44;348;4,966644;1;4;4;blue
44;349;5,349823;1;3;3;blue
44;350;5,733521;1;1;1;blue
44;351;5,983459;1;2;2;blue
44;352;6,250793;1;4;4;blue
45;353;4,199829;1;3;3;green
45;354;4,465698;1;4;4;green
45;355;4,766449;1;2;2;green
45;356;5,049286;1;1;1;green
45;357;5,599365;1;3;3;green
45;358;6,166046;1;2;2;green
45;359;6,516174;1;4;4;green
45;360;6,799316;1;1;1;green
46;361;4,066864;1;3;3;green
46;362;4,366486;1;4;4;green
46;363;4,799988;1;2;2;green
46;364;5,083099;1;1;1;green
46;365;5,650452;1;3;3;green
46;366;6,150024;1;2;2;green
46;367;6,53302;1;4;4;green
46;368;6,816437;1;1;1;green
47;369;4,700104;1;2;2;yellow
47;370;5,166992;1;1;1;yellow
47;371;5,816681;1;3;3;yellow
47;372;6,200775;1;4;4;yellow
47;373;6,866943;1;2;2;yellow
47;374;7,499969;1;4;4;yellow
47;375;8,100006;1;1;1;yellow
47;376;8,366669;1;2;2;yellow
48;377;4,050201;1;2;2;blue
48;378;5,133728;1;3;3;blue
48;379;5,583252;1;1;1;blue
48;380;5,883423;1;4;4;blue
48;381;6,234039;1;3;3;blue
48;382;6,53363;1;1;1;blue
48;383;6,799927;1;2;2;blue
48;384;7,084167;1;4;4;blue
49;385;5,266174;1;1;1;yellow
49;386;5,749176;1;3;3;yellow
49;387;6,132568;1;4;4;yellow
49;388;6,683136;1;2;2;yellow
49;389;7,099182;1;4;4;yellow
49;390;7,649139;1;1;1;yellow
49;391;8,299103;1;3;3;yellow
49;392;8,63266;1;2;2;yellow
50;393;4,19989;1;3;3;green
50;394;4,449677;1;4;4;green
50;395;4,733154;1;2;2;green
50;396;5,266388;1;1;1;green
50;397;6,650024;1;3;3;green
50;398;8,383636;1;2;2;green
50;399;9,183258;1;4;4;green
50;400;9,433136;1;1;1;green
51;401;4,567047;1;2;2;yellow
51;402;4,849976;1;1;1;yellow
51;403;5,416809;1;3;3;yellow
51;404;5,766571;1;4;4;yellow
51;405;6,416931;1;2;2;yellow
51;406;6,950104;1;4;4;yellow
51;407;7,466736;1;1;1;yellow
51;408;7,733246;1;2;2;yellow
52;409;4,000214;1;2;2;blue
52;410;4,300171;1;3;3;blue
52;411;5,367218;1;1;1;blue
52;412;5,817444;1;4;4;blue
52;413;6,150726;1;3;3;blue
52;414;6,500244;1;1;1;blue
52;415;6,817017;1;2;2;blue
52;416;7,100281;1;4;4;blue
53;417;4,183136;1;2;2;blue
53;418;4,450531;1;3;3;blue
53;419;4,783417;1;1;1;blue
53;420;5,032959;1;4;4;blue
53;421;5,35022;1;3;3;blue
53;422;5,633331;1;1;1;blue
53;423;5,866638;1;2;2;blue
53;424;6,166595;1;4;4;blue
54;425;4,116669;1;2;2;blue
54;426;4,38324;1;3;3;blue
54;427;4,666687;1;1;1;blue
54;428;5,199951;1;4;4;blue
54;429;5,899841;1;3;3;blue
54;430;6,299927;1;1;1;blue
54;431;6,566498;1;2;2;blue
54;432;6,850922;1;4;4;blue
55;433;4,0159;1;1;1;yellow
55;434;4,682373;1;3;3;yellow
55;435;4,982605;1;4;4;yellow
55;436;5,665649;1;2;2;yellow
55;437;6,065704;1;4;4;yellow
55;438;6,56604;1;1;1;yellow
55;439;7,615601;1;3;3;yellow
55;440;7,982208;1;2;2;yellow
56;441;4,167572;1;3;3;green
56;442;4,466827;1;4;4;green
56;443;4,800171;1;2;2;green
56;444;5,066772;1;1;1;green
56;445;5,733978;1;3;3;green
56;446;6,133545;1;2;2;green
56;447;6,616638;1;4;4;green
56;448;6,966827;1;1;1;green
57;449;4,283112;1;1;1;yellow
57;450;4,733307;1;3;3;yellow
57;451;5,166626;1;4;4;yellow
57;452;5,75;1;2;2;yellow
57;453;6,316986;1;4;4;yellow
57;454;7,016754;1;1;1;yellow
57;455;7,566559;1;3;3;yellow
57;456;7,950043;1;2;2;yellow
58;457;4,149963;1;2;2;blue
58;458;4,399841;1;3;3;blue
58;459;4,699738;1;1;1;blue
58;460;4,983002;1;4;4;blue
58;461;5,267059;1;3;3;blue
58;462;5,566345;1;1;1;blue
58;463;5,867188;1;2;2;blue
58;464;6,14978;1;4;4;blue
59;465;3,933014;1;2;2;blue
59;466;4,200134;1;3;3;blue
59;467;4,5;1;1;1;blue
59;468;4,783966;1;4;4;blue
59;469;5,133453;1;3;3;blue
59;470;5,5;1;1;1;blue
59;471;5,900452;1;2;2;blue
59;472;6,216919;1;4;4;blue
60;473;4,099792;1;2;2;blue
60;474;4,382935;1;3;3;blue
60;475;4,667114;1;1;1;blue
60;476;4,949951;1;4;4;blue
60;477;5,21701;1;3;3;blue
60;478;5,483185;1;1;1;blue
60;479;5,716461;1;2;2;blue
60;480;6,016388;1;4;4;blue
61;481;4,000092;1;2;2;yellow
61;482;4,316681;1;3;3;yellow
61;483;4,650177;1;1;1;yellow
61;484;4,950256;1;4;4;yellow
61;485;6,400024;1;3;3;yellow
61;486;6,86673;1;1;1;yellow
61;487;7,134155;1;2;2;yellow
61;488;7,400299;1;4;4;yellow
62;489;4,583069;1;3;3;green
62;490;4,850494;1;4;4;green
62;491;5,166595;1;2;2;green
62;492;5,466675;1;1;1;green
62;493;6,016571;1;3;3;green
62;494;6,366333;1;2;2;green
62;495;6,699707;1;4;4;green
62;496;6,966187;1;1;1;green
63;497;3,866791;1;2;2;blue
63;498;4,133636;1;3;3;blue
63;499;4,433502;1;1;1;blue
63;500;4,700287;1;4;4;blue
63;501;5,016815;1;3;3;blue
63;502;5,300262;1;1;1;blue
63;503;5,550018;1;2;2;blue
63;504;5,816803;1;4;4;blue
64;505;4,183472;1;4;4;yellow
64;506;4,516846;1;3;3;yellow
64;507;4,850159;1;1;1;yellow
64;508;5,317078;1;4;4;yellow
64;509;5,633301;1;3;3;yellow
64;510;5,916809;1;1;1;yellow
64;511;6,367188;1;4;4;yellow
64;512;6,666504;1;2;2;yellow
65;513;4,050354;1;2;2;blue
65;514;4,350342;1;3;3;blue
65;515;4,633484;1;1;1;blue
65;516;4,916748;1;4;4;blue
65;517;5,200256;1;3;3;blue
65;518;5,483826;1;1;1;blue
65;519;5,733826;1;2;2;blue
65;520;6,033752;1;4;4;blue
66;521;5,499939;1;4;4;yellow
66;522;5,833374;1;1;1;yellow
66;523;6,299744;1;3;3;yellow
66;524;6,783142;1;2;2;yellow
66;525;7,30011;1;4;4;yellow
66;526;7,733337;1;3;3;yellow
66;527;8,149902;1;1;1;yellow
66;528;8,449768;1;2;2;yellow
67;529;3,916931;1;2;2;blue
67;530;4,2005;1;3;3;blue
67;531;4,467346;1;1;1;blue
67;532;4,750305;1;4;4;blue
67;533;5,033142;1;3;3;blue
67;534;5,817017;1;1;1;blue
67;535;6,249878;1;2;2;blue
67;536;6,616577;1;4;4;blue
68;537;4,283447;1;2;2;blue
68;538;4,551392;1;3;3;blue
68;539;4,833496;1;1;1;blue
68;540;5,116943;1;4;4;blue
68;541;5,400085;1;3;3;blue
68;542;5,716736;1;1;1;blue
68;543;5,967224;1;2;2;blue
68;544;6,250122;1;4;4;blue
69;545;4,533264;1;3;3;green
69;546;4,783752;1;4;4;green
69;547;5,149902;1;2;2;green
69;548;5,466858;1;1;1;green
69;549;6,016724;1;3;3;green
69;550;6,35022;1;2;2;green
69;551;6,616821;1;4;4;green
69;552;6,866821;1;1;1;green
70;553;3,933533;1;2;2;blue
70;554;4,183228;1;3;3;blue
70;555;4,450012;1;1;1;blue
70;556;4,749939;1;4;4;blue
70;557;5,050049;1;3;3;blue
70;558;5,317017;1;1;1;blue
70;559;5,566406;1;2;2;blue
70;560;5,833069;1;4;4;blue
71;561;3,983337;1;2;2;blue
71;562;4,266785;1;3;3;blue
71;563;4,583435;1;1;1;blue
71;564;4,867188;1;4;4;blue
71;565;5,150085;1;3;3;blue
71;566;5,450684;1;1;1;blue
71;567;5,73407;1;2;2;blue
71;568;6,033508;1;4;4;blue
72;569;3,916748;1;2;2;blue
72;570;4,183167;1;3;3;blue
72;571;4,550354;1;1;1;blue
72;572;4,883179;1;4;4;blue
72;573;5,299927;1;3;3;blue
72;574;5,616516;1;1;1;blue
72;575;5,899902;1;2;2;blue
72;576;6,166504;1;4;4;blue
73;577;3,866638;1;2;2;blue
73;578;4,133362;1;3;3;blue
73;579;4,433289;1;1;1;blue
73;580;4,683228;1;4;4;blue
73;581;4,966736;1;3;3;blue
73;582;5,249878;1;1;1;blue
73;583;5,516602;1;2;2;blue
73;584;5,783752;1;4;4;blue
74;585;4,499817;1;4;4;yellow
74;586;4,849487;1;1;1;yellow
74;587;5,416199;1;3;3;yellow
74;588;5,783081;1;2;2;yellow
74;589;6,149597;1;4;4;yellow
74;590;6,616272;1;3;3;yellow
74;591;7,082886;1;1;1;yellow
74;592;7,366272;1;2;2;yellow
75;593;3,916992;1;2;2;blue
75;594;4,233276;1;3;3;blue
75;595;4,5;1;1;1;blue
75;596;4,783569;1;4;4;blue
75;597;5,083801;1;3;3;blue
75;598;5,350281;1;1;1;blue
75;599;5,600037;1;2;2;blue
75;600;5,900085;1;4;4;blue
76;601;4,250122;1;2;2;blue
76;602;4,566589;1;3;3;blue
76;603;5,200256;1;1;1;blue
76;604;5,550049;1;4;4;blue
76;605;5,883728;1;3;3;blue
76;606;6,399902;1;1;1;blue
76;607;6,750061;1;2;2;blue
76;608;7,033386;1;4;4;blue
77;609;4,217102;1;2;2;yellow
77;610;4,483337;1;3;3;yellow
77;611;4,833801;1;1;1;yellow
77;612;5,116455;1;4;4;yellow
77;613;5,399597;1;3;3;yellow
77;614;5,699768;1;1;1;yellow
77;615;5,94989;1;2;2;yellow
77;616;6,200073;1;4;4;yellow
78;617;3,883118;1;2;2;blue
78;618;4,200439;1;3;3;blue
78;619;4,749695;1;1;1;blue
78;620;5,083496;1;4;4;blue
78;621;5,449646;1;3;3;blue
78;622;5,766602;1;1;1;blue
78;623;5,999878;1;2;2;blue
78;624;6,28302;1;4;4;blue
79;625;3,799988;1;2;2;blue
79;626;4,116699;1;3;3;blue
79;627;4,433777;1;1;1;blue
79;628;4,783569;1;4;4;blue
79;629;5,100098;1;3;3;blue
79;630;5,40033;1;1;1;blue
79;631;5,649902;1;2;2;blue
79;632;5,933411;1;4;4;blue
80;633;3,883972;1;2;2;blue
80;634;4,349731;1;3;3;blue
80;635;4,733582;1;1;1;blue
80;636;5,067261;1;4;4;blue
80;637;5,399841;1;3;3;blue
80;638;5,73407;1;1;1;blue
80;639;5,999939;1;2;2;blue
80;640;6,250366;1;4;4;blue
81;641;3,983154;1;2;2;blue
81;642;4,249573;1;3;3;blue
81;643;4,549866;1;1;1;blue
81;644;4,816406;1;4;4;blue
81;645;5,132813;1;3;3;blue
81;646;5,399658;1;1;1;blue
81;647;5,650085;1;2;2;blue
81;648;5,916626;1;4;4;blue
82;649;4,333008;1;2;2;yellow
82;650;4,632996;1;1;1;yellow
82;651;4,950012;1;4;4;yellow
82;652;5,532898;1;1;1;yellow
82;653;6,099976;1;3;3;yellow
82;654;7,082825;1;2;2;yellow
82;655;7,500549;1;4;4;yellow
82;656;7,88324;1;3;3;yellow
83;657;4,149597;1;3;3;green
83;658;4,416443;1;4;4;green
83;659;4,716553;1;2;2;green
83;660;5,033081;1;1;1;green
83;661;6,133484;1;3;3;green
83;662;6,566345;1;2;2;green
83;663;6,883057;1;4;4;green
83;664;7,266174;1;1;1;green
84;665;3,983582;1;2;2;blue
84;666;4,316772;1;3;3;blue
84;667;4,633484;1;1;1;blue
84;668;4,933655;1;4;4;blue
84;669;5,233398;1;3;3;blue
84;670;5,550415;1;1;1;blue
84;671;5,816772;1;2;2;blue
84;672;6,100281;1;4;4;blue
85;673;4,233459;1;3;3;green
85;674;4,516663;1;4;4;green
85;675;4,933472;1;2;2;green
85;676;5,249878;1;1;1;green
85;677;5,850159;1;3;3;green
85;678;6,166504;1;2;2;green
85;679;6,433411;1;4;4;green
85;680;6,733643;1;1;1;green
86;681;4,016174;1;2;2;blue
86;682;4,316467;1;3;3;blue
86;683;4,599915;1;1;1;blue
86;684;4,883484;1;4;4;blue
86;685;5,149902;1;3;3;blue
86;686;5,449402;1;1;1;blue
86;687;5,699585;1;2;2;blue
86;688;5,999634;1;4;4;blue
87;689;4,30011;1;2;2;yellow
87;690;4,616333;1;1;1;yellow
87;691;5,10022;1;3;3;yellow
87;692;5,517029;1;4;4;yellow
87;693;6,150208;1;2;2;yellow
87;694;6,783447;1;4;4;yellow
87;695;7,416626;1;1;1;yellow
87;696;7,699951;1;2;2;yellow
88;697;4,516907;1;3;3;green
88;698;4,816589;1;4;4;green
88;699;5,100708;1;2;2;green
88;700;5,416565;1;1;1;green
88;701;6,016541;1;3;3;green
88;702;6,433167;1;2;2;green
88;703;6,75;1;4;4;green
88;704;7,033813;1;1;1;green
89;705;4,06604;1;2;2;blue
89;706;4,382996;1;3;3;blue
89;707;4,699585;1;1;1;blue
89;708;4,966187;1;4;4;blue
89;709;5,282776;1;3;3;blue
89;710;5,56604;1;1;1;blue
89;711;5,83313;1;2;2;blue
89;712;6,11615;1;4;4;blue
90;713;4,13324;1;2;2;blue
90;714;4,450623;1;3;3;blue
90;715;4,749878;1;1;1;blue
90;716;5,016418;1;4;4;blue
90;717;5,300415;1;3;3;blue
90;718;5,583374;1;1;1;blue
90;719;5,833313;1;2;2;blue
90;720;6,149841;1;4;4;blue
91;721;4,183411;1;3;3;green
91;722;4,434021;1;4;4;green
91;723;4,766541;1;2;2;green
91;724;5,050659;1;1;1;green
91;725;5,933472;1;3;3;green
91;726;6,266479;1;2;2;green
91;727;6,633362;1;4;4;green
91;728;6,950073;1;1;1;green
92;729;3,983459;1;2;2;blue
92;730;4,250244;1;3;3;blue
92;731;4,533325;1;1;1;blue
92;732;4,816589;1;4;4;blue
92;733;5,133423;1;3;3;blue
92;734;5,783997;1;1;1;blue
92;735;6,050171;1;2;2;blue
92;736;6,299866;1;4;4;blue
93;737;4,067505;1;2;2;blue
93;738;4,350037;1;3;3;blue
93;739;4,633667;1;1;1;blue
93;740;4,900269;1;4;4;blue
93;741;5,183655;1;3;3;blue
93;742;5,467041;1;1;1;blue
93;743;5,733765;1;2;2;blue
93;744;6,000183;1;4;4;blue
94;745;4,583252;1;3;3;green
94;746;4,916687;1;4;4;green
94;747;5,366577;1;2;2;green
94;748;5,700073;1;1;1;green
94;749;6,616943;1;3;3;green
94;750;7,099976;1;2;2;green
94;751;7,383179;1;4;4;green
94;752;7,650085;1;1;1;green
95;753;4,066772;1;2;2;blue
95;754;4,399963;1;3;3;blue
95;755;4,733215;1;1;1;blue
95;756;5,033081;1;4;4;blue
95;757;5,317078;1;3;3;blue
95;758;5,599976;1;1;1;blue
95;759;5,850037;1;2;2;blue
95;760;6,116516;1;4;4;blue
96;761;4,850403;1;1;1;yellow
96;762;5,283508;1;2;2;yellow
96;763;5,800049;1;4;4;yellow
96;764;6,400818;1;1;1;yellow
96;765;6,933594;1;3;3;yellow
96;766;7,316956;1;4;4;yellow
96;767;7,900146;1;2;2;yellow
96;768;8,250427;1;3;3;yellow
97;769;4,033203;1;4;4;yellow
97;770;4,382996;1;3;3;yellow
