BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;123;5,433838;1;2;2;green
16;124;6,066895;1;1;1;green
16;125;6,699951;1;3;3;green
16;126;7,367432;1;2;2;green
16;127;7,916748;1;4;4;green
16;128;8,5;1;1;1;green
17;129;4,983154;1;2;2;blue
17;130;5,567383;1;3;3;blue
17;131;6,183594;1;1;1;blue
17;132;6,800049;1;4;4;blue
17;133;7,366699;1;3;3;blue
17;134;8,032959;1;1;1;blue
17;135;8,5;1;2;2;blue
17;136;9,06665;1;4;4;blue
18;137;4,400146;1;4;4;yellow
18;138;4,949951;1;3;3;yellow
18;139;5,599854;1;1;1;yellow
18;140;6,31665;1;4;4;yellow
18;141;6,883545;1;3;3;yellow
18;142;7,483398;1;1;1;yellow
18;143;8,416504;1;4;4;yellow
18;144;8,883057;1;2;2;yellow
19;145;4,400146;1;2;2;blue
19;146;5,01709;1;3;3;blue
19;147;5,733643;1;1;1;blue
19;148;6,383301;1;4;4;blue
19;149;7,400146;1;3;3;blue
19;150;8,099854;1;1;1;blue
19;151;8,700684;1;2;2;blue
19;152;9,150391;1;4;4;blue
20;153;4,366943;1;2;2;blue
20;154;4,916504;1;3;3;blue
20;155;5,75;1;1;1;blue
20;156;6,283691;1;4;4;blue
20;157;6,849854;1;3;3;blue
20;158;7,382813;1;1;1;blue
20;159;7,900391;1;2;2;blue
20;160;8,399658;1;4;4;blue
21;161;4,399902;1;2;2;blue
21;162;4,949707;1;3;3;blue
21;163;5,467041;1;1;1;blue
21;164;6,066406;1;4;4;blue
21;165;6,583252;1;3;3;blue
21;166;7,200195;1;1;1;blue
21;167;7,683105;1;2;2;blue
21;168;8,099854;1;4;4;blue
22;169;4,583496;1;1;1;yellow
22;170;5,08374;1;2;2;yellow
22;171;5,649902;1;4;4;yellow
22;172;6,317139;1;1;1;yellow
22;173;7,617188;1;3;3;yellow
22;174;8,266602;1;4;4;yellow
22;175;8,899902;1;2;2;yellow
22;176;9,883545;1;3;3;yellow
23;177;4,516602;1;2;2;blue
23;178;5,183105;1;3;3;blue
23;179;5,766357;1;1;1;blue
23;180;6,366943;1;4;4;blue
23;181;6,91626;1;3;3;blue
23;182;7,550537;1;1;1;blue
23;183;8,050781;1;2;2;blue
23;184;8,566406;1;4;4;blue
24;185;4,616943;1;3;3;green
24;186;5,100098;1;4;4;green
24;187;5,633301;1;2;2;green
24;188;6,183105;1;1;1;green
24;189;7,050049;1;3;3;green
24;190;7,833252;1;2;2;green
24;191;8,416992;1;4;4;green
24;192;8,900146;1;1;1;green
25;193;4,899902;1;2;2;blue
25;194;5,467041;1;3;3;blue
25;195;6,033203;1;1;1;blue
25;196;6,583252;1;4;4;blue
25;197;7,599609;1;3;3;blue
25;198;8,199707;1;1;1;blue
25;199;8,666504;1;2;2;blue
25;200;9,199707;1;4;4;blue
26;201;4,383545;1;2;2;yellow
26;202;4,833984;1;1;1;yellow
26;203;5,550293;1;3;3;yellow
26;204;6,033447;1;4;4;yellow
26;205;6,700439;1;2;2;yellow
26;206;7,383057;1;4;4;yellow
26;207;8,033447;1;1;1;yellow
26;208;8,500488;1;2;2;yellow
27;209;4,349609;1;2;2;blue
27;210;4,983154;1;3;3;blue
27;211;5,549316;1;1;1;blue
27;212;6,083252;1;4;4;blue
27;213;6,649414;1;3;3;blue
27;214;7,266113;1;1;1;blue
27;215;7,73291;1;2;2;blue
27;216;8,266602;1;4;4;blue
28;217;4,182861;1;2;2;yellow
28;218;4,716553;1;1;1;yellow
28;219;5,349609;1;3;3;yellow
28;220;5,883301;1;4;4;yellow
28;221;6,466064;1;2;2;yellow
28;222;7,066162;1;4;4;yellow
28;223;7,699951;1;1;1;yellow
28;224;8,149414;1;2;2;yellow
29;225;4,400146;1;2;2;blue
29;226;5,550293;1;3;3;blue
29;227;6,06665;1;1;1;blue
29;228;6,75;1;4;4;blue
29;229;7,399658;1;3;3;blue
29;230;7,949707;1;1;1;blue
29;231;8,43335;1;2;2;blue
29;232;8,966797;1;4;4;blue
30;233;4,633057;1;3;3;green
30;234;5,116455;1;4;4;green
30;235;5,666504;1;2;2;green
30;236;6,216309;1;1;1;green
30;237;6,833496;1;3;3;green
30;238;7,616699;1;2;2;green
30;239;8,266357;1;4;4;green
30;240;8,766846;1;1;1;green
31;241;4,849609;1;3;3;green
31;242;5,349365;1;4;4;green
31;243;5,916748;1;2;2;green
31;244;6,43335;1;1;1;green
31;245;7,182861;1;3;3;green
31;246;8,25;1;2;2;green
31;247;8,73291;1;4;4;green
31;248;9,216309;1;1;1;green
32;249;4,483398;1;3;3;green
32;250;5;1;4;4;green
32;251;6,249756;1;2;2;green
32;252;6,783447;1;1;1;green
32;253;7,649658;0;3;4;green
32;254;8,033203;0;2;3;green
32;255;10,10034;1;4;4;green
32;256;11,84961;1;1;1;green
33;257;4,56665;1;2;2;blue
33;258;5,100098;1;3;3;blue
33;259;5,633545;1;1;1;blue
33;260;6,633789;1;4;4;blue
33;261;7,183594;1;3;3;blue
33;262;7,733154;1;1;1;blue
33;263;8,233398;1;2;2;blue
33;264;8,666748;1;4;4;blue
34;265;4,300537;1;2;2;blue
34;266;4,849854;1;3;3;blue
34;267;5,350098;0;1;4;blue
34;268;6,899902;1;4;4;blue
34;269;8,033203;1;3;3;blue
34;270;8,683838;1;1;1;blue
34;271;9,166504;1;2;2;blue
34;272;9,600586;1;4;4;blue
35;273;4,816406;1;3;3;green
35;274;5,250244;1;4;4;green
35;275;5,816406;1;2;2;green
35;276;6,299316;1;1;1;green
35;277;7,532715;1;3;3;green
35;278;8,266113;1;2;2;green
35;279;8,833252;1;4;4;green
35;280;9,315918;1;1;1;green
36;281;5,099609;1;2;2;blue
36;282;5,850098;1;3;3;blue
36;283;6,400146;1;1;1;blue
36;284;7,066895;1;4;4;blue
36;285;7,799805;1;3;3;blue
36;286;8,416992;1;1;1;blue
36;287;8,916748;1;2;2;blue
36;288;9,483398;1;4;4;blue
37;289;4,466797;1;3;3;green
37;290;4,966553;1;4;4;green
37;291;5,699707;1;2;2;green
37;292;6,216553;1;1;1;green
37;293;7,066406;1;3;3;green
37;294;7,782959;1;2;2;green
37;295;8,399658;1;4;4;green
37;296;8,933105;1;1;1;green
38;297;4,350098;1;4;4;yellow
38;298;4,900391;1;1;1;yellow
38;299;5,600098;1;3;3;yellow
38;300;6,250244;1;2;2;yellow
38;301;6,867432;1;4;4;yellow
38;302;7,950439;1;3;3;yellow
38;303;8,583496;1;1;1;yellow
38;304;9,150146;1;2;2;yellow
39;305;4,383301;1;4;4;yellow
39;306;5,000488;1;3;3;yellow
39;307;5,649902;1;1;1;yellow
39;308;6,333496;1;4;4;yellow
39;309;6,899658;1;3;3;yellow
39;310;7,533203;1;1;1;yellow
39;311;8,249756;1;4;4;yellow
39;312;8,866699;1;2;2;yellow
40;313;4,66626;1;2;2;blue
40;314;5,583008;1;3;3;blue
40;315;6,233643;1;1;1;blue
40;316;6,783447;1;4;4;blue
40;317;7,383301;1;3;3;blue
40;318;8,116699;1;1;1;blue
40;319;8,682861;1;2;2;blue
40;320;9,133301;1;4;4;blue
41;321;4,650391;1;2;2;blue
41;322;5,350098;1;3;3;blue
41;323;5,949707;1;1;1;blue
41;324;6,549316;1;4;4;blue
41;325;7,133057;1;3;3;blue
41;326;7,749512;1;1;1;blue
41;327;8,249756;1;2;2;blue
41;328;8,782959;1;4;4;blue
42;329;4,366943;1;2;2;blue
42;330;4,916748;1;3;3;blue
42;331;5,467041;1;1;1;blue
42;332;6,100342;1;4;4;blue
42;333;6,783447;1;3;3;blue
42;334;7,300049;1;1;1;blue
42;335;7,783936;1;2;2;blue
42;336;8,333496;1;4;4;blue
43;337;4,68335;1;2;2;blue
43;338;5,43335;1;3;3;blue
43;339;5,967041;1;1;1;blue
43;340;6,550293;1;4;4;blue
43;341;7,183105;1;3;3;blue
43;342;7,766602;1;1;1;blue
43;343;8,266602;1;2;2;blue
43;344;8,766602;1;4;4;blue
44;345;5,01709;1;3;3;green
44;346;5,533447;1;4;4;green
44;347;6,016602;1;2;2;green
44;348;6,550049;1;1;1;green
44;349;7,133301;1;3;3;green
44;350;7,966553;1;2;2;green
44;351;8,433105;1;4;4;green
44;352;8,933105;1;1;1;green
45;353;4,316895;1;2;2;blue
45;354;5,050049;0;3;4;blue
45;355;7,649902;1;1;1;blue
45;356;8,266357;1;4;4;blue
45;357;9,616943;1;3;3;blue
45;358;11,03394;1;1;1;blue
45;359;12,1167;1;2;2;blue
45;360;12,55029;1;4;4;blue
46;361;4,283203;1;2;2;yellow
46;362;4,833496;1;1;1;yellow
46;363;5,433105;1;4;4;yellow
46;364;5,932861;1;1;1;yellow
46;365;8,366211;1;3;3;yellow
46;366;9,349609;1;2;2;yellow
46;367;10,08276;1;4;4;yellow
46;368;11,03369;1;3;3;yellow
47;369;4,39917;1;2;2;blue
47;370;4,999268;1;3;3;blue
47;371;5,732422;1;1;1;blue
47;372;6,249023;1;4;4;blue
47;373;6,815674;1;3;3;blue
47;374;7,399658;1;1;1;blue
47;375;7,865723;1;2;2;blue
47;376;8,365723;1;4;4;blue
48;377;4,516846;1;3;3;green
48;378;4,966553;1;4;4;green
48;379;5,516602;1;2;2;green
48;380;6,833496;1;1;1;green
48;381;8,050049;1;3;3;green
48;382;8,600098;1;2;2;green
48;383;9,099854;1;4;4;green
48;384;9,683105;1;1;1;green
49;385;4,43335;1;3;3;green
49;386;4,916992;1;4;4;green
49;387;5,417236;1;2;2;green
49;388;5,93335;1;1;1;green
49;389;6,733887;1;3;3;green
49;390;7,333496;1;2;2;green
49;391;7,900635;1;4;4;green
49;392;8,366699;1;1;1;green
50;393;4,817627;1;2;2;blue
50;394;5,516846;1;3;3;blue
50;395;6,06665;1;1;1;blue
50;396;6,533203;1;4;4;blue
50;397;7,717041;1;3;3;blue
50;398;8,233887;1;1;1;blue
50;399;8,683594;1;2;2;blue
50;400;9,150391;1;4;4;blue
51;401;4,233643;1;2;2;blue
51;402;5,616211;1;3;3;blue
51;403;6,283203;1;1;1;blue
51;404;6,899414;1;4;4;blue
51;405;7,466309;1;3;3;blue
51;406;8,466064;1;1;1;blue
51;407;9,016113;1;2;2;blue
51;408;9,41626;1;4;4;blue
52;409;4,399902;1;2;2;blue
52;410;5;1;3;3;blue
52;411;5,550537;1;1;1;blue
52;412;6,100586;1;4;4;blue
52;413;6,983154;1;3;3;blue
52;414;7,91626;1;1;1;blue
52;415;8,450439;1;2;2;blue
52;416;8,933105;1;4;4;blue
53;417;4,717041;1;2;2;blue
53;418;5,200439;1;3;3;blue
53;419;5,733887;1;1;1;blue
53;420;6,18335;1;4;4;blue
53;421;6,800293;1;3;3;blue
53;422;7,350098;1;1;1;blue
53;423;7,767334;1;2;2;blue
53;424;8,166992;1;4;4;blue
54;425;4,516357;1;3;3;green
54;426;4,916992;1;4;4;green
54;427;5,416748;1;2;2;green
54;428;5,899902;1;1;1;green
54;429;6,799805;1;3;3;green
54;430;7,41626;1;2;2;green
54;431;7,883057;1;4;4;green
54;432;8,366455;1;1;1;green
55;433;4,449707;1;3;3;green
55;434;4,883301;1;4;4;green
55;435;5,416748;1;2;2;green
55;436;5,950195;1;1;1;green
55;437;7,216797;1;3;3;green
55;438;7,783936;1;2;2;green
55;439;8,233154;1;4;4;green
55;440;8,717041;1;1;1;green
56;441;4,616699;1;2;2;blue
56;442;5,266357;1;3;3;blue
56;443;5,833252;1;1;1;blue
56;444;6,399902;1;4;4;blue
56;445;6,98291;1;3;3;blue
56;446;7,566406;1;1;1;blue
56;447;8,032715;1;2;2;blue
56;448;8,599609;1;4;4;blue
57;449;4,366455;1;3;3;green
57;450;4,849854;1;4;4;green
57;451;5,316406;1;2;2;green
57;452;5,716553;1;1;1;green
57;453;6,816895;1;3;3;green
57;454;7,400146;1;2;2;green
57;455;7,816895;1;4;4;green
57;456;8,299805;1;1;1;green
58;457;4,150146;1;3;3;green
58;458;4,549561;1;4;4;green
58;459;4,983398;1;2;2;green
58;460;5,567139;1;1;1;green
58;461;6,533447;1;3;3;green
58;462;8,166504;1;2;2;green
58;463;8,850098;1;4;4;green
58;464;9,25;1;1;1;green
59;465;4,516846;1;2;2;yellow
59;466;5,033447;1;3;3;yellow
59;467;5,616455;1;1;1;yellow
59;468;6,116699;1;4;4;yellow
59;469;6,699707;1;3;3;yellow
59;470;7,249756;1;1;1;yellow
59;471;7,76709;1;2;2;yellow
59;472;8,316895;1;4;4;yellow
60;473;4,633057;1;2;2;blue
60;474;5,782959;1;3;3;blue
60;475;6,199951;1;1;1;blue
60;476;6,866455;1;4;4;blue
60;477;7,365967;1;3;3;blue
60;478;7,916504;1;1;1;blue
60;479;8,41626;1;2;2;blue
60;480;8,899414;1;4;4;blue
61;481;4,250488;1;2;2;blue
61;482;4,817139;0;3;4;blue
61;483;7,416992;1;1;1;blue
61;484;8,149902;1;4;4;blue
61;485;9,466797;1;3;3;blue
61;486;10,9834;1;1;1;blue
61;487;11,44995;1;2;2;blue
61;488;12,88354;1;4;4;blue
62;489;4,449951;1;2;2;blue
62;490;4,91626;1;3;3;blue
62;491;5,383301;1;1;1;blue
62;492;5,883789;1;4;4;blue
62;493;7,117188;1;3;3;blue
62;494;7,634033;1;1;1;blue
62;495;8,183838;1;2;2;blue
62;496;8,750488;1;4;4;blue
63;497;4,449219;1;4;4;yellow
63;498;5,349365;1;1;1;yellow
63;499;5,899414;1;3;3;yellow
63;500;6,449219;1;2;2;yellow
63;501;7,032959;1;4;4;yellow
63;502;7,615967;1;3;3;yellow
63;503;8,299561;1;1;1;yellow
63;504;8,832764;1;2;2;yellow
64;505;4,68335;1;2;2;yellow
64;506;5,499756;1;3;3;yellow
64;507;6,050049;1;1;1;yellow
64;508;6,617188;1;4;4;yellow
64;509;7,18335;1;3;3;yellow
64;510;7,766357;1;1;1;yellow
64;511;8,250244;1;2;2;yellow
64;512;8,716553;1;4;4;yellow
65;513;4,399902;1;4;4;yellow
65;514;4,883057;1;1;1;yellow
65;515;6,300293;1;3;3;yellow
65;516;6,91626;1;2;2;yellow
65;517;7,449707;1;4;4;yellow
65;518;7,983887;1;3;3;yellow
65;519;8,516846;1;1;1;yellow
65;520;9,032959;1;2;2;yellow
66;521;4,567139;1;2;2;blue
66;522;5,08374;0;3;4;blue
66;523;7,133789;1;1;1;blue
66;524;8,150391;1;4;4;blue
66;525;8,650635;1;3;3;blue
66;526;9,417236;0;1;2;blue
66;527;10,56689;0;2;4;blue
66;528;12,7168;1;4;4;blue
67;529;4,666504;1;3;3;green
67;530;5,16626;1;4;4;green
67;531;6,149902;1;2;2;green
67;532;7,033691;1;1;1;green
67;533;7,849854;1;3;3;green
67;534;8,500244;1;2;2;green
67;535;9,599609;1;4;4;green
67;536;10,06641;1;1;1;green
68;537;4,216797;1;3;3;green
68;538;4,649902;1;4;4;green
68;539;5,283447;1;2;2;green
68;540;5,899902;1;1;1;green
68;541;6,500488;1;3;3;green
68;542;7,116699;1;2;2;green
68;543;7,600586;1;4;4;green
68;544;8,100586;1;1;1;green
69;545;4,382813;1;2;2;blue
69;546;4,849365;1;3;3;blue
69;547;5,332764;1;1;1;blue
69;548;5,799316;1;4;4;blue
69;549;6,316406;1;3;3;blue
69;550;6,999268;1;1;1;blue
69;551;7,41626;1;2;2;blue
69;552;7,799561;1;4;4;blue
70;553;4,516846;1;2;2;yellow
70;554;4,983154;1;1;1;yellow
70;555;5,550049;1;4;4;yellow
70;556;6,216553;1;1;1;yellow
70;557;6,933838;1;3;3;yellow
70;558;7,616455;1;2;2;yellow
70;559;8,216797;1;4;4;yellow
70;560;9,083252;1;3;3;yellow
71;561;4,43335;1;1;1;yellow
71;562;4,93335;1;3;3;yellow
71;563;5,416504;1;4;4;yellow
71;564;6,100098;1;2;2;yellow
71;565;6,884033;1;4;4;yellow
71;566;7,516602;1;1;1;yellow
71;567;8,083008;1;3;3;yellow
71;568;8,933105;1;2;2;yellow
72;569;4,350342;1;2;2;yellow
72;570;4,866699;1;1;1;yellow
72;571;5,400391;1;4;4;yellow
72;572;6,016602;1;1;1;yellow
72;573;6,583496;1;3;3;yellow
72;574;7,06665;1;2;2;yellow
72;575;7,666748;1;4;4;yellow
72;576;8,466797;1;3;3;yellow
73;577;3,699951;0;2;1;blue
73;578;6,133545;1;3;3;blue
73;579;7,98291;1;1;1;blue
73;580;8,533203;1;4;4;blue
73;581;9,632813;1;3;3;blue
73;582;10,48315;1;1;1;blue
73;583;11,9834;1;2;2;blue
73;584;12,36646;1;4;4;blue
74;585;4,183838;1;2;2;yellow
74;586;4,783447;1;4;4;yellow
74;587;5,333008;1;1;1;yellow
74;588;5,899902;1;3;3;yellow
74;589;6,56665;1;4;4;yellow
74;590;7,100586;1;2;2;yellow
74;591;8,100342;1;3;3;yellow
74;592;8,650635;1;1;1;yellow
75;593;6,782715;1;2;2;blue
75;594;7,41626;1;3;3;blue
75;595;8,599365;1;1;1;blue
75;596;9,132568;1;4;4;blue
75;597;9,766113;1;3;3;blue
75;598;10,41602;1;1;1;blue
75;599;10,93262;1;2;2;blue
75;600;11,46606;1;4;4;blue
76;601;4,449707;1;2;2;blue
76;602;4,916992;1;3;3;blue
76;603;5,432861;1;1;1;blue
76;604;6,016846;1;4;4;blue
76;605;6,550293;1;3;3;blue
76;606;7,116943;1;1;1;blue
76;607;7,666992;1;2;2;blue
76;608;8,083496;1;4;4;blue
77;609;4,866211;1;2;2;blue
77;610;5,382813;0;3;4;blue
77;611;7,033203;1;1;1;blue
77;612;8,682861;1;4;4;blue
77;613;9,332764;1;3;3;blue
77;614;10,33276;1;1;1;blue
77;615;10,76611;1;2;2;blue
77;616;10,93335;0;4;2;blue
78;617;6,449951;1;3;3;green
78;618;7,016846;1;4;4;green
78;619;7,616211;1;2;2;green
78;620;8,532471;1;1;1;green
78;621;9,81665;1;3;3;green
78;622;10,66602;1;2;2;green
78;623;11,14941;1;4;4;green
78;624;11,66602;1;1;1;green
79;625;4,350098;1;2;2;yellow
79;626;4,849854;1;4;4;yellow
79;627;5,416748;1;1;1;yellow
79;628;5,983398;1;3;3;yellow
79;629;6,83374;1;4;4;yellow
79;630;7,75;1;2;2;yellow
79;631;8,550293;1;3;3;yellow
79;632;9,083252;1;1;1;yellow
80;633;4,366943;1;4;4;yellow
80;634;5,100342;1;3;3;yellow
80;635;5,666504;1;1;1;yellow
80;636;6,299805;1;4;4;yellow
80;637;6,966553;1;3;3;yellow
80;638;7,533203;1;1;1;yellow
80;639;8,283447;1;4;4;yellow
80;640;8,933838;1;2;2;yellow
81;641;4,399658;1;2;2;blue
81;642;4,949219;1;3;3;blue
81;643;5,499756;1;1;1;blue
81;644;6,149414;1;4;4;blue
81;645;6,666016;1;3;3;blue
81;646;7,299316;1;1;1;blue
81;647;7,882568;1;2;2;blue
81;648;8,349365;1;4;4;blue
82;649;4,350586;1;2;2;blue
82;650;4,916748;1;3;3;blue
82;651;5,500244;1;1;1;blue
82;652;6,250244;1;4;4;blue
82;653;6,883301;1;3;3;blue
82;654;7,516846;1;1;1;blue
82;655;7,93335;1;2;2;blue
82;656;8,350342;1;4;4;blue
83;657;4,099609;1;2;2;blue
83;658;4,916504;1;3;3;blue
83;659;5,399658;1;1;1;blue
83;660;5,949463;1;4;4;blue
83;661;6,516602;1;3;3;blue
83;662;7,100342;1;1;1;blue
83;663;7,73291;1;2;2;blue
83;664;8,132813;1;4;4;blue
84;665;4,333496;1;4;4;yellow
84;666;4,83374;1;3;3;yellow
84;667;5,317383;1;1;1;yellow
84;668;5,950195;1;4;4;yellow
84;669;6,400635;1;3;3;yellow
84;670;6,983398;1;1;1;yellow
84;671;7,449951;0;4;2;yellow
84;672;7,966553;0;2;4;yellow
85;673;4,916504;1;2;2;blue
85;674;5,550293;1;3;3;blue
85;675;6,399902;1;1;1;blue
85;676;7,066895;1;4;4;blue
85;677;7,616699;1;3;3;blue
85;678;8,266846;1;1;1;blue
85;679;8,783447;1;2;2;blue
85;680;9,400146;1;4;4;blue
86;681;4,58374;1;3;3;green
86;682;5,133057;1;4;4;green
86;683;5,683105;1;2;2;green
86;684;6,233154;1;1;1;green
86;685;6,983154;1;3;3;green
86;686;7,699707;1;2;2;green
86;687;8,350586;1;4;4;green
86;688;8,93335;1;1;1;green
87;689;4,58374;1;2;2;blue
87;690;5,116455;1;3;3;blue
87;691;5,700439;1;1;1;blue
87;692;6,316406;1;4;4;blue
87;693;6,916504;1;3;3;blue
87;694;7,483398;1;1;1;blue
87;695;7,983154;1;2;2;blue
87;696;8,549561;1;4;4;blue
88;697;4,350342;1;2;2;blue
88;698;4,933594;1;3;3;blue
88;699;5,616943;1;1;1;blue
88;700;6,150391;1;4;4;blue
88;701;6,700195;1;3;3;blue
88;702;7,26709;1;1;1;blue
88;703;7,733643;1;2;2;blue
88;704;8,317383;1;4;4;blue
89;705;4,633057;1;2;2;blue
89;706;5,150146;1;3;3;blue
89;707;5,66626;1;1;1;blue
89;708;6,549316;1;4;4;blue
89;709;7,066406;1;3;3;blue
89;710;7,649902;1;1;1;blue
89;711;8,133301;1;2;2;blue
89;712;8,632813;1;4;4;blue
90;713;4,599854;1;2;2;blue
90;714;5,083252;1;3;3;blue
90;715;5,56665;1;1;1;blue
90;716;6,216797;1;4;4;blue
90;717;6,766357;1;3;3;blue
90;718;7,300537;1;1;1;blue
90;719;7,783691;1;2;2;blue
90;720;8,233154;1;4;4;blue
91;721;4,43335;1;2;2;blue
91;722;5,066895;1;3;3;blue
91;723;5,583496;1;1;1;blue
91;724;6;1;4;4;blue
91;725;6,533936;1;3;3;blue
91;726;7,06665;1;1;1;blue
91;727;7,483887;1;2;2;blue
91;728;7,849854;1;4;4;blue
92;729;4,633545;1;1;1;yellow
92;730;5,533691;1;3;3;yellow
92;731;6,01709;1;4;4;yellow
92;732;6,666748;1;2;2;yellow
92;733;7,183594;1;4;4;yellow
92;734;7,900146;1;1;1;yellow
92;735;8,433594;0;3;2;yellow
92;736;10,16699;1;2;2;yellow
93;737;4,699707;1;3;3;green
93;738;5,150635;1;4;4;green
93;739;5,749512;1;2;2;green
93;740;6,199951;1;1;1;green
93;741;6,783203;1;3;3;green
93;742;7,549561;1;2;2;green
93;743;8,066406;1;4;4;green
93;744;8,933594;1;1;1;green
94;745;4,46582;1;3;3;green
94;746;4,949219;1;4;4;green
94;747;5,466064;1;2;2;green
94;748;5,932617;1;1;1;green
94;749;6,633301;1;3;3;green
94;750;7,383545;1;2;2;green
94;751;7,899658;1;4;4;green
94;752;8,366455;1;1;1;green
95;753;4,449707;1;1;1;yellow
95;754;5,349854;1;2;2;yellow
95;755;6,099609;1;4;4;yellow
95;756;6,899658;1;1;1;yellow
95;757;8,783203;1;3;3;yellow
95;758;9,649902;1;4;4;yellow
95;759;11,21606;1;2;2;yellow
95;760;11,7334;1;3;3;yellow
96;761;4,766357;1;3;3;green
96;762;5,315918;1;4;4;green
96;763;6,832764;1;2;2;green
96;764;7,349609;1;1;1;green
96;765;8,083008;1;3;3;green
96;766;8,966797;1;2;2;green
96;767;9,48291;1;4;4;green
96;768;10,03296;1;1;1;green
97;769;4,333496;1;3;3;green
97;770;4,883057;1;4;4;green
97;771;5,466309;1;2;2;green
97;772;5,966553;1;1;1;green
97;773;6,816406;1;3;3;green
97;774;7,849609;1;2;2;green
97;775;8,383545;1;4;4;green
