BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;151;8,633301;1;3;3;yellow
19;152;8,883453;0;2;1;yellow
20;153;4,883423;1;3;3;green
20;154;5,116623;1;4;4;green
20;155;5,766373;1;2;2;green
20;156;6,06633;1;1;1;green
20;157;7,249924;1;3;3;green
20;158;8,183273;1;2;2;green
20;159;8,66655;1;4;4;green
20;160;9,033356;1;1;1;green
21;161;3,966644;1;4;4;yellow
21;162;4,316528;1;3;3;yellow
21;163;4,63295;1;1;1;yellow
21;164;5,082809;1;4;4;yellow
21;165;5,433105;1;3;3;yellow
21;166;5,649719;1;1;1;yellow
21;167;6,766617;1;4;4;yellow
21;168;7,19986;1;2;2;yellow
22;169;4,816559;1;3;3;green
22;170;5,066681;1;4;4;green
22;171;5,699585;1;2;2;green
22;172;5,983109;1;1;1;green
22;173;6,650055;1;3;3;green
22;174;7,466675;1;2;2;green
22;175;7,816376;1;4;4;green
22;176;7,966705;1;1;1;green
23;177;4,216995;1;2;2;blue
23;178;4,666336;1;3;3;blue
23;179;4,966812;1;1;1;blue
23;180;5,099915;0;4;1;blue
23;181;6,700165;1;3;3;blue
23;182;7,066376;1;1;1;blue
23;183;7,983047;1;2;2;blue
23;184;8,249771;1;4;4;blue
24;185;4,499863;1;2;2;blue
24;186;4,883423;1;3;3;blue
24;187;5,066589;1;1;1;blue
24;188;5,633194;1;4;4;blue
24;189;5,983307;1;3;3;blue
24;190;6,183228;1;1;1;blue
24;191;7,04985;1;2;2;blue
24;192;7,333557;1;4;4;blue
25;193;4,116135;1;2;2;blue
25;194;4,499756;1;3;3;blue
25;195;4,782944;1;1;1;blue
25;196;5,133026;1;4;4;blue
25;197;5,383057;1;3;3;blue
25;198;5,716278;1;1;1;blue
25;199;6,299728;1;2;2;blue
25;200;6,533295;1;4;4;blue
26;201;4,249969;1;3;3;green
26;202;4,766983;1;4;4;green
26;203;5,366364;1;2;2;green
26;204;5,583344;1;1;1;green
26;205;6,566528;1;3;3;green
26;206;6,749695;0;2;1;green
26;207;6,833527;0;4;2;green
26;208;7,350067;0;1;4;green
27;209;4,716858;1;1;1;yellow
27;210;5,099609;1;3;3;yellow
27;211;5,799622;1;4;4;yellow
27;212;6,499481;1;2;2;yellow
27;213;7,099487;1;4;4;yellow
27;214;7,449524;1;1;1;yellow
27;215;8,199554;1;3;3;yellow
27;216;8,499451;1;2;2;yellow
28;217;3,883301;1;1;1;yellow
28;218;4,299927;1;2;2;yellow
28;219;4,733459;1;4;4;yellow
28;220;5,116547;1;1;1;yellow
28;221;5,750427;1;3;3;yellow
28;222;6,31665;1;4;4;yellow
28;223;7,383301;1;2;2;yellow
28;224;7,767334;1;3;3;yellow
29;225;4,065826;1;2;2;blue
29;226;4,499237;1;3;3;blue
29;227;4,849579;1;1;1;blue
29;228;5,166168;1;4;4;blue
29;229;5,483185;1;3;3;blue
29;230;5,766479;1;1;1;blue
29;231;6,416168;1;2;2;blue
29;232;6,650024;1;4;4;blue
30;233;4,115936;1;2;2;blue
30;234;4,432678;1;3;3;blue
30;235;4,649292;1;1;1;blue
30;236;5,032776;1;4;4;blue
30;237;5,36615;1;3;3;blue
30;238;5,616364;1;1;1;blue
30;239;6,032654;1;2;2;blue
30;240;6,316315;1;4;4;blue
31;241;4,315887;1;2;2;blue
31;242;4,582703;1;3;3;blue
31;243;4,783142;1;1;1;blue
31;244;5,199768;1;4;4;blue
31;245;5,466187;1;3;3;blue
31;246;5,649628;1;1;1;blue
31;247;6,332886;0;2;3;blue
31;248;6,483154;0;4;3;blue
32;249;4,299835;1;2;2;blue
32;250;4,583435;1;3;3;blue
32;251;4,833191;1;1;1;blue
32;252;5,166504;1;4;4;blue
32;253;5,432861;1;3;3;blue
32;254;5,749939;1;1;1;blue
32;255;6,28302;1;2;2;blue
32;256;6,516205;1;4;4;blue
33;257;4,183777;1;2;2;blue
33;258;4,500336;1;3;3;blue
33;259;4,817017;1;1;1;blue
33;260;5,133942;1;4;4;blue
33;261;5,417297;1;3;3;blue
33;262;5,68399;1;1;1;blue
33;263;6,25;1;2;2;blue
33;264;6,50061;1;4;4;blue
34;265;4,266296;1;2;2;yellow
34;266;4,666748;1;1;1;yellow
34;267;5,049713;1;4;4;yellow
34;268;5,483093;1;1;1;yellow
34;269;6,199677;1;3;3;yellow
34;270;6,499573;1;2;2;yellow
34;271;7,383636;1;4;4;yellow
34;272;7,633484;0;3;1;yellow
35;273;5,532562;1;3;3;green
35;274;5,866028;1;4;4;green
35;275;6,649902;1;2;2;green
35;276;6,999298;1;1;1;green
35;277;7,999207;1;3;3;green
35;278;8,332611;1;2;2;green
35;279;8,782532;1;4;4;green
35;280;9,099365;1;1;1;green
36;281;3,900269;1;4;4;yellow
36;282;4,250183;1;1;1;yellow
36;283;4,700897;0;3;1;yellow
36;284;6,199829;1;2;2;yellow
36;285;6,616516;1;4;4;yellow
36;286;7,600464;1;3;3;yellow
36;287;8,317017;1;1;1;yellow
36;288;8,733582;1;2;2;yellow
37;289;3,916412;1;4;4;yellow
37;290;4,316193;1;1;1;yellow
37;291;4,932983;1;3;3;yellow
37;292;5,367188;1;2;2;yellow
37;293;6,100067;0;4;3;yellow
37;294;6,449982;0;3;1;yellow
37;295;8,16626;1;1;1;yellow
37;296;8,882813;1;2;2;yellow
38;297;4,233429;1;2;2;yellow
38;298;4,600586;1;4;4;yellow
38;299;4,933319;1;1;1;yellow
38;300;5,550018;1;3;3;yellow
38;301;5,999908;1;4;4;yellow
38;302;7,049988;1;2;2;yellow
38;303;7,500092;1;3;3;yellow
38;304;8,38382;1;1;1;yellow
39;305;4,366486;1;2;2;blue
39;306;4,699707;1;3;3;blue
39;307;5,016724;1;1;1;blue
39;308;5,783173;1;4;4;blue
39;309;6,183075;1;3;3;blue
39;310;6,532806;1;1;1;blue
39;311;7,14975;1;2;2;blue
39;312;7,416168;1;4;4;blue
40;313;4,133881;1;2;2;blue
40;314;4,433563;1;3;3;blue
40;315;4,783356;0;1;2;blue
40;316;6,200592;1;4;4;blue
40;317;7,19989;1;3;3;blue
40;318;8,150208;1;1;1;blue
40;319;8,43396;1;2;2;blue
40;320;8,717102;1;4;4;blue
41;321;4,049622;1;2;2;yellow
41;322;4,499512;1;4;4;yellow
41;323;4,782715;1;1;1;yellow
41;324;5,383087;1;3;3;yellow
41;325;6,049469;1;4;4;yellow
41;326;6,99939;1;2;2;yellow
41;327;7,34964;1;3;3;yellow
41;328;7,533081;1;1;1;yellow
42;329;3,917053;1;4;4;yellow
42;330;4,233246;1;3;3;yellow
42;331;4,499847;1;1;1;yellow
42;332;5,299835;1;4;4;yellow
42;333;5,633118;1;3;3;yellow
42;334;6,132935;1;1;1;yellow
42;335;6,816742;1;4;4;yellow
42;336;7,466614;1;2;2;yellow
43;337;4,149506;1;3;3;green
43;338;4,533722;1;4;4;green
43;339;5,349792;1;2;2;green
43;340;5,699707;1;1;1;green
43;341;6,550262;1;3;3;green
43;342;6,883606;1;2;2;green
43;343;7,333313;1;4;4;green
43;344;7,499756;1;1;1;green
44;345;4,633362;1;2;2;blue
44;346;4,983276;1;3;3;blue
44;347;5,416779;1;1;1;blue
44;348;5,916901;1;4;4;blue
44;349;6,300232;1;3;3;blue
44;350;6,583191;1;1;1;blue
44;351;7,083435;1;2;2;blue
44;352;7,400146;1;4;4;blue
45;353;3,999847;1;2;2;blue
45;354;4,316467;1;3;3;blue
45;355;4,566803;1;1;1;blue
45;356;4,999664;1;4;4;blue
45;357;5,283051;1;3;3;blue
45;358;5,549988;1;1;1;blue
45;359;6,283264;1;2;2;blue
45;360;6,566803;1;4;4;blue
46;361;3,799774;1;1;1;yellow
46;362;4,299713;1;2;2;yellow
46;363;4,649567;1;4;4;yellow
46;364;5,050079;1;1;1;yellow
46;365;5,999634;1;3;3;yellow
46;366;6,266479;1;4;4;yellow
46;367;7,366333;1;2;2;yellow
46;368;7,683105;1;3;3;yellow
47;369;4,283691;1;2;2;yellow
47;370;4,61676;1;1;1;yellow
47;371;5,016968;1;4;4;yellow
47;372;5,183533;1;1;1;yellow
47;373;6,032898;1;3;3;yellow
47;374;6,400177;1;2;2;yellow
47;375;6,933075;1;4;4;yellow
47;376;7,266968;1;3;3;yellow
48;377;4,049988;1;2;2;blue
48;378;4,366058;1;3;3;blue
48;379;4,682831;1;1;1;blue
48;380;5,015961;1;4;4;blue
48;381;5,316162;1;3;3;blue
48;382;6,165985;1;1;1;blue
48;383;6,916412;1;2;2;blue
48;384;7,149658;1;4;4;blue
49;385;4,01651;1;2;2;blue
49;386;4,399872;1;3;3;blue
49;387;4,666595;1;1;1;blue
49;388;4,966217;1;4;4;blue
49;389;5,233429;1;3;3;blue
49;390;5,483185;1;1;1;blue
49;391;6,083313;1;2;2;blue
49;392;6,316528;1;4;4;blue
50;393;3,883514;1;2;2;blue
50;394;4,216766;1;3;3;blue
50;395;4,433746;1;1;1;blue
50;396;4,783386;1;4;4;blue
50;397;5,067261;1;3;3;blue
50;398;5,349762;1;1;1;blue
50;399;5,950043;1;2;2;blue
50;400;6,183258;1;4;4;blue
51;401;4,049835;1;2;2;blue
51;402;4,433929;1;3;3;blue
51;403;4,866882;1;1;1;blue
51;404;5,499878;1;4;4;blue
51;405;5,850006;1;3;3;blue
51;406;6,133636;1;1;1;blue
51;407;6,63324;1;2;2;blue
51;408;6,949554;1;4;4;blue
52;409;4,066895;1;2;2;blue
52;410;4,46698;1;3;3;blue
52;411;4,716858;1;1;1;blue
52;412;5,051178;1;4;4;blue
52;413;5,350616;1;3;3;blue
52;414;5,566956;1;1;1;blue
52;415;5,933502;1;2;2;blue
52;416;6,234039;1;4;4;blue
53;417;4,082703;1;2;2;blue
53;418;4,38327;1;3;3;blue
53;419;4,649658;1;1;1;blue
53;420;4,966797;1;4;4;blue
53;421;5,216217;1;3;3;blue
53;422;5,466888;1;1;1;blue
53;423;5,932861;1;2;2;blue
53;424;6,367065;1;4;4;blue
54;425;4,132874;1;4;4;yellow
54;426;4,499176;1;3;3;yellow
54;427;4,665955;1;1;1;yellow
54;428;5,433014;1;4;4;yellow
54;429;5,749146;1;3;3;yellow
54;430;6,049652;1;1;1;yellow
54;431;7,39917;1;4;4;yellow
54;432;7,983154;1;2;2;yellow
55;433;4,116058;1;2;2;blue
55;434;4,415833;1;3;3;blue
55;435;4,649292;1;1;1;blue
55;436;5,049622;1;4;4;blue
55;437;5,299774;1;3;3;blue
55;438;5,565796;1;1;1;blue
55;439;6,033173;1;2;2;blue
55;440;6,316681;1;4;4;blue
56;441;4,149139;1;2;2;blue
56;442;4,415894;1;3;3;blue
56;443;4,782654;1;1;1;blue
56;444;5,133087;1;4;4;blue
56;445;5,399872;1;3;3;blue
56;446;5,682861;1;1;1;blue
56;447;6,33255;1;2;2;blue
56;448;6,632629;1;4;4;blue
57;449;4,08313;1;3;3;green
57;450;4,366821;1;4;4;green
57;451;5,066559;1;2;2;green
57;452;5,583282;1;1;1;green
57;453;6,516907;1;3;3;green
57;454;7,08316;1;2;2;green
57;455;7,46701;1;4;4;green
57;456;7,783661;1;1;1;green
58;457;3,967041;1;2;2;blue
58;458;4,249359;1;3;3;blue
58;459;4,533173;1;1;1;blue
58;460;4,900024;1;4;4;blue
58;461;5,266083;1;3;3;blue
58;462;5,566345;1;1;1;blue
58;463;5,899384;1;2;2;blue
58;464;6,149658;1;4;4;blue
59;465;3,983521;1;1;1;yellow
59;466;4,416351;1;2;2;yellow
59;467;4,966309;1;4;4;yellow
59;468;5,300323;1;1;1;yellow
59;469;6,233185;1;3;3;yellow
59;470;6,484009;1;4;4;yellow
59;471;7,866699;1;2;2;yellow
59;472;8,100403;1;3;3;yellow
60;473;4,59964;1;2;2;yellow
60;474;5,015961;1;3;3;yellow
60;475;5,366638;1;1;1;yellow
60;476;5,732666;1;4;4;yellow
60;477;6,049408;1;3;3;yellow
60;478;6,332703;1;1;1;yellow
60;479;6,732849;1;2;2;yellow
60;480;6,999512;1;4;4;yellow
61;481;4,066742;1;3;3;green
61;482;4,449799;1;4;4;green
61;483;5,317261;1;2;2;green
61;484;5,699738;1;1;1;green
61;485;6,683807;1;3;3;green
61;486;7,517059;1;2;2;green
61;487;7,866669;1;4;4;green
61;488;8,100189;1;1;1;green
62;489;4,032837;0;2;3;yellow
62;490;5,633179;1;4;4;yellow
62;491;6,532959;1;1;1;yellow
62;492;7,499878;1;3;3;yellow
62;493;7,833069;1;4;4;yellow
62;494;8,832825;1;2;2;yellow
62;495;9,216858;1;3;3;yellow
62;496;10,26624;1;1;1;yellow
63;497;4,166992;1;2;2;blue
63;498;4,633667;1;3;3;blue
63;499;4,999817;1;1;1;blue
63;500;5,450073;1;4;4;blue
63;501;5,634216;1;3;3;blue
63;502;5,999878;1;1;1;blue
63;503;6,416931;1;2;2;blue
63;504;6,666931;1;4;4;blue
64;505;4,366699;1;2;2;yellow
64;506;4,733521;1;3;3;yellow
64;507;5,266174;1;1;1;yellow
64;508;5,666565;1;4;4;yellow
64;509;5,850159;1;3;3;yellow
64;510;6,066223;1;1;1;yellow
64;511;6,56665;1;2;2;yellow
64;512;6,916199;1;4;4;yellow
65;513;4,349976;1;2;2;blue
65;514;4,68335;1;3;3;blue
65;515;5,033752;1;1;1;blue
65;516;5,400146;1;4;4;blue
65;517;5,833984;1;3;3;blue
65;518;6,117126;1;1;1;blue
65;519;6,216675;1;2;2;blue
65;520;6,983948;1;4;4;blue
66;521;4,48291;1;3;3;green
66;522;4,832886;1;4;4;green
66;523;5,282715;1;2;2;green
66;524;5,649597;1;1;1;green
66;525;6,365906;1;3;3;green
66;526;6,916199;1;2;2;green
66;527;7,432922;1;4;4;green
66;528;7,650024;1;1;1;green
67;529;4,132568;1;3;3;green
67;530;4,332764;1;4;4;green
67;531;5,433289;1;2;2;green
67;532;5,86615;1;1;1;green
67;533;6,549988;1;3;3;green
67;534;6,949463;1;2;2;green
67;535;7,299805;1;4;4;green
67;536;7,449463;1;1;1;green
68;537;4,200378;1;2;2;blue
68;538;4,483276;1;3;3;blue
68;539;4,699951;1;1;1;blue
68;540;5,066528;1;4;4;blue
68;541;5,433899;1;3;3;blue
68;542;5,683411;1;1;1;blue
68;543;6,10022;1;2;2;blue
68;544;6,316711;1;4;4;blue
69;545;4,016663;1;2;2;blue
69;546;4,316284;1;3;3;blue
69;547;4,783569;1;1;1;blue
69;548;5,266418;1;4;4;blue
69;549;5,683228;1;3;3;blue
69;550;5,866638;1;1;1;blue
69;551;6,39978;1;2;2;blue
69;552;6,666626;1;4;4;blue
70;553;3,850281;1;1;1;yellow
70;554;4,28302;1;2;2;yellow
70;555;4,71698;1;4;4;yellow
70;556;5,050049;1;1;1;yellow
70;557;5,783142;1;3;3;yellow
70;558;6,150452;1;4;4;yellow
70;559;7,533325;1;2;2;yellow
70;560;7,716614;1;3;3;yellow
71;561;4,216858;1;2;2;blue
71;562;4,499878;1;3;3;blue
71;563;4,783142;1;1;1;blue
71;564;5,249878;1;4;4;blue
71;565;5,566589;1;3;3;blue
71;566;5,783264;1;1;1;blue
71;567;6,250366;1;2;2;blue
71;568;6,433716;1;4;4;blue
72;569;4,150146;1;2;2;blue
72;570;4,399719;1;3;3;blue
72;571;4,699646;1;1;1;blue
72;572;4,966553;1;4;4;blue
72;573;5,282776;1;3;3;blue
72;574;5,532898;1;1;1;blue
72;575;5,75;1;2;2;blue
72;576;5,916565;0;4;2;blue
73;577;4,36615;1;4;4;yellow
73;578;4,882813;1;3;3;yellow
73;579;5,266174;1;1;1;yellow
73;580;5,59967;1;4;4;yellow
73;581;6,699585;1;3;3;yellow
73;582;7,200073;1;1;1;yellow
73;583;7,416443;0;4;1;yellow
73;584;9,099731;0;2;4;yellow
74;585;5,016602;1;2;2;blue
74;586;5,483582;1;3;3;blue
74;587;5,816406;1;1;1;blue
74;588;6,216553;1;4;4;blue
74;589;6,716248;1;3;3;blue
74;590;7,299438;1;1;1;blue
74;591;8,099487;1;2;2;blue
74;592;8,316406;1;4;4;blue
75;593;4,083618;1;3;3;green
75;594;4,466797;1;4;4;green
75;595;5,416687;1;2;2;green
75;596;5,833435;1;1;1;green
75;597;6,71637;0;3;4;green
75;598;8,133301;1;2;2;green
75;599;8,549927;0;4;3;green
75;600;8,816711;0;1;4;green
76;601;4,400024;1;2;2;blue
76;602;4,666382;1;3;3;blue
76;603;4,94989;0;1;2;blue
76;604;5,916504;1;4;4;blue
76;605;7,733154;1;3;3;blue
76;606;8,050049;1;1;1;blue
76;607;8,950439;1;2;2;blue
76;608;9,266418;1;4;4;blue
77;609;4,250916;1;2;2;yellow
77;610;4,66687;0;4;3;yellow
77;611;5,016663;0;1;4;yellow
77;612;6,500122;1;3;3;yellow
77;613;7,61731;1;4;4;yellow
77;614;8,650085;1;2;2;yellow
77;615;8,916748;1;3;3;yellow
77;616;9,167175;0;1;2;yellow
78;617;4,349365;1;2;2;blue
78;618;4,733154;1;3;3;blue
78;619;5,132813;1;1;1;blue
78;620;5,816345;1;4;4;blue
78;621;6,199585;1;3;3;blue
78;622;6,766113;1;1;1;blue
78;623;7,315857;1;2;2;blue
78;624;7,732666;1;4;4;blue
79;625;4,033386;1;1;1;yellow
79;626;4,450073;1;2;2;yellow
79;627;5,034058;1;4;4;yellow
79;628;5,467712;1;1;1;yellow
79;629;6,483948;1;3;3;yellow
79;630;6,833679;1;4;4;yellow
79;631;7,7005;1;2;2;yellow
79;632;7,967224;1;3;3;yellow
80;633;4,083374;1;2;2;blue
80;634;4,616028;1;3;3;blue
80;635;4,933289;1;1;1;blue
80;636;5,316284;1;4;4;blue
80;637;6,349548;1;3;3;blue
80;638;6,682922;1;1;1;blue
80;639;7,183105;1;2;2;blue
80;640;7,533081;1;4;4;blue
81;641;3,999878;1;2;2;blue
81;642;4,482971;1;3;3;blue
81;643;4,85022;1;1;1;blue
81;644;4,950134;0;4;2;blue
81;645;6,999939;1;3;3;blue
81;646;7,883545;1;1;1;blue
81;647;8,266724;1;2;2;blue
81;648;8,53302;1;4;4;blue
82;649;4,100342;1;3;3;green
82;650;4,383301;1;4;4;green
82;651;5,066528;1;2;2;green
82;652;5,333435;1;1;1;green
82;653;6,450562;1;3;3;green
82;654;7,067383;1;2;2;green
82;655;7,133301;0;4;2;green
82;656;7,550598;0;1;4;green
83;657;4,966492;1;3;3;green
83;658;5,482971;1;4;4;green
83;659;6,499878;1;2;2;green
83;660;6,882629;1;1;1;green
83;661;7,566162;1;3;3;green
83;662;8,032715;1;2;2;green
83;663;8,516174;1;4;4;green
83;664;8,750061;1;1;1;green
84;665;4,066467;1;2;2;blue
84;666;4,39917;1;3;3;blue
84;667;4,733032;1;1;1;blue
84;668;5,182495;1;4;4;blue
84;669;6,065918;1;3;3;blue
84;670;6,482483;1;1;1;blue
84;671;7,083008;1;2;2;blue
84;672;7,383057;1;4;4;blue
85;673;4,199951;1;2;2;blue
85;674;4,582825;1;3;3;blue
85;675;5,216003;1;1;1;blue
85;676;5,649536;1;4;4;blue
85;677;6,082764;1;3;3;blue
85;678;6,632935;1;1;1;blue
85;679;7,249329;1;2;2;blue
85;680;7,733032;1;4;4;blue
86;681;4,049805;0;3;2;green
86;682;5,966248;1;4;4;green
86;683;7,116577;1;2;2;green
86;684;7,582947;1;1;1;green
86;685;8,366882;1;3;3;green
86;686;9,016602;1;2;2;green
86;687;9,349854;1;4;4;green
86;688;9,516968;1;1;1;green
87;689;4,049377;1;2;2;blue
87;690;4,415955;1;3;3;blue
87;691;4,766724;1;1;1;blue
87;692;5,899475;1;4;4;blue
87;693;6,399841;1;3;3;blue
87;694;6,782898;1;1;1;blue
87;695;7,266052;1;2;2;blue
87;696;7,516052;1;4;4;blue
88;697;3,800537;1;1;1;yellow
88;698;4,516663;1;3;3;yellow
88;699;5,083679;1;4;4;yellow
88;700;5,700134;1;2;2;yellow
88;701;6,466492;0;4;3;yellow
88;702;6,899902;0;1;4;yellow
88;703;9,000427;1;3;3;yellow
88;704;9,266479;1;2;2;yellow
89;705;4,600037;1;2;2;blue
89;706;5,416809;1;3;3;blue
89;707;6,200012;1;1;1;blue
89;708;6,750183;1;4;4;blue
89;709;7,183777;1;3;3;blue
89;710;7,550293;1;1;1;blue
89;711;8,133423;1;2;2;blue
89;712;8,383972;1;4;4;blue
90;713;4,332642;1;2;2;blue
90;714;4,6828;1;3;3;blue
90;715;5,016052;1;1;1;blue
90;716;5,382813;1;4;4;blue
90;717;5,666199;1;3;3;blue
90;718;5,966553;1;1;1;blue
90;719;6,382874;1;2;2;blue
90;720;6,632874;1;4;4;blue
91;721;4,483276;1;3;3;green
91;722;4,816589;1;4;4;green
91;723;5,583374;1;2;2;green
91;724;5,983154;1;1;1;green
91;725;6,766724;1;3;3;green
91;726;7,166504;1;2;2;green
91;727;7,567139;1;4;4;green
91;728;7,767212;1;1;1;green
92;729;4,166382;1;3;3;green
92;730;4,34967;1;4;4;green
92;731;4,86615;1;2;2;green
92;732;5,265869;1;1;1;green
92;733;6,065918;1;3;3;green
92;734;6,449341;1;2;2;green
92;735;6,715942;1;4;4;green
92;736;7,249695;1;1;1;green
93;737;4,23291;1;3;3;green
93;738;4,532837;1;4;4;green
93;739;5,216248;1;2;2;green
93;740;5,483032;1;1;1;green
93;741;6,283142;1;3;3;green
93;742;6,533203;1;2;2;green
93;743;7,36615;1;4;4;green
93;744;7,650024;1;1;1;green
94;745;4,199707;1;3;3;green
94;746;4,433044;1;4;4;green
94;747;5,016113;1;2;2;green
94;748;5,30011;1;1;1;green
94;749;6,049744;1;3;3;green
94;750;6,416565;1;2;2;green
94;751;6,783264;1;4;4;green
94;752;7,09967;1;1;1;green
95;753;4,283203;1;2;2;blue
95;754;4,633179;1;3;3;blue
95;755;5,033081;1;1;1;blue
95;756;5,383179;1;4;4;blue
95;757;5,733093;1;3;3;blue
95;758;5,966309;1;1;1;blue
95;759;6,366394;1;2;2;blue
95;760;6,666504;1;4;4;blue
96;761;3,916809;1;4;4;yellow
96;762;4,216919;1;1;1;yellow
96;763;4,800598;1;3;3;yellow
96;764;6,132996;1;2;2;yellow
96;765;7,333252;1;4;4;yellow
96;766;7,816772;1;3;3;yellow
96;767;8,183167;1;1;1;yellow
96;768;8,499695;1;2;2;yellow
97;769;3,984009;1;2;2;blue
97;770;4,383484;1;3;3;blue
97;771;4,633911;1;1;1;blue
97;772;4,967407;1;4;4;blue
