BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,416172;1;2;2;yellow
1;2;4,7164;1;3;3;yellow
1;3;5,049618;1;1;1;yellow
1;4;5,399761;1;4;4;yellow
1;5;6,149902;1;3;3;yellow
1;6;6,399826;1;1;1;yellow
1;7;6,682957;1;2;2;yellow
1;8;6,999683;1;4;4;yellow
2;9;3,883217;1;2;2;blue
2;10;4,166546;1;3;3;blue
2;11;4,39994;1;1;1;blue
2;12;4,683216;1;4;4;blue
2;13;5,299763;1;3;3;blue
2;14;5,499981;1;1;1;blue
2;15;5,750122;1;2;2;blue
2;16;6,066799;1;4;4;blue
3;17;4,166569;1;2;2;blue
3;18;4,433239;1;3;3;blue
3;19;4,633205;1;1;1;blue
3;20;4,933033;1;4;4;blue
3;21;5,799747;1;3;3;blue
3;22;6,016338;1;1;1;blue
3;23;6,283237;1;2;2;blue
3;24;6,583233;1;4;4;blue
4;25;3,766388;1;1;1;yellow
4;26;4,116478;1;3;3;yellow
4;27;4,683197;1;4;4;yellow
4;28;4,983124;1;2;2;yellow
4;29;5,733475;1;4;4;yellow
4;30;6,016457;1;1;1;yellow
4;31;6,283035;1;3;3;yellow
4;32;6,483139;1;2;2;yellow
5;33;4,13343;1;3;3;green
5;34;4,433205;1;4;4;green
5;35;4,716782;1;2;2;green
5;36;4,916817;1;1;1;green
5;37;5,499985;1;3;3;green
5;38;5,766594;1;2;2;green
5;39;6,033211;1;4;4;green
5;40;6,266731;1;1;1;green
6;41;3,967041;1;2;2;yellow
6;42;4,200096;1;3;3;yellow
6;43;4,399948;1;1;1;yellow
6;44;4,700027;1;4;4;yellow
6;45;5,316483;1;3;3;yellow
6;46;5,59996;1;1;1;yellow
6;47;5,833389;1;2;2;yellow
6;48;6,099869;1;4;4;yellow
7;49;3,966621;1;1;1;yellow
7;50;4,333328;1;2;2;yellow
7;51;4,650238;1;4;4;yellow
7;52;4,949974;1;1;1;yellow
7;53;5,616631;1;3;3;yellow
7;54;5,949989;1;4;4;yellow
7;55;6,26667;1;2;2;yellow
7;56;6,633286;1;3;3;yellow
8;57;3,916893;1;2;2;blue
8;58;4,216927;1;3;3;blue
8;59;4,450119;1;1;1;blue
8;60;4,783264;1;4;4;blue
8;61;5,366684;1;3;3;blue
8;62;5,666656;1;1;1;blue
8;63;5,966888;1;2;2;blue
8;64;6,250015;1;4;4;blue
9;65;4,199799;1;4;4;yellow
9;66;4,483269;1;1;1;yellow
9;67;4,766632;1;3;3;yellow
9;68;5,050171;1;2;2;yellow
9;69;5,733223;1;4;4;yellow
9;70;6,066422;1;3;3;yellow
9;71;6,299858;1;1;1;yellow
9;72;6,583252;1;2;2;yellow
10;73;3,93335;1;2;2;blue
10;74;4,19986;1;3;3;blue
10;75;4,483231;1;1;1;blue
10;76;4,749893;1;4;4;blue
10;77;5,399971;1;3;3;blue
10;78;5,633507;1;1;1;blue
10;79;5,916649;1;2;2;blue
10;80;6,183472;1;4;4;blue
11;81;4,049858;1;2;2;blue
11;82;4,300209;1;3;3;blue
11;83;4,53315;1;1;1;blue
11;84;4,849953;1;4;4;blue
11;85;5,416389;1;3;3;blue
11;86;5,666626;1;1;1;blue
11;87;5,966377;1;2;2;blue
11;88;6,216377;1;4;4;blue
12;89;3,783432;1;2;2;blue
12;90;4,016525;1;3;3;blue
12;91;4,250076;1;1;1;blue
12;92;4,516884;1;4;4;blue
12;93;5,133575;1;3;3;blue
12;94;5,400185;1;1;1;blue
12;95;5,666885;1;2;2;blue
12;96;5,933517;1;4;4;blue
13;97;4,816406;1;3;3;green
13;98;5,133118;1;4;4;green
13;99;5,466507;1;2;2;green
13;100;5,766602;1;1;1;green
13;101;6,483414;1;3;3;green
13;102;6,766357;1;2;2;green
13;103;7,033188;1;4;4;green
13;104;7,283173;1;1;1;green
14;105;3,899811;1;2;2;blue
14;106;4,116623;1;3;3;blue
14;107;4,333145;1;1;1;blue
14;108;4,616577;1;4;4;blue
14;109;5,250198;1;3;3;blue
14;110;5,5;1;1;1;blue
14;111;5,750061;1;2;2;blue
14;112;5,983276;1;4;4;blue
15;113;4,016785;1;3;3;green
15;114;4,28363;1;4;4;green
15;115;4,550186;1;2;2;green
15;116;4,716782;1;1;1;green
15;117;5,249924;1;3;3;green
15;118;5,516495;1;2;2;green
15;119;5,783295;1;4;4;green
15;120;5,999786;1;1;1;green
16;121;4,233459;1;3;3;green
16;122;4,516846;1;4;4;green
16;123;4,766769;1;2;2;green
16;124;4,900101;1;1;1;green
16;125;5,649994;1;3;3;green
16;126;6,000122;1;2;2;green
16;127;6,333313;1;4;4;green
16;128;6,533508;1;1;1;green
17;129;4,199966;1;2;2;blue
17;130;4,449966;1;3;3;blue
17;131;4,750015;1;1;1;blue
17;132;5,050262;1;4;4;blue
17;133;6,15007;1;3;3;blue
17;134;6,449921;1;1;1;blue
17;135;6,700134;1;2;2;blue
17;136;6,93367;1;4;4;blue
18;137;3,732803;1;2;2;blue
18;138;3,932846;1;3;3;blue
18;139;4,149628;1;1;1;blue
18;140;4,449875;1;4;4;blue
18;141;5,016342;1;3;3;blue
18;142;5,249634;1;1;1;blue
18;143;5,516129;1;2;2;blue
18;144;5,766266;1;4;4;blue
19;145;3,783066;1;2;2;blue
19;146;4,000031;1;3;3;blue
19;147;4,183517;1;1;1;blue
19;148;4,416946;1;4;4;blue
19;149;5,066757;1;3;3;blue
19;150;5,283279;1;1;1;blue
19;151;5,516678;1;2;2;blue
19;152;5,766693;1;4;4;blue
20;153;3,75;1;2;2;blue
20;154;3,983459;1;3;3;blue
20;155;4,183228;1;1;1;blue
20;156;4,449814;1;4;4;blue
20;157;5,23317;1;3;3;blue
20;158;5,449768;1;1;1;blue
20;159;5,699905;1;2;2;blue
20;160;5,916504;1;4;4;blue
21;161;3,716675;1;2;2;blue
21;162;3,899963;1;3;3;blue
21;163;4,100098;1;1;1;blue
21;164;4,316681;1;4;4;blue
21;165;5,250168;1;3;3;blue
21;166;5,483612;1;1;1;blue
21;167;5,683273;1;2;2;blue
21;168;5,899994;1;4;4;blue
22;169;3,883362;1;2;2;yellow
22;170;4,283356;1;1;1;yellow
