BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;165;8,08313;1;3;3;blue
21;166;9,050171;1;1;1;blue
21;167;10,43387;1;2;2;blue
21;168;11,31689;1;4;4;blue
22;169;4,08313;1;2;2;blue
22;170;4,933411;1;3;3;blue
22;171;6,033234;1;1;1;blue
22;172;6,933105;1;4;4;blue
22;173;7,932922;1;3;3;blue
22;174;8,883118;1;1;1;blue
22;175;9,783417;1;2;2;blue
22;176;10,74988;1;4;4;blue
23;177;4,117065;1;2;2;blue
23;178;4,933502;1;3;3;blue
23;179;6,066589;1;1;1;blue
23;180;7,083191;1;4;4;blue
23;181;9,116302;1;3;3;blue
23;182;10,18417;1;1;1;blue
23;183;11,01654;1;2;2;blue
23;184;11,79959;1;4;4;blue
24;185;4,250183;1;3;3;green
24;186;4,967255;1;4;4;green
24;187;5,966705;1;2;2;green
24;188;6,850128;1;1;1;green
24;189;8,800232;1;3;3;green
24;190;9,700134;1;2;2;green
24;191;10,48334;1;4;4;green
24;192;11,55051;1;1;1;green
25;193;4,700012;1;3;3;green
25;194;5,616669;1;4;4;green
25;195;6,649475;1;2;2;green
25;196;7,616913;1;1;1;green
25;197;8,73288;1;3;3;green
25;198;9,782928;1;2;2;green
25;199;10,78317;1;4;4;green
25;200;11,78293;1;1;1;green
26;201;4,116455;1;1;1;yellow
26;202;5,366608;1;2;2;yellow
26;203;6,000366;1;4;4;yellow
26;204;7,083374;1;1;1;yellow
26;205;8,266571;1;3;3;yellow
26;206;9,183014;1;4;4;yellow
26;207;10,28366;1;2;2;yellow
26;208;11,49982;1;3;3;yellow
27;209;4,199738;1;3;3;green
27;210;5,050201;1;4;4;green
27;211;5,983856;1;2;2;green
27;212;7,016876;1;1;1;green
27;213;8,049927;1;3;3;green
27;214;8,983734;1;2;2;green
27;215;9,833252;1;4;4;green
27;216;10,73376;1;1;1;green
28;217;4,283508;1;3;3;green
28;218;5,066193;1;4;4;green
28;219;5,94931;1;2;2;green
28;220;7,100159;1;1;1;green
28;221;8,599518;1;3;3;green
28;222;9,516296;1;2;2;green
28;223;10,34943;1;4;4;green
28;224;11,24945;1;1;1;green
29;225;4,066833;1;1;1;yellow
29;226;5,216492;1;3;3;yellow
29;227;6,016571;1;4;4;yellow
29;228;8,466766;1;2;2;yellow
29;229;9,416443;1;4;4;yellow
29;230;10,43399;1;1;1;yellow
29;231;11,38318;1;3;3;yellow
29;232;12,83313;1;2;2;yellow
30;233;4,450134;1;2;2;blue
30;234;5,216675;1;3;3;blue
30;235;6,316498;1;1;1;blue
30;236;7,350037;1;4;4;blue
30;237;8,33371;1;3;3;blue
30;238;9,150574;1;1;1;blue
30;239;10,30026;1;2;2;blue
30;240;11,03387;1;4;4;blue
31;241;4,149963;1;2;2;blue
31;242;5,050079;1;3;3;blue
31;243;5,899384;1;1;1;blue
31;244;6,966187;1;4;4;blue
31;245;7,883026;1;3;3;blue
31;246;8,815979;1;1;1;blue
31;247;9,666016;1;2;2;blue
31;248;10,38336;1;4;4;blue
32;249;4,299744;1;2;2;blue
32;250;5,166138;1;3;3;blue
32;251;6,24939;1;1;1;blue
32;252;7,199493;1;4;4;blue
32;253;8,732605;1;3;3;blue
32;254;9,199463;0;1;3;blue
32;255;11,90002;1;2;2;blue
32;256;12,85007;1;4;4;blue
33;257;4,115997;1;2;2;blue
33;258;5,015656;1;3;3;blue
33;259;6,382904;1;1;1;blue
33;260;7,416229;1;4;4;blue
33;261;8,34906;1;3;3;blue
33;262;9,332428;1;1;1;blue
33;263;10,16608;1;2;2;blue
33;264;11,349;1;4;4;blue
34;265;4,016968;1;2;2;blue
34;266;4,883514;1;3;3;blue
34;267;5,783905;1;1;1;blue
34;268;6,766876;1;4;4;blue
34;269;7,933441;1;3;3;blue
34;270;9,000885;1;1;1;blue
34;271;9,850861;1;2;2;blue
34;272;10,70035;1;4;4;blue
35;273;4,683472;1;3;3;green
35;274;5,466461;1;4;4;green
35;275;6,549713;1;2;2;green
35;276;7,499756;1;1;1;green
35;277;9,233368;1;3;3;green
35;278;10,24957;1;2;2;green
35;279;12,73297;1;4;4;green
35;280;13,75043;1;1;1;green
36;281;3,999512;1;2;2;blue
36;282;4,849518;1;3;3;blue
36;283;5,749084;1;1;1;blue
36;284;7,483032;1;4;4;blue
36;285;8,499878;1;3;3;blue
36;286;9,432434;1;1;1;blue
36;287;10,29938;1;2;2;blue
36;288;11,24902;1;4;4;blue
37;289;4,18338;1;4;4;yellow
37;290;5,017242;1;3;3;yellow
37;291;6,467438;1;1;1;yellow
37;292;7,267181;1;4;4;yellow
37;293;8,284149;1;3;3;yellow
37;294;9,216827;1;1;1;yellow
37;295;10,26697;0;4;3;yellow
37;296;12,13327;1;2;2;yellow
38;297;4,317017;1;2;2;blue
38;298;5,15036;1;3;3;blue
38;299;6,350372;1;1;1;blue
38;300;7,016724;1;4;4;blue
38;301;8,650146;1;3;3;blue
38;302;9,69986;1;1;1;blue
38;303;11,25073;1;2;2;blue
38;304;13,08383;1;4;4;blue
39;305;4,615936;1;2;2;blue
39;306;5,400208;1;3;3;blue
39;307;6,466125;1;1;1;blue
39;308;7,216553;1;4;4;blue
39;309;10,6496;1;3;3;blue
39;310;11,63303;1;1;1;blue
39;311;12,58292;1;2;2;blue
39;312;13,39972;1;4;4;blue
40;313;4,083069;1;2;2;blue
40;314;4,866577;1;3;3;blue
40;315;5,733337;1;1;1;blue
40;316;6,549805;1;4;4;blue
40;317;7,583252;1;3;3;blue
40;318;8,816406;1;1;1;blue
40;319;9,933044;1;2;2;blue
40;320;10,83289;1;4;4;blue
41;321;4,200806;1;4;4;yellow
41;322;5,000244;1;3;3;yellow
41;323;5,967346;1;1;1;yellow
41;324;7,216675;0;4;3;yellow
41;325;9,683289;1;3;3;yellow
41;326;10,90045;1;1;1;yellow
41;327;12,10065;1;4;4;yellow
41;328;13,40015;1;2;2;yellow
42;329;4,916687;1;2;2;yellow
42;330;6,599976;1;4;4;yellow
42;331;7,349731;0;1;4;yellow
42;332;11,28314;1;3;3;yellow
42;333;12,38293;1;4;4;yellow
42;334;13,30042;1;2;2;yellow
42;335;15,43347;1;3;3;yellow
42;336;16,84955;1;1;1;yellow
43;337;5,083313;1;3;3;green
43;338;5,967102;1;4;4;green
43;339;7,000854;1;2;2;green
43;340;8,116821;1;1;1;green
43;341;9,316711;1;3;3;green
43;342;10,54999;1;2;2;green
43;343;11,78339;1;4;4;green
43;344;12,76764;1;1;1;green
44;345;4,449097;1;2;2;blue
44;346;5,449585;1;3;3;blue
44;347;6,58313;1;1;1;blue
44;348;7,732971;1;4;4;blue
44;349;9,049255;1;3;3;blue
44;350;10,03235;1;1;1;blue
44;351;10,88269;1;2;2;blue
44;352;11,93213;1;4;4;blue
45;353;4,150269;1;2;2;blue
45;354;5,217102;1;3;3;blue
45;355;6,21759;1;1;1;blue
45;356;7,500488;1;4;4;blue
45;357;8,566711;1;3;3;blue
45;358;10,00092;1;1;1;blue
45;359;11,01703;1;2;2;blue
45;360;12,21741;1;4;4;blue
46;361;4,183594;1;2;2;blue
46;362;5,015991;1;3;3;blue
46;363;6,032776;1;1;1;blue
46;364;7,116089;1;4;4;blue
46;365;8,082642;1;3;3;blue
46;366;9,083069;1;1;1;blue
46;367;9,9328;1;2;2;blue
46;368;10,88275;1;4;4;blue
47;369;4,232971;1;2;2;yellow
47;370;5,133667;1;4;4;yellow
47;371;6,066589;1;1;1;yellow
47;372;6,933838;1;3;3;yellow
47;373;7,966858;1;4;4;yellow
47;374;9,13324;1;2;2;yellow
47;375;10,41681;1;3;3;yellow
47;376;11,35052;1;1;1;yellow
48;377;4,316528;1;2;2;blue
48;378;5,282837;1;3;3;blue
48;379;6,283691;1;1;1;blue
48;380;7,232788;1;4;4;blue
48;381;8,232605;1;3;3;blue
48;382;9,166199;1;1;1;blue
48;383;10,01642;1;2;2;blue
48;384;11,01599;1;4;4;blue
49;385;4,249939;1;2;2;yellow
49;386;5,233337;1;1;1;yellow
49;387;6,266479;1;4;4;yellow
49;388;7,300171;1;1;1;yellow
49;389;8,31665;1;3;3;yellow
49;390;9,383179;1;2;2;yellow
49;391;10,31677;1;4;4;yellow
49;392;11,41663;1;3;3;yellow
50;393;4,716492;1;1;1;yellow
50;394;6,200623;1;3;3;yellow
50;395;7,000488;1;4;4;yellow
50;396;7,933044;1;2;2;yellow
50;397;8,866699;1;4;4;yellow
50;398;9,783142;1;1;1;yellow
50;399;10,91632;1;3;3;yellow
50;400;11,80048;1;2;2;yellow
51;401;4,249451;1;2;2;yellow
51;402;5,133179;1;1;1;yellow
51;403;6,033081;1;4;4;yellow
51;404;7,033142;1;1;1;yellow
51;405;8,516052;1;3;3;yellow
51;406;9,482727;1;2;2;yellow
51;407;10,23254;1;4;4;yellow
51;408;11,2663;1;3;3;yellow
52;409;4,166382;1;2;2;blue
52;410;5,066711;1;3;3;blue
52;411;5,966858;1;1;1;blue
52;412;6,717285;1;4;4;blue
52;413;7,882996;1;3;3;blue
52;414;8,833313;1;1;1;blue
52;415;9,783264;1;2;2;blue
52;416;10,93341;1;4;4;blue
53;417;4,4328;1;3;3;green
53;418;5,266541;1;4;4;green
53;419;6,316711;1;2;2;green
53;420;7,233154;1;1;1;green
53;421;8,39917;1;3;3;green
53;422;9,350037;1;2;2;green
53;423;10,38293;1;4;4;green
53;424;12,54962;1;1;1;green
54;425;4,3172;1;3;3;green
54;426;5,133057;1;4;4;green
54;427;6,032898;1;2;2;green
54;428;6,316406;0;1;2;green
54;429;9,432983;1;3;3;green
54;430;10,43365;1;2;2;green
54;431;11,28308;1;4;4;green
54;432;12,14978;1;1;1;green
55;433;4,182983;1;2;2;blue
55;434;5,03363;1;3;3;blue
55;435;6,18335;1;1;1;blue
55;436;7,03363;1;4;4;blue
55;437;8,066772;1;3;3;blue
55;438;9,0672;1;1;1;blue
55;439;10,00018;1;2;2;blue
55;440;10,80054;1;4;4;blue
56;441;4,082581;1;4;4;yellow
56;442;4,983093;1;1;1;yellow
56;443;5,932617;1;3;3;yellow
56;444;6,949707;1;2;2;yellow
56;445;7,91626;1;4;4;yellow
56;446;9,099487;1;3;3;yellow
56;447;10,06665;1;1;1;yellow
56;448;11,0824;1;2;2;yellow
57;449;4,517029;1;2;2;yellow
57;450;5,350159;1;3;3;yellow
57;451;5,383728;1;1;1;yellow
57;452;5,750122;0;4;1;yellow
57;453;6,450195;0;3;1;yellow
57;454;10,03326;1;1;1;yellow
57;455;10,9668;1;2;2;yellow
57;456;11,83337;1;4;4;yellow
58;457;4,350525;1;4;4;yellow
58;458;5,31665;1;1;1;yellow
58;459;6,350647;1;3;3;yellow
58;460;7,16626;1;2;2;yellow
58;461;8,233276;1;4;4;yellow
58;462;9,217224;1;3;3;yellow
58;463;10,08344;1;1;1;yellow
58;464;10,88336;1;2;2;yellow
59;465;4,266418;1;2;2;blue
59;466;5,184021;1;3;3;blue
59;467;6,19989;1;1;1;blue
59;468;7,10022;1;4;4;blue
59;469;8,299805;1;3;3;blue
59;470;9,250427;1;1;1;blue
59;471;10,16656;1;2;2;blue
59;472;11,16656;1;4;4;blue
60;473;4,200378;1;2;2;blue
60;474;5,01709;1;3;3;blue
60;475;5,866943;1;1;1;blue
60;476;6,801208;1;4;4;blue
60;477;7,800293;1;3;3;blue
60;478;8,766785;1;1;1;blue
60;479;9,533081;1;2;2;blue
60;480;10,43304;1;4;4;blue
61;481;4,167419;1;2;2;blue
61;482;5,000732;1;3;3;blue
61;483;6,000305;1;1;1;blue
61;484;6,850403;1;4;4;blue
61;485;8,117126;1;3;3;blue
61;486;9,083252;1;1;1;blue
61;487;9,883728;1;2;2;blue
61;488;10,81683;1;4;4;blue
62;489;4,433533;1;2;2;yellow
62;490;5,250488;1;3;3;yellow
62;491;6,150024;1;1;1;yellow
62;492;6,999817;1;4;4;yellow
62;493;8,933777;1;3;3;yellow
62;494;10,08313;1;1;1;yellow
62;495;11,33325;1;2;2;yellow
62;496;12,26721;1;4;4;yellow
63;497;4,449768;1;3;3;green
63;498;5,216248;1;4;4;green
63;499;6,150146;1;2;2;green
63;500;6,983093;1;1;1;green
63;501;8,249268;1;3;3;green
63;502;9,416382;1;2;2;green
63;503;10,41608;1;4;4;green
63;504;11,33252;1;1;1;green
64;505;4,917175;1;3;3;green
64;506;6,050476;1;4;4;green
64;507;7,133423;1;2;2;green
64;508;8,067261;1;1;1;green
64;509;9,08374;1;3;3;green
64;510;10,05048;1;2;2;green
64;511;10,84998;1;4;4;green
64;512;11,78369;1;1;1;green
65;513;4,433289;1;2;2;blue
65;514;5,099609;1;3;3;blue
65;515;6,133606;1;1;1;blue
65;516;6,966492;1;4;4;blue
65;517;8,049988;1;3;3;blue
65;518;9,049927;1;1;1;blue
65;519;9,882751;1;2;2;blue
65;520;10,63287;1;4;4;blue
66;521;4,333252;1;3;3;green
66;522;5,050232;1;4;4;green
66;523;6,199951;1;2;2;green
66;524;7,133179;1;1;1;green
66;525;8,767029;1;3;3;green
66;526;9,750366;1;2;2;green
66;527;10,63336;1;4;4;green
66;528;11,45007;1;1;1;green
67;529;4,30011;1;3;3;green
67;530;4,983093;1;4;4;green
67;531;5,849915;1;2;2;green
67;532;6,632874;1;1;1;green
67;533;7,550293;1;3;3;green
67;534;8,599426;1;2;2;green
67;535;9,333008;1;4;4;green
67;536;10,29987;1;1;1;green
68;537;4,46637;1;2;2;blue
68;538;5,15033;1;3;3;blue
68;539;6,100281;1;1;1;blue
68;540;7,017029;1;4;4;blue
68;541;7,949646;1;3;3;blue
68;542;8,933167;1;1;1;blue
68;543;10,04974;1;2;2;blue
68;544;11,01703;1;4;4;blue
69;545;4,249817;1;2;2;blue
69;546;5,032898;1;3;3;blue
69;547;5,899414;1;1;1;blue
69;548;6,799377;1;4;4;blue
69;549;8,366699;1;3;3;blue
69;550;9,382874;1;1;1;blue
69;551;10,24969;1;2;2;blue
69;552;11,09961;1;4;4;blue
70;553;4,350159;1;2;2;blue
70;554;5,066833;1;3;3;blue
70;555;5,950195;1;1;1;blue
70;556;6,766846;1;4;4;blue
70;557;8,067261;1;3;3;blue
70;558;8,950562;1;1;1;blue
70;559;9,733276;1;2;2;blue
70;560;10,51715;1;4;4;blue
71;561;4,299316;1;2;2;blue
71;562;5,016418;1;3;3;blue
71;563;6,099243;1;1;1;blue
71;564;6,89978;1;4;4;blue
71;565;7,849854;1;3;3;blue
71;566;8,815796;1;1;1;blue
71;567;9,666138;1;2;2;blue
71;568;10,49921;1;4;4;blue
72;569;4,333801;1;3;3;green
72;570;5,033569;1;4;4;green
72;571;5,867371;1;2;2;green
72;572;6,817261;1;1;1;green
72;573;7,733643;1;3;3;green
72;574;8,749878;1;2;2;green
72;575;9,516602;1;4;4;green
72;576;10,31708;1;1;1;green
73;577;4,466003;1;3;3;green
73;578;5,283569;1;4;4;green
73;579;6,233459;1;2;2;green
73;580;7,199585;1;1;1;green
73;581;9,782959;1;3;3;green
73;582;10,69971;1;2;2;green
73;583;13,24933;1;4;4;green
73;584;14,01599;1;1;1;green
74;585;4,400757;1;2;2;blue
74;586;5,28363;1;3;3;blue
74;587;6,184021;1;1;1;blue
74;588;7,016724;1;4;4;blue
74;589;7,933594;1;3;3;blue
74;590;8,884155;1;1;1;blue
74;591;9,566711;1;2;2;blue
74;592;10,23352;1;4;4;blue
75;593;4,366516;1;2;2;yellow
75;594;5,067139;1;1;1;yellow
75;595;5,783386;1;4;4;yellow
75;596;6,666382;1;1;1;yellow
75;597;7,499634;1;3;3;yellow
75;598;8,400146;1;2;2;yellow
75;599;9,316284;1;4;4;yellow
75;600;10,36633;1;3;3;yellow
76;601;4,050171;1;2;2;blue
76;602;4,816956;1;3;3;blue
76;603;5,583374;1;1;1;blue
76;604;6,350342;1;4;4;blue
76;605;7,30011;1;3;3;blue
76;606;8,133545;1;1;1;blue
76;607;9,033508;1;2;2;blue
76;608;9,783386;1;4;4;blue
77;609;4,400146;1;3;3;green
77;610;5,150513;1;4;4;green
77;611;6,000122;1;2;2;green
77;612;6,883362;1;1;1;green
77;613;7,750183;1;3;3;green
77;614;8,600098;1;2;2;green
77;615;9,900208;1;4;4;green
77;616;10,65039;1;1;1;green
78;617;4,233032;1;2;2;blue
78;618;5,032776;1;3;3;blue
78;619;5,933472;1;1;1;blue
78;620;6,749878;1;4;4;blue
78;621;7,700012;1;3;3;blue
78;622;8,649353;1;1;1;blue
78;623;9,432739;1;2;2;blue
78;624;10,1333;1;4;4;blue
79;625;4,116028;1;2;2;blue
79;626;4,89978;1;3;3;blue
79;627;6,565918;1;1;1;blue
79;628;7,349548;1;4;4;blue
79;629;8,882446;1;3;3;blue
79;630;9,716187;1;1;1;blue
79;631;10,73303;1;2;2;blue
79;632;11,58264;1;4;4;blue
80;633;4,217346;1;2;2;blue
80;634;5,066772;1;3;3;blue
80;635;5,916626;1;1;1;blue
80;636;6,733887;1;4;4;blue
80;637;7,717041;1;3;3;blue
80;638;8,567261;1;1;1;blue
80;639;9,350647;1;2;2;blue
80;640;10,10101;1;4;4;blue
81;641;4,199097;1;2;2;blue
81;642;4,999146;1;3;3;blue
81;643;6,015442;1;1;1;blue
81;644;6,932251;1;4;4;blue
81;645;8,432434;1;3;3;blue
81;646;9,298889;1;1;1;blue
81;647;10,54987;1;2;2;blue
81;648;11,54895;1;4;4;blue
82;649;4,883972;1;4;4;yellow
82;650;5,566406;1;3;3;yellow
82;651;6,466553;1;1;1;yellow
82;652;7,433411;1;4;4;yellow
82;653;8,416626;1;3;3;yellow
82;654;9,433228;1;1;1;yellow
82;655;10,41718;1;4;4;yellow
82;656;11,59991;1;2;2;yellow
83;657;4,300232;1;4;4;yellow
83;658;5,099915;1;1;1;yellow
83;659;6,38385;1;3;3;yellow
83;660;7,21698;1;2;2;yellow
83;661;8,049927;1;4;4;yellow
83;662;9,233093;1;3;3;yellow
83;663;10,26709;1;1;1;yellow
83;664;11,11786;1;2;2;yellow
84;665;4,382446;1;3;3;green
84;666;5,632446;1;4;4;green
84;667;6,699585;1;2;2;green
84;668;7,865479;1;1;1;green
84;669;9,43219;1;3;3;green
84;670;10,23248;1;2;2;green
84;671;11,06567;1;4;4;green
84;672;11,86584;0;1;2;green
85;673;4,933472;1;2;2;blue
85;674;6,08252;1;3;3;blue
85;675;7,216553;1;1;1;blue
85;676;7,966064;1;4;4;blue
85;677;9,099731;1;3;3;blue
85;678;9,899292;1;1;1;blue
85;679;10,76587;1;2;2;blue
85;680;11,68298;1;4;4;blue
86;681;4,249878;1;3;3;green
86;682;5,06665;1;4;4;green
86;683;6,000122;1;2;2;green
86;684;6,832886;1;1;1;green
86;685;8,033203;1;3;3;green
86;686;10,33301;1;2;2;green
86;687;10,96631;1;4;4;green
86;688;11,99988;1;1;1;green
87;689;4,049805;1;2;2;blue
87;690;4,950928;1;3;3;blue
87;691;4,999756;0;1;2;blue
87;692;6,967529;1;4;4;blue
87;693;7,999634;1;3;3;blue
87;694;9,133057;1;1;1;blue
87;695;10,0835;1;2;2;blue
87;696;11,30017;1;4;4;blue
88;697;4,433228;1;2;2;blue
88;698;5,216675;1;3;3;blue
88;699;6,016357;1;1;1;blue
88;700;6,732544;1;4;4;blue
88;701;7,700317;1;3;3;blue
88;702;8,849731;1;1;1;blue
88;703;9,766113;1;2;2;blue
88;704;10,63281;1;4;4;blue
89;705;4,884399;1;3;3;green
89;706;5,666626;1;4;4;green
89;707;6,633545;1;2;2;green
89;708;7,816895;1;1;1;green
89;709;9,383301;1;3;3;green
89;710;10,4165;1;2;2;green
89;711;11,31702;1;4;4;green
89;712;12,26685;1;1;1;green
90;713;4,399536;1;3;3;green
90;714;5,050049;1;4;4;green
90;715;5,933228;1;2;2;green
90;716;6,733643;1;1;1;green
90;717;7,649658;1;3;3;green
90;718;8,816406;1;2;2;green
90;719;9,650146;1;4;4;green
90;720;10,6665;1;1;1;green
91;721;4,299927;1;3;3;green
91;722;5,050049;1;4;4;green
91;723;6,316772;1;2;2;green
91;724;7,199829;1;1;1;green
91;725;8,549805;1;3;3;green
91;726;9,599609;1;2;2;green
91;727;10,38306;1;4;4;green
91;728;11,18298;1;1;1;green
92;729;4,217285;1;2;2;blue
92;730;4,983765;1;3;3;blue
92;731;6,067139;1;1;1;blue
92;732;6,717041;1;4;4;blue
92;733;7,783447;1;3;3;blue
92;734;8,733154;1;1;1;blue
92;735;9,484375;1;2;2;blue
92;736;10,20044;1;4;4;blue
93;737;4,800659;1;2;2;yellow
93;738;5,58313;1;1;1;yellow
93;739;6,550049;1;3;3;yellow
93;740;7,533203;1;4;4;yellow
93;741;8,432617;1;2;2;yellow
93;742;9,700562;1;4;4;yellow
93;743;10,60034;1;1;1;yellow
93;744;11,48291;1;2;2;yellow
94;745;4,150391;1;2;2;blue
94;746;4,983032;1;3;3;blue
94;747;5,783569;1;1;1;blue
94;748;6,5;1;4;4;blue
94;749;7,383545;1;3;3;blue
94;750;8,166382;1;1;1;blue
94;751;8,966553;1;2;2;blue
94;752;9,733521;1;4;4;blue
95;753;4,499634;1;2;2;yellow
95;754;5,266602;1;1;1;yellow
95;755;6,317139;1;3;3;yellow
95;756;7,149902;1;4;4;yellow
95;757;8,199829;1;2;2;yellow
95;758;9,049561;1;4;4;yellow
95;759;9,949463;1;1;1;yellow
95;760;10,98352;1;2;2;yellow
96;761;4,149902;1;2;2;blue
96;762;4,916382;1;3;3;blue
96;763;5,832886;1;1;1;blue
96;764;6,633545;1;4;4;blue
96;765;7,549805;1;3;3;blue
96;766;8,465942;1;1;1;blue
96;767;9,349487;1;2;2;blue
96;768;9,41626;0;4;1;blue
97;769;4,899658;1;3;3;green
97;770;5,583008;1;4;4;green
97;771;6,532837;1;2;2;green
97;772;7,466431;1;1;1;green
97;773;8,599976;1;3;3;green
97;774;9,550171;1;2;2;green
