BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;119;10,66644;1;4;4;green
15;120;11,23334;1;1;1;green
16;121;4,100159;1;3;3;green
16;122;4,750031;1;4;4;green
16;123;5,683228;1;2;2;green
16;124;6,250305;1;1;1;green
16;125;7,433655;1;3;3;green
16;126;9,116943;1;2;2;green
16;127;10,03323;1;4;4;green
16;128;10,63345;1;1;1;green
17;129;4,282806;1;2;2;blue
17;130;4,86618;1;3;3;blue
17;131;5,882965;1;1;1;blue
17;132;6,46701;1;4;4;blue
17;133;7,616577;1;3;3;blue
17;134;8,616638;1;1;1;blue
17;135;8,916382;0;2;1;blue
17;136;10,49969;1;4;4;blue
18;137;4,083405;1;2;2;blue
18;138;4,566742;1;3;3;blue
18;139;5,550262;1;1;1;blue
18;140;6,450226;1;4;4;blue
18;141;7,366455;1;3;3;blue
18;142;8,033783;1;1;1;blue
18;143;9,316742;1;2;2;blue
18;144;10,15027;1;4;4;blue
19;145;4,300018;1;2;2;blue
19;146;5,133118;1;3;3;blue
19;147;5,782715;1;1;1;blue
19;148;6,516327;1;4;4;blue
19;149;7,766754;1;3;3;blue
19;150;8,416199;1;1;1;blue
19;151;9,766937;1;2;2;blue
19;152;10,48303;1;4;4;blue
20;153;4,133942;1;2;2;blue
20;154;4,750061;1;3;3;blue
20;155;5,699677;1;1;1;blue
20;156;6,266571;1;4;4;blue
20;157;7,333038;1;3;3;blue
20;158;7,983307;1;1;1;blue
20;159;8,966614;1;2;2;blue
20;160;9,649963;1;4;4;blue
21;161;4,083374;1;2;2;blue
21;162;4,683411;1;3;3;blue
21;163;6,149841;1;1;1;blue
21;164;6,649841;1;4;4;blue
21;165;8,166626;1;3;3;blue
21;166;8,899963;1;1;1;blue
21;167;10,03311;1;2;2;blue
21;168;10,76654;1;4;4;blue
22;169;4,016357;1;2;2;yellow
22;170;4,61731;1;1;1;yellow
22;171;5,76651;1;3;3;yellow
22;172;6,266388;1;4;4;yellow
22;173;7,483337;1;2;2;yellow
22;174;8,383545;1;4;4;yellow
22;175;9,25;1;1;1;yellow
22;176;10,10031;1;2;2;yellow
23;177;4,066193;1;2;2;blue
23;178;4,699402;1;3;3;blue
23;179;5,399506;1;1;1;blue
23;180;6,332855;1;4;4;blue
23;181;7,216553;1;3;3;blue
23;182;8,949585;1;1;1;blue
23;183;10,04932;1;2;2;blue
23;184;10,88297;1;4;4;blue
24;185;4,383179;1;2;2;yellow
24;186;4,849976;1;1;1;yellow
24;187;5,91684;1;3;3;yellow
24;188;6,433655;1;4;4;yellow
24;189;7,383087;1;2;2;yellow
24;190;8,43335;1;4;4;yellow
24;191;9,383118;1;1;1;yellow
24;192;10,74979;1;2;2;yellow
25;193;4,267151;1;2;2;blue
25;194;4,734039;1;3;3;blue
25;195;5,733459;1;1;1;blue
25;196;6,483063;1;4;4;blue
25;197;7,766693;1;3;3;blue
25;198;8,917084;1;1;1;blue
25;199;9,882996;1;2;2;blue
25;200;10,49982;1;4;4;blue
26;201;5,300598;1;2;2;blue
26;202;5,91684;1;3;3;blue
26;203;6,650177;1;1;1;blue
26;204;7,783936;1;4;4;blue
26;205;8,933502;1;3;3;blue
26;206;10,13376;1;1;1;blue
26;207;11,1669;1;2;2;blue
26;208;12,11679;1;4;4;blue
27;209;4,216919;1;2;2;blue
27;210;4,716339;1;3;3;blue
27;211;5,283081;1;1;1;blue
27;212;5,999847;1;4;4;blue
27;213;6,933411;1;3;3;blue
27;214;8,233398;1;1;1;blue
27;215;8,983521;1;2;2;blue
27;216;9,816925;1;4;4;blue
28;217;4,066223;1;2;2;blue
28;218;4,749786;1;3;3;blue
28;219;5,732849;1;1;1;blue
28;220;6,300049;1;4;4;blue
28;221;7,366272;1;3;3;blue
28;222;8,099426;1;1;1;blue
28;223;9,116974;1;2;2;blue
28;224;9,83313;1;4;4;blue
29;225;3,933197;1;4;4;yellow
29;226;4,532928;1;1;1;yellow
29;227;5,632935;1;3;3;yellow
29;228;6,766296;1;2;2;yellow
29;229;7,549805;1;4;4;yellow
29;230;8,449738;1;3;3;yellow
29;231;9,749908;1;1;1;yellow
29;232;10,34949;1;2;2;yellow
30;233;4,400543;1;3;3;green
30;234;4,90033;1;4;4;green
30;235;6,417084;1;2;2;green
30;236;6,949982;1;1;1;green
30;237;8,583466;1;3;3;green
30;238;9,383881;1;2;2;green
30;239;10,3002;1;4;4;green
30;240;10,86703;1;1;1;green
31;241;4,016113;1;1;1;yellow
31;242;4,600159;1;2;2;yellow
31;243;5,616394;1;4;4;yellow
31;244;6,316345;1;1;1;yellow
31;245;7,750244;1;3;3;yellow
31;246;8,350037;1;4;4;yellow
31;247;9,983032;1;2;2;yellow
31;248;10,91656;1;3;3;yellow
32;249;4,383667;1;3;3;green
32;250;4,867065;1;4;4;green
32;251;6,183044;1;2;2;green
32;252;6,666809;1;1;1;green
32;253;8,099731;1;3;3;green
32;254;9,39978;1;2;2;green
32;255;10,46637;1;4;4;green
32;256;11,31665;1;1;1;green
33;257;4,233154;1;3;3;green
33;258;4,883667;1;4;4;green
33;259;6,399658;1;2;2;green
33;260;7,016724;1;1;1;green
33;261;8,783447;1;3;3;green
33;262;9,699829;1;2;2;green
33;263;10,74976;1;4;4;green
33;264;11,38342;1;1;1;green
34;265;4,516663;1;2;2;yellow
34;266;5,299927;1;4;4;yellow
34;267;5,950195;1;1;1;yellow
34;268;7,149353;1;3;3;yellow
34;269;7,949829;1;4;4;yellow
34;270;9,233582;1;2;2;yellow
34;271;10,43341;1;3;3;yellow
34;272;11,06641;1;1;1;yellow
35;273;4,049866;1;2;2;blue
35;274;4,416809;1;3;3;blue
35;275;5,699829;1;1;1;blue
35;276;6,266663;1;4;4;blue
35;277;7,483154;1;3;3;blue
35;278;8,649841;1;1;1;blue
35;279;9,516418;1;2;2;blue
35;280;10,28308;1;4;4;blue
36;281;4,350037;1;3;3;green
36;282;4,749878;1;4;4;green
36;283;5,666626;1;2;2;green
36;284;6,450317;1;1;1;green
36;285;8,10022;1;3;3;green
36;286;9,016663;1;2;2;green
36;287;9,833557;1;4;4;green
36;288;10,36676;1;1;1;green
37;289;4,016479;1;1;1;yellow
37;290;4,533264;1;2;2;yellow
37;291;5,44989;1;4;4;yellow
37;292;6,383423;1;1;1;yellow
37;293;8,066345;1;3;3;yellow
37;294;8,583313;1;4;4;yellow
37;295;9,899963;1;2;2;yellow
37;296;10,46674;1;3;3;yellow
38;297;4,39978;1;2;2;blue
38;298;4,900513;1;3;3;blue
38;299;5,98291;1;1;1;blue
38;300;6,516724;1;4;4;blue
38;301;8,000061;1;3;3;blue
38;302;9,533447;1;1;1;blue
38;303;11,06659;1;2;2;blue
38;304;11,54956;1;4;4;blue
39;305;3,966797;1;2;2;blue
39;306;4,417053;1;3;3;blue
39;307;6,016663;1;1;1;blue
39;308;6,483459;1;4;4;blue
39;309;8,183228;1;3;3;blue
39;310;9,200439;1;1;1;blue
39;311;10,5166;1;2;2;blue
39;312;11,10022;1;4;4;blue
40;313;4,30011;1;2;2;yellow
40;314;4,833313;1;1;1;yellow
40;315;5,949951;1;3;3;yellow
40;316;6,683228;1;4;4;yellow
40;317;8,050171;1;2;2;yellow
40;318;8,833557;1;4;4;yellow
40;319;10,98303;1;1;1;yellow
40;320;11,61646;1;2;2;yellow
41;321;4,283142;1;2;2;blue
41;322;4,816589;1;3;3;blue
41;323;5,566772;1;1;1;blue
41;324;6,449951;1;4;4;blue
41;325;7,516968;1;3;3;blue
41;326;8,58313;1;1;1;blue
41;327;9,349731;1;2;2;blue
41;328;9,966614;1;4;4;blue
42;329;4,216797;1;3;3;green
42;330;4,717163;1;4;4;green
42;331;5,566467;1;2;2;green
42;332;6,0672;1;1;1;green
42;333;7,33313;1;3;3;green
42;334;8,200134;1;2;2;green
42;335;9,116943;1;4;4;green
42;336;9,550476;1;1;1;green
43;337;3,865967;1;4;4;yellow
43;338;4,399719;1;3;3;yellow
43;339;5,049377;1;1;1;yellow
43;340;5,933044;1;4;4;yellow
43;341;6,349182;0;3;4;yellow
43;342;6,466736;0;1;3;yellow
43;343;8,149231;1;4;4;yellow
43;344;9,432739;1;2;2;yellow
44;345;4,33374;1;2;2;blue
44;346;4,93335;1;3;3;blue
44;347;6,149902;1;1;1;blue
44;348;7,216553;1;4;4;blue
44;349;8,166565;1;3;3;blue
44;350;9,266846;1;1;1;blue
44;351;10,56659;1;2;2;blue
44;352;11,56635;1;4;4;blue
45;353;4,150513;1;3;3;green
45;354;4,616577;1;4;4;green
45;355;5,766907;1;2;2;green
45;356;6,250122;1;1;1;green
45;357;7,683655;1;3;3;green
45;358;8,333801;1;2;2;green
45;359;9,150269;1;4;4;green
45;360;9,700134;1;1;1;green
46;361;4,416687;1;2;2;blue
46;362;4,966553;1;3;3;blue
46;363;5,867188;1;1;1;blue
46;364;6,933105;1;4;4;blue
46;365;7,733337;1;3;3;blue
46;366;8,950134;1;1;1;blue
46;367;9,866516;1;2;2;blue
46;368;10,38336;1;4;4;blue
47;369;4,083618;1;3;3;green
47;370;4,750305;1;4;4;green
47;371;5,917053;1;2;2;green
47;372;6,38324;1;1;1;green
47;373;7,750488;1;3;3;green
47;374;9,69989;1;2;2;green
47;375;10,38342;1;4;4;green
47;376;10,74988;1;1;1;green
48;377;4,266357;1;2;2;blue
48;378;4,833557;1;3;3;blue
48;379;5,466614;1;1;1;blue
48;380;6,099792;1;4;4;blue
48;381;7,216858;1;3;3;blue
48;382;8,216736;1;1;1;blue
48;383;9,433716;1;2;2;blue
48;384;10,03333;1;4;4;blue
49;385;4,21698;1;2;2;blue
49;386;4,650391;1;3;3;blue
49;387;5,249939;1;1;1;blue
49;388;5,816589;1;4;4;blue
49;389;6,883362;1;3;3;blue
49;390;7,700195;1;1;1;blue
49;391;8,516663;1;2;2;blue
49;392;9,133484;1;4;4;blue
50;393;4,349854;1;2;2;blue
50;394;5,349792;1;3;3;blue
50;395;5,966736;1;1;1;blue
50;396;6,599854;1;4;4;blue
50;397;7,916443;1;3;3;blue
50;398;9,649536;1;1;1;blue
50;399;10,39966;1;2;2;blue
50;400;11,0332;1;4;4;blue
51;401;4,199707;1;2;2;blue
51;402;4,733154;1;3;3;blue
51;403;5,882996;1;1;1;blue
51;404;6,483582;1;4;4;blue
51;405;7,383362;1;3;3;blue
51;406;8,18335;1;1;1;blue
51;407;9,583008;1;2;2;blue
51;408;10,66663;1;4;4;blue
52;409;4,116516;1;2;2;blue
52;410;5,300049;1;3;3;blue
52;411;6,967163;1;1;1;blue
52;412;7,416504;1;4;4;blue
52;413;8,733765;1;3;3;blue
52;414;9,483704;1;1;1;blue
52;415;10,48364;1;2;2;blue
52;416;11,08319;1;4;4;blue
53;417;4,150024;1;2;2;blue
53;418;4,666504;1;3;3;blue
53;419;5,249939;1;1;1;blue
53;420;5,883423;1;4;4;blue
53;421;6,816345;1;3;3;blue
53;422;7,816406;1;1;1;blue
53;423;8,749695;1;2;2;blue
53;424;9,299683;1;4;4;blue
54;425;4,500488;1;2;2;blue
54;426;5,017395;1;3;3;blue
54;427;5,750061;1;1;1;blue
54;428;6,533691;1;4;4;blue
54;429;7,733704;1;3;3;blue
54;430;8,733398;1;1;1;blue
54;431;9,633972;1;2;2;blue
54;432;10,18353;1;4;4;blue
55;433;4,299622;1;3;3;green
55;434;5,25;1;4;4;green
55;435;6,016602;1;2;2;green
55;436;6,583435;1;1;1;green
55;437;7,616577;1;3;3;green
55;438;8,683472;1;2;2;green
55;439;10,31671;1;4;4;green
55;440;10,86664;1;1;1;green
56;441;4,400085;1;2;2;yellow
56;442;4,916992;1;1;1;yellow
56;443;6,316589;1;4;4;yellow
56;444;7,083313;1;1;1;yellow
56;445;9,749695;1;3;3;yellow
56;446;11,28308;1;2;2;yellow
56;447;11,84991;1;4;4;yellow
56;448;12,29974;0;3;1;yellow
57;449;4,716675;1;2;2;blue
57;450;5,233643;1;3;3;blue
57;451;6,066589;1;1;1;blue
57;452;6,91687;1;4;4;blue
57;453;8,167297;1;3;3;blue
57;454;9,300293;1;1;1;blue
57;455;10,28333;1;2;2;blue
57;456;11,11658;1;4;4;blue
58;457;4,283325;1;2;2;yellow
58;458;5,149963;1;3;3;yellow
58;459;5,983398;1;1;1;yellow
58;460;6,834229;1;4;4;yellow
58;461;7,866943;1;3;3;yellow
58;462;8,983521;1;1;1;yellow
58;463;9,80011;1;2;2;yellow
58;464;10,26672;1;4;4;yellow
59;465;3,983215;1;3;3;green
59;466;4,400513;1;4;4;green
59;467;5,933411;1;2;2;green
59;468;6,450317;1;1;1;green
59;469;7,749878;1;3;3;green
59;470;8,866394;1;2;2;green
59;471;9,649841;1;4;4;green
59;472;10,31665;1;1;1;green
60;473;3,916626;1;3;3;green
60;474;4,999878;1;4;4;green
60;475;6,616638;1;2;2;green
60;476;7,100159;1;1;1;green
60;477;8,367371;1;3;3;green
60;478;9,583496;1;2;2;green
60;479;10,7171;1;4;4;green
60;480;11,36707;1;1;1;green
61;481;4,415894;1;2;2;blue
61;482;4,982605;1;3;3;blue
61;483;5,56604;1;1;1;blue
61;484;6,399719;1;4;4;blue
61;485;7,583008;1;3;3;blue
61;486;8,816711;1;1;1;blue
61;487;9,515869;1;2;2;blue
61;488;10,26599;1;4;4;blue
62;489;4,184937;1;2;2;blue
62;490;4,716431;1;3;3;blue
62;491;5,283936;1;1;1;blue
62;492;6,049866;1;4;4;blue
62;493;7,183716;1;3;3;blue
62;494;7,999878;1;1;1;blue
62;495;9,117065;1;2;2;blue
62;496;9,833191;1;4;4;blue
63;497;4,450867;1;2;2;blue
63;498;4,816833;0;3;2;blue
63;499;5,083313;0;1;2;blue
63;500;6,700256;1;4;4;blue
63;501;7,850037;1;3;3;blue
63;502;9,3172;1;1;1;blue
63;503;10,25006;1;2;2;blue
63;504;10,73346;1;4;4;blue
64;505;4,133118;1;3;3;green
64;506;4,833313;1;4;4;green
64;507;6,199829;1;2;2;green
64;508;6,833252;1;1;1;green
64;509;8,166504;1;3;3;green
64;510;9,217163;1;2;2;green
64;511;10,18359;1;4;4;green
64;512;10,75012;1;1;1;green
65;513;4,033508;1;3;3;green
65;514;4,599548;1;4;4;green
65;515;5,333069;1;2;2;green
65;516;5,899963;1;1;1;green
65;517;7,199585;1;3;3;green
65;518;8,299683;1;2;2;green
65;519;9,367004;1;4;4;green
65;520;9,983215;1;1;1;green
66;521;3,933899;1;1;1;yellow
66;522;4,516602;1;2;2;yellow
66;523;5,432983;1;4;4;yellow
66;524;6,282959;1;1;1;yellow
66;525;7,566528;1;3;3;yellow
66;526;8,35022;1;4;4;yellow
66;527;9,866455;1;2;2;yellow
66;528;10,91602;1;3;3;yellow
67;529;4,117615;1;3;3;green
67;530;4,683533;1;4;4;green
67;531;5,450256;1;2;2;green
67;532;6,317383;1;1;1;green
67;533;7,317322;1;3;3;green
67;534;8,467285;1;2;2;green
67;535;9,16687;1;4;4;green
67;536;9,583679;1;1;1;green
68;537;4,133362;1;3;3;green
68;538;4,683838;1;4;4;green
68;539;5,833679;1;2;2;green
68;540;6,333557;1;1;1;green
68;541;7,466614;1;3;3;green
68;542;8,383179;1;2;2;green
68;543;9,249939;1;4;4;green
68;544;9,533691;1;1;1;green
69;545;4,116028;1;1;1;yellow
69;546;5,016174;1;3;3;yellow
69;547;5,433472;1;4;4;yellow
69;548;6,516174;1;2;2;yellow
69;549;7,30011;1;4;4;yellow
69;550;8,099426;1;1;1;yellow
69;551;8,982788;1;3;3;yellow
69;552;9,682739;1;2;2;yellow
70;553;4,299927;1;2;2;blue
70;554;5,133301;1;3;3;blue
70;555;6,233643;1;1;1;blue
70;556;6,800598;1;4;4;blue
70;557;7,933838;1;3;3;blue
70;558;8,634155;1;1;1;blue
70;559;10,00018;1;2;2;blue
70;560;10,55005;1;4;4;blue
71;561;4,183411;1;2;2;blue
71;562;4,683838;1;3;3;blue
71;563;5,550537;1;1;1;blue
71;564;6,116577;1;4;4;blue
71;565;7,016479;1;3;3;blue
71;566;8,16687;1;1;1;blue
71;567;9,383179;1;2;2;blue
71;568;10,09991;1;4;4;blue
72;569;4,083191;1;2;2;blue
72;570;4,583984;1;3;3;blue
72;571;5,450562;1;1;1;blue
72;572;6,216675;1;4;4;blue
72;573;7,350769;1;3;3;blue
72;574;7,933411;1;1;1;blue
72;575;8,783203;1;2;2;blue
72;576;9,216675;1;4;4;blue
73;577;4,100342;1;2;2;blue
73;578;4,550171;1;3;3;blue
73;579;5,033447;1;1;1;blue
73;580;5,599915;1;4;4;blue
73;581;6,499695;1;3;3;blue
73;582;7,433167;1;1;1;blue
73;583;8,349854;1;2;2;blue
73;584;8,816345;1;4;4;blue
74;585;4,367432;1;2;2;blue
74;586;4,900757;1;3;3;blue
74;587;5,800171;1;1;1;blue
74;588;6,283691;1;4;4;blue
74;589;7,500854;1;3;3;blue
74;590;8,283997;1;1;1;blue
74;591;9,050171;1;2;2;blue
74;592;9,600098;1;4;4;blue
75;593;4,333313;1;3;3;green
75;594;6,283264;1;4;4;green
75;595;7,233765;1;2;2;green
75;596;7,93335;1;1;1;green
75;597;9,816956;1;3;3;green
75;598;10,76678;1;2;2;green
75;599;11,84985;1;4;4;green
75;600;12,61682;1;1;1;green
76;601;4,16687;1;2;2;blue
76;602;4,916382;1;3;3;blue
76;603;5,75061;1;1;1;blue
76;604;6,899658;1;4;4;blue
76;605;8,216309;1;3;3;blue
76;606;8,899963;1;1;1;blue
76;607;10,03333;1;2;2;blue
76;608;10,49969;1;4;4;blue
77;609;4,066833;1;4;4;yellow
77;610;4,550293;1;3;3;yellow
77;611;5,266907;1;1;1;yellow
77;612;5,93335;1;4;4;yellow
77;613;6,366638;1;3;3;yellow
77;614;7,233398;1;1;1;yellow
77;615;8,166687;1;4;4;yellow
77;616;8,766846;1;2;2;yellow
78;617;4,349854;1;2;2;blue
78;618;5,39978;1;3;3;blue
78;619;5,900391;1;1;1;blue
78;620;6,683472;1;4;4;blue
78;621;7,366821;1;3;3;blue
78;622;8,116699;1;1;1;blue
78;623;8,916626;1;2;2;blue
78;624;9,983154;1;4;4;blue
79;625;4,583496;1;2;2;blue
79;626;5,066528;1;3;3;blue
79;627;5,749939;1;1;1;blue
79;628;6,566528;1;4;4;blue
79;629;7,600586;1;3;3;blue
79;630;8,966675;1;1;1;blue
79;631;9,867065;1;2;2;blue
79;632;10,44995;1;4;4;blue
80;633;4,133301;1;2;2;blue
80;634;4,817017;1;3;3;blue
80;635;5,666626;1;1;1;blue
80;636;6,533325;1;4;4;blue
80;637;7,850708;1;3;3;blue
80;638;8,916504;1;1;1;blue
80;639;10,15002;1;2;2;blue
80;640;11,05054;1;4;4;blue
81;641;3,99939;1;4;4;yellow
81;642;4,733154;1;3;3;yellow
81;643;5,449341;1;1;1;yellow
81;644;6,133179;1;4;4;yellow
81;645;6,849731;1;3;3;yellow
81;646;7,599365;1;1;1;yellow
81;647;8,533447;1;4;4;yellow
81;648;9,816162;1;2;2;yellow
82;649;4,233521;1;2;2;yellow
82;650;5,000244;1;4;4;yellow
82;651;5,616699;1;1;1;yellow
82;652;7,116455;1;3;3;yellow
82;653;7,766113;1;4;4;yellow
82;654;8,66626;1;2;2;yellow
82;655;10,61719;1;3;3;yellow
82;656;11,23315;1;1;1;yellow
83;657;4,349731;1;3;3;green
83;658;4,883301;1;4;4;green
83;659;5,68335;1;2;2;green
83;660;6,41748;1;1;1;green
83;661;7,883179;1;3;3;green
83;662;9,583374;1;2;2;green
83;663;10,08325;1;4;4;green
83;664;10,56665;1;1;1;green
84;665;4,283081;1;2;2;blue
84;666;5,700317;1;3;3;blue
84;667;6,400024;1;1;1;blue
84;668;7,066772;1;4;4;blue
84;669;7,816284;1;3;3;blue
84;670;8,683716;1;1;1;blue
84;671;9,499756;1;2;2;blue
84;672;9,983765;1;4;4;blue
85;673;4,032471;1;2;2;blue
85;674;4,466309;1;3;3;blue
85;675;5,099487;1;1;1;blue
85;676;5,466064;0;4;1;blue
85;677;5,616211;0;3;4;blue
85;678;7,099243;1;1;1;blue
85;679;8,233276;1;2;2;blue
85;680;8,866089;1;4;4;blue
86;681;3,949829;1;2;2;blue
86;682;4,416504;1;3;3;blue
86;683;5,316895;1;1;1;blue
86;684;5,883423;1;4;4;blue
86;685;6,799805;1;3;3;blue
86;686;7,433105;1;1;1;blue
86;687;8,300537;1;2;2;blue
86;688;9,300537;1;4;4;blue
87;689;4,266235;1;2;2;yellow
87;690;4,832886;1;4;4;yellow
87;691;5,532715;1;1;1;yellow
87;692;6,632446;1;3;3;yellow
87;693;7,332397;1;4;4;yellow
87;694;8,499146;1;2;2;yellow
87;695;9,332764;1;3;3;yellow
87;696;10,44983;1;1;1;yellow
88;697;4,150146;1;2;2;blue
88;698;5,649658;1;3;3;blue
88;699;6,832886;1;1;1;blue
88;700;7,316162;1;4;4;blue
88;701;8,25;1;3;3;blue
88;702;8,833008;1;1;1;blue
88;703;9,515991;1;2;2;blue
88;704;10,41602;1;4;4;blue
89;705;4,35022;1;2;2;yellow
89;706;4,83313;1;1;1;yellow
89;707;5,533203;1;4;4;yellow
89;708;6,649902;1;1;1;yellow
89;709;8,217163;1;3;3;yellow
89;710;9,316772;1;2;2;yellow
89;711;10,11682;1;4;4;yellow
89;712;11,08337;1;3;3;yellow
90;713;3,850586;1;1;1;yellow
90;714;4,833984;1;3;3;yellow
90;715;5,216675;1;4;4;yellow
90;716;6,049805;1;2;2;yellow
90;717;7,43335;1;4;4;yellow
90;718;8,599731;1;1;1;yellow
90;719;9,966553;1;3;3;yellow
90;720;10,41711;1;2;2;yellow
91;721;4,31604;1;2;2;yellow
91;722;4,866577;1;1;1;yellow
91;723;5,499512;1;4;4;yellow
91;724;6,499634;1;1;1;yellow
91;725;7,682739;1;3;3;yellow
91;726;8,466064;1;2;2;yellow
91;727;9,06665;1;4;4;yellow
91;728;9,483154;0;3;1;yellow
92;729;4,599731;1;2;2;blue
92;730;5,133301;1;3;3;blue
92;731;6,099609;1;1;1;blue
92;732;6,782715;1;4;4;blue
92;733;7,599365;1;3;3;blue
92;734;8,782959;1;1;1;blue
92;735;9,416138;1;2;2;blue
92;736;10,04932;1;4;4;blue
93;737;4,116821;1;3;3;green
93;738;4,700317;1;4;4;green
93;739;5,949951;1;2;2;green
93;740;6,583374;1;1;1;green
93;741;7,666992;1;3;3;green
93;742;8,900146;1;2;2;green
93;743;9,616699;1;4;4;green
93;744;10,15063;1;1;1;green
94;745;3,949707;1;3;3;green
94;746;4,449585;1;4;4;green
94;747;5,066284;1;2;2;green
94;748;5,816162;1;1;1;green
94;749;6,81604;1;3;3;green
94;750;8,099976;1;2;2;green
94;751;8,549927;1;4;4;green
94;752;9,032715;1;1;1;green
95;753;4,217407;1;2;2;blue
95;754;4,583374;1;3;3;blue
95;755;5,333374;1;1;1;blue
95;756;6,166504;1;4;4;blue
95;757;7,150146;1;3;3;blue
95;758;8,050049;1;1;1;blue
95;759;9,08374;1;2;2;blue
95;760;9,650635;1;4;4;blue
96;761;4,182617;1;4;4;yellow
96;762;5,199463;1;1;1;yellow
96;763;7,282837;1;3;3;yellow
96;764;8,315674;1;2;2;yellow
96;765;9,166382;1;4;4;yellow
96;766;10,59949;1;3;3;yellow
96;767;11,59973;1;1;1;yellow
96;768;12,76624;1;2;2;yellow
97;769;4,366577;1;2;2;yellow
97;770;6,616577;1;3;3;yellow
97;771;7,250122;1;1;1;yellow
97;772;7,883545;1;4;4;yellow
