BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,065754;1;2;2;blue
1;2;4,332409;1;3;3;blue
1;3;4,615902;1;1;1;blue
1;4;4,849743;1;4;4;blue
1;5;5,132862;1;3;3;blue
1;6;5,365757;1;1;1;blue
1;7;5,600159;1;2;2;blue
1;8;5,849091;1;4;4;blue
2;9;4,083488;1;2;2;yellow
2;10;4,417011;1;4;4;yellow
2;11;4,667019;1;1;1;yellow
2;12;4,984188;1;3;3;yellow
2;13;5,333405;1;4;4;yellow
2;14;5,616734;1;2;2;yellow
2;15;5,900043;1;3;3;yellow
2;16;6,149921;1;1;1;yellow
3;17;4,000042;1;1;1;yellow
3;18;4,28405;1;3;3;yellow
3;19;4,583374;1;4;4;yellow
3;20;4,899963;1;2;2;yellow
3;21;5,217411;1;4;4;yellow
3;22;5,50016;1;1;1;yellow
3;23;5,800335;0;3;2;yellow
3;24;6,766933;0;2;3;yellow
4;25;4,133026;1;4;4;yellow
4;26;4,433685;1;3;3;yellow
4;27;4,700226;1;1;1;yellow
4;28;4,983116;1;4;4;yellow
4;29;5,267029;1;3;3;yellow
4;30;5,549828;1;1;1;yellow
4;31;5,867188;1;4;4;yellow
4;32;6,150002;1;2;2;yellow
5;33;5,166275;0;2;3;blue
5;34;6,116241;1;3;3;blue
5;35;6,566345;1;1;1;blue
5;36;6,90007;1;4;4;blue
5;37;7,250137;1;3;3;blue
5;38;7,533134;1;1;1;blue
5;39;7,833023;1;2;2;blue
5;40;8,099846;1;4;4;blue
6;41;4,11731;1;2;2;yellow
6;42;4,449821;1;1;1;yellow
6;43;4,750381;1;4;4;yellow
6;44;5,066612;1;1;1;yellow
6;45;5,733253;1;3;3;yellow
6;46;6,033188;1;2;2;yellow
6;47;6,333061;1;4;4;yellow
6;48;6,633789;1;3;3;yellow
7;49;3,999222;1;2;2;blue
7;50;4,283226;1;3;3;blue
7;51;4,582718;1;1;1;blue
7;52;4,882988;1;4;4;blue
7;53;5,166267;1;3;3;blue
7;54;5,433144;1;1;1;blue
7;55;5,732956;1;2;2;blue
7;56;6,032661;1;4;4;blue
8;57;4,100502;1;2;2;blue
8;58;4,350838;1;3;3;blue
8;59;4,650719;1;1;1;blue
8;60;4,950012;1;4;4;blue
8;61;5,249985;1;3;3;blue
8;62;5,53347;1;1;1;blue
8;63;5,800674;1;2;2;blue
8;64;6,100182;1;4;4;blue
9;65;4,016518;1;3;3;green
9;66;4,316338;1;4;4;green
9;67;4,633118;1;2;2;green
9;68;4,933487;1;1;1;green
9;69;5,232986;1;3;3;green
9;70;5,649956;1;2;2;green
9;71;5,916992;1;4;4;green
9;72;6,216454;1;1;1;green
10;73;3,949821;1;2;2;blue
10;74;4,249763;1;3;3;blue
10;75;4,533379;1;1;1;blue
10;76;4,81694;1;4;4;blue
10;77;5,100159;1;3;3;blue
10;78;5,43325;1;1;1;blue
10;79;5,682945;1;2;2;blue
10;80;5,999794;1;4;4;blue
11;81;4,000259;1;2;2;blue
11;82;4,283539;1;3;3;blue
11;83;4,56694;1;1;1;blue
11;84;4,850098;1;4;4;blue
11;85;5,150078;1;3;3;blue
11;86;5,450073;1;1;1;blue
11;87;5,700142;1;2;2;blue
11;88;6,016708;1;4;4;blue
12;89;4,183739;1;3;3;green
12;90;4,483742;1;4;4;green
12;91;4,767433;1;2;2;green
12;92;5,083511;1;1;1;green
12;93;5,350281;1;3;3;green
12;94;5,667023;1;2;2;green
12;95;5,933411;1;4;4;green
12;96;6,233467;1;1;1;green
13;97;4,183594;1;2;2;blue
13;98;4,499893;1;3;3;blue
13;99;4,783325;1;1;1;blue
13;100;5,067078;1;4;4;blue
13;101;5,349831;1;3;3;blue
13;102;5,633278;1;1;1;blue
13;103;5,900307;1;2;2;blue
13;104;6,183144;1;4;4;blue
14;105;3,866745;1;2;2;blue
14;106;4,166672;1;3;3;blue
14;107;4,433517;1;1;1;blue
14;108;4,700699;1;4;4;blue
14;109;4,98349;1;3;3;blue
14;110;5,250305;1;1;1;blue
14;111;5,533508;1;2;2;blue
14;112;5,800537;1;4;4;blue
15;113;4,082687;1;3;3;green
15;114;4,366257;1;4;4;green
15;115;4,666336;1;2;2;green
15;116;4,949448;1;1;1;green
15;117;5,232742;1;3;3;green
15;118;5,532898;1;2;2;green
15;119;5,800018;1;4;4;green
15;120;6,099274;1;1;1;green
16;121;3,96701;1;1;1;yellow
16;122;4,266678;1;3;3;yellow
16;123;4,566986;1;4;4;yellow
16;124;4,866852;1;2;2;yellow
16;125;5,417175;1;4;4;yellow
16;126;5,700668;1;1;1;yellow
16;127;6,133179;1;3;3;yellow
16;128;6,500198;1;2;2;yellow
17;129;3,966629;1;2;2;blue
17;130;4,23349;1;3;3;blue
17;131;4,517075;1;1;1;blue
17;132;4,799927;1;4;4;blue
17;133;5,083618;1;3;3;blue
17;134;5,333038;1;1;1;blue
17;135;5,616821;1;2;2;blue
17;136;5,900436;1;4;4;blue
18;137;4,265854;1;2;2;blue
18;138;4,533173;1;3;3;blue
18;139;4,816422;1;1;1;blue
18;140;5,066483;1;4;4;blue
18;141;5,36618;1;3;3;blue
18;142;5,616104;1;1;1;blue
18;143;5,899872;1;2;2;blue
18;144;6,182907;1;4;4;blue
19;145;3,916824;1;2;2;blue
19;146;4,200241;1;3;3;blue
19;147;4,466583;1;1;1;blue
19;148;4,733246;1;4;4;blue
19;149;5,033508;1;3;3;blue
19;150;5,350342;1;1;1;blue
19;151;5,666885;1;2;2;blue
19;152;5,916336;1;4;4;blue
20;153;4,216583;1;1;1;yellow
20;154;4,533371;1;2;2;yellow
20;155;4,81665;1;4;4;yellow
20;156;5,117538;1;1;1;yellow
20;157;5,416855;1;3;3;yellow
20;158;5,71666;1;4;4;yellow
20;159;6,100159;1;2;2;yellow
20;160;6,466736;1;3;3;yellow
21;161;4,066879;1;2;2;blue
21;162;4,367111;1;3;3;blue
21;163;4,666672;1;1;1;blue
21;164;4,949768;1;4;4;blue
21;165;5,267181;1;3;3;blue
21;166;5,533371;1;1;1;blue
21;167;5,800095;1;2;2;blue
21;168;6,066772;1;4;4;blue
22;169;3,849731;1;2;2;blue
22;170;4,149765;1;3;3;blue
22;171;4,416733;1;1;1;blue
22;172;4,683243;1;4;4;blue
22;173;4,983032;1;3;3;blue
22;174;5,249741;1;1;1;blue
22;175;5,516586;1;2;2;blue
22;176;5,816849;1;4;4;blue
23;177;3,950027;1;2;2;blue
23;178;4,233505;1;3;3;blue
23;179;4,50029;1;1;1;blue
23;180;4,766541;1;4;4;blue
23;181;5,050079;1;3;3;blue
23;182;5,333389;1;1;1;blue
23;183;5,60025;1;2;2;blue
