BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;140;5,64975;0;4;1;yellow
18;141;5,766144;0;3;4;yellow
18;142;7,416809;1;1;1;yellow
18;143;7,749756;0;4;1;yellow
18;144;9,199814;0;2;4;yellow
19;145;4,050079;1;3;3;green
19;146;4,383301;1;4;4;green
19;147;4,866577;0;2;1;green
19;148;6,233124;1;1;1;green
19;149;6,766525;1;3;3;green
19;150;7,183273;1;2;2;green
19;151;7,549942;1;4;4;green
19;152;7,833282;1;1;1;green
20;153;4,049896;1;2;2;blue
20;154;5,56665;1;3;3;blue
20;155;5,93309;1;1;1;blue
20;156;6,249893;1;4;4;blue
20;157;6,566513;1;3;3;blue
20;158;6,883148;1;1;1;blue
20;159;7,183044;1;2;2;blue
20;160;7,450058;1;4;4;blue
21;161;3,999939;1;2;2;blue
21;162;4,299896;1;3;3;blue
21;163;4,599915;1;1;1;blue
21;164;4,89978;1;4;4;blue
21;165;5,216339;1;3;3;blue
21;166;5,516434;1;1;1;blue
21;167;5,79982;1;2;2;blue
21;168;6,049774;1;4;4;blue
22;169;4,166626;1;2;2;yellow
22;170;4,499954;1;4;4;yellow
22;171;4,783218;1;1;1;yellow
22;172;5,316605;1;3;3;yellow
22;173;5,666718;1;4;4;yellow
22;174;6,050095;1;2;2;yellow
22;175;6,599899;1;3;3;yellow
22;176;6,933258;1;1;1;yellow
23;177;3,916641;1;2;2;blue
23;178;4,216736;1;3;3;blue
23;179;4,499878;1;1;1;blue
23;180;4,799835;1;4;4;blue
23;181;5,116669;1;3;3;blue
23;182;5,416733;1;1;1;blue
23;183;5,683411;1;2;2;blue
23;184;6,0168;1;4;4;blue
24;185;3,899811;1;2;2;blue
24;186;4,266479;1;3;3;blue
24;187;4,566666;1;1;1;blue
24;188;4,86647;1;4;4;blue
24;189;5,199799;1;3;3;blue
24;190;5,499847;1;1;1;blue
24;191;5,766556;1;2;2;blue
24;192;6,033096;1;4;4;blue
25;193;3,967438;1;2;2;blue
25;194;4,28363;1;3;3;blue
25;195;4,566711;1;1;1;blue
25;196;4,84993;1;4;4;blue
25;197;5,150055;1;3;3;blue
25;198;5,499985;1;1;1;blue
25;199;5,816666;1;2;2;blue
25;200;6,09993;1;4;4;blue
26;201;4,033722;1;1;1;yellow
26;202;4,383728;1;2;2;yellow
26;203;4,700058;1;4;4;yellow
26;204;5,183426;1;1;1;yellow
26;205;5,599991;1;3;3;yellow
26;206;5,949982;1;4;4;yellow
26;207;6,616791;1;2;2;yellow
26;208;6,950058;1;3;3;yellow
27;209;5,116776;1;2;2;blue
27;210;5,449951;1;3;3;blue
27;211;5,716553;1;1;1;blue
27;212;6,033569;1;4;4;blue
27;213;6,333344;1;3;3;blue
27;214;6,649963;1;1;1;blue
27;215;6,883423;1;2;2;blue
27;216;7,166626;1;4;4;blue
28;217;4,566849;1;2;2;yellow
28;218;4,90004;1;1;1;yellow
28;219;5,266556;1;3;3;yellow
28;220;5,616959;1;4;4;yellow
28;221;6,750092;1;2;2;yellow
28;222;7,150085;1;4;4;yellow
28;223;7,533264;1;1;1;yellow
28;224;7,833252;1;2;2;yellow
29;225;4,25;1;3;3;green
29;226;4,650055;1;4;4;green
29;227;4,999969;1;2;2;green
29;228;5,283386;1;1;1;green
29;229;5,68338;1;3;3;green
29;230;6,050049;1;2;2;green
29;231;6,350037;1;4;4;green
29;232;6,616638;1;1;1;green
30;233;4,06662;1;1;1;yellow
30;234;4,433441;1;2;2;yellow
30;235;4,766571;1;4;4;yellow
30;236;5,050232;1;1;1;yellow
30;237;5,533447;1;3;3;yellow
30;238;6;1;4;4;yellow
30;239;6,5;1;2;2;yellow
30;240;6,816589;1;3;3;yellow
31;241;4,517395;1;2;2;yellow
31;242;4,866821;1;1;1;yellow
31;243;5,200012;1;4;4;yellow
31;244;5,516815;1;1;1;yellow
31;245;6,266693;1;3;3;yellow
31;246;6,733429;1;2;2;yellow
31;247;7,033356;1;4;4;yellow
31;248;7,566742;1;3;3;yellow
32;249;4,366608;1;3;3;green
32;250;4,716644;1;4;4;green
32;251;5,016663;1;2;2;green
32;252;5,333282;1;1;1;green
32;253;6,816681;1;3;3;green
32;254;7,116638;1;2;2;green
32;255;7,366394;1;4;4;green
32;256;7,599915;1;1;1;green
33;257;4,133209;1;3;3;green
33;258;4,399902;1;4;4;green
33;259;4,850006;1;2;2;green
33;260;5,266632;1;1;1;green
33;261;5,783417;1;3;3;green
33;262;6,516632;1;2;2;green
33;263;6,816711;1;4;4;green
33;264;7,05011;1;1;1;green
34;265;4,116486;1;2;2;blue
34;266;4,449921;1;3;3;blue
34;267;4,833191;1;1;1;blue
34;268;5,16684;1;4;4;blue
34;269;5,466553;1;3;3;blue
34;270;6,166504;0;1;2;blue
34;271;6,683228;0;2;4;blue
34;272;8,68338;1;4;4;blue
35;273;4,349915;1;3;3;green
35;274;4,616455;1;4;4;green
35;275;5,683136;1;2;2;green
35;276;5,966614;1;1;1;green
35;277;6,649902;1;3;3;green
35;278;6,999725;1;2;2;green
35;279;7,299713;1;4;4;green
35;280;7,549774;1;1;1;green
36;281;3,91687;1;2;2;blue
36;282;4,266785;1;3;3;blue
36;283;4,583374;1;1;1;blue
36;284;4,883423;1;4;4;blue
36;285;5,249969;1;3;3;blue
36;286;5,583984;1;1;1;blue
36;287;5,933319;1;2;2;blue
36;288;6,233307;1;4;4;blue
37;289;4,033325;1;3;3;green
37;290;4,300171;1;4;4;green
37;291;4,733307;1;2;2;green
37;292;5,216888;1;1;1;green
37;293;5,766785;1;3;3;green
37;294;6,233398;1;2;2;green
37;295;6,533386;1;4;4;green
37;296;6,766632;1;1;1;green
38;297;3,950073;1;1;1;yellow
38;298;4,366547;1;3;3;yellow
38;299;4,666962;1;4;4;yellow
38;300;5,133392;1;2;2;yellow
38;301;5,566803;1;4;4;yellow
38;302;5,950012;1;1;1;yellow
38;303;6,683319;1;3;3;yellow
38;304;7,000031;1;2;2;yellow
39;305;4,099945;1;3;3;green
39;306;4,400269;1;4;4;green
39;307;4,86673;1;2;2;green
39;308;5,199921;0;1;4;green
39;309;6,383118;1;3;3;green
39;310;6,866791;1;2;2;green
39;311;7,200012;1;4;4;green
39;312;7,416565;1;1;1;green
40;313;4,099884;1;3;3;green
40;314;4,366577;1;4;4;green
40;315;4,683289;1;2;2;green
40;316;4,999969;1;1;1;green
40;317;5,499878;1;3;3;green
40;318;5,850189;1;2;2;green
40;319;6,166626;1;4;4;green
40;320;6,399994;1;1;1;green
41;321;4,183441;1;4;4;yellow
41;322;4,483307;1;1;1;yellow
41;323;5,000122;1;3;3;yellow
41;324;5,399902;1;2;2;yellow
41;325;5,733307;1;4;4;yellow
41;326;6,199829;1;3;3;yellow
41;327;6,549957;1;1;1;yellow
41;328;6,866577;1;2;2;yellow
42;329;4,049927;1;3;3;green
42;330;4,333344;1;4;4;green
42;331;4,733337;1;2;2;green
42;332;5,299896;1;1;1;green
42;333;5,750031;1;3;3;green
42;334;6,250061;1;2;2;green
42;335;6,550018;1;4;4;green
42;336;6,766724;1;1;1;green
43;337;4,11673;1;2;2;blue
43;338;4,483215;1;3;3;blue
43;339;4,733459;1;1;1;blue
43;340;5,399902;1;4;4;blue
43;341;5,783356;1;3;3;blue
43;342;6,249908;1;1;1;blue
43;343;6,783203;1;2;2;blue
43;344;7,116638;1;4;4;blue
44;345;4,133362;1;2;2;blue
44;346;4,483185;1;3;3;blue
44;347;4,749908;1;1;1;blue
44;348;5,06665;1;4;4;blue
44;349;5,400024;1;3;3;blue
44;350;5,733276;1;1;1;blue
44;351;5,999878;1;2;2;blue
44;352;6,333313;1;4;4;blue
45;353;3,900055;1;2;2;blue
45;354;4,216614;1;3;3;blue
45;355;4,516602;1;1;1;blue
45;356;4,849854;1;4;4;blue
45;357;5,149811;1;3;3;blue
45;358;5,499939;1;1;1;blue
45;359;5,766479;1;2;2;blue
45;360;6,066589;1;4;4;blue
46;361;4,283325;1;2;2;blue
46;362;4,56665;1;3;3;blue
46;363;4,850098;1;1;1;blue
46;364;5,200195;1;4;4;blue
46;365;5,500122;1;3;3;blue
46;366;5,833282;1;1;1;blue
46;367;6,099976;1;2;2;blue
46;368;6,43335;1;4;4;blue
47;369;3,900116;1;2;2;blue
47;370;4,199829;1;3;3;blue
47;371;4,549927;0;1;4;blue
47;372;5,616608;1;4;4;blue
47;373;5,966766;1;3;3;blue
47;374;6,299957;1;1;1;blue
47;375;6,716827;1;2;2;blue
47;376;7,016571;1;4;4;blue
48;377;4,10025;1;3;3;green
48;378;4,483337;1;4;4;green
48;379;5,366608;1;2;2;green
48;380;5,68338;1;1;1;green
48;381;6,050079;1;3;3;green
48;382;6,533234;1;2;2;green
48;383;7,56662;1;4;4;green
48;384;7,866608;1;1;1;green
49;385;4,599915;1;4;4;yellow
49;386;4,933319;1;3;3;yellow
49;387;5,216705;1;1;1;yellow
49;388;5,63327;1;4;4;yellow
49;389;6,016663;1;3;3;yellow
49;390;6,449921;1;1;1;yellow
49;391;6,949921;1;4;4;yellow
49;392;7,516571;1;2;2;yellow
50;393;4,450043;1;2;2;blue
50;394;4,733459;1;3;3;blue
50;395;5,033386;1;1;1;blue
50;396;5,333466;1;4;4;blue
50;397;5,600128;1;3;3;blue
50;398;5,93338;1;1;1;blue
50;399;6,233398;1;2;2;blue
50;400;6,550079;1;4;4;blue
51;401;3,94989;1;2;2;blue
51;402;4,266449;1;3;3;blue
51;403;4,583191;1;1;1;blue
51;404;4,883331;1;4;4;blue
51;405;5,19989;1;3;3;blue
51;406;5,533356;1;1;1;blue
51;407;5,816589;1;2;2;blue
51;408;6,099915;1;4;4;blue
52;409;4,499847;1;2;2;blue
52;410;4,799988;1;3;3;blue
52;411;5,066803;1;1;1;blue
52;412;5,350098;1;4;4;blue
52;413;5,616791;1;3;3;blue
52;414;5,916656;1;1;1;blue
52;415;6,183441;1;2;2;blue
52;416;6,516602;1;4;4;blue
53;417;3,950012;1;2;2;blue
53;418;4,233307;1;3;3;blue
53;419;4,633331;1;1;1;blue
53;420;4,949951;1;4;4;blue
53;421;5,200104;1;3;3;blue
53;422;5,533295;1;1;1;blue
53;423;5,816589;1;2;2;blue
53;424;6,083252;1;4;4;blue
54;425;4,333344;1;2;2;blue
54;426;4,583893;1;3;3;blue
54;427;4,866669;1;1;1;blue
54;428;5,150208;1;4;4;blue
54;429;5,466736;1;3;3;blue
54;430;5,783356;1;1;1;blue
54;431;6,083496;1;2;2;blue
54;432;6,383392;1;4;4;blue
55;433;3,93335;1;2;2;yellow
55;434;4,200378;1;3;3;yellow
55;435;4,500122;0;1;4;yellow
55;436;5,449951;1;4;4;yellow
55;437;5,749969;1;3;3;yellow
55;438;6,033325;1;1;1;yellow
55;439;6,299896;1;2;2;yellow
55;440;6,583405;1;4;4;yellow
56;441;4,183258;1;3;3;green
56;442;4,533112;1;4;4;green
56;443;4,866516;1;2;2;green
56;444;5,183289;1;1;1;green
56;445;5,549866;0;3;4;green
56;446;7,216553;1;2;2;green
56;447;7,549957;1;4;4;green
56;448;7,783173;1;1;1;green
57;449;4,066925;1;2;2;blue
57;450;4,349976;1;3;3;blue
57;451;4,666687;1;1;1;blue
57;452;4,966919;1;4;4;blue
57;453;5,250122;1;3;3;blue
57;454;5,616669;0;1;2;blue
57;455;6,583405;1;2;2;blue
57;456;6,86673;1;4;4;blue
58;457;4,016632;1;2;2;blue
58;458;4,299896;1;3;3;blue
58;459;4,600098;1;1;1;blue
58;460;4,866669;1;4;4;blue
58;461;5,216583;1;3;3;blue
58;462;5,516632;1;1;1;blue
58;463;5,766602;1;2;2;blue
58;464;6,06662;1;4;4;blue
59;465;4,06662;1;2;2;blue
59;466;4,36673;1;3;3;blue
59;467;4,716522;1;1;1;blue
59;468;5,016632;1;4;4;blue
59;469;5,283234;1;3;3;blue
59;470;5,599976;1;1;1;blue
59;471;5,866699;1;2;2;blue
59;472;6,149902;1;4;4;blue
60;473;4,233398;1;3;3;green
60;474;4,500031;1;4;4;green
60;475;4,850098;1;2;2;green
60;476;5,133301;1;1;1;green
60;477;5,583405;1;3;3;green
60;478;6,216644;1;2;2;green
60;479;6,483429;1;4;4;green
60;480;6,733368;1;1;1;green
61;481;3,91684;1;2;2;blue
61;482;4,200012;1;3;3;blue
61;483;4,550018;1;1;1;blue
61;484;4,850067;1;4;4;blue
61;485;5,099884;1;3;3;blue
61;486;5,416656;1;1;1;blue
61;487;5,716766;1;2;2;blue
61;488;5,983276;1;4;4;blue
62;489;4,133392;1;1;1;yellow
62;490;4,63327;1;3;3;yellow
62;491;4,983368;0;4;3;yellow
62;492;5,38327;1;2;2;yellow
62;493;6,649872;1;4;4;yellow
62;494;7,000061;0;1;4;yellow
62;495;8,116486;1;3;3;yellow
62;496;9,699921;1;2;2;yellow
63;497;4,066498;1;2;2;blue
63;498;4,38324;1;3;3;blue
63;499;4,75;1;1;1;blue
63;500;5,050537;1;4;4;blue
63;501;5,300415;1;3;3;blue
63;502;5,616608;1;1;1;blue
63;503;5,900024;1;2;2;blue
63;504;6,25;1;4;4;blue
64;505;3,900085;1;2;2;blue
64;506;4,18335;1;3;3;blue
64;507;4,600281;1;1;1;blue
64;508;4,899933;1;4;4;blue
64;509;5,166626;1;3;3;blue
64;510;5,466614;1;1;1;blue
64;511;5,766602;1;2;2;blue
64;512;6,016663;1;4;4;blue
65;513;4,183258;1;4;4;yellow
65;514;4,449829;1;1;1;yellow
65;515;5,100006;1;3;3;yellow
65;516;5,400116;1;2;2;yellow
65;517;5,800018;1;4;4;yellow
65;518;6,166565;1;3;3;yellow
65;519;6,550049;1;1;1;yellow
65;520;6,983337;1;2;2;yellow
66;521;3,983246;1;2;2;blue
66;522;4,283295;1;3;3;blue
66;523;4,56662;1;1;1;blue
66;524;4,866547;1;4;4;blue
66;525;5,13327;1;3;3;blue
66;526;5,433258;1;1;1;blue
66;527;5,733368;1;2;2;blue
66;528;6,016632;1;4;4;blue
67;529;4,216553;1;2;2;yellow
67;530;4,483337;1;3;3;yellow
67;531;4,766479;1;1;1;yellow
67;532;5,099976;1;4;4;yellow
67;533;5,400024;1;3;3;yellow
67;534;5,766541;1;1;1;yellow
67;535;6,266724;1;2;2;yellow
67;536;6,599854;1;4;4;yellow
68;537;4,049927;1;2;2;blue
68;538;4,333374;1;3;3;blue
68;539;4,616516;1;1;1;blue
68;540;4,916504;1;4;4;blue
68;541;5,19989;1;3;3;blue
68;542;5,566711;1;1;1;blue
68;543;5,933411;1;2;2;blue
68;544;6,216614;1;4;4;blue
69;545;3,833313;1;2;2;blue
69;546;4,13324;1;3;3;blue
69;547;4,499939;1;1;1;blue
69;548;4,783508;1;4;4;blue
69;549;5,033264;1;3;3;blue
69;550;5,350098;1;1;1;blue
69;551;5,633728;1;2;2;blue
69;552;5,93335;1;4;4;blue
70;553;3,966553;1;2;2;blue
70;554;4,249817;1;3;3;blue
70;555;4,516541;1;1;1;blue
70;556;4,799927;1;4;4;blue
70;557;5,100037;1;3;3;blue
70;558;5,433228;1;1;1;blue
70;559;5,733398;1;2;2;blue
70;560;6,050049;1;4;4;blue
71;561;4,11676;1;4;4;yellow
71;562;4,383179;1;1;1;yellow
71;563;5,016479;1;3;3;yellow
71;564;5,199951;0;2;3;yellow
71;565;6,183411;1;4;4;yellow
71;566;6,700012;1;3;3;yellow
71;567;7,049866;1;1;1;yellow
71;568;7,433228;1;2;2;yellow
72;569;4,366638;1;3;3;green
72;570;4,666687;1;4;4;green
72;571;5,033142;1;2;2;green
72;572;5,366638;1;1;1;green
72;573;5,716614;1;3;3;green
72;574;6,300049;1;2;2;green
72;575;6,650085;1;4;4;green
72;576;6,916626;1;1;1;green
73;577;4,150024;1;1;1;yellow
73;578;4,499939;1;3;3;yellow
73;579;4,849915;1;4;4;yellow
73;580;5,583374;1;2;2;yellow
73;581;5,899902;1;4;4;yellow
73;582;6,216736;1;1;1;yellow
73;583;7,149963;1;3;3;yellow
73;584;7,416504;1;2;2;yellow
74;585;4,966858;1;2;2;yellow
74;586;5,300293;1;1;1;yellow
74;587;5,75;1;3;3;yellow
74;588;6,050171;1;4;4;yellow
74;589;6,900085;1;2;2;yellow
74;590;7,283447;1;4;4;yellow
74;591;7,616882;1;1;1;yellow
74;592;8,033569;1;2;2;yellow
75;593;3,916504;1;2;2;blue
75;594;4,216492;1;3;3;blue
75;595;4,683228;1;1;1;blue
75;596;5,016418;1;4;4;blue
75;597;5,299988;1;3;3;blue
75;598;5,666565;1;1;1;blue
75;599;5,949829;1;2;2;blue
75;600;6,266479;1;4;4;blue
76;601;4,400085;1;2;2;blue
76;602;4,683289;1;3;3;blue
76;603;4,983398;1;1;1;blue
76;604;5,316589;1;4;4;blue
76;605;5,616638;1;3;3;blue
76;606;5,93335;1;1;1;blue
76;607;6,199951;1;2;2;blue
76;608;6,466492;1;4;4;blue
77;609;3,816833;1;2;2;blue
77;610;4,117126;1;3;3;blue
77;611;4,41687;1;1;1;blue
77;612;4,750122;1;4;4;blue
77;613;5,05011;1;3;3;blue
77;614;5,367004;1;1;1;blue
77;615;5,650208;1;2;2;blue
77;616;5,91687;1;4;4;blue
78;617;4,333191;1;3;3;green
78;618;4,649963;1;4;4;green
78;619;5,066528;1;2;2;green
78;620;5,433472;1;1;1;green
78;621;5,933289;1;3;3;green
78;622;6,766541;1;2;2;green
78;623;7,049988;1;4;4;green
78;624;7,31665;1;1;1;green
79;625;4,049805;1;2;2;yellow
79;626;4,366577;1;3;3;yellow
79;627;4,699829;1;1;1;yellow
79;628;4,983215;1;4;4;yellow
79;629;5,266663;1;3;3;yellow
79;630;5,616577;1;1;1;yellow
79;631;5,899902;1;2;2;yellow
79;632;6,183105;1;4;4;yellow
80;633;4,150146;1;3;3;green
80;634;4,41687;1;4;4;green
80;635;4,75;1;2;2;green
80;636;5,066711;1;1;1;green
80;637;5,56665;1;3;3;green
80;638;6,150085;1;2;2;green
80;639;6,416748;1;4;4;green
80;640;6,650146;1;1;1;green
81;641;4,249939;1;2;2;yellow
81;642;4,566467;1;4;4;yellow
81;643;4,899963;1;1;1;yellow
81;644;5,350037;1;3;3;yellow
81;645;5,716553;1;4;4;yellow
81;646;6,183289;1;2;2;yellow
81;647;6,599915;1;3;3;yellow
81;648;7,150208;1;1;1;yellow
82;649;4,166565;1;2;2;blue
82;650;4,466248;1;3;3;blue
82;651;4,766357;1;1;1;blue
82;652;5,099731;1;4;4;blue
82;653;5,416382;1;3;3;blue
82;654;5,733032;1;1;1;blue
82;655;6,016479;1;2;2;blue
82;656;6,299561;1;4;4;blue
83;657;3,916809;1;2;2;blue
83;658;4,216919;1;3;3;blue
83;659;4,533386;1;1;1;blue
83;660;4,833496;1;4;4;blue
83;661;5,133362;1;3;3;blue
83;662;5,483337;1;1;1;blue
83;663;5,783508;1;2;2;blue
83;664;6,083374;1;4;4;blue
84;665;4,083496;1;3;3;green
84;666;4,383728;1;4;4;green
84;667;4,733398;1;2;2;green
84;668;5,016846;1;1;1;green
84;669;5,383423;1;3;3;green
84;670;6,166626;1;2;2;green
84;671;6,433228;1;4;4;green
84;672;6,68335;1;1;1;green
85;673;3,933228;1;3;3;green
85;674;4,250122;1;4;4;green
85;675;4,616699;1;2;2;green
85;676;4,916687;1;1;1;green
85;677;5,300049;1;3;3;green
85;678;5,883362;1;2;2;green
85;679;6,199951;1;4;4;green
85;680;6,416626;1;1;1;green
86;681;4,06665;1;3;3;green
86;682;4,399963;1;4;4;green
86;683;4,766541;1;2;2;green
86;684;5,149841;1;1;1;green
86;685;5,516541;0;3;4;green
86;686;6,633362;1;2;2;green
86;687;7;1;4;4;green
86;688;7,249939;1;1;1;green
87;689;4,166626;1;4;4;yellow
87;690;4,483337;1;1;1;yellow
87;691;5,383362;1;3;3;yellow
87;692;5,733215;1;2;2;yellow
87;693;6,066772;1;4;4;yellow
87;694;6,583374;1;3;3;yellow
87;695;6,999817;1;1;1;yellow
87;696;7,566711;1;2;2;yellow
88;697;4,050049;1;3;3;green
88;698;4,433167;1;4;4;green
88;699;4,766357;1;2;2;green
88;700;5,116577;0;1;2;green
88;701;6,449951;1;3;3;green
88;702;6,916809;1;2;2;green
88;703;7,183411;1;4;4;green
88;704;7,366516;1;1;1;green
89;705;4,016724;1;1;1;yellow
89;706;4,41687;1;2;2;yellow
89;707;4,983398;1;4;4;yellow
89;708;5,333313;1;1;1;yellow
89;709;5,650024;1;3;3;yellow
89;710;6,099915;1;4;4;yellow
89;711;6,483276;1;2;2;yellow
89;712;7,200073;1;3;3;yellow
90;713;4,350037;1;2;2;blue
90;714;4,633118;1;3;3;blue
90;715;4,916443;0;1;4;blue
90;716;5,949829;1;4;4;blue
90;717;6,25;1;3;3;blue
90;718;6,599854;1;1;1;blue
90;719;6,899841;0;2;3;blue
90;720;7,349915;1;4;4;blue
91;721;4,083313;1;2;2;blue
91;722;4,383667;1;3;3;blue
91;723;4,716614;0;1;4;blue
91;724;5,866821;1;4;4;blue
91;725;6,650085;1;3;3;blue
91;726;6,966736;1;1;1;blue
91;727;7,283142;1;2;2;blue
91;728;7,549866;1;4;4;blue
92;729;4,666748;1;2;2;blue
92;730;4,966675;1;3;3;blue
92;731;5,266846;1;1;1;blue
92;732;5,933411;1;4;4;blue
92;733;6,25;1;3;3;blue
92;734;7,216675;1;1;1;blue
92;735;7,533203;1;2;2;blue
92;736;7,800049;1;4;4;blue
93;737;4,066589;1;2;2;blue
93;738;4,333252;1;3;3;blue
93;739;4,716553;0;1;4;blue
93;740;5,933289;1;4;4;blue
93;741;6,649841;1;3;3;blue
93;742;7,566589;1;1;1;blue
93;743;8,383362;1;2;2;blue
93;744;8,63324;1;4;4;blue
94;745;3,916748;1;2;2;yellow
94;746;4,199951;1;3;3;yellow
94;747;4,533264;0;1;4;yellow
94;748;5,549988;1;4;4;yellow
94;749;6,000183;1;3;3;yellow
94;750;6,366699;1;1;1;yellow
94;751;6,666809;1;2;2;yellow
94;752;6,933289;1;4;4;yellow
95;753;4,733337;1;2;2;blue
95;754;5,033203;1;3;3;blue
95;755;5,450012;1;1;1;blue
95;756;5,783325;1;4;4;blue
95;757;6,133545;1;3;3;blue
95;758;7,266907;1;1;1;blue
95;759;7,649963;1;2;2;blue
95;760;7,933411;1;4;4;blue
96;761;4,783264;1;2;2;yellow
96;762;5,049927;1;4;4;yellow
96;763;5,366516;1;1;1;yellow
96;764;5,81665;1;3;3;yellow
96;765;6,149963;1;4;4;yellow
96;766;6,783386;1;2;2;yellow
96;767;7,06665;1;3;3;yellow
96;768;7,316833;1;1;1;yellow
97;769;4,099792;1;4;4;yellow
97;770;4,39978;1;3;3;yellow
97;771;4,749634;1;1;1;yellow
97;772;5,083618;1;4;4;yellow
97;773;5,382996;1;3;3;yellow
97;774;5,699829;1;1;1;yellow
