BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;205;7,783203;1;3;3;yellow
26;206;8,950775;1;4;4;yellow
26;207;9,900482;1;2;2;yellow
26;208;11,28394;1;3;3;yellow
27;209;4,299591;1;3;3;green
27;210;4,949707;1;4;4;green
27;211;6,532623;1;2;2;green
27;212;7,432922;1;1;1;green
27;213;8,782776;1;3;3;green
27;214;10,33243;1;2;2;green
27;215;10,91605;1;4;4;green
27;216;11,36621;1;1;1;green
28;217;4,217255;1;3;3;green
28;218;4,78302;1;4;4;green
28;219;5,466431;1;2;2;green
28;220;6,483582;1;1;1;green
28;221;8,333099;1;3;3;green
28;222;9,43335;1;2;2;green
28;223;10,28302;1;4;4;green
28;224;10,81686;1;1;1;green
29;225;4,382843;1;1;1;yellow
29;226;5,049164;1;3;3;yellow
29;227;5,949493;1;4;4;yellow
29;228;6,766235;1;2;2;yellow
29;229;7,665924;1;4;4;yellow
29;230;8,433044;1;1;1;yellow
29;231;9,183472;1;3;3;yellow
29;232;10,36667;1;2;2;yellow
30;233;4,100067;0;2;1;blue
30;234;5,683197;1;3;3;blue
30;235;6,466064;1;1;1;blue
30;236;7,132782;1;4;4;blue
30;237;7,883331;1;3;3;blue
30;238;8,633179;1;1;1;blue
30;239;9,433685;1;2;2;blue
30;240;10,68277;1;4;4;blue
31;241;4,216858;1;2;2;blue
31;242;5,317078;1;3;3;blue
31;243;5,966614;1;1;1;blue
31;244;6,699951;1;4;4;blue
31;245;7,433289;1;3;3;blue
31;246;8,233337;1;1;1;blue
31;247;8,783936;1;2;2;blue
31;248;9,400299;1;4;4;blue
32;249;4,999634;1;2;2;blue
32;250;5,715973;1;3;3;blue
32;251;6,366486;1;1;1;blue
32;252;7,200287;1;4;4;blue
32;253;9,499695;1;3;3;blue
32;254;10,63269;1;1;1;blue
32;255;11,38284;1;2;2;blue
32;256;11,96619;1;4;4;blue
33;257;4,034119;1;2;2;blue
33;258;4,733429;1;3;3;blue
33;259;5,500061;1;1;1;blue
33;260;6,316589;1;4;4;blue
33;261;7,500244;1;3;3;blue
33;262;8,433228;1;1;1;blue
33;263;9,433289;1;2;2;blue
33;264;11,36649;1;4;4;blue
34;265;3,950439;1;2;2;blue
34;266;4,600494;1;3;3;blue
34;267;5,11673;1;1;1;blue
34;268;5,633575;1;4;4;blue
34;269;6,550293;1;3;3;blue
34;270;7,133484;1;1;1;blue
34;271;7,783508;1;2;2;blue
34;272;8,316833;1;4;4;blue
35;273;4,449829;1;3;3;green
35;274;5,633148;1;4;4;green
35;275;6,266724;1;2;2;green
35;276;6,833435;1;1;1;green
35;277;7,783142;1;3;3;green
35;278;8,883484;1;2;2;green
35;279;9,516632;1;4;4;green
35;280;10,00012;1;1;1;green
36;281;4,033234;1;2;2;blue
36;282;4,883179;1;3;3;blue
36;283;5,516693;1;1;1;blue
36;284;6,082886;1;4;4;blue
36;285;6,916931;1;3;3;blue
36;286;7,667084;1;1;1;blue
36;287;8,350128;1;2;2;blue
36;288;8,817017;1;4;4;blue
37;289;4,099792;0;4;3;yellow
37;290;5,616943;1;3;3;yellow
37;291;6,265991;1;1;1;yellow
37;292;7,099609;1;4;4;yellow
37;293;8,032776;0;3;2;yellow
37;294;9,649872;1;1;1;yellow
37;295;10,73267;1;4;4;yellow
37;296;11,69949;0;2;1;yellow
38;297;4,349731;1;2;2;blue
38;298;5,500519;1;3;3;blue
38;299;6,133667;1;1;1;blue
38;300;6,716095;1;4;4;blue
38;301;7,383148;1;3;3;blue
38;302;8,083221;1;1;1;blue
38;303;8,833466;1;2;2;blue
38;304;9,39975;1;4;4;blue
39;305;4,100616;1;2;2;blue
39;306;4,966614;1;3;3;blue
39;307;5,566681;1;1;1;blue
39;308;6,566528;1;4;4;blue
39;309;7,216705;1;3;3;blue
39;310;8,08374;1;1;1;blue
39;311;8,767609;1;2;2;blue
39;312;9,483887;1;4;4;blue
40;313;5,399414;1;2;2;blue
40;314;6,382965;1;3;3;blue
40;315;6,983032;1;1;1;blue
40;316;7,666229;1;4;4;blue
40;317;8,416809;1;3;3;blue
40;318;8,99942;1;1;1;blue
40;319;9,599518;1;2;2;blue
40;320;10,14941;1;4;4;blue
41;321;4,050354;1;4;4;yellow
41;322;4,600037;1;3;3;yellow
41;323;5,183289;1;1;1;yellow
41;324;6,399689;1;4;4;yellow
41;325;7,36734;1;3;3;yellow
41;326;8,183685;1;1;1;yellow
41;327;9,166473;1;4;4;yellow
41;328;9,94986;0;2;3;yellow
42;329;4,116882;1;2;2;yellow
42;330;4,917175;1;4;4;yellow
42;331;5,533295;1;1;1;yellow
42;332;6,100311;1;3;3;yellow
42;333;7,300629;1;4;4;yellow
42;334;9,383179;1;2;2;yellow
42;335;10,2168;1;3;3;yellow
42;336;10,69971;1;1;1;yellow
43;337;4,283386;1;3;3;green
43;338;4,966644;0;4;3;green
43;339;5,083496;0;2;4;green
43;340;6,617371;1;1;1;green
43;341;7,900757;1;3;3;green
43;342;8,666748;1;2;2;green
43;343;9,399933;1;4;4;green
43;344;9,933624;1;1;1;green
44;345;5,633484;1;2;2;blue
44;346;6,31665;1;3;3;blue
44;347;8,200287;1;1;1;blue
44;348;8,800171;1;4;4;blue
44;349;9,450226;1;3;3;blue
44;350;10,13309;1;1;1;blue
44;351;10,80026;1;2;2;blue
44;352;11,7337;1;4;4;blue
45;353;4,016083;1;2;2;blue
45;354;4,832825;1;3;3;blue
45;355;5,482819;1;1;1;blue
45;356;6,132965;1;4;4;blue
45;357;6,716187;1;3;3;blue
45;358;7,499573;1;1;1;blue
45;359;8,133057;1;2;2;blue
45;360;9,033142;1;4;4;blue
46;361;4,13324;1;2;2;blue
46;362;4,866943;1;3;3;blue
46;363;5,483521;1;1;1;blue
46;364;6,066345;1;4;4;blue
46;365;6,866272;1;3;3;blue
46;366;7,566406;1;1;1;blue
46;367;8,199707;1;2;2;blue
46;368;8,916992;1;4;4;blue
47;369;4,382813;1;2;2;yellow
47;370;6,449158;1;4;4;yellow
47;371;7,032776;1;1;1;yellow
47;372;7,566345;1;3;3;yellow
47;373;8,316589;1;4;4;yellow
47;374;9,199463;1;2;2;yellow
47;375;10,14911;1;3;3;yellow
47;376;10,64948;1;1;1;yellow
48;377;4,216858;1;2;2;blue
48;378;4,916748;1;3;3;blue
48;379;5,483215;1;1;1;blue
48;380;6,016602;1;4;4;blue
48;381;7,082947;1;3;3;blue
48;382;7,816406;1;1;1;blue
48;383;8,350403;1;2;2;blue
48;384;8,84967;1;4;4;blue
49;385;3,967224;1;2;2;yellow
49;386;4,616943;1;1;1;yellow
49;387;5,316711;0;4;3;yellow
49;388;6,266663;0;1;4;yellow
49;389;7,466858;1;3;3;yellow
49;390;8,599976;1;2;2;yellow
49;391;9,266907;1;4;4;yellow
49;392;9,666565;0;3;1;yellow
50;393;4,050049;1;1;1;yellow
50;394;4,816956;1;3;3;yellow
50;395;5,400146;1;4;4;yellow
50;396;6,283752;1;2;2;yellow
50;397;7,11676;1;4;4;yellow
50;398;7,850464;1;1;1;yellow
50;399;8,716614;1;3;3;yellow
50;400;9,450806;1;2;2;yellow
51;401;4,115845;1;2;2;yellow
51;402;5,032532;1;1;1;yellow
51;403;5,749084;1;4;4;yellow
51;404;6,399353;1;1;1;yellow
51;405;7,06604;1;3;3;yellow
51;406;7,78302;1;2;2;yellow
51;407;8,799255;0;4;3;yellow
51;408;10,54919;0;3;4;yellow
52;409;4,399963;1;2;2;blue
52;410;5,750122;1;3;3;blue
52;411;6,566711;1;1;1;blue
52;412;7,183594;1;4;4;blue
52;413;8,317017;1;3;3;blue
52;414;10,2168;1;1;1;blue
52;415;11,0332;1;2;2;blue
52;416;11,56689;1;4;4;blue
53;417;4,582886;1;3;3;green
53;418;5,249817;1;4;4;green
53;419;6,566467;1;2;2;green
53;420;7,633301;1;1;1;green
53;421;8,432983;1;3;3;green
53;422;9,399597;1;2;2;green
53;423;10,18347;1;4;4;green
53;424;10,73285;1;1;1;green
54;425;4,084045;1;3;3;green
54;426;4,733337;1;4;4;green
54;427;5,450256;1;2;2;green
54;428;6,033508;1;1;1;green
54;429;7,400208;1;3;3;green
54;430;8,267212;1;2;2;green
54;431;9,133911;1;4;4;green
54;432;9,667175;1;1;1;green
55;433;4,182983;0;2;1;blue
55;434;7,266296;1;3;3;blue
55;435;7,849426;1;1;1;blue
55;436;8,783142;1;4;4;blue
55;437;9,483032;1;3;3;blue
55;438;10,1662;1;1;1;blue
55;439;11,21631;1;2;2;blue
55;440;12,04956;1;4;4;blue
56;441;4,099915;1;4;4;yellow
56;442;4,649841;1;1;1;yellow
56;443;5,200012;1;3;3;yellow
56;444;5,749939;1;2;2;yellow
56;445;6,617126;1;4;4;yellow
56;446;7,550232;1;3;3;yellow
56;447;8,966858;1;1;1;yellow
56;448;9,516541;1;2;2;yellow
57;449;4,183716;0;2;1;yellow
57;450;5,850464;1;3;3;yellow
57;451;7,050598;1;1;1;yellow
57;452;7,683838;1;4;4;yellow
57;453;8,317322;1;3;3;yellow
57;454;9,166565;1;1;1;yellow
57;455;9,91687;1;2;2;yellow
57;456;11,01678;1;4;4;yellow
58;457;4,066528;1;4;4;yellow
58;458;4,682983;1;1;1;yellow
58;459;5,333618;1;3;3;yellow
58;460;6,299988;1;2;2;yellow
58;461;6,999878;1;4;4;yellow
58;462;7,700439;1;3;3;yellow
58;463;8,416687;1;1;1;yellow
58;464;8,933655;1;2;2;yellow
59;465;5,282654;1;2;2;blue
59;466;6,199951;1;3;3;blue
59;467;6,86615;1;1;1;blue
59;468;7,582764;1;4;4;blue
59;469;8,216064;1;3;3;blue
59;470;9,232849;1;1;1;blue
59;471;9,932861;1;2;2;blue
59;472;10,7168;1;4;4;blue
60;473;4,06604;1;2;2;blue
60;474;4,699707;1;3;3;blue
60;475;5,349304;1;1;1;blue
60;476;5,932678;1;4;4;blue
60;477;6,549988;1;3;3;blue
60;478;7,48291;1;1;1;blue
60;479;8,065796;1;2;2;blue
60;480;8,782837;1;4;4;blue
61;481;4,249634;1;2;2;blue
61;482;5,216736;1;3;3;blue
61;483;5,883179;1;1;1;blue
61;484;6,466248;1;4;4;blue
61;485;7,249817;1;3;3;blue
61;486;8,166565;1;1;1;blue
61;487;9,21698;1;2;2;blue
61;488;10,01672;1;4;4;blue
62;489;4,000061;1;2;2;yellow
62;490;4,016479;0;3;1;yellow
62;491;5,949951;1;1;1;yellow
62;492;6,83313;1;4;4;yellow
62;493;7,399719;1;3;3;yellow
62;494;8,050232;1;1;1;yellow
62;495;8,766663;1;2;2;yellow
62;496;9,266235;1;4;4;yellow
63;497;4,450928;1;3;3;green
63;498;5,183716;1;4;4;green
63;499;5,899902;1;2;2;green
63;500;6,499878;1;1;1;green
63;501;7,783875;1;3;3;green
63;502;9,850525;1;2;2;green
63;503;10,76685;1;4;4;green
63;504;11,28326;1;1;1;green
64;505;4,03418;1;3;3;green
64;506;4,850159;1;4;4;green
64;507;5,599792;1;2;2;green
64;508;6,133545;1;1;1;green
64;509;7,434326;1;3;3;green
64;510;8,450012;1;2;2;green
64;511;9,583374;1;4;4;green
64;512;10,56702;1;1;1;green
65;513;5,33313;1;2;2;blue
65;514;5,833435;1;3;3;blue
65;515;6,333069;1;1;1;blue
65;516;7,016602;1;4;4;blue
65;517;7,949829;1;3;3;blue
65;518;9,516479;1;1;1;blue
65;519;10,40027;1;2;2;blue
65;520;10,98291;1;4;4;blue
66;521;4,616577;1;3;3;green
66;522;5,316589;1;4;4;green
66;523;6,100525;1;2;2;green
66;524;6,716919;1;1;1;green
66;525;8,400208;1;3;3;green
66;526;9,066528;1;2;2;green
66;527;10,28394;1;4;4;green
66;528;10,80035;1;1;1;green
67;529;4,649597;1;3;3;green
67;530;5,216309;1;4;4;green
67;531;5,816711;1;2;2;green
67;532;6,366272;1;1;1;green
67;533;7,382751;1;3;3;green
67;534;8,766541;1;2;2;green
67;535;9,566406;1;4;4;green
67;536;10,0498;1;1;1;green
68;537;4,116394;0;2;1;blue
68;538;5,433228;0;3;2;blue
68;539;6,699585;1;1;1;blue
68;540;7,666931;1;4;4;blue
68;541;8,366455;1;3;3;blue
68;542;9,182922;1;1;1;blue
68;543;10,11627;1;2;2;blue
68;544;10,84979;1;4;4;blue
69;545;4,216431;1;2;2;blue
69;546;4,83374;1;3;3;blue
69;547;5,816711;1;1;1;blue
69;548;6,600647;1;4;4;blue
69;549;7,299744;1;3;3;blue
69;550;7,916992;1;1;1;blue
69;551;9,516663;1;2;2;blue
69;552;10,28314;0;4;3;blue
70;553;6,133118;1;2;2;blue
70;554;7,183777;1;3;3;blue
70;555;7,766907;1;1;1;blue
70;556;8,3172;1;4;4;blue
70;557;10,16705;1;3;3;blue
70;558;10,76672;1;1;1;blue
70;559;11,28326;1;2;2;blue
70;560;11,7666;1;4;4;blue
71;561;3,950439;0;2;1;blue
71;562;5,783264;1;3;3;blue
71;563;7,150085;1;1;1;blue
71;564;7,750061;1;4;4;blue
71;565;8,450134;1;3;3;blue
71;566;9,13385;1;1;1;blue
71;567;9,883972;1;2;2;blue
71;568;10,81708;1;4;4;blue
72;569;4,516418;1;3;3;green
72;570;5,599426;1;4;4;green
72;571;6,983215;1;2;2;green
72;572;8,016357;1;1;1;green
72;573;9,13269;1;3;3;green
72;574;10,03265;1;2;2;green
72;575;10,63373;1;4;4;green
72;576;11,14948;1;1;1;green
73;577;3,966675;1;3;3;green
73;578;4,816711;1;4;4;green
73;579;6,333374;1;2;2;green
73;580;7,416687;1;1;1;green
73;581;8,116638;1;3;3;green
73;582;9,183777;1;2;2;green
73;583;9,833374;1;4;4;green
73;584;10,38416;1;1;1;green
74;585;5,315918;1;2;2;blue
74;586;6,166077;1;3;3;blue
74;587;6,749451;1;1;1;blue
74;588;7,28241;1;4;4;blue
74;589;8,332703;1;3;3;blue
74;590;9,215881;1;1;1;blue
74;591;10,01611;1;2;2;blue
74;592;10,58325;1;4;4;blue
75;593;4,215454;1;2;2;yellow
75;594;4,649597;0;1;2;yellow
75;595;6,33252;1;4;4;yellow
75;596;8,049011;1;1;1;yellow
75;597;8,832458;1;3;3;yellow
75;598;9,649048;1;2;2;yellow
75;599;10,4325;1;4;4;yellow
75;600;11,59924;1;3;3;yellow
76;601;4,450012;1;2;2;blue
76;602;5,566711;1;3;3;blue
76;603;6,266785;1;1;1;blue
76;604;6,966858;1;4;4;blue
76;605;7,799927;1;3;3;blue
76;606;8,533081;1;1;1;blue
76;607;9,13324;1;2;2;blue
76;608;9,933167;1;4;4;blue
77;609;4,333374;0;3;4;green
77;610;5,366882;1;4;4;green
77;611;6,266724;0;2;1;green
77;612;8,283325;1;1;1;green
77;613;9,200073;1;3;3;green
77;614;10,04987;1;2;2;green
77;615;10,73303;1;4;4;green
77;616;11,30035;1;1;1;green
78;617;4,650024;1;2;2;blue
78;618;5,350037;1;3;3;blue
78;619;6,316101;1;1;1;blue
78;620;6,899841;1;4;4;blue
78;621;7,799683;1;3;3;blue
78;622;8,399536;1;1;1;blue
78;623;8,916626;1;2;2;blue
78;624;9,499329;1;4;4;blue
79;625;4,200195;1;2;2;blue
79;626;5,03363;1;3;3;blue
79;627;5,600281;1;1;1;blue
79;628;6,417175;1;4;4;blue
79;629;7,10083;1;3;3;blue
79;630;8,267273;1;1;1;blue
79;631;8,833435;1;2;2;blue
79;632;9,417236;1;4;4;blue
80;633;3,949768;1;2;2;blue
80;634;5,282837;1;3;3;blue
80;635;6,000061;1;1;1;blue
80;636;6,999695;1;4;4;blue
80;637;7,6828;1;3;3;blue
80;638;8,4328;1;1;1;blue
80;639;8,982849;1;2;2;blue
80;640;9,66626;1;4;4;blue
81;641;4,133484;1;2;2;blue
81;642;4,867126;1;3;3;blue
81;643;5,483215;1;1;1;blue
81;644;6,034119;1;4;4;blue
81;645;6,833557;1;3;3;blue
81;646;7,550171;1;1;1;blue
81;647;8,116333;1;2;2;blue
81;648;8,733032;1;4;4;blue
82;649;4,15033;1;4;4;yellow
82;650;4,633423;1;3;3;yellow
82;651;5,266907;1;1;1;yellow
82;652;6,36676;1;4;4;yellow
82;653;7,233826;1;3;3;yellow
82;654;7,950378;1;1;1;yellow
82;655;9,016785;0;4;3;yellow
82;656;11,33337;1;2;2;yellow
83;657;4,350098;1;4;4;yellow
83;658;4,883362;1;1;1;yellow
83;659;5,899963;1;3;3;yellow
83;660;6,41748;1;2;2;yellow
83;661;7,383606;1;4;4;yellow
83;662;8,400879;1;3;3;yellow
83;663;9,666992;1;1;1;yellow
83;664;10,18353;1;2;2;yellow
84;665;4,317078;1;3;3;green
84;666;4,866333;1;4;4;green
84;667;6,349854;1;2;2;green
84;668;7,333496;1;1;1;green
84;669;8,117126;1;3;3;green
84;670;9,050049;1;2;2;green
84;671;9,749817;1;4;4;green
84;672;10,15002;1;1;1;green
85;673;4,533081;1;2;2;blue
85;674;5,400452;1;3;3;blue
85;675;6,483215;1;1;1;blue
85;676;7,032959;1;4;4;blue
85;677;7,749756;1;3;3;blue
85;678;8,383057;1;1;1;blue
85;679;9,049683;1;2;2;blue
85;680;9,599731;1;4;4;blue
86;681;4,466614;1;3;3;green
86;682;5,550293;1;4;4;green
86;683;6,550049;0;2;1;green
86;684;8,000244;1;1;1;green
86;685;9,116821;1;3;3;green
86;686;10,06677;1;2;2;green
86;687;10,71643;1;4;4;green
86;688;11,21704;1;1;1;green
87;689;4,066528;0;2;1;blue
87;690;4,932983;0;3;1;blue
87;691;6,766479;1;1;1;blue
87;692;7,832825;1;4;4;blue
87;693;8,399475;1;3;3;blue
87;694;9,083191;1;1;1;blue
87;695;9,666748;1;2;2;blue
87;696;10,1496;1;4;4;blue
88;697;4,233154;1;2;2;blue
88;698;5,017273;1;3;3;blue
88;699;5,60022;1;1;1;blue
88;700;6,166626;1;4;4;blue
88;701;7,016479;1;3;3;blue
88;702;7,650574;1;1;1;blue
88;703;8,400208;1;2;2;blue
88;704;8,98407;1;4;4;blue
89;705;4,299316;1;3;3;green
89;706;4,932739;1;4;4;green
89;707;5,649353;1;2;2;green
89;708;6,216064;1;1;1;green
89;709;7,083008;1;3;3;green
89;710;7,732666;1;2;2;green
89;711;8,482727;1;4;4;green
89;712;8,982483;1;1;1;green
90;713;4,13385;1;3;3;green
90;714;4,750122;1;4;4;green
90;715;5,383728;1;2;2;green
90;716;5,933289;1;1;1;green
90;717;7,199951;1;3;3;green
90;718;8,183289;1;2;2;green
90;719;9,000366;1;4;4;green
90;720;9,484131;1;1;1;green
91;721;4,749084;1;3;3;green
91;722;5,31604;1;4;4;green
91;723;6,082886;1;2;2;green
91;724;6,665405;1;1;1;green
91;725;8,015686;1;3;3;green
91;726;9,232544;1;2;2;green
91;727;9,782471;1;4;4;green
91;728;10,24902;1;1;1;green
92;729;4,650146;1;2;2;blue
92;730;5,250488;1;3;3;blue
92;731;5,833313;1;1;1;blue
92;732;6,316833;1;4;4;blue
92;733;7,199951;1;3;3;blue
92;734;7,750122;1;1;1;blue
92;735;8,333862;1;2;2;blue
92;736;8,916443;1;4;4;blue
93;737;4,033447;0;2;1;yellow
93;738;5,216736;1;1;1;yellow
93;739;6,050476;1;3;3;yellow
93;740;6,633484;1;4;4;yellow
93;741;7,700623;1;2;2;yellow
93;742;9,333496;1;4;4;yellow
93;743;10,05084;1;1;1;yellow
93;744;10,7334;0;2;3;yellow
94;745;3,966858;1;2;2;blue
94;746;4,950073;1;3;3;blue
94;747;5,533691;1;1;1;blue
94;748;6,117249;1;4;4;blue
94;749;8,066895;1;3;3;blue
94;750;8,617004;1;1;1;blue
94;751;9,166931;1;2;2;blue
94;752;9,649841;1;4;4;blue
95;753;4,100098;1;2;2;yellow
95;754;4,816956;1;1;1;yellow
95;755;5,549988;1;3;3;yellow
95;756;6,100037;1;4;4;yellow
95;757;7,550232;1;2;2;yellow
95;758;8,133484;0;4;2;yellow
95;759;9,750854;1;1;1;yellow
95;760;11,05042;1;2;2;yellow
96;761;4,083496;1;2;2;blue
96;762;4,699951;1;3;3;blue
96;763;5,299683;1;1;1;blue
96;764;5,933228;1;4;4;blue
96;765;6,833008;1;3;3;blue
96;766;7,599854;1;1;1;blue
96;767;8,316528;1;2;2;blue
96;768;9,016235;1;4;4;blue
97;769;4,416748;1;3;3;green
97;770;4,967407;1;4;4;green
97;771;5,634155;1;2;2;green
97;772;6,150391;1;1;1;green
97;773;7,133179;1;3;3;green
97;774;7,799927;1;2;2;green
