BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;135;6,166916;1;2;2;blue
17;136;6,450272;1;4;4;blue
18;137;3,983063;1;3;3;green
18;138;4,366867;1;4;4;green
18;139;4,766632;1;2;2;green
18;140;5,083328;1;1;1;green
18;141;5,63353;1;3;3;green
18;142;6,067413;1;2;2;green
18;143;6,433075;1;4;4;green
18;144;6,700256;1;1;1;green
19;145;3,766235;1;2;2;blue
19;146;4,182541;0;3;1;blue
19;147;5,149445;1;1;1;blue
19;148;5,566147;1;4;4;blue
19;149;5,932999;1;3;3;blue
19;150;6,282928;1;1;1;blue
19;151;6,565994;1;2;2;blue
19;152;6,866394;1;4;4;blue
20;153;3,850113;1;2;2;blue
20;154;4,20018;1;3;3;blue
20;155;4,566818;1;1;1;blue
20;156;4,932877;1;4;4;blue
20;157;5,233383;1;3;3;blue
20;158;5,532959;1;1;1;blue
20;159;5,800018;1;2;2;blue
20;160;6,066544;1;4;4;blue
21;161;3,783478;1;2;2;blue
21;162;4,099777;1;3;3;blue
21;163;4,516785;1;1;1;blue
21;164;4,883835;1;4;4;blue
21;165;5,266312;1;3;3;blue
21;166;5,567261;1;1;1;blue
21;167;5,816833;1;2;2;blue
21;168;6,083099;1;4;4;blue
22;169;3,850098;1;2;2;blue
22;170;4,31633;1;3;3;blue
22;171;4,666855;1;1;1;blue
22;172;5,000244;1;4;4;blue
22;173;5,300385;1;3;3;blue
22;174;5,600113;1;1;1;blue
22;175;5,916656;1;2;2;blue
22;176;6,183228;1;4;4;blue
23;177;3,783295;1;1;1;yellow
23;178;4,150055;1;3;3;yellow
23;179;4,500137;1;4;4;yellow
23;180;5,199921;1;2;2;yellow
23;181;5,700165;1;4;4;yellow
23;182;6,083206;1;1;1;yellow
23;183;6,64978;1;3;3;yellow
23;184;6,949753;1;2;2;yellow
24;185;3,833511;1;4;4;yellow
24;186;4,166702;1;3;3;yellow
24;187;4,533554;1;1;1;yellow
24;188;4,834122;1;4;4;yellow
24;189;5,216782;1;3;3;yellow
24;190;5,633591;1;1;1;yellow
24;191;6,100037;1;4;4;yellow
24;192;6,633545;1;2;2;yellow
25;193;3,849854;1;2;2;yellow
25;194;4,249725;1;4;4;yellow
25;195;4,633545;1;1;1;yellow
25;196;5,033752;1;3;3;yellow
25;197;5,45015;1;4;4;yellow
25;198;5,917435;1;2;2;yellow
25;199;6,366684;1;3;3;yellow
25;200;6,817245;1;1;1;yellow
26;201;3,849503;1;2;2;blue
26;202;4,216019;1;3;3;blue
26;203;4,63269;1;1;1;blue
26;204;4,932693;1;4;4;blue
26;205;5,316269;1;3;3;blue
26;206;5,849167;1;1;1;blue
26;207;6,415924;1;2;2;blue
26;208;6,782593;1;4;4;blue
27;209;3,916626;1;2;2;yellow
27;210;4,299805;1;3;3;yellow
27;211;4,65036;1;1;1;yellow
27;212;4,983246;1;4;4;yellow
27;213;5,317062;1;3;3;yellow
27;214;5,733063;1;1;1;yellow
27;215;6,233185;1;2;2;yellow
27;216;6,516693;1;4;4;yellow
28;217;3,966736;1;2;2;blue
28;218;4,316574;1;3;3;blue
28;219;4,71727;1;1;1;blue
28;220;5,100113;1;4;4;blue
28;221;5,417175;1;3;3;blue
28;222;5,899826;1;1;1;blue
28;223;6,216431;1;2;2;blue
28;224;6,56633;1;4;4;blue
29;225;3,816528;1;2;2;blue
29;226;4,217133;1;3;3;blue
29;227;4,783478;1;1;1;blue
29;228;5,150299;1;4;4;blue
29;229;5,483871;1;3;3;blue
29;230;5,916779;1;1;1;blue
29;231;6,216766;1;2;2;blue
29;232;6,499786;1;4;4;blue
30;233;3,784378;1;2;2;blue
30;234;4,166779;1;3;3;blue
30;235;4,650375;0;1;4;blue
30;236;5,41745;1;4;4;blue
30;237;5,883423;1;3;3;blue
30;238;6,250061;1;1;1;blue
30;239;6,567169;1;2;2;blue
30;240;6,867081;1;4;4;blue
31;241;4,149796;1;2;2;blue
31;242;4,516754;1;3;3;blue
31;243;4,866577;1;1;1;blue
31;244;5,216599;1;4;4;blue
31;245;5,600067;1;3;3;blue
31;246;6,117035;1;1;1;blue
31;247;6,382889;1;2;2;blue
31;248;6,716873;1;4;4;blue
32;249;3,766602;1;1;1;yellow
32;250;4,183075;1;2;2;yellow
32;251;4,616547;1;4;4;yellow
32;252;4,966125;1;1;1;yellow
32;253;5,51651;1;3;3;yellow
32;254;5,899719;1;4;4;yellow
32;255;6,299957;1;2;2;yellow
32;256;6,683228;1;3;3;yellow
33;257;3,916534;1;3;3;green
33;258;4,265991;1;4;4;green
33;259;4,632904;1;2;2;green
33;260;5,049744;1;1;1;green
33;261;5,483215;1;3;3;green
33;262;5,915894;1;2;2;green
33;263;6,282959;1;4;4;green
33;264;6,699371;1;1;1;green
34;265;3,816742;1;4;4;yellow
34;266;4,166809;1;1;1;yellow
34;267;4,500092;1;3;3;yellow
34;268;4,850006;1;2;2;yellow
34;269;5,250061;1;4;4;yellow
34;270;5,750061;1;3;3;yellow
34;271;6,18335;1;1;1;yellow
34;272;6,500458;1;2;2;yellow
35;273;3,866394;1;3;3;green
35;274;4,199707;1;4;4;green
35;275;4,616241;1;2;2;green
35;276;4,916382;1;1;1;green
35;277;5,366272;1;3;3;green
35;278;5,78302;1;2;2;green
35;279;6,216858;1;4;4;green
35;280;6,666748;1;1;1;green
36;281;3,899841;1;3;3;green
36;282;4,2164;1;4;4;green
36;283;4,632538;1;2;2;green
36;284;4,966705;1;1;1;green
36;285;5,315979;1;3;3;green
36;286;5,699341;1;2;2;green
36;287;6,049316;1;4;4;green
36;288;6,482819;1;1;1;green
37;289;3,833099;1;3;3;green
37;290;4,149994;1;4;4;green
37;291;4,583282;1;2;2;green
37;292;4,900116;1;1;1;green
37;293;5,516907;1;3;3;green
37;294;5,89975;1;2;2;green
37;295;6,266327;1;4;4;green
37;296;6,733734;1;1;1;green
38;297;3,816223;1;2;2;blue
38;298;4,149445;1;3;3;blue
38;299;4,532745;1;1;1;blue
38;300;4,882721;1;4;4;blue
38;301;5,19928;1;3;3;blue
38;302;5,549988;1;1;1;blue
38;303;5,932556;1;2;2;blue
38;304;6,249329;1;4;4;blue
39;305;3,750031;1;2;2;blue
39;306;4,06662;1;3;3;blue
39;307;4,400116;1;1;1;blue
39;308;4,716644;1;4;4;blue
39;309;5,033661;1;3;3;blue
39;310;5,399933;1;1;1;blue
39;311;5,69986;1;2;2;blue
39;312;5,96698;1;4;4;blue
40;313;3,832977;1;2;2;yellow
40;314;4,1828;1;4;4;yellow
40;315;4,517029;1;1;1;yellow
40;316;4,866608;1;3;3;yellow
40;317;5,199585;1;4;4;yellow
40;318;5,550018;1;2;2;yellow
40;319;5,916626;1;3;3;yellow
40;320;6,283173;1;1;1;yellow
41;321;3,866364;1;3;3;green
41;322;4,216003;1;4;4;green
41;323;4,566223;1;2;2;green
41;324;4,933105;1;1;1;green
41;325;5,299866;1;3;3;green
41;326;5,666168;1;2;2;green
41;327;6,016541;1;4;4;green
41;328;6,282806;1;1;1;green
42;329;3,983582;0;2;3;yellow
42;330;4,983826;1;3;3;yellow
42;331;5,400391;1;1;1;yellow
42;332;5,717377;1;4;4;yellow
42;333;6,066681;1;3;3;yellow
42;334;6,466705;1;1;1;yellow
42;335;6,766663;1;2;2;yellow
42;336;7,033752;1;4;4;yellow
43;337;3,983032;1;3;3;green
43;338;4,332977;1;4;4;green
43;339;4,700165;1;2;2;green
43;340;5,049774;1;1;1;green
43;341;5,416351;1;3;3;green
43;342;5,766327;1;2;2;green
43;343;6,116852;1;4;4;green
43;344;6,416229;1;1;1;green
44;345;3,883331;1;2;2;blue
44;346;4,300201;1;3;3;blue
44;347;4,666748;1;1;1;blue
44;348;5,033508;1;4;4;blue
44;349;5,366974;1;3;3;blue
44;350;5,949951;1;1;1;blue
44;351;6,350494;1;2;2;blue
44;352;6,616608;1;4;4;blue
45;353;4,099854;1;2;2;blue
45;354;4,416931;1;3;3;blue
45;355;4,783203;1;1;1;blue
45;356;5,150299;1;4;4;blue
45;357;5,550293;1;3;3;blue
45;358;5,983276;1;1;1;blue
45;359;6,316803;1;2;2;blue
45;360;6,600006;1;4;4;blue
46;361;3,78363;1;2;2;blue
46;362;4,100037;1;3;3;blue
46;363;4,783112;1;1;1;blue
46;364;5,166595;1;4;4;blue
46;365;5,500488;1;3;3;blue
46;366;6,35022;1;1;1;blue
46;367;6,716431;1;2;2;blue
46;368;7,033844;1;4;4;blue
47;369;3,866272;1;2;2;yellow
47;370;4,250366;1;1;1;yellow
47;371;4,616028;1;3;3;yellow
47;372;5,032776;1;4;4;yellow
47;373;5,516052;1;2;2;yellow
47;374;5,916046;1;4;4;yellow
47;375;6,316193;1;1;1;yellow
47;376;6,599182;1;2;2;yellow
48;377;3,750458;1;1;1;yellow
48;378;4,166687;1;3;3;yellow
48;379;4,516937;1;4;4;yellow
48;380;5,167114;1;2;2;yellow
48;381;5,550323;1;4;4;yellow
48;382;6,033478;1;1;1;yellow
48;383;6,433594;0;3;2;yellow
48;384;7,700043;1;2;2;yellow
49;385;3,950348;1;3;3;green
49;386;4,316559;1;4;4;green
49;387;4,683411;1;2;2;green
49;388;5,033142;1;1;1;green
49;389;5,416809;1;3;3;green
49;390;5,800476;1;2;2;green
49;391;6,150635;1;4;4;green
49;392;6,433716;1;1;1;green
50;393;3,816071;1;4;4;yellow
50;394;4,216278;1;1;1;yellow
50;395;4,582947;1;3;3;yellow
50;396;4,916412;1;2;2;yellow
50;397;5,232788;1;4;4;yellow
50;398;5,682861;1;3;3;yellow
50;399;6,117004;1;1;1;yellow
50;400;6,416107;1;2;2;yellow
51;401;3,783661;1;2;2;blue
51;402;4,283813;1;3;3;blue
51;403;4,633392;1;1;1;blue
51;404;4,966949;1;4;4;blue
51;405;5,300293;1;3;3;blue
51;406;5,750366;1;1;1;blue
51;407;6,066772;1;2;2;blue
51;408;6,384064;1;4;4;blue
52;409;4,365662;1;2;2;blue
52;410;4,68277;1;3;3;blue
52;411;5,099274;1;1;1;blue
52;412;5,382477;1;4;4;blue
52;413;5,716278;1;3;3;blue
52;414;6,182373;1;1;1;blue
52;415;6,466125;1;2;2;blue
52;416;6,782776;1;4;4;blue
53;417;3,883148;1;2;2;blue
53;418;4,249908;1;3;3;blue
53;419;4,633118;1;1;1;blue
53;420;4,98349;1;4;4;blue
53;421;5,383514;1;3;3;blue
53;422;5,866547;1;1;1;blue
53;423;6,116364;1;2;2;blue
53;424;6,38324;1;4;4;blue
54;425;3,799713;1;2;2;yellow
54;426;4,116608;1;3;3;yellow
54;427;4,499969;1;1;1;yellow
54;428;4,899872;1;4;4;yellow
54;429;5,23291;1;3;3;yellow
54;430;5,716888;1;1;1;yellow
54;431;5,999634;1;2;2;yellow
54;432;6,300232;1;4;4;yellow
55;433;3,932983;1;2;2;blue
55;434;4,316254;1;3;3;blue
55;435;4,71637;1;1;1;blue
55;436;5,082977;1;4;4;blue
55;437;5,533112;1;3;3;blue
55;438;5,999268;1;1;1;blue
55;439;6,299225;1;2;2;blue
55;440;6,599335;1;4;4;blue
56;441;3,883148;1;4;4;yellow
56;442;4,250397;1;1;1;yellow
56;443;4,600861;1;3;3;yellow
56;444;4,966492;1;2;2;yellow
56;445;5,450195;1;4;4;yellow
56;446;6,033478;1;3;3;yellow
56;447;6,366638;1;1;1;yellow
56;448;6,667175;1;2;2;yellow
57;449;4,133179;1;2;2;blue
57;450;4,48291;1;3;3;blue
57;451;4,832642;1;1;1;blue
57;452;5,166138;1;4;4;blue
57;453;5,500092;1;3;3;blue
57;454;5,933014;1;1;1;blue
57;455;6,24942;1;2;2;blue
57;456;6,549622;1;4;4;blue
58;457;3,883606;1;2;2;blue
58;458;4,19989;1;3;3;blue
58;459;4,566528;1;1;1;blue
58;460;4,866486;1;4;4;blue
58;461;5,19986;1;3;3;blue
58;462;5,683044;1;1;1;blue
58;463;5,949982;1;2;2;blue
58;464;6,282959;1;4;4;blue
59;465;3,733276;1;1;1;yellow
59;466;4,083801;1;3;3;yellow
59;467;4,433228;1;4;4;yellow
59;468;4,833893;1;2;2;yellow
59;469;5,217377;1;4;4;yellow
59;470;5,700256;1;1;1;yellow
59;471;6,300018;1;3;3;yellow
59;472;6,65036;1;2;2;yellow
60;473;3,966644;1;2;2;blue
60;474;4,316223;1;3;3;blue
60;475;4,666779;1;1;1;blue
60;476;4,983459;1;4;4;blue
60;477;5,299774;1;3;3;blue
60;478;5,682831;1;1;1;blue
60;479;6,066162;1;2;2;blue
60;480;6,433258;1;4;4;blue
61;481;3,883301;1;3;3;green
61;482;4,249969;1;4;4;green
61;483;4,633026;1;2;2;green
61;484;4,966339;1;1;1;green
61;485;5,499878;1;3;3;green
61;486;5,866241;1;2;2;green
61;487;6,199585;1;4;4;green
61;488;6,500092;1;1;1;green
62;489;4,433014;1;2;2;blue
62;490;4,782745;1;3;3;blue
62;491;5,132843;1;1;1;blue
62;492;5,499573;1;4;4;blue
62;493;5,882874;1;3;3;blue
62;494;6,282654;1;1;1;blue
62;495;6,566467;1;2;2;blue
62;496;6,866089;1;4;4;blue
63;497;4,049835;1;2;2;blue
63;498;4,400452;1;3;3;blue
63;499;4,766998;1;1;1;blue
63;500;5,116699;1;4;4;blue
63;501;5,450378;1;3;3;blue
63;502;5,800293;1;1;1;blue
63;503;6,083527;1;2;2;blue
63;504;6,550171;1;4;4;blue
64;505;4,033051;1;2;2;blue
64;506;4,349823;1;3;3;blue
64;507;4,68338;1;1;1;blue
64;508;4,982971;1;4;4;blue
64;509;5,316345;1;3;3;blue
64;510;5,616791;1;1;1;blue
64;511;5,899689;1;2;2;blue
64;512;6,166382;1;4;4;blue
65;513;3,800049;0;3;2;green
65;514;4,933746;1;4;4;green
65;515;5,383423;1;2;2;green
65;516;5,766479;1;1;1;green
65;517;6,183807;1;3;3;green
65;518;6,666443;1;2;2;green
65;519;7,266479;1;4;4;green
65;520;7,600128;1;1;1;green
66;521;3,816376;1;2;2;yellow
66;522;4,14978;1;3;3;yellow
66;523;4,483154;1;1;1;yellow
66;524;4,816467;1;4;4;yellow
66;525;5,183472;1;3;3;yellow
66;526;5,766479;0;1;2;yellow
66;527;6,883514;1;2;2;yellow
66;528;7,333374;1;4;4;yellow
67;529;3,833069;1;2;2;blue
67;530;4,116455;1;3;3;blue
67;531;4,466217;1;1;1;blue
67;532;4,816376;1;4;4;blue
67;533;5,132965;1;3;3;blue
67;534;5,533478;1;1;1;blue
67;535;5,833405;1;2;2;blue
67;536;6,099731;1;4;4;blue
68;537;4,049835;1;2;2;blue
68;538;4,383301;1;3;3;blue
68;539;4,783142;1;1;1;blue
68;540;5,249664;1;4;4;blue
68;541;5,733093;1;3;3;blue
68;542;6,299927;1;1;1;blue
68;543;6,700104;1;2;2;blue
68;544;7,016815;1;4;4;blue
69;545;3,86618;1;2;2;blue
69;546;4,249512;1;3;3;blue
69;547;4,600067;1;1;1;blue
69;548;4,950012;1;4;4;blue
69;549;5,266388;1;3;3;blue
69;550;5,699432;1;1;1;blue
69;551;5,950043;1;2;2;blue
69;552;6,249542;1;4;4;blue
70;553;3,800018;1;2;2;blue
70;554;4,816803;1;3;3;blue
70;555;5,199829;1;1;1;blue
70;556;5,483856;1;4;4;blue
70;557;5,866882;1;3;3;blue
70;558;6,300507;1;1;1;blue
70;559;6,63327;1;2;2;blue
70;560;6,899933;1;4;4;blue
71;561;4,067993;1;2;2;blue
71;562;4,449951;1;3;3;blue
71;563;4,816528;1;1;1;blue
71;564;5,217346;1;4;4;blue
71;565;5,567139;1;3;3;blue
71;566;5,966858;1;1;1;blue
71;567;6,383911;1;2;2;blue
71;568;6,683411;1;4;4;blue
72;569;3,733215;1;4;4;yellow
72;570;4,050049;1;3;3;yellow
72;571;4,38324;1;1;1;yellow
72;572;4,68335;1;4;4;yellow
72;573;5,016418;1;3;3;yellow
72;574;5,4505;1;1;1;yellow
72;575;5,766724;0;4;2;yellow
72;576;6,849731;1;2;2;yellow
73;577;3,916809;1;3;3;green
73;578;4,250732;1;4;4;green
73;579;4,666687;1;2;2;green
73;580;5,016907;1;1;1;green
73;581;5,450439;1;3;3;green
73;582;5,833313;1;2;2;green
73;583;6,19989;1;4;4;green
73;584;6,4505;1;1;1;green
74;585;3,982849;1;2;2;blue
74;586;4,316223;1;3;3;blue
74;587;4,700134;1;1;1;blue
74;588;5,032837;1;4;4;blue
74;589;5,349792;1;3;3;blue
74;590;5,733276;1;1;1;blue
74;591;5,99939;1;2;2;blue
74;592;6,299561;1;4;4;blue
75;593;3,89978;1;2;2;blue
75;594;4,233154;1;3;3;blue
75;595;4,566956;1;1;1;blue
75;596;4,933167;1;4;4;blue
75;597;5,300171;1;3;3;blue
75;598;5,749573;1;1;1;blue
75;599;6,049805;1;2;2;blue
75;600;6,316406;1;4;4;blue
76;601;4,066956;1;2;2;blue
76;602;4,350891;1;3;3;blue
76;603;4,716797;1;1;1;blue
76;604;5,067078;1;4;4;blue
76;605;5,416809;1;3;3;blue
76;606;5,866943;1;1;1;blue
76;607;6,133667;1;2;2;blue
76;608;6,449951;1;4;4;blue
77;609;3,966919;1;2;2;blue
77;610;4,266907;1;3;3;blue
77;611;4,63385;1;1;1;blue
77;612;4,983643;1;4;4;blue
77;613;5,30011;1;3;3;blue
77;614;5,666687;1;1;1;blue
77;615;6,03363;1;2;2;blue
77;616;6,416626;0;4;3;blue
78;617;3,850037;1;2;2;blue
78;618;4,200623;1;3;3;blue
78;619;4,967407;1;1;1;blue
78;620;5,316895;1;4;4;blue
78;621;5,666809;1;3;3;blue
78;622;6,116821;1;1;1;blue
78;623;6,417175;1;2;2;blue
78;624;6,683777;1;4;4;blue
79;625;3,966553;1;3;3;green
79;626;4,30011;1;4;4;green
79;627;4,666382;1;2;2;green
79;628;5,032837;1;1;1;green
79;629;5,449463;1;3;3;green
79;630;5,816101;1;2;2;green
79;631;6,166382;1;4;4;green
79;632;6,465942;1;1;1;green
80;633;3,78363;1;4;4;yellow
80;634;4,166931;1;1;1;yellow
80;635;4,500244;1;3;3;yellow
80;636;4,850159;1;2;2;yellow
80;637;5,200317;1;4;4;yellow
80;638;5,616882;1;3;3;yellow
80;639;6,000305;1;1;1;yellow
80;640;6,500122;1;2;2;yellow
81;641;3,750061;1;3;3;green
81;642;4,083252;1;4;4;green
81;643;4,483154;1;2;2;green
81;644;4,833496;1;1;1;green
81;645;5,200317;1;3;3;green
81;646;5,549805;1;2;2;green
81;647;5,86731;1;4;4;green
81;648;6,150452;1;1;1;green
82;649;3,766541;1;3;3;green
82;650;4,11615;1;4;4;green
82;651;4,933411;1;2;2;green
82;652;5,350037;1;1;1;green
82;653;5,732788;1;3;3;green
82;654;6,216309;1;2;2;green
82;655;6,549377;1;4;4;green
82;656;6,849548;1;1;1;green
83;657;3,799927;1;1;1;yellow
83;658;4,15033;1;3;3;yellow
83;659;4,466492;1;4;4;yellow
83;660;4,833435;1;2;2;yellow
83;661;5,116455;1;4;4;yellow
83;662;5,633118;1;1;1;yellow
83;663;6,316772;1;3;3;yellow
83;664;6,649719;1;2;2;yellow
84;665;3,80072;1;3;3;green
84;666;4,133667;1;4;4;green
84;667;4,516724;1;2;2;green
84;668;4,883911;1;1;1;green
84;669;5,350159;1;3;3;green
84;670;5,717163;1;2;2;green
84;671;6,083313;1;4;4;green
84;672;6,366882;1;1;1;green
85;673;4,083313;1;2;2;blue
85;674;4,433777;1;3;3;blue
85;675;4,849731;1;1;1;blue
85;676;5,150146;1;4;4;blue
85;677;5,532898;1;3;3;blue
85;678;5,949585;1;1;1;blue
85;679;6,366699;1;2;2;blue
85;680;6,666565;1;4;4;blue
86;681;3,90033;1;3;3;green
86;682;4,250366;1;4;4;green
86;683;4,633545;1;2;2;green
86;684;5,083313;1;1;1;green
86;685;5,616516;1;3;3;green
86;686;5,966492;1;2;2;green
86;687;6,266724;1;4;4;green
86;688;6,549744;1;1;1;green
87;689;3,933533;1;2;2;blue
87;690;4,266968;1;3;3;blue
87;691;4,633362;1;1;1;blue
87;692;4,933167;1;4;4;blue
87;693;5,283142;1;3;3;blue
87;694;5,849854;1;1;1;blue
87;695;6,216858;1;2;2;blue
87;696;6,533691;1;4;4;blue
88;697;3,866516;1;3;3;green
88;698;4,23291;1;4;4;green
88;699;4,633545;1;2;2;green
88;700;5,000061;1;1;1;green
88;701;5,466553;1;3;3;green
88;702;5,83313;1;2;2;green
88;703;6,166443;1;4;4;green
88;704;6,433105;1;1;1;green
89;705;3,749695;1;3;3;green
89;706;4,116455;1;4;4;green
89;707;4,63324;1;2;2;green
89;708;4,966431;1;1;1;green
89;709;5,466431;1;3;3;green
89;710;5,799622;1;2;2;green
89;711;6,150208;1;4;4;green
89;712;6,450378;1;1;1;green
90;713;3,89917;0;2;1;yellow
90;714;5,182495;1;1;1;yellow
90;715;5,732849;1;4;4;yellow
90;716;6,249146;1;1;1;yellow
90;717;6,766296;1;3;3;yellow
90;718;7,066528;1;2;2;yellow
90;719;7,382446;1;4;4;yellow
90;720;8,115784;1;3;3;yellow
91;721;3,767395;1;1;1;yellow
91;722;4,150208;1;2;2;yellow
91;723;4,533203;1;4;4;yellow
91;724;4,950378;1;1;1;yellow
91;725;5,383972;1;3;3;yellow
91;726;5,750183;1;4;4;yellow
91;727;6,066895;1;2;2;yellow
91;728;6,583801;1;3;3;yellow
92;729;3,815979;1;3;3;green
92;730;4,182739;1;4;4;green
92;731;4,533081;1;2;2;green
92;732;4,916321;1;1;1;green
92;733;5,299561;1;3;3;green
92;734;5,666565;1;2;2;green
92;735;5,999451;1;4;4;green
92;736;6,299316;1;1;1;green
93;737;3,90033;0;2;1;yellow
93;738;5,000244;1;1;1;yellow
93;739;5,36676;1;3;3;yellow
93;740;5,716858;1;4;4;yellow
93;741;6,167419;1;2;2;yellow
93;742;6,533386;1;4;4;yellow
93;743;7,083618;1;1;1;yellow
93;744;7,433472;1;2;2;yellow
94;745;3,849854;1;2;2;blue
94;746;4,199707;1;3;3;blue
94;747;4,667053;1;1;1;blue
94;748;4,950134;1;4;4;blue
94;749;5,283142;1;3;3;blue
94;750;5,650391;1;1;1;blue
94;751;5,93335;1;2;2;blue
94;752;6,233337;1;4;4;blue
95;753;4,184082;1;1;1;yellow
95;754;4,549927;1;2;2;yellow
95;755;4,916687;1;4;4;yellow
95;756;5,367188;1;1;1;yellow
95;757;5,73291;1;3;3;yellow
95;758;6,132996;1;4;4;yellow
95;759;6,58313;1;2;2;yellow
95;760;6,966614;1;3;3;yellow
96;761;3,916626;1;2;2;blue
96;762;4,249817;1;3;3;blue
96;763;4,650391;1;1;1;blue
96;764;4,983337;1;4;4;blue
96;765;5,349854;1;3;3;blue
96;766;5,799744;1;1;1;blue
96;767;6,066406;1;2;2;blue
96;768;6,383301;1;4;4;blue
97;769;3,900574;1;2;2;blue
97;770;4,249939;1;3;3;blue
97;771;4,633728;1;1;1;blue
97;772;4,933044;1;4;4;blue
97;773;5,299683;1;3;3;blue
