BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;108;4,666489;1;1;1;green
14;109;5,216492;1;3;3;green
14;110;5,4832;1;2;2;green
14;111;5,783234;1;4;4;green
14;112;6,116608;1;1;1;green
15;113;3,633392;1;2;2;blue
15;114;3,866486;1;3;3;blue
15;115;4,09993;1;1;1;blue
15;116;4,416489;1;4;4;blue
15;117;4,699966;1;3;3;blue
15;118;4,983368;1;1;1;blue
15;119;5,466476;1;2;2;blue
15;120;5,799911;1;4;4;blue
16;121;3,633301;1;3;3;green
16;122;3,849976;1;4;4;green
16;123;4,150009;1;2;2;green
16;124;4,466614;1;1;1;green
16;125;5,000244;1;3;3;green
16;126;5,483398;1;2;2;green
16;127;5,84993;1;4;4;green
16;128;6,149979;1;1;1;green
17;129;3,699799;1;2;2;blue
17;130;3,966568;1;3;3;blue
17;131;4,233292;1;1;1;blue
17;132;4,516602;1;4;4;blue
17;133;4,799988;1;3;3;blue
17;134;5,083572;1;1;1;blue
17;135;5,716629;1;2;2;blue
17;136;6,049744;1;4;4;blue
18;137;3,667007;1;2;2;yellow
18;138;3,950073;1;1;1;yellow
18;139;4,483536;1;4;4;yellow
18;140;4,783783;1;1;1;yellow
18;141;5,166824;1;3;3;yellow
18;142;5,583481;1;2;2;yellow
18;143;5,916885;1;4;4;yellow
18;144;6,783813;1;3;3;yellow
19;145;3,749695;1;1;1;yellow
19;146;4,099838;1;3;3;yellow
19;147;4,399979;1;4;4;yellow
19;148;4,750031;1;2;2;yellow
19;149;5,316437;1;4;4;yellow
19;150;5,68306;1;1;1;yellow
19;151;6,049759;1;3;3;yellow
19;152;6,34967;1;2;2;yellow
20;153;3,70018;1;3;3;green
20;154;3,933411;1;4;4;green
20;155;4,283295;1;2;2;green
20;156;4,616699;1;1;1;green
20;157;5,100357;1;3;3;green
20;158;5,383286;1;2;2;green
20;159;5,716751;1;4;4;green
20;160;5,950348;1;1;1;green
21;161;3,866241;1;4;4;yellow
21;162;4,149643;1;3;3;yellow
21;163;4,48288;1;1;1;yellow
21;164;4,816422;1;4;4;yellow
21;165;5,082947;1;3;3;yellow
21;166;5,366257;1;1;1;yellow
21;167;5,766251;1;4;4;yellow
21;168;6,099503;1;2;2;yellow
22;169;3,783264;1;3;3;green
22;170;4,28331;1;4;4;green
22;171;4,683411;1;2;2;green
22;172;4,966721;1;1;1;green
22;173;5,350052;1;3;3;green
22;174;5,666656;1;2;2;green
22;175;6;1;4;4;green
22;176;6,316879;1;1;1;green
23;177;3,766373;1;2;2;blue
23;178;4,033142;1;3;3;blue
23;179;4,266541;1;1;1;blue
23;180;4,566544;1;4;4;blue
23;181;4,849884;1;3;3;blue
23;182;5,116684;1;1;1;blue
23;183;5,433136;0;2;1;blue
23;184;6,433136;1;4;4;blue
24;185;3,800034;1;2;2;blue
24;186;4,066788;1;3;3;blue
24;187;4,333511;1;1;1;blue
24;188;4,633362;1;4;4;blue
24;189;4,950104;1;3;3;blue
24;190;5,250046;1;1;1;blue
24;191;5,550018;1;2;2;blue
24;192;5,849823;1;4;4;blue
25;193;3,733398;1;2;2;blue
25;194;4,00032;1;3;3;blue
25;195;4,233429;1;1;1;blue
25;196;4,516907;1;4;4;blue
25;197;4,866837;1;3;3;blue
25;198;5,350403;1;1;1;blue
25;199;5,733536;1;2;2;blue
25;200;6,083679;1;4;4;blue
26;201;3,716568;1;3;3;green
26;202;3,999878;1;4;4;green
26;203;4,31636;1;2;2;green
26;204;4,59993;1;1;1;green
26;205;5,099854;1;3;3;green
26;206;5,349884;1;2;2;green
26;207;5,733231;1;4;4;green
26;208;6,049744;1;1;1;green
27;209;3,766663;1;1;1;yellow
27;210;4,149948;1;3;3;yellow
27;211;4,416809;1;4;4;yellow
27;212;4,783417;1;2;2;yellow
27;213;5,70015;1;4;4;yellow
27;214;6,09996;1;1;1;yellow
27;215;6,483459;1;3;3;yellow
27;216;7,116791;1;2;2;yellow
28;217;3,733276;1;1;1;yellow
28;218;4,58313;1;2;2;yellow
28;219;4,966553;1;4;4;yellow
28;220;5,299713;1;1;1;yellow
28;221;5,649933;1;3;3;yellow
28;222;6,049835;1;4;4;yellow
28;223;6,566406;1;2;2;yellow
28;224;7,11676;1;3;3;yellow
29;225;3,683044;1;2;2;blue
29;226;3,983093;1;3;3;blue
29;227;4,199707;1;1;1;blue
29;228;4,483002;1;4;4;blue
29;229;4,88327;1;3;3;blue
29;230;5,366272;1;1;1;blue
29;231;5,649719;1;2;2;blue
29;232;5,966217;1;4;4;blue
30;233;3,650146;1;2;2;blue
30;234;3,883911;1;3;3;blue
30;235;4,100281;1;1;1;blue
30;236;4,400055;1;4;4;blue
30;237;4,683716;1;3;3;blue
30;238;4,950348;1;1;1;blue
30;239;5,233704;1;2;2;blue
30;240;5,533508;1;4;4;blue
31;241;3,69989;1;2;2;blue
31;242;3,933319;1;3;3;blue
31;243;4,133179;1;1;1;blue
31;244;4,433319;1;4;4;blue
31;245;5;1;3;3;blue
31;246;5,399933;1;1;1;blue
31;247;5,683411;1;2;2;blue
31;248;5,983185;1;4;4;blue
32;249;3,683441;1;2;2;blue
32;250;3,916779;1;3;3;blue
32;251;4,133545;1;1;1;blue
32;252;4,400085;1;4;4;blue
32;253;4,600189;1;3;3;blue
32;254;4,900146;1;1;1;blue
32;255;5,200012;1;2;2;blue
32;256;5,43338;1;4;4;blue
33;257;3,700348;1;2;2;blue
33;258;3,950073;1;3;3;blue
33;259;4,183167;1;1;1;blue
33;260;4,416779;1;4;4;blue
33;261;4,899933;1;3;3;blue
33;262;5,300354;1;1;1;blue
33;263;5,61676;1;2;2;blue
33;264;5,86673;1;4;4;blue
34;265;3,716522;1;2;2;yellow
34;266;4;1;1;1;yellow
34;267;4,533356;1;4;4;yellow
34;268;4,816589;1;1;1;yellow
34;269;5,233215;1;3;3;yellow
34;270;5,549957;1;2;2;yellow
34;271;6,100159;1;4;4;yellow
34;272;6,699951;1;3;3;yellow
35;273;3,716644;1;3;3;green
35;274;3,966644;1;4;4;green
35;275;4,266693;1;2;2;green
35;276;4,516602;1;1;1;green
35;277;5,100281;1;3;3;green
35;278;5,36676;1;2;2;green
35;279;5,683441;1;4;4;green
35;280;5,900116;1;1;1;green
36;281;3,749725;1;4;4;yellow
36;282;4,016571;1;1;1;yellow
36;283;4,449738;1;3;3;yellow
36;284;4,849915;1;2;2;yellow
36;285;5,19986;1;4;4;yellow
36;286;5,549927;1;3;3;yellow
36;287;5,833405;1;1;1;yellow
36;288;6,116364;1;2;2;yellow
37;289;3,766846;1;4;4;yellow
37;290;4,050293;1;1;1;yellow
37;291;4,383453;1;3;3;yellow
37;292;4,71698;1;2;2;yellow
37;293;5,0336;1;4;4;yellow
37;294;5,383667;1;3;3;yellow
37;295;5,700043;1;1;1;yellow
37;296;5,966858;1;2;2;yellow
38;297;3,916656;1;2;2;yellow
38;298;4,349854;1;4;4;yellow
38;299;4,633545;1;1;1;yellow
38;300;4,949982;1;3;3;yellow
38;301;5,366455;1;4;4;yellow
38;302;6,216583;1;2;2;yellow
38;303;6,599915;1;3;3;yellow
38;304;6,833405;1;1;1;yellow
39;305;3,733032;1;2;2;blue
39;306;3,983124;1;3;3;blue
39;307;4,216522;1;1;1;blue
39;308;4,483368;1;4;4;blue
39;309;4,799744;1;3;3;blue
39;310;5,04953;1;1;1;blue
39;311;5,600006;1;2;2;blue
39;312;5,900024;1;4;4;blue
40;313;3,666321;1;2;2;blue
40;314;3,899689;1;3;3;blue
40;315;4,133118;1;1;1;blue
40;316;4,399811;1;4;4;blue
40;317;4,616547;1;3;3;blue
40;318;4,899811;1;1;1;blue
40;319;5,466522;1;2;2;blue
40;320;5,81665;1;4;4;blue
41;321;3,699768;1;2;2;yellow
41;322;4,13327;1;4;4;yellow
41;323;4,499756;1;1;1;yellow
41;324;4,866699;1;3;3;yellow
41;325;5,249695;1;4;4;yellow
41;326;5,783936;1;2;2;yellow
41;327;6,149811;1;3;3;yellow
41;328;6,649933;1;1;1;yellow
42;329;3,783447;1;4;4;yellow
42;330;4,066498;1;3;3;yellow
42;331;4,349792;1;1;1;yellow
42;332;4,649933;1;4;4;yellow
42;333;4,916504;1;3;3;yellow
42;334;5,249756;1;1;1;yellow
42;335;5,69986;1;4;4;yellow
42;336;6,033112;1;2;2;yellow
43;337;3,933594;1;3;3;green
43;338;4,200012;1;4;4;green
43;339;4,599976;1;2;2;green
43;340;4,866699;1;1;1;green
43;341;5,366608;1;3;3;green
43;342;5,583221;1;2;2;green
43;343;5,933289;1;4;4;green
43;344;6,21698;1;1;1;green
44;345;3,98288;1;2;2;blue
44;346;4,299622;1;3;3;blue
44;347;4,53302;1;1;1;blue
44;348;4,849609;1;4;4;blue
44;349;5,099731;1;3;3;blue
44;350;5,416321;1;1;1;blue
44;351;6,149902;1;2;2;blue
44;352;6,482971;1;4;4;blue
45;353;3,666595;1;2;2;blue
45;354;3,950104;1;3;3;blue
45;355;4,200165;1;1;1;blue
45;356;4,499847;1;4;4;blue
45;357;4,750244;1;3;3;blue
45;358;4,999878;1;1;1;blue
45;359;5,266571;1;2;2;blue
45;360;5,566467;1;4;4;blue
46;361;3,600189;1;1;1;yellow
46;362;3,916901;1;2;2;yellow
46;363;4,200195;1;4;4;yellow
46;364;4,516937;1;1;1;yellow
46;365;5,133484;1;3;3;yellow
46;366;5,500153;1;4;4;yellow
46;367;5,80011;1;2;2;yellow
46;368;6,350098;1;3;3;yellow
47;369;4,066772;1;2;2;yellow
47;370;4,216644;1;1;1;yellow
47;371;4,749969;1;4;4;yellow
47;372;5,083435;1;1;1;yellow
47;373;5,633484;1;3;3;yellow
47;374;5,917267;1;2;2;yellow
47;375;6,217041;1;4;4;yellow
47;376;6,683624;1;3;3;yellow
48;377;3,64978;1;2;2;blue
48;378;3,883209;1;3;3;blue
48;379;4,116394;1;1;1;blue
48;380;4,383331;1;4;4;blue
48;381;4,616547;1;3;3;blue
48;382;4,916504;1;1;1;blue
48;383;5,183136;1;2;2;blue
48;384;5,449768;1;4;4;blue
49;385;3,68335;1;2;2;blue
49;386;3,933319;1;3;3;blue
49;387;4,149994;1;1;1;blue
49;388;4,366516;1;4;4;blue
49;389;4,616486;1;3;3;blue
49;390;5,400116;1;1;1;blue
49;391;5,69986;1;2;2;blue
49;392;5,983337;1;4;4;blue
50;393;3,616821;1;2;2;blue
50;394;3,866699;1;3;3;blue
50;395;4,09964;1;1;1;blue
50;396;4,366669;1;4;4;blue
50;397;4,699768;1;3;3;blue
50;398;4,950012;1;1;1;blue
50;399;5,19986;1;2;2;blue
50;400;5,450165;1;4;4;blue
51;401;3,649628;1;2;2;blue
51;402;3,883087;1;3;3;blue
51;403;4,116425;1;1;1;blue
51;404;4,349548;1;4;4;blue
51;405;4,549683;1;3;3;blue
51;406;4,866241;1;1;1;blue
51;407;5,166473;1;2;2;blue
51;408;5,449615;1;4;4;blue
52;409;3,683472;1;2;2;blue
52;410;3,900024;1;3;3;blue
52;411;4,100281;1;1;1;blue
52;412;4,316833;1;4;4;blue
52;413;5,11676;1;3;3;blue
52;414;5,366821;1;1;1;blue
52;415;5,616577;1;2;2;blue
52;416;5,86676;1;4;4;blue
53;417;3,699829;1;2;2;blue
53;418;3,966705;1;3;3;blue
53;419;4,199951;1;1;1;blue
53;420;4,449738;1;4;4;blue
53;421;4,733337;1;3;3;blue
53;422;5,033203;1;1;1;blue
53;423;6,06665;1;2;2;blue
53;424;6,433258;1;4;4;blue
54;425;3,750092;1;4;4;yellow
54;426;4,033508;1;3;3;yellow
54;427;4,334137;1;1;1;yellow
54;428;4,666779;1;4;4;yellow
54;429;4,866974;1;3;3;yellow
54;430;5,183258;1;1;1;yellow
54;431;5,566681;1;4;4;yellow
54;432;5,900024;1;2;2;yellow
55;433;3,666473;1;2;2;blue
55;434;3,933929;1;3;3;blue
55;435;4,400116;0;1;4;blue
55;436;5,233521;1;4;4;blue
55;437;5,816925;1;3;3;blue
55;438;6,133301;1;1;1;blue
55;439;6,400116;1;2;2;blue
55;440;6,649933;1;4;4;blue
56;441;3,666718;1;2;2;blue
56;442;3,900085;1;3;3;blue
56;443;4,166626;1;1;1;blue
56;444;4,416656;1;4;4;blue
56;445;4,699982;1;3;3;blue
56;446;5,083344;1;1;1;blue
56;447;5,416748;1;2;2;blue
56;448;5,683319;1;4;4;blue
57;449;3,933441;1;3;3;green
57;450;4,233337;1;4;4;green
57;451;4,516754;1;2;2;green
57;452;4,816803;1;1;1;green
57;453;5,249817;1;3;3;green
57;454;5,516632;1;2;2;green
57;455;5,799896;1;4;4;green
57;456;6,083282;1;1;1;green
58;457;3,616791;1;2;2;blue
58;458;3,900177;1;3;3;blue
58;459;4,150024;1;1;1;blue
58;460;4,48349;1;4;4;blue
58;461;4,749939;1;3;3;blue
58;462;5,000122;1;1;1;blue
58;463;5,399994;1;2;2;blue
58;464;5,700134;1;4;4;blue
59;465;3,699921;1;1;1;yellow
59;466;3,983398;1;2;2;yellow
59;467;4,316437;1;4;4;yellow
59;468;4,583282;1;1;1;yellow
59;469;5,049835;1;3;3;yellow
59;470;5,499847;1;4;4;yellow
59;471;6,016479;1;2;2;yellow
59;472;6,416534;1;3;3;yellow
60;473;3,016663;0;2;4;yellow
60;474;3,18335;0;3;4;yellow
60;475;4,31665;1;1;1;yellow
60;476;5,049988;1;4;4;yellow
60;477;5,416962;1;3;3;yellow
60;478;5,683319;1;1;1;yellow
60;479;5,999908;1;2;2;yellow
60;480;6,300049;1;4;4;yellow
61;481;3,766479;1;3;3;green
61;482;4,016632;1;4;4;green
61;483;4,283173;1;2;2;green
61;484;4,583618;1;1;1;green
61;485;4,999878;1;3;3;green
61;486;5,266602;1;2;2;green
61;487;5,566589;1;4;4;green
61;488;5,800018;1;1;1;green
62;489;3,750061;1;2;2;yellow
62;490;4,066528;1;4;4;yellow
62;491;4,366577;1;1;1;yellow
62;492;4,683136;1;3;3;yellow
62;493;5,266541;1;4;4;yellow
62;494;5,683319;1;2;2;yellow
62;495;6,233093;1;3;3;yellow
62;496;6,516571;1;1;1;yellow
63;497;3,733337;1;2;2;blue
63;498;3,983398;1;3;3;blue
63;499;4,266693;1;1;1;blue
63;500;4,534058;1;4;4;blue
63;501;4,800018;1;3;3;blue
63;502;5,049896;1;1;1;blue
63;503;5,483276;1;2;2;blue
63;504;5,766632;1;4;4;blue
64;505;3,66684;1;2;2;yellow
64;506;3,933563;1;3;3;yellow
64;507;4,216614;1;1;1;yellow
64;508;4,500275;1;4;4;yellow
64;509;4,799927;1;3;3;yellow
64;510;5,016724;1;1;1;yellow
64;511;5,350098;1;2;2;yellow
64;512;5,616577;1;4;4;yellow
65;513;3,749878;1;2;2;blue
65;514;4;1;3;3;blue
65;515;4,266815;1;1;1;blue
65;516;4,550018;1;4;4;blue
65;517;4,766785;1;3;3;blue
65;518;5,050293;1;1;1;blue
65;519;5,300018;1;2;2;blue
65;520;5,56723;1;4;4;blue
66;521;3,766144;1;3;3;green
66;522;3,99942;1;4;4;green
66;523;4,299377;1;2;2;green
66;524;4,566193;1;1;1;green
66;525;5,016235;1;3;3;green
66;526;5,299622;1;2;2;green
66;527;5,583221;1;4;4;green
66;528;5,832733;1;1;1;green
67;529;3,766724;1;3;3;green
67;530;4,016754;1;4;4;green
67;531;4,299927;1;2;2;green
67;532;4,56662;1;1;1;green
67;533;5,150024;1;3;3;green
67;534;5,416779;1;2;2;green
67;535;5,749969;1;4;4;green
67;536;6,083435;1;1;1;green
68;537;3,700043;1;2;2;blue
68;538;3,966461;1;3;3;blue
68;539;4,183075;1;1;1;blue
68;540;4,483215;1;4;4;blue
68;541;4,799866;1;3;3;blue
68;542;5,049866;1;1;1;blue
68;543;5,533264;1;2;2;blue
68;544;5,916473;1;4;4;blue
69;545;3,683319;1;2;2;blue
69;546;3,916809;1;3;3;blue
69;547;4,166779;1;1;1;blue
69;548;4,400116;1;4;4;blue
69;549;4,733154;1;3;3;blue
69;550;5,050079;1;1;1;blue
69;551;5,666626;1;2;2;blue
69;552;6,000031;1;4;4;blue
70;553;3,767059;1;1;1;yellow
70;554;4,083282;1;2;2;yellow
70;555;4,400177;1;4;4;yellow
70;556;4,716858;1;1;1;yellow
70;557;5,199921;1;3;3;yellow
70;558;5,783295;1;4;4;yellow
70;559;6,283417;1;2;2;yellow
70;560;6,583435;1;3;3;yellow
71;561;3,783447;1;2;2;blue
71;562;4,066467;1;3;3;blue
71;563;4,299927;1;1;1;blue
71;564;4,583374;1;4;4;blue
71;565;4,833191;1;3;3;blue
71;566;5,116577;1;1;1;blue
71;567;5,499817;1;2;2;blue
71;568;5,799744;1;4;4;blue
72;569;3,666687;1;2;2;blue
72;570;3,950134;1;3;3;blue
72;571;4,200134;1;1;1;blue
72;572;4,467224;1;4;4;blue
72;573;4,750183;1;3;3;blue
72;574;4,983337;1;1;1;blue
72;575;5,333374;1;2;2;blue
72;576;5,750061;1;4;4;blue
73;577;3,80011;1;4;4;yellow
73;578;4,066772;1;3;3;yellow
73;579;4,383423;1;1;1;yellow
73;580;4,733643;1;4;4;yellow
73;581;4,966736;1;3;3;yellow
73;582;5,233337;1;1;1;yellow
73;583;5,650146;1;4;4;yellow
73;584;5,950073;1;2;2;yellow
74;585;3,716309;1;2;2;blue
74;586;3,950012;1;3;3;blue
74;587;4,199829;1;1;1;blue
74;588;4,483521;1;4;4;blue
74;589;4,81665;1;3;3;blue
74;590;5,349854;1;1;1;blue
74;591;5,649963;1;2;2;blue
74;592;5,899902;1;4;4;blue
75;593;3,899963;1;3;3;green
75;594;4,166687;1;4;4;green
75;595;4,500244;1;2;2;green
75;596;4,833496;1;1;1;green
75;597;5,416992;1;3;3;green
75;598;5,683594;1;2;2;green
75;599;5,999878;1;4;4;green
75;600;6,233459;1;1;1;green
76;601;3,766479;1;2;2;blue
76;602;4,016541;1;3;3;blue
76;603;4,266357;1;1;1;blue
76;604;4,53302;1;4;4;blue
76;605;4,916443;1;3;3;blue
76;606;5,233276;1;1;1;blue
76;607;5,516479;1;2;2;blue
76;608;5,799927;1;4;4;blue
77;609;3,716553;1;2;2;yellow
77;610;4,066772;1;4;4;yellow
77;611;4,366699;1;1;1;yellow
77;612;4,69989;1;3;3;yellow
77;613;5,299988;1;4;4;yellow
77;614;5,799988;1;2;2;yellow
77;615;6,08313;1;3;3;yellow
77;616;6,399902;1;1;1;yellow
78;617;3,716736;1;2;2;blue
78;618;3,933289;1;3;3;blue
78;619;4,25;1;1;1;blue
78;620;4,483337;1;4;4;blue
78;621;4,800049;1;3;3;blue
78;622;5,483337;1;1;1;blue
78;623;5,766785;1;2;2;blue
78;624;6,06665;1;4;4;blue
79;625;3,716614;1;1;1;yellow
79;626;4,016724;1;2;2;yellow
79;627;4,316833;1;4;4;yellow
79;628;4,599915;1;1;1;yellow
79;629;4,983093;1;3;3;yellow
79;630;5,649902;1;4;4;yellow
79;631;5,966858;1;2;2;yellow
79;632;6,233276;1;3;3;yellow
80;633;3,833374;1;2;2;blue
80;634;4,133423;1;3;3;blue
80;635;4,383362;1;1;1;blue
80;636;4,666626;1;4;4;blue
80;637;5,400208;1;3;3;blue
80;638;5,750183;1;1;1;blue
80;639;6,049744;1;2;2;blue
80;640;6,349854;1;4;4;blue
81;641;3,766724;1;2;2;blue
81;642;4,533325;1;3;3;blue
81;643;4,933533;1;1;1;blue
81;644;5,250061;1;4;4;blue
81;645;5,550049;1;3;3;blue
81;646;5,850098;1;1;1;blue
81;647;6,133423;1;2;2;blue
81;648;6,416626;1;4;4;blue
82;649;3,816833;1;3;3;green
82;650;4,083435;1;4;4;green
82;651;4,383667;1;2;2;green
82;652;4,650208;1;1;1;green
82;653;5,099976;1;3;3;green
82;654;5,316772;1;2;2;green
82;655;5,66687;1;4;4;green
82;656;5,900146;1;1;1;green
83;657;3,733337;1;3;3;green
83;658;4;1;4;4;green
83;659;4,299805;1;2;2;green
83;660;4,533264;1;1;1;green
83;661;5,033325;1;3;3;green
83;662;5,283447;1;2;2;green
83;663;5,633301;1;4;4;green
83;664;5,88324;1;1;1;green
84;665;3,68335;1;2;2;blue
84;666;3,983398;1;3;3;blue
84;667;4,249878;1;1;1;blue
84;668;4,566772;1;4;4;blue
84;669;4,833252;1;3;3;blue
84;670;5,06665;1;1;1;blue
84;671;5,300171;1;2;2;blue
84;672;5,583313;1;4;4;blue
85;673;3,700439;1;2;2;blue
85;674;4,016602;1;3;3;blue
85;675;4,249939;1;1;1;blue
85;676;4,566711;1;4;4;blue
85;677;4,816895;1;3;3;blue
85;678;5,049927;1;1;1;blue
85;679;5,333496;1;2;2;blue
85;680;5,616699;1;4;4;blue
86;681;3,950073;1;3;3;green
86;682;4,249878;1;4;4;green
86;683;4,533386;1;2;2;green
86;684;4,750122;1;1;1;green
86;685;5,433228;1;3;3;green
86;686;5,733398;1;2;2;green
86;687;6,05011;1;4;4;green
86;688;6,266663;1;1;1;green
87;689;3,716614;1;2;2;blue
87;690;4,016602;1;3;3;blue
87;691;4,283264;1;1;1;blue
87;692;4,599854;1;4;4;blue
87;693;4,86676;1;3;3;blue
87;694;5,149963;1;1;1;blue
87;695;5,416504;1;2;2;blue
87;696;5,68335;1;4;4;blue
88;697;3,700134;1;1;1;yellow
88;698;4,349792;1;3;3;yellow
88;699;4,699768;1;4;4;yellow
88;700;5,066406;1;2;2;yellow
88;701;5,849976;1;4;4;yellow
88;702;6,199951;1;1;1;yellow
88;703;6,600098;1;3;3;yellow
88;704;6,88324;1;2;2;yellow
89;705;3,75;1;2;2;blue
89;706;4,049927;1;3;3;blue
89;707;4,333191;1;1;1;blue
89;708;4,666626;1;4;4;blue
89;709;4,966736;1;3;3;blue
89;710;5,299988;1;1;1;blue
89;711;5,633118;1;2;2;blue
89;712;5,933228;1;4;4;blue
90;713;3,68335;1;2;2;blue
90;714;3,949951;1;3;3;blue
90;715;4,200012;1;1;1;blue
90;716;4,500183;1;4;4;blue
90;717;4,783447;1;3;3;blue
90;718;5,399963;1;1;1;blue
90;719;5,700195;1;2;2;blue
90;720;6,000061;1;4;4;blue
91;721;3,83313;1;3;3;green
91;722;4,083252;1;4;4;green
91;723;4,366638;1;2;2;green
91;724;4,599915;1;1;1;green
91;725;5,18335;1;3;3;green
91;726;5,433472;1;2;2;green
91;727;5,766602;1;4;4;green
91;728;6,033447;1;1;1;green
92;729;3,983459;1;3;3;green
92;730;4,266479;1;4;4;green
92;731;4,533142;1;2;2;green
92;732;4,766541;1;1;1;green
92;733;5,349731;1;3;3;green
92;734;5,616577;1;2;2;green
92;735;5,916504;1;4;4;green
92;736;6,116455;1;1;1;green
93;737;3,766846;1;3;3;green
93;738;4,016663;0;4;2;green
93;739;4,983398;1;2;2;green
93;740;5,299988;1;1;1;green
93;741;5,866638;1;3;3;green
93;742;6,133362;1;2;2;green
93;743;6,433838;1;4;4;green
93;744;6,650146;1;1;1;green
94;745;3,933167;1;3;3;green
94;746;4,166626;1;4;4;green
94;747;4,449829;1;2;2;green
94;748;4,716431;1;1;1;green
94;749;5,11676;1;3;3;green
94;750;5,433533;1;2;2;green
94;751;5,766418;1;4;4;green
94;752;5,999756;1;1;1;green
95;753;3,733398;1;2;2;blue
95;754;3,950073;1;3;3;blue
95;755;4,217346;1;1;1;blue
95;756;4,483582;1;4;4;blue
95;757;4,749939;1;3;3;blue
95;758;5,000122;1;1;1;blue
95;759;5,283264;1;2;2;blue
95;760;5,533447;1;4;4;blue
96;761;4,216675;1;4;4;yellow
96;762;4,483398;1;1;1;yellow
96;763;4,800049;1;3;3;yellow
96;764;5,099976;1;2;2;yellow
96;765;5,466492;1;4;4;yellow
96;766;5,81665;0;3;1;yellow
96;767;6,549988;1;1;1;yellow
96;768;6,949829;1;2;2;yellow
97;769;3,933289;1;2;2;blue
97;770;4,216858;1;3;3;blue
97;771;4,516663;1;1;1;blue
97;772;4,966797;1;4;4;blue
97;773;5,299988;1;3;3;blue
