BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,332687;1;2;2;yellow
1;2;4,84948;1;1;1;yellow
1;3;5,700119;1;4;4;yellow
1;4;6,499794;1;1;1;yellow
1;5;6,982674;1;3;3;yellow
1;6;7,282845;1;2;2;yellow
1;7;7,549408;1;4;4;yellow
1;8;8,11618;1;3;3;yellow
2;9;4,583107;1;2;2;blue
2;10;5,10009;1;3;3;blue
2;11;5,616936;0;1;4;blue
2;12;6,733696;1;4;4;blue
2;13;7,699722;1;3;3;blue
2;14;8,149864;1;1;1;blue
2;15;9,099953;1;2;2;blue
2;16;9,534111;1;4;4;blue
3;17;3,999138;1;2;2;blue
3;18;4,482285;1;3;3;blue
3;19;4,86618;1;1;1;blue
3;20;5,182709;1;4;4;blue
3;21;5,516167;1;3;3;blue
3;22;5,949051;1;1;1;blue
3;23;6,299011;1;2;2;blue
3;24;6,615669;1;4;4;blue
4;25;3,717308;1;2;2;blue
4;26;4,150002;1;3;3;blue
4;27;4,467209;1;1;1;blue
4;28;4,766792;1;4;4;blue
4;29;5,033813;1;3;3;blue
4;30;5,333305;1;1;1;blue
4;31;5,600121;1;2;2;blue
4;32;5,867157;1;4;4;blue
5;33;3,91626;1;2;2;blue
5;34;4,366165;1;3;3;blue
5;35;4,699547;1;1;1;blue
5;36;4,999733;1;4;4;blue
5;37;5,299812;1;3;3;blue
5;38;5,649551;1;1;1;blue
5;39;5,949486;1;2;2;blue
5;40;6,266083;1;4;4;blue
6;41;3,916626;1;2;2;blue
6;42;4,350296;1;3;3;blue
6;43;4,666862;1;1;1;blue
6;44;5,000237;1;4;4;blue
6;45;5,283524;1;3;3;blue
6;46;5,566757;1;1;1;blue
6;47;5,883774;1;2;2;blue
6;48;6,150032;1;4;4;blue
7;49;4,16758;1;1;1;yellow
7;50;4,750046;1;3;3;yellow
7;51;5,183304;1;4;4;yellow
7;52;5,66684;1;2;2;yellow
7;53;6,200089;1;4;4;yellow
7;54;6,699783;1;1;1;yellow
7;55;7,099991;1;3;3;yellow
7;56;7,466583;1;2;2;yellow
8;57;4,566696;1;2;2;yellow
8;58;5,06665;1;1;1;yellow
8;59;5,983368;1;3;3;yellow
8;60;6,416992;1;4;4;yellow
8;61;7,083237;1;2;2;yellow
8;62;7,600021;1;4;4;yellow
8;63;8,233185;1;1;1;yellow
8;64;8,749847;1;2;2;yellow
9;65;4,533188;1;3;3;green
9;66;5,033493;1;4;4;green
9;67;5,916733;1;2;2;green
9;68;6,366791;1;1;1;green
9;69;6,966797;1;3;3;green
9;70;7,300598;1;2;2;green
9;71;7,667175;1;4;4;green
