BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,783188;1;2;2;blue
1;2;3,950058;0;3;1;blue
1;3;5,133484;1;1;1;blue
1;4;6,233208;1;4;4;blue
1;5;7,117363;1;3;3;blue
1;6;8,849998;1;1;1;blue
1;7;9,684319;1;2;2;blue
1;8;10,23325;1;4;4;blue
2;9;4,300041;1;2;2;blue
2;10;5,099876;1;3;3;blue
2;11;6,600403;1;1;1;blue
2;12;7,533302;1;4;4;blue
2;13;8,333473;1;3;3;blue
2;14;10,05008;1;1;1;blue
2;15;11,05004;1;2;2;blue
2;16;11,95007;1;4;4;blue
3;17;3,799988;0;3;1;green
3;18;4,100067;0;4;3;green
3;19;5,399834;0;2;1;green
3;20;5,633156;1;1;1;green
3;21;7,399803;1;3;3;green
3;22;8,616814;1;2;2;green
3;23;9,583221;1;4;4;green
3;24;10,39993;1;1;1;green
4;25;4,100082;1;3;3;green
4;26;4,949638;1;4;4;green
4;27;6,016861;1;2;2;green
4;28;6,099846;0;1;4;green
4;29;6,283394;0;3;4;green
4;30;7,266617;0;2;4;green
4;31;8,84977;1;4;4;green
4;32;9,516685;1;1;1;green
5;33;4,783409;1;2;2;yellow
5;34;5,433212;1;1;1;yellow
5;35;5,533142;1;4;4;yellow
5;36;7,116547;0;1;4;yellow
5;37;8,533264;1;3;3;yellow
5;38;9,432999;1;2;2;yellow
5;39;9,449829;0;4;1;yellow
5;40;10,48302;0;3;1;yellow
6;41;6,733627;1;2;2;blue
6;42;7,516754;1;3;3;blue
6;43;8,117249;1;1;1;blue
6;44;8,766861;1;4;4;blue
6;45;9,250092;0;3;4;blue
6;46;9,90004;0;1;4;blue
6;47;11,41658;1;2;2;blue
6;48;12,11688;1;4;4;blue
7;49;4,049881;1;2;2;blue
7;50;4,966522;1;3;3;blue
7;51;5,683151;1;1;1;blue
7;52;6,499832;1;4;4;blue
7;53;7,349792;1;3;3;blue
7;54;7,383057;0;1;4;blue
7;55;8,899765;1;2;2;blue
7;56;9,816528;1;4;4;blue
8;57;3,999985;1;2;2;blue
8;58;4,800201;1;3;3;blue
8;59;5,466537;1;1;1;blue
8;60;6,216537;1;4;4;blue
8;61;7,066666;1;3;3;blue
8;62;7,4832;1;1;1;blue
8;63;8,69986;1;2;2;blue
8;64;9,29982;1;4;4;blue
9;65;4,050095;1;2;2;blue
9;66;4,833344;0;3;4;blue
9;67;5,166794;0;1;3;blue
9;68;6,650284;1;4;4;blue
9;69;7,75032;0;3;4;blue
9;70;7,916855;0;1;3;blue
9;71;9,000092;1;2;2;blue
9;72;9,816696;1;4;4;blue
10;73;4,083694;1;2;2;yellow
10;74;5,066711;1;3;3;yellow
10;75;5,150024;0;1;2;yellow
10;76;5,466675;0;4;3;yellow
10;77;9,383499;1;3;3;yellow
10;78;10,04999;1;1;1;yellow
10;79;10,93318;1;2;2;yellow
10;80;10,94994;0;4;1;yellow
11;81;5,283188;1;2;2;blue
11;82;6,183456;1;3;3;blue
11;83;7,116714;1;1;1;blue
11;84;7,916595;1;4;4;blue
11;85;9,100266;1;3;3;blue
11;86;10,1501;1;1;1;blue
11;87;11,23343;1;2;2;blue
11;88;11,33333;0;4;1;blue
12;89;4,450058;1;2;2;blue
12;90;5,100235;1;3;3;blue
12;91;5,716568;1;1;1;blue
12;92;6,333328;1;4;4;blue
12;93;7,249725;1;3;3;blue
12;94;8,033218;1;1;1;blue
12;95;9,549957;0;2;1;blue
12;96;10,83325;0;4;1;blue
13;97;4,083389;1;3;3;green
13;98;4,783127;1;4;4;green
13;99;5,816544;1;2;2;green
13;100;6,550171;1;1;1;green
13;101;7,38327;1;3;3;green
13;102;8,216522;1;2;2;green
13;103;8,949936;1;4;4;green
13;104;9,616791;1;1;1;green
14;105;3,849915;1;3;3;green
14;106;4,566681;1;4;4;green
14;107;4,816544;0;2;4;green
14;108;6,183197;1;1;1;green
14;109;7,099823;1;3;3;green
14;110;7,983063;1;2;2;green
14;111;8,74968;1;4;4;green
14;112;9,416336;0;1;4;green
15;113;4,016602;1;2;2;blue
15;114;4,88353;1;3;3;blue
15;115;5,616623;1;1;1;blue
15;116;6,416824;1;4;4;blue
15;117;7,249939;1;3;3;blue
15;118;7,983353;1;1;1;blue
15;119;8,833374;1;2;2;blue
15;120;9,599945;1;4;4;blue
16;121;3,133499;0;3;4;green
16;122;3,333389;1;4;4;green
16;123;3,816849;0;2;4;green
16;124;4,066864;0;1;4;green
16;125;7,533493;0;3;4;green
16;126;7,566757;1;2;2;green
16;127;8,316803;1;4;4;green
16;128;8,350281;0;1;3;green
17;129;3,933289;1;2;2;blue
17;130;4,783142;1;3;3;blue
17;131;5,499649;1;1;1;blue
17;132;6,266586;1;4;4;blue
17;133;7,049652;1;3;3;blue
17;134;7,833221;1;1;1;blue
