BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;125;6,450027;1;4;4;yellow
16;126;6,666824;1;1;1;yellow
16;127;7,167114;1;3;3;yellow
16;128;7,366714;1;2;2;yellow
17;129;3,749985;1;2;2;blue
17;130;4,033218;1;3;3;blue
17;131;4,266647;1;1;1;blue
17;132;4,483353;1;4;4;blue
17;133;4,683167;1;3;3;blue
17;134;4,883331;1;1;1;blue
17;135;5,066498;1;2;2;blue
17;136;5,23317;1;4;4;blue
18;137;3,833496;1;2;2;blue
18;138;4,066788;1;3;3;blue
18;139;4,266769;1;1;1;blue
18;140;4,449997;1;4;4;blue
18;141;4,650146;1;3;3;blue
18;142;4,883514;1;1;1;blue
18;143;5,050552;1;2;2;blue
18;144;5,250031;1;4;4;blue
19;145;3,816696;1;2;2;blue
19;146;4,033386;1;3;3;blue
19;147;4,250061;1;1;1;blue
19;148;4,583481;1;4;4;blue
19;149;4,833328;1;3;3;blue
19;150;5,099869;1;1;1;blue
19;151;5,316849;1;2;2;blue
19;152;5,449951;1;4;4;blue
20;153;3,950165;1;1;1;yellow
20;154;4,233337;1;2;2;yellow
20;155;4,516739;1;4;4;yellow
20;156;4,766724;1;1;1;yellow
20;157;5,100113;1;3;3;yellow
20;158;5,366714;1;4;4;yellow
20;159;5,666565;1;2;2;yellow
20;160;6,000076;1;3;3;yellow
21;161;3,833954;1;2;2;blue
21;162;4,066803;1;3;3;blue
21;163;4,350006;1;1;1;blue
21;164;4,583237;1;4;4;blue
21;165;4,833298;1;3;3;blue
21;166;5,066727;1;1;1;blue
21;167;5,266571;1;2;2;blue
21;168;5,466599;1;4;4;blue
22;169;3,750046;1;2;2;blue
22;170;4,000031;1;3;3;blue
22;171;4,249939;1;1;1;blue
22;172;4,499908;1;4;4;blue
22;173;4,750107;1;3;3;blue
22;174;5,000076;1;1;1;blue
22;175;5,233276;1;2;2;blue
22;176;5,416672;1;4;4;blue
23;177;3,816757;1;2;2;blue
23;178;4,116913;1;3;3;blue
23;179;4,350143;1;1;1;blue
23;180;4,599899;1;4;4;blue
23;181;4,866608;1;3;3;blue
23;182;5,100204;1;1;1;blue
23;183;5,366592;1;2;2;blue
23;184;5,599899;1;4;4;blue
24;185;3,883896;1;2;2;blue
24;186;4,166626;1;3;3;blue
24;187;4,383301;1;1;1;blue
24;188;4,633301;1;4;4;blue
24;189;4,899902;1;3;3;blue
24;190;5,150009;1;1;1;blue
24;191;5,383255;1;2;2;blue
24;192;5,616699;1;4;4;blue
25;193;4,30011;1;3;3;green
25;194;4,566711;1;4;4;green
25;195;4,850098;1;2;2;green
25;196;5,099945;1;1;1;green
25;197;5,449585;1;3;3;green
25;198;5,733215;0;2;3;green
25;199;6,90004;1;4;4;green
25;200;7,116714;1;1;1;green
26;201;3,966599;1;2;2;blue
26;202;4,266571;1;3;3;blue
26;203;4,549683;1;1;1;blue
26;204;4,80011;1;4;4;blue
26;205;5,049988;1;3;3;blue
26;206;5,299683;1;1;1;blue
26;207;5,516479;1;2;2;blue
26;208;5,7332;1;4;4;blue
27;209;3,816681;1;2;2;blue
27;210;4,133255;1;3;3;blue
27;211;4,383362;1;1;1;blue
27;212;4,649933;1;4;4;blue
27;213;4,916656;1;3;3;blue
27;214;5,14975;1;1;1;blue
27;215;5,383286;1;2;2;blue
27;216;5,616638;1;4;4;blue
28;217;3,80011;1;2;2;blue
28;218;4,066757;1;3;3;blue
28;219;4,31749;1;1;1;blue
28;220;4,59993;1;4;4;blue
28;221;4,850967;1;3;3;blue
28;222;5,133575;1;1;1;blue
28;223;5,383987;1;2;2;blue
28;224;5,599945;1;4;4;blue
29;225;3,816513;1;2;2;yellow
29;226;4,083176;1;3;3;yellow
29;227;4,333374;1;1;1;yellow
29;228;4,56665;1;4;4;yellow
29;229;4,833328;1;3;3;yellow
29;230;5,049973;1;1;1;yellow
29;231;5,283356;1;2;2;yellow
29;232;5,550049;1;4;4;yellow
30;233;3,716354;1;2;2;blue
30;234;3,999878;1;3;3;blue
30;235;4,216568;1;1;1;blue
30;236;4,466599;1;4;4;blue
30;237;4,699814;1;3;3;blue
30;238;4,899765;1;1;1;blue
30;239;5,149902;1;2;2;blue
30;240;5,366501;1;4;4;blue
31;241;3,80014;1;2;2;blue
31;242;4,066666;1;3;3;blue
31;243;4,28331;1;1;1;blue
31;244;4,533234;1;4;4;blue
31;245;4,78334;1;3;3;blue
31;246;5,016693;1;1;1;blue
31;247;5,250031;1;2;2;blue
31;248;5,533447;1;4;4;blue
32;249;3,849747;1;2;2;blue
32;250;4,166611;1;3;3;blue
32;251;4,416412;1;1;1;blue
32;252;4,699905;1;4;4;blue
32;253;4,949905;1;3;3;blue
32;254;5,183197;1;1;1;blue
32;255;5,416519;1;2;2;blue
32;256;5,683182;1;4;4;blue
33;257;4,000031;1;3;3;green
33;258;4,283508;1;4;4;green
33;259;4,583221;1;2;2;green
33;260;4,849976;1;1;1;green
33;261;5,19989;1;3;3;green
33;262;5,616486;1;2;2;green
33;263;5,883865;1;4;4;green
33;264;6,133423;1;1;1;green
34;265;3,700531;1;2;2;blue
34;266;4,049774;1;3;3;blue
34;267;4,266495;1;1;1;blue
34;268;4,533737;1;4;4;blue
34;269;4,766373;1;3;3;blue
34;270;4,966537;1;1;1;blue
34;271;5,216446;1;2;2;blue
34;272;5,399826;1;4;4;blue
35;273;3,966736;1;4;4;yellow
35;274;4,266846;1;1;1;yellow
35;275;4,766907;1;3;3;yellow
35;276;5,116791;1;2;2;yellow
35;277;5,483688;1;4;4;yellow
35;278;5,734253;1;3;3;yellow
35;279;6,000198;1;1;1;yellow
35;280;6,316803;1;2;2;yellow
36;281;4,183853;1;3;3;green
36;282;4,499985;1;4;4;green
36;283;4,799789;1;2;2;green
36;284;5,033463;1;1;1;green
36;285;5,399734;1;3;3;green
36;286;5,800064;1;2;2;green
36;287;6,033066;1;4;4;green
36;288;6,316391;1;1;1;green
37;289;3,933502;1;1;1;yellow
37;290;4,31665;1;2;2;yellow
37;291;4,683319;1;4;4;yellow
37;292;4,950043;1;1;1;yellow
37;293;5,350006;1;3;3;yellow
37;294;5,666931;1;4;4;yellow
37;295;5,950043;1;2;2;yellow
37;296;6,466705;1;3;3;yellow
38;297;4,350006;1;2;2;yellow
38;298;4,64978;1;1;1;yellow
38;299;4,966583;1;4;4;yellow
38;300;5,249969;1;1;1;yellow
38;301;5,61676;1;3;3;yellow
38;302;5,91687;1;2;2;yellow
38;303;6,183319;1;4;4;yellow
38;304;6,533417;1;3;3;yellow
39;305;3,916412;1;1;1;yellow
39;306;4,266541;1;2;2;yellow
39;307;4,633209;1;4;4;yellow
39;308;4,933044;1;1;1;yellow
39;309;5,333221;1;3;3;yellow
39;310;5,766907;1;4;4;yellow
39;311;6,233032;1;2;2;yellow
39;312;6,499908;1;3;3;yellow
40;313;4,466797;1;2;2;yellow
40;314;4,766449;1;4;4;yellow
40;315;5,049957;1;1;1;yellow
40;316;5,416504;1;3;3;yellow
40;317;5,699829;1;4;4;yellow
40;318;6,099823;1;2;2;yellow
40;319;6,599884;1;3;3;yellow
40;320;6,850128;1;1;1;yellow
41;321;4,566315;1;3;3;green
41;322;4,849762;1;4;4;green
41;323;5,133636;1;2;2;green
41;324;5,382904;1;1;1;green
41;325;5,766235;1;3;3;green
41;326;6,049774;1;2;2;green
41;327;6,299683;1;4;4;green
41;328;6,533142;1;1;1;green
42;329;4,299988;1;2;2;yellow
42;330;4,566467;1;4;4;yellow
42;331;4,833191;1;1;1;yellow
42;332;5,133209;1;3;3;yellow
42;333;5,649597;1;4;4;yellow
42;334;6,149872;1;2;2;yellow
42;335;7,016479;1;3;3;yellow
42;336;7,249969;1;1;1;yellow
43;337;4,099731;1;2;2;yellow
43;338;4,38324;1;1;1;yellow
43;339;4,683167;1;4;4;yellow
43;340;4,966614;1;1;1;yellow
43;341;5,333313;1;3;3;yellow
43;342;5,716553;1;2;2;yellow
43;343;5,999695;1;4;4;yellow
43;344;6,299835;1;3;3;yellow
44;345;3,91684;1;2;2;blue
44;346;4,216858;1;3;3;blue
44;347;4,483337;1;1;1;blue
44;348;4,716705;1;4;4;blue
44;349;4,933319;1;3;3;blue
44;350;5,149811;1;1;1;blue
44;351;5,283234;1;2;2;blue
44;352;5,483276;1;4;4;blue
45;353;4,25;1;3;3;green
45;354;4,516754;1;4;4;green
45;355;4,783356;1;2;2;green
45;356;5,033264;1;1;1;green
45;357;5,666687;1;3;3;green
45;358;6;1;2;2;green
45;359;6,249908;1;4;4;green
45;360;6,533539;1;1;1;green
46;361;4,299866;1;3;3;green
46;362;4,583069;1;4;4;green
46;363;4,833221;1;2;2;green
46;364;5,099854;1;1;1;green
46;365;5,433105;1;3;3;green
46;366;5,733154;1;2;2;green
46;367;6,049896;1;4;4;green
46;368;6,382996;1;1;1;green
47;369;4,050079;1;2;2;yellow
47;370;4,350006;1;1;1;yellow
47;371;4,73349;1;3;3;yellow
47;372;5,016846;1;4;4;yellow
47;373;5,400024;1;2;2;yellow
47;374;5,916718;1;4;4;yellow
47;375;6,433441;1;1;1;yellow
47;376;6,81662;1;2;2;yellow
48;377;4,066803;1;2;2;blue
48;378;4,400055;1;3;3;blue
48;379;4,633392;1;1;1;blue
48;380;4,916718;1;4;4;blue
48;381;5,149963;1;3;3;blue
48;382;5,399902;1;1;1;blue
48;383;5,533264;1;2;2;blue
48;384;5,749878;1;4;4;blue
49;385;3,966675;1;1;1;yellow
49;386;4,333496;1;3;3;yellow
49;387;4,666779;1;4;4;yellow
49;388;4,96698;1;2;2;yellow
49;389;5,516907;1;4;4;yellow
49;390;5,933563;1;1;1;yellow
49;391;6,416992;1;3;3;yellow
49;392;6,900024;1;2;2;yellow
50;393;4,233551;1;3;3;green
50;394;4,566803;1;4;4;green
50;395;4,91687;1;2;2;green
50;396;5,166718;1;1;1;green
50;397;5,850189;1;3;3;green
50;398;6,216797;1;2;2;green
50;399;6,483246;1;4;4;green
50;400;6,683533;1;1;1;green
51;401;4,049744;1;2;2;yellow
51;402;4,366577;1;1;1;yellow
51;403;4,850006;1;3;3;yellow
51;404;5,16629;1;4;4;yellow
51;405;5,799805;1;2;2;yellow
51;406;6,332977;1;4;4;yellow
51;407;6,683014;1;1;1;yellow
51;408;6,88327;1;2;2;yellow
52;409;3,933228;1;2;2;blue
52;410;4,216797;1;3;3;blue
52;411;4,466705;1;1;1;blue
52;412;4,749786;1;4;4;blue
52;413;4,966492;1;3;3;blue
52;414;5,216705;1;1;1;blue
52;415;5,383209;1;2;2;blue
52;416;5,549866;1;4;4;blue
53;417;3,933197;1;2;2;blue
53;418;4,233307;1;3;3;blue
53;419;4,466614;1;1;1;blue
53;420;4,716644;1;4;4;blue
53;421;4,966736;1;3;3;blue
53;422;5,183319;1;1;1;blue
53;423;5,383301;1;2;2;blue
53;424;5,583466;1;4;4;blue
54;425;3,833038;1;2;2;blue
54;426;4,116333;1;3;3;blue
54;427;4,349823;1;1;1;blue
54;428;4,616364;1;4;4;blue
54;429;4,833191;1;3;3;blue
54;430;5,066467;1;1;1;blue
54;431;5,299744;1;2;2;blue
54;432;5,949799;1;4;4;blue
55;433;4,06662;1;1;1;yellow
55;434;4,44989;1;3;3;yellow
55;435;4,799896;1;4;4;yellow
55;436;5,199951;1;2;2;yellow
55;437;5,533234;1;4;4;yellow
55;438;5,849701;1;1;1;yellow
55;439;6,400055;1;3;3;yellow
55;440;6,616547;1;2;2;yellow
56;441;4,083405;1;3;3;green
56;442;4,366791;1;4;4;green
56;443;4,666748;1;2;2;green
56;444;4,916809;1;1;1;green
56;445;5,249939;1;3;3;green
56;446;5,550049;1;2;2;green
56;447;5,850006;1;4;4;green
56;448;6,100067;1;1;1;green
57;449;4,016449;1;1;1;yellow
57;450;4,383331;1;3;3;yellow
57;451;4,733185;1;4;4;yellow
57;452;5,050018;1;2;2;yellow
57;453;5,449982;1;4;4;yellow
57;454;5,766632;1;1;1;yellow
57;455;6,283325;1;3;3;yellow
57;456;6,483246;1;2;2;yellow
58;457;3,683411;1;2;2;blue
58;458;3,933319;1;3;3;blue
58;459;4,166534;1;1;1;blue
58;460;4,316681;1;4;4;blue
58;461;4,533203;1;3;3;blue
58;462;4,750153;1;1;1;blue
58;463;4,900146;1;2;2;blue
58;464;5,066559;1;4;4;blue
59;465;3,93338;1;2;2;blue
59;466;4,166687;1;3;3;blue
59;467;4,383392;1;1;1;blue
59;468;4,533417;1;4;4;blue
59;469;4,783478;1;3;3;blue
59;470;5,000153;1;1;1;blue
59;471;5,133453;1;2;2;blue
59;472;5,333313;1;4;4;blue
60;473;3,81665;1;2;2;blue
60;474;4,066711;1;3;3;blue
60;475;4,350067;1;1;1;blue
60;476;4,583405;1;4;4;blue
60;477;4,933441;1;3;3;blue
60;478;5,900085;1;1;1;blue
60;479;6,233307;1;2;2;blue
60;480;6,733429;1;4;4;blue
61;481;3,833221;1;2;2;yellow
61;482;4,116699;1;3;3;yellow
61;483;4,366486;1;1;1;yellow
61;484;4,616577;1;4;4;yellow
61;485;4,883148;0;3;1;yellow
61;486;5,250061;0;1;2;yellow
61;487;6,416595;0;2;4;yellow
61;488;8,033234;1;4;4;yellow
62;489;4,233337;1;3;3;green
62;490;4,566589;1;4;4;green
62;491;4,93338;1;2;2;green
62;492;5,19989;1;1;1;green
62;493;5,549927;1;3;3;green
62;494;5,850006;1;2;2;green
62;495;6,149872;1;4;4;green
62;496;6,36673;1;1;1;green
63;497;3,799835;1;2;2;blue
63;498;4,116608;1;3;3;blue
63;499;4,383087;1;1;1;blue
63;500;4,716492;1;4;4;blue
63;501;4,999939;1;3;3;blue
63;502;5,333252;1;1;1;blue
63;503;5,633209;1;2;2;blue
63;504;5,83313;1;4;4;blue
64;505;4,533295;1;4;4;yellow
64;506;4,849884;1;3;3;yellow
64;507;5,116638;1;1;1;yellow
64;508;5,516632;1;4;4;yellow
64;509;5,849976;1;3;3;yellow
64;510;6,150085;1;1;1;yellow
64;511;6,450043;1;4;4;yellow
64;512;6,716705;1;2;2;yellow
65;513;4,033173;1;2;2;blue
65;514;4,333313;1;3;3;blue
65;515;4,58316;1;1;1;blue
65;516;4,933197;1;4;4;blue
65;517;5,199951;1;3;3;blue
65;518;5,483185;1;1;1;blue
65;519;5,716522;1;2;2;blue
65;520;5,966522;1;4;4;blue
66;521;4,133301;1;4;4;yellow
66;522;4,449982;1;1;1;yellow
66;523;4,833282;1;3;3;yellow
66;524;5,183167;1;2;2;yellow
66;525;5,533356;1;4;4;yellow
66;526;5,816681;1;3;3;yellow
66;527;6,083252;1;1;1;yellow
66;528;6,283569;1;2;2;yellow
67;529;4,049805;1;2;2;blue
67;530;4,316345;1;3;3;blue
67;531;4,549744;1;1;1;blue
67;532;4,833099;1;4;4;blue
67;533;5,083191;1;3;3;blue
67;534;5,349762;1;1;1;blue
67;535;5,566437;1;2;2;blue
67;536;5,783142;1;4;4;blue
68;537;3,750061;1;2;2;blue
68;538;4,016724;1;3;3;blue
68;539;4,283081;1;1;1;blue
68;540;4,533234;1;4;4;blue
68;541;4,799896;1;3;3;blue
68;542;5,033203;1;1;1;blue
68;543;5,283081;1;2;2;blue
68;544;5,450073;1;4;4;blue
69;545;4,149811;1;3;3;green
69;546;4,483215;1;4;4;green
69;547;4,749786;1;2;2;green
69;548;5,033173;1;1;1;green
69;549;5,383118;1;3;3;green
69;550;5,683197;1;2;2;green
69;551;5,983093;1;4;4;green
69;552;6,199738;1;1;1;green
70;553;4,316376;1;2;2;blue
70;554;4,649994;1;3;3;blue
70;555;4,867065;1;1;1;blue
70;556;5,133331;1;4;4;blue
70;557;5,383484;1;3;3;blue
70;558;5,633423;1;1;1;blue
70;559;5,883362;1;2;2;blue
70;560;6,066742;1;4;4;blue
71;561;3,766571;1;2;2;blue
71;562;4,066711;1;3;3;blue
71;563;4,266541;1;1;1;blue
71;564;4,533112;1;4;4;blue
71;565;4,766876;1;3;3;blue
71;566;4,983154;1;1;1;blue
71;567;5,183105;1;2;2;blue
71;568;5,349945;1;4;4;blue
72;569;3,766663;1;2;2;blue
72;570;4,016418;1;3;3;blue
72;571;4,233154;1;1;1;blue
72;572;4,483093;1;4;4;blue
72;573;4,666718;1;3;3;blue
72;574;4,866516;1;1;1;blue
72;575;5,08313;1;2;2;blue
72;576;5,233215;1;4;4;blue
73;577;3,583374;1;2;2;blue
73;578;3,849884;1;3;3;blue
73;579;4,05011;1;1;1;blue
73;580;4,233276;1;4;4;blue
73;581;4,416687;1;3;3;blue
73;582;4,633423;1;1;1;blue
73;583;4,833252;1;2;2;blue
73;584;5,016663;1;4;4;blue
74;585;4,066742;1;4;4;yellow
74;586;4,333374;1;1;1;yellow
74;587;4,683258;1;3;3;yellow
74;588;4,999969;1;2;2;yellow
74;589;5,283203;1;4;4;yellow
74;590;5,549927;1;3;3;yellow
74;591;5,849945;1;1;1;yellow
74;592;6,516602;1;2;2;yellow
75;593;3,866547;1;2;2;blue
75;594;4,099976;1;3;3;blue
75;595;4,316528;1;1;1;blue
75;596;4,566833;1;4;4;blue
75;597;4,766724;1;3;3;blue
75;598;4,966675;1;1;1;blue
75;599;5,183411;1;2;2;blue
75;600;5,333282;1;4;4;blue
76;601;3,983459;1;2;2;blue
76;602;4,18335;1;3;3;blue
76;603;4,400116;1;1;1;blue
76;604;4,600098;1;4;4;blue
76;605;4,799896;1;3;3;blue
76;606;4,999817;1;1;1;blue
76;607;5,216827;1;2;2;blue
76;608;5,36673;1;4;4;blue
77;609;3,649902;1;2;2;yellow
77;610;3,883179;1;3;3;yellow
77;611;4,083282;1;1;1;yellow
77;612;4,266571;1;4;4;yellow
77;613;4,483459;1;3;3;yellow
77;614;4,699799;1;1;1;yellow
77;615;4,883209;1;2;2;yellow
77;616;5,0336;1;4;4;yellow
78;617;3,73288;1;2;2;blue
78;618;3,933014;1;3;3;blue
78;619;4,199615;1;1;1;blue
78;620;4,299591;1;4;4;blue
78;621;4,533051;1;3;3;blue
78;622;4,749603;1;1;1;blue
78;623;4,91629;1;2;2;blue
78;624;5,082977;1;4;4;blue
79;625;3,716553;1;2;2;blue
79;626;3,949951;1;3;3;blue
79;627;4,499878;1;1;1;blue
79;628;4,749878;1;4;4;blue
79;629;4,983276;1;3;3;blue
79;630;5,19989;1;1;1;blue
79;631;5,500061;1;2;2;blue
79;632;5,549988;1;4;4;blue
80;633;3,799866;1;2;2;blue
80;634;4,066528;1;3;3;blue
80;635;4,30011;1;1;1;blue
80;636;4,533203;1;4;4;blue
80;637;4,766602;1;3;3;blue
80;638;5,016724;1;1;1;blue
80;639;5,266418;1;2;2;blue
80;640;5,400146;1;4;4;blue
81;641;3,633057;1;2;2;blue
81;642;3,916443;1;3;3;blue
81;643;4,149719;1;1;1;blue
81;644;4,433044;1;4;4;blue
81;645;4,649902;1;3;3;blue
81;646;4,849792;1;1;1;blue
81;647;5,049683;1;2;2;blue
81;648;5,216309;1;4;4;blue
82;649;4,117004;1;2;2;yellow
82;650;4,383423;1;1;1;yellow
82;651;4,666748;1;4;4;yellow
82;652;4,933594;1;1;1;yellow
82;653;5,283386;1;3;3;yellow
82;654;5,55011;1;2;2;yellow
82;655;5,883484;1;4;4;yellow
82;656;6,166748;1;3;3;yellow
83;657;4,216858;1;3;3;green
83;658;4,499939;1;4;4;green
83;659;4,766846;1;2;2;green
83;660;5,016907;1;1;1;green
83;661;5,416748;1;3;3;green
83;662;5,683228;1;2;2;green
83;663;6,000061;1;4;4;green
83;664;6,366516;1;1;1;green
84;665;3,783936;1;2;2;blue
84;666;4,050293;1;3;3;blue
84;667;4,250305;1;1;1;blue
84;668;4,450195;1;4;4;blue
84;669;4,650024;1;3;3;blue
84;670;4,850281;1;1;1;blue
84;671;5,050171;1;2;2;blue
84;672;5,183228;1;4;4;blue
85;673;4,233276;1;3;3;green
85;674;4,450195;1;4;4;green
85;675;4,733521;1;2;2;green
85;676;4,966675;1;1;1;green
85;677;5,266907;1;3;3;green
85;678;5,533447;1;2;2;green
85;679;5,766968;1;4;4;green
85;680;5,983521;1;1;1;green
86;681;3,783203;1;2;2;blue
86;682;4,066467;1;3;3;blue
86;683;4,266357;1;1;1;blue
86;684;4,516541;1;4;4;blue
86;685;4,683411;1;3;3;blue
86;686;4,916687;1;1;1;blue
86;687;5,08313;1;2;2;blue
86;688;5,233154;1;4;4;blue
87;689;3,983521;1;2;2;yellow
87;690;4,216675;1;1;1;yellow
87;691;4,516907;0;3;4;yellow
87;692;5,633606;1;4;4;yellow
87;693;6,400146;1;2;2;yellow
87;694;6,700073;1;4;4;yellow
87;695;6,966797;1;1;1;yellow
87;696;7,183228;1;2;2;yellow
88;697;4,283386;1;3;3;green
88;698;4,600037;1;4;4;green
88;699;4,866882;1;2;2;green
88;700;5,133484;1;1;1;green
88;701;5,483398;1;3;3;green
88;702;5,816833;1;2;2;green
88;703;6,083496;1;4;4;green
88;704;6,300171;1;1;1;green
89;705;4,033386;1;2;2;blue
89;706;4,333008;1;3;3;blue
89;707;4,549866;1;1;1;blue
89;708;4,833374;1;4;4;blue
89;709;5,049744;1;3;3;blue
89;710;5,283264;1;1;1;blue
89;711;5,499817;1;2;2;blue
89;712;5,633301;1;4;4;blue
90;713;3,833191;1;2;2;blue
90;714;4,149902;1;3;3;blue
90;715;4,38324;1;1;1;blue
90;716;4,58313;1;4;4;blue
90;717;4,833313;1;3;3;blue
90;718;5,050598;1;1;1;blue
90;719;5,233276;1;2;2;blue
90;720;5,38324;1;4;4;blue
91;721;4,200012;1;3;3;green
91;722;4,499939;1;4;4;green
91;723;4,799927;1;2;2;green
91;724;5,050049;1;1;1;green
91;725;5,383484;1;3;3;green
91;726;5,650085;1;2;2;green
91;727;5,93335;1;4;4;green
91;728;6,167053;1;1;1;green
92;729;3,832764;1;2;2;blue
92;730;4,083008;1;3;3;blue
92;731;4,316284;1;1;1;blue
92;732;4,582947;1;4;4;blue
92;733;4,799744;1;3;3;blue
92;734;5,032837;1;1;1;blue
92;735;5,283142;1;2;2;blue
92;736;5,41626;1;4;4;blue
93;737;3,766602;1;2;2;blue
93;738;4,033264;1;3;3;blue
93;739;4,266602;1;1;1;blue
93;740;4,533203;1;4;4;blue
93;741;4,750183;1;3;3;blue
93;742;4,983276;1;1;1;blue
93;743;5,233337;1;2;2;blue
93;744;5,349915;1;4;4;blue
94;745;4,299866;1;3;3;green
94;746;4,633301;1;4;4;green
94;747;4,949951;1;2;2;green
94;748;5,216797;1;1;1;green
94;749;5,516602;1;3;3;green
94;750;5,83313;1;2;2;green
94;751;6,066467;1;4;4;green
94;752;6,299988;1;1;1;green
95;753;3,866699;1;2;2;blue
95;754;4,133362;1;3;3;blue
95;755;4,349976;1;1;1;blue
95;756;4,583313;1;4;4;blue
95;757;4,816589;1;3;3;blue
95;758;5,033203;1;1;1;blue
95;759;5,216553;1;2;2;blue
95;760;5,36676;1;4;4;blue
96;761;3,983276;1;1;1;yellow
96;762;4,216858;1;2;2;yellow
96;763;4,533203;1;4;4;yellow
96;764;4,799866;1;1;1;yellow
96;765;5,133057;1;3;3;yellow
96;766;5,466431;1;4;4;yellow
96;767;5,983337;1;2;2;yellow
96;768;6,349731;1;3;3;yellow
97;769;4,100098;1;4;4;yellow
97;770;4,400024;1;3;3;yellow
