BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,749969;1;2;2;blue
1;2;3,883339;1;3;3;blue
1;3;4,033287;1;1;1;blue
1;4;4,19994;1;4;4;blue
1;5;4,349873;1;3;3;blue
1;6;4,48336;1;1;1;blue
1;7;4,616661;1;2;2;blue
1;8;4,783321;1;4;4;blue
2;9;4,083565;1;2;2;yellow
2;10;4,233383;1;4;4;yellow
2;11;4,450005;1;1;1;yellow
2;12;4,600258;1;3;3;yellow
2;13;4,8666;1;4;4;yellow
2;14;5,016792;1;2;2;yellow
2;15;5,216644;1;3;3;yellow
2;16;5,400131;1;1;1;yellow
3;17;4,016426;1;1;1;yellow
3;18;4,266426;1;3;3;yellow
3;19;4,600082;1;4;4;yellow
3;20;4,799927;1;2;2;yellow
3;21;5,24968;1;4;4;yellow
3;22;5,449768;1;1;1;yellow
3;23;5,683044;1;3;3;yellow
3;24;5,833115;1;2;2;yellow
4;25;4,049934;1;4;4;yellow
4;26;4,200012;1;3;3;yellow
4;27;4,36657;1;1;1;yellow
4;28;4,483368;1;4;4;yellow
4;29;4,883331;1;3;3;yellow
4;30;5,116722;1;1;1;yellow
4;31;5,583549;1;4;4;yellow
4;32;5,68322;1;2;2;yellow
5;33;3,61676;1;2;2;blue
5;34;3,70018;1;3;3;blue
5;35;3,850014;1;1;1;blue
5;36;3,96666;1;4;4;blue
5;37;4,08316;1;3;3;blue
5;38;4,183365;1;1;1;blue
5;39;4,266624;1;2;2;blue
5;40;4,400085;1;4;4;blue
6;41;4,03331;1;2;2;yellow
6;42;4,099976;1;1;1;yellow
6;43;4,233101;1;4;4;yellow
6;44;4,399956;1;1;1;yellow
6;45;4,73336;1;3;3;yellow
6;46;4,916611;1;2;2;yellow
6;47;5,200043;1;4;4;yellow
6;48;5,299988;1;3;3;yellow
7;49;3,716461;1;2;2;blue
7;50;3,783157;1;3;3;blue
7;51;3,916634;1;1;1;blue
7;52;4,049843;1;4;4;blue
7;53;4,099953;1;3;3;blue
7;54;4,216461;1;1;1;blue
7;55;4,3666;1;2;2;blue
7;56;4,450012;1;4;4;blue
8;57;3,599846;1;2;2;blue
8;58;3,699867;1;3;3;blue
8;59;3,850639;1;1;1;blue
8;60;3,949944;1;4;4;blue
8;61;4,049805;1;3;3;blue
8;62;4,149803;1;1;1;blue
8;63;4,199844;1;2;2;blue
8;64;4,350212;1;4;4;blue
9;65;3,899574;1;3;3;green
9;66;4,049721;1;4;4;green
9;67;4,19957;1;2;2;green
9;68;4,31633;1;1;1;green
9;69;4,482925;1;3;3;green
9;70;4,666382;1;2;2;green
9;71;4,799728;1;4;4;green
9;72;4,916344;1;1;1;green
10;73;3,533455;1;2;2;blue
10;74;3,64978;1;3;3;blue
10;75;3,766602;1;1;1;blue
10;76;3,883339;1;4;4;blue
10;77;3,966797;1;3;3;blue
10;78;4,083229;1;1;1;blue
10;79;4,166573;1;2;2;blue
10;80;4,249878;1;4;4;blue
11;81;3,566711;1;2;2;blue
11;82;3,633324;1;3;3;blue
11;83;3,750145;1;1;1;blue
11;84;3,866753;1;4;4;blue
11;85;3,966743;1;3;3;blue
11;86;4,066673;1;1;1;blue
11;87;4,149918;1;2;2;blue
11;88;4,250183;1;4;4;blue
12;89;3,800018;1;3;3;green
12;90;3,916458;1;4;4;green
12;91;4,049797;1;2;2;green
12;92;4,149765;1;1;1;green
12;93;4,316711;1;3;3;green
12;94;4,466759;1;2;2;green
12;95;4,633179;1;4;4;green
12;96;4,749573;1;1;1;green
13;97;3,516975;1;2;2;blue
13;98;3,600243;1;3;3;blue
13;99;3,717064;1;1;1;blue
13;100;3,80024;1;4;4;blue
13;101;3,883636;1;3;3;blue
13;102;4,000153;1;1;1;blue
13;103;4,016983;1;2;2;blue
13;104;4,150444;1;4;4;blue
14;105;3,683022;1;2;2;blue
14;106;3,782928;1;3;3;blue
14;107;3,883202;1;1;1;blue
14;108;3,983109;1;4;4;blue
14;109;4,066269;1;3;3;blue
14;110;4,149773;0;1;2;blue
14;111;4,249825;0;2;1;blue
14;112;4,383209;1;4;4;blue
15;113;3,783142;1;3;3;green
15;114;3,949837;1;4;4;green
15;115;4,100121;1;2;2;green
15;116;4,233101;1;1;1;green
15;117;4,383171;1;3;3;green
15;118;4,533195;1;2;2;green
15;119;4,699776;1;4;4;green
15;120;4,833351;1;1;1;green
16;121;3,84993;1;1;1;yellow
16;122;4,049927;1;3;3;yellow
16;123;4,216431;1;4;4;yellow
16;124;4,366501;1;2;2;yellow
16;125;4,783142;1;4;4;yellow
16;126;5,133316;1;1;1;yellow
16;127;5,416336;1;3;3;yellow
16;128;5,516602;1;2;2;yellow
17;129;3,566467;1;2;2;blue
