BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;54;10,46646;1;1;1;yellow
7;55;11,68324;1;3;3;yellow
7;56;12,54999;1;2;2;yellow
8;57;5,499969;1;2;2;yellow
8;58;6,099838;1;1;1;yellow
8;59;7,183395;1;3;3;yellow
8;60;7,816666;1;4;4;yellow
8;61;9,116501;1;2;2;yellow
8;62;9,800003;1;4;4;yellow
8;63;10,41652;1;1;1;yellow
8;64;11,11647;1;2;2;yellow
9;65;6,799957;1;3;3;green
9;66;7,96698;1;4;4;green
9;67;8,766708;1;2;2;green
9;68;9,333328;1;1;1;green
9;69;10,33324;1;3;3;green
9;70;11,28345;1;2;2;green
9;71;11,83316;1;4;4;green
9;72;12,41672;1;1;1;green
10;73;6,33313;1;3;3;green
10;74;6,816437;1;4;4;green
10;75;7,48317;1;2;2;green
10;76;8,066437;1;1;1;green
10;77;8,883209;1;3;3;green
10;78;9,649689;1;2;2;green
10;79;10,48309;1;4;4;green
10;80;11,14981;1;1;1;green
11;81;4,733582;1;2;2;blue
11;82;5,500046;1;3;3;blue
11;83;6,216721;1;1;1;blue
11;84;6,900085;1;4;4;blue
11;85;8,18335;1;3;3;blue
11;86;9,116714;1;1;1;blue
11;87;9,700119;1;2;2;blue
11;88;10,28328;1;4;4;blue
12;89;5,03331;1;3;3;green
12;90;5,583344;1;4;4;green
12;91;6,383316;1;2;2;green
12;92;6,916748;1;1;1;green
12;93;8,233414;1;3;3;green
12;94;9,100082;1;2;2;green
12;95;9,766785;1;4;4;green
12;96;10,33353;1;1;1;green
13;97;4,399811;1;2;2;blue
13;98;5,133133;1;3;3;blue
13;99;5,833252;1;1;1;blue
13;100;6,499771;1;4;4;blue
13;101;7,183319;1;3;3;blue
13;102;7,88295;1;1;1;blue
13;103;8,616592;1;2;2;blue
13;104;9,349915;1;4;4;blue
14;105;5,36647;1;2;2;blue
14;106;6,099869;1;3;3;blue
14;107;6,733215;1;1;1;blue
14;108;7,383133;1;4;4;blue
14;109;8,016373;1;3;3;blue
14;110;8,649811;1;1;1;blue
14;111;9,299789;1;2;2;blue
14;112;10,01649;1;4;4;blue
15;113;6,183228;1;3;3;green
15;114;6,733353;1;4;4;green
15;115;7,48317;1;2;2;green
15;116;8,149948;1;1;1;green
15;117;8,899948;1;3;3;green
15;118;9,883163;1;2;2;green
15;119;10,5334;1;4;4;green
15;120;11,16652;1;1;1;green
16;121;5,383301;1;2;2;blue
16;122;6,183533;1;3;3;blue
16;123;6,75;1;1;1;blue
16;124;7,416504;1;4;4;blue
16;125;8,049896;1;3;3;blue
16;126;8,666656;1;1;1;blue
16;127;9,333344;1;2;2;blue
16;128;9,916718;1;4;4;blue
17;129;4,883301;1;2;2;blue
17;130;5,666565;1;3;3;blue
17;131;6,316528;1;1;1;blue
17;132;7,449829;1;4;4;blue
17;133;8,049896;1;3;3;blue
17;134;8,699982;1;1;1;blue
17;135;9,366486;1;2;2;blue
17;136;10,03311;1;4;4;blue
18;137;4,549988;1;3;3;green
18;138;5,116882;1;4;4;green
18;139;5,966736;1;2;2;green
18;140;6,566742;1;1;1;green
18;141;8,000153;1;3;3;green
18;142;9,083313;1;2;2;green
18;143;9,699921;1;4;4;green
18;144;10,36664;1;1;1;green
19;145;4,616699;1;2;2;blue
19;146;5,399933;1;3;3;blue
19;147;6,033325;1;1;1;blue
19;148;6,683563;1;4;4;blue
19;149;7,316803;1;3;3;blue
19;150;7,900238;1;1;1;blue
19;151;8,583466;1;2;2;blue
19;152;9,183289;1;4;4;blue
20;153;4,733215;1;2;2;blue
20;154;5,983521;1;3;3;blue
20;155;6,649933;1;1;1;blue
20;156;7,616577;1;4;4;blue
20;157;8,467041;1;3;3;blue
20;158;9,066772;1;1;1;blue
20;159;9,766663;1;2;2;blue
20;160;10,36682;1;4;4;blue
21;161;4,366547;1;2;2;blue
21;162;5,033173;1;3;3;blue
21;163;5,616608;1;1;1;blue
21;164;6,383179;1;4;4;blue
21;165;7,616669;1;3;3;blue
21;166;8,233154;1;1;1;blue
21;167;8,916504;1;2;2;blue
21;168;9,583099;1;4;4;blue
22;169;4,333466;1;2;2;blue
22;170;4,983368;1;3;3;blue
22;171;5,550201;1;1;1;blue
22;172;6,200195;1;4;4;blue
22;173;7,299927;1;3;3;blue
22;174;7,883392;1;1;1;blue
22;175;8,600037;1;2;2;blue
22;176;9,199951;1;4;4;blue
23;177;4,183258;1;1;1;yellow
23;178;5,233398;1;3;3;yellow
23;179;5,983368;1;4;4;yellow
23;180;6,850037;1;2;2;yellow
23;181;8,116638;1;4;4;yellow
23;182;8,75;1;1;1;yellow
23;183;9,716583;1;3;3;yellow
23;184;11,71658;0;2;3;yellow
24;185;4,616699;1;4;4;yellow
24;186;5,350098;1;3;3;yellow
24;187;6,316589;1;1;1;yellow
24;188;7,166687;1;4;4;yellow
24;189;7,883362;1;3;3;yellow
24;190;8,500061;1;1;1;yellow
24;191;9,616791;1;4;4;yellow
24;192;10,80005;1;2;2;yellow
25;193;4,699982;1;2;2;yellow
25;194;5,433197;1;4;4;yellow
25;195;6,08316;1;1;1;yellow
25;196;6,799988;1;3;3;yellow
25;197;7,516541;1;4;4;yellow
25;198;8,766479;1;2;2;yellow
25;199;10,13336;1;3;3;yellow
25;200;10,84995;1;1;1;yellow
26;201;4,533386;1;2;2;blue
26;202;5,449951;1;3;3;blue
26;203;6,166595;1;1;1;blue
26;204;6,866516;1;4;4;blue
26;205;7,483429;1;3;3;blue
26;206;8,216522;1;1;1;blue
26;207;9,049652;1;2;2;blue
26;208;10,14993;1;4;4;blue
27;209;5,066528;1;2;2;yellow
27;210;5,950012;1;3;3;yellow
27;211;6,533325;1;1;1;yellow
27;212;7,266602;1;4;4;yellow
27;213;7,899902;1;3;3;yellow
27;214;8,549835;1;1;1;yellow
27;215;9,299774;1;2;2;yellow
27;216;9,849823;1;4;4;yellow
28;217;4,366638;1;2;2;blue
28;218;5,116699;1;3;3;blue
28;219;5,833435;1;1;1;blue
28;220;6,499939;1;4;4;blue
28;221;7,216614;1;3;3;blue
28;222;7,883331;1;1;1;blue
28;223;8,583496;1;2;2;blue
28;224;9,266846;1;4;4;blue
29;225;4,399658;1;2;2;blue
29;226;6,266479;1;3;3;blue
29;227;6,83313;1;1;1;blue
29;228;7,483276;1;4;4;blue
29;229;8,183105;1;3;3;blue
29;230;8,949799;1;1;1;blue
29;231;9,682953;1;2;2;blue
29;232;10,28314;1;4;4;blue
30;233;4,366547;1;2;2;blue
30;234;5,066467;1;3;3;blue
30;235;5,749786;1;1;1;blue
30;236;6,499847;1;4;4;blue
30;237;7,30014;1;3;3;blue
30;238;7,94986;1;1;1;blue
30;239;8,783325;1;2;2;blue
30;240;9,416504;1;4;4;blue
31;241;4,36676;1;2;2;blue
31;242;5,166748;1;3;3;blue
31;243;5,849976;1;1;1;blue
31;244;6,499969;1;4;4;blue
31;245;7,300049;1;3;3;blue
31;246;8,016785;1;1;1;blue
31;247;8,733185;1;2;2;blue
31;248;9,399933;1;4;4;blue
32;249;4,333313;1;1;1;yellow
32;250;5,083344;1;2;2;yellow
32;251;5,716766;1;4;4;yellow
32;252;6,400085;1;1;1;yellow
32;253;7,383484;1;3;3;yellow
32;254;8,283417;1;4;4;yellow
32;255;9,016754;1;2;2;yellow
32;256;10,43347;1;3;3;yellow
33;257;4,633179;1;3;3;green
33;258;5,216553;1;4;4;green
33;259;6,050049;1;2;2;green
33;260;6,816406;1;1;1;green
33;261;8,349823;1;3;3;green
33;262;9,216492;1;2;2;green
33;263;9,93335;1;4;4;green
33;264;10,61636;1;1;1;green
34;265;4,266724;1;4;4;yellow
34;266;4,850067;1;1;1;yellow
34;267;5,617096;1;3;3;yellow
34;268;6,366852;1;2;2;yellow
34;269;7,133453;1;4;4;yellow
34;270;8,183441;1;3;3;yellow
34;271;9,36676;1;1;1;yellow
34;272;11,65018;1;2;2;yellow
35;273;6,33316;1;3;3;green
35;274;6,999878;1;4;4;green
35;275;7,816925;1;2;2;green
35;276;8,44989;1;1;1;green
35;277;10,06653;1;3;3;green
35;278;11,1333;1;2;2;green
35;279;11,83273;1;4;4;green
35;280;12,48318;1;1;1;green
36;281;5,216736;1;3;3;green
36;282;5,749908;1;4;4;green
36;283;6,583252;1;2;2;green
36;284;7,19986;1;1;1;green
36;285;8,383362;1;3;3;green
36;286;9,433472;1;2;2;green
36;287;10,01654;1;4;4;green
36;288;10,64993;1;1;1;green
37;289;5,783234;1;3;3;green
37;290;6,283325;1;4;4;green
37;291;7,116455;1;2;2;green
37;292;7,733337;1;1;1;green
37;293;8,616577;1;3;3;green
37;294;9,566864;1;2;2;green
37;295;10,3002;1;4;4;green
37;296;10,83322;1;1;1;green
38;297;4,999817;1;2;2;blue
38;298;5,783325;1;3;3;blue
38;299;6,399933;1;1;1;blue
38;300;6,999969;1;4;4;blue
38;301;7,733429;1;3;3;blue
38;302;8,349915;1;1;1;blue
38;303;9,083313;1;2;2;blue
38;304;9,766602;1;4;4;blue
39;305;4,333313;1;2;2;blue
39;306;5,133392;1;3;3;blue
39;307;5,733429;1;1;1;blue
39;308;6,416626;1;4;4;blue
39;309;7,066589;1;3;3;blue
39;310;7,749908;1;1;1;blue
39;311;8,449982;1;2;2;blue
39;312;9,149933;1;4;4;blue
40;313;4,783386;1;2;2;yellow
40;314;6,08316;1;4;4;yellow
40;315;7,033234;1;1;1;yellow
40;316;8,600037;1;3;3;yellow
40;317;9,5;1;4;4;yellow
40;318;10,40009;1;2;2;yellow
40;319;11,79993;1;3;3;yellow
40;320;12,28333;1;1;1;yellow
41;321;4,950073;1;3;3;green
41;322;5,483154;1;4;4;green
41;323;6,233337;1;2;2;green
41;324;6,866638;1;1;1;green
41;325;7,849792;1;3;3;green
41;326;8,733276;1;2;2;green
41;327;9,433167;1;4;4;green
41;328;10,0332;1;1;1;green
42;329;6,050049;1;2;2;yellow
42;330;7,383362;1;3;3;yellow
42;331;7,983398;1;1;1;yellow
42;332;8,866516;1;4;4;yellow
42;333;9,566467;1;3;3;yellow
42;334;10,31671;1;1;1;yellow
42;335;11,0166;1;2;2;yellow
42;336;11,81659;1;4;4;yellow
43;337;4,93335;1;3;3;green
43;338;5,516663;1;4;4;green
43;339;6,43335;1;2;2;green
43;340;7,016785;1;1;1;green
43;341;8,133301;1;3;3;green
43;342;9,299866;1;2;2;green
43;343;9,88324;1;4;4;green
43;344;10,43341;1;1;1;green
44;345;6,116455;1;2;2;blue
44;346;6,833191;1;3;3;blue
44;347;7,416443;1;1;1;blue
44;348;8,066589;1;4;4;blue
44;349;8,749817;1;3;3;blue
44;350;9,483276;1;1;1;blue
44;351;10,18329;1;2;2;blue
44;352;10,75018;1;4;4;blue
45;353;4,432983;1;2;2;blue
45;354;5,099609;1;3;3;blue
45;355;5,866333;1;1;1;blue
45;356;7,216187;1;4;4;blue
45;357;7,899475;1;3;3;blue
45;358;8,53302;1;1;1;blue
45;359;9,282959;1;2;2;blue
45;360;9,882996;1;4;4;blue
46;361;4,483215;1;2;2;blue
46;362;5,566711;1;3;3;blue
46;363;6,216431;1;1;1;blue
46;364;6,983154;1;4;4;blue
46;365;7,766479;1;3;3;blue
46;366;8,416443;1;1;1;blue
46;367;9,116455;1;2;2;blue
46;368;9,799927;1;4;4;blue
47;369;4,416565;1;2;2;yellow
47;370;5,033264;1;1;1;yellow
47;371;6,399841;1;3;3;yellow
47;372;7,066589;1;4;4;yellow
47;373;8,049866;1;2;2;yellow
47;374;8,733398;1;4;4;yellow
47;375;9,449829;1;1;1;yellow
47;376;10,25006;0;2;3;yellow
48;377;4,499756;1;1;1;yellow
48;378;5,366577;1;3;3;yellow
48;379;6,08313;1;4;4;yellow
48;380;6,966431;1;2;2;yellow
48;381;7,716431;1;4;4;yellow
48;382;8,433105;1;1;1;yellow
48;383;9,599915;1;3;3;yellow
48;384;10,3999;1;2;2;yellow
49;385;5,816711;1;3;3;green
49;386;6,382996;1;4;4;green
49;387;7,216553;1;2;2;green
49;388;7,849976;1;1;1;green
49;389;10,13312;1;3;3;green
49;390;10,93298;1;2;2;green
49;391;11,81653;1;4;4;green
49;392;12,41644;1;1;1;green
50;393;4,400085;1;4;4;yellow
50;394;5,166809;1;1;1;yellow
50;395;5,966675;1;3;3;yellow
50;396;6,766663;1;2;2;yellow
50;397;7,550049;1;4;4;yellow
50;398;8,38324;1;3;3;yellow
50;399;9,116699;1;1;1;yellow
50;400;9,883179;1;2;2;yellow
51;401;4,250183;1;2;2;blue
51;402;4,983582;1;3;3;blue
51;403;5,650269;1;1;1;blue
51;404;6,683411;1;4;4;blue
51;405;7,600159;1;3;3;blue
51;406;8,86676;1;1;1;blue
51;407;9,616882;1;2;2;blue
51;408;10,19995;1;4;4;blue
52;409;4,30011;1;2;2;blue
52;410;5,016785;1;3;3;blue
52;411;5,666687;1;1;1;blue
52;412;6,333435;1;4;4;blue
52;413;7,000061;1;3;3;blue
52;414;7,716919;1;1;1;blue
52;415;8,450012;1;2;2;blue
52;416;9,133301;1;4;4;blue
53;417;4,250122;1;2;2;blue
53;418;4,983521;1;3;3;blue
53;419;5,633423;1;1;1;blue
53;420;6,36676;1;4;4;blue
53;421;8,166931;1;3;3;blue
53;422;8,833313;0;1;2;blue
53;423;11,8501;1;2;2;blue
53;424;12,45001;1;4;4;blue
54;425;5,066711;1;2;2;yellow
54;426;5,833313;1;3;3;yellow
54;427;6,549988;1;1;1;yellow
54;428;7,183838;1;4;4;yellow
54;429;7,899963;1;3;3;yellow
54;430;8,583313;1;1;1;yellow
54;431;9,299927;1;2;2;yellow
54;432;10,00006;1;4;4;yellow
55;433;4,849731;1;2;2;blue
55;434;5,599854;1;3;3;blue
55;435;6,333252;1;1;1;blue
55;436;6,999756;1;4;4;blue
55;437;7,849792;1;3;3;blue
55;438;9,016602;1;1;1;blue
55;439;9,699707;1;2;2;blue
55;440;10,24976;1;4;4;blue
56;441;4,800049;1;4;4;yellow
56;442;5,466614;1;1;1;yellow
56;443;6,550171;1;3;3;yellow
56;444;7,283447;1;2;2;yellow
56;445;8,06665;1;4;4;yellow
56;446;8,883423;1;3;3;yellow
56;447;9,533325;1;1;1;yellow
56;448;10,38342;1;2;2;yellow
57;449;4,533386;1;2;2;blue
57;450;5,299866;1;3;3;blue
57;451;6,283264;1;1;1;blue
57;452;7,100037;1;4;4;blue
57;453;7,749878;1;3;3;blue
57;454;9,399841;1;1;1;blue
57;455;10,28314;1;2;2;blue
57;456;10,86658;1;4;4;blue
58;457;4,900024;1;2;2;blue
58;458;5,783386;1;3;3;blue
58;459;6,399963;1;1;1;blue
58;460;7,100037;1;4;4;blue
58;461;7,883301;1;3;3;blue
58;462;8,516602;1;1;1;blue
58;463;9,283447;1;2;2;blue
58;464;9,849854;1;4;4;blue
59;465;4,633301;1;1;1;yellow
59;466;5,350159;1;3;3;yellow
59;467;6,366638;1;4;4;yellow
59;468;7,15033;1;2;2;yellow
59;469;7,866821;1;4;4;yellow
59;470;8,550171;1;1;1;yellow
59;471;9,666687;1;3;3;yellow
59;472;11,81671;1;2;2;yellow
60;473;4,61676;1;2;2;blue
60;474;5,516602;1;3;3;blue
60;475;6,283508;1;1;1;blue
60;476;6,916687;1;4;4;blue
60;477;7,666504;1;3;3;blue
60;478;8,333191;1;1;1;blue
60;479;9,233215;1;2;2;blue
60;480;9,933411;1;4;4;blue
61;481;4,916443;1;3;3;green
61;482;5,466553;1;4;4;green
61;483;6,333191;1;2;2;green
61;484;7,09967;1;1;1;green
61;485;7,966431;1;3;3;green
61;486;8,932983;1;2;2;green
61;487;9,799744;1;4;4;green
61;488;10,41632;1;1;1;green
62;489;4,416626;1;2;2;blue
62;490;5,104309;1;3;3;blue
62;491;5,75;1;1;1;blue
62;492;6,383484;1;4;4;blue
62;493;7,116699;1;3;3;blue
62;494;7,800354;1;1;1;blue
62;495;8,550171;1;2;2;blue
62;496;9,300049;1;4;4;blue
63;497;4,333252;1;2;2;blue
63;498;5,816589;1;3;3;blue
63;499;6,633362;1;1;1;blue
63;500;7,299866;1;4;4;blue
63;501;7,983337;1;3;3;blue
63;502;8,966553;1;1;1;blue
63;503;9,783325;1;2;2;blue
63;504;11,16656;1;4;4;blue
64;505;4,166687;1;2;2;blue
64;506;4,966736;1;3;3;blue
64;507;5,600159;1;1;1;blue
64;508;6,266663;1;4;4;blue
64;509;7,5;1;3;3;blue
64;510;8,116699;1;1;1;blue
64;511;8,883301;1;2;2;blue
64;512;9,633606;1;4;4;blue
65;513;5,883301;1;3;3;green
65;514;6,532959;1;4;4;green
65;515;7,416443;1;2;2;green
65;516;8,099609;1;1;1;green
65;517;8,932922;1;3;3;green
65;518;9,699524;1;2;2;green
65;519;10,39984;1;4;4;green
65;520;11,06628;1;1;1;green
66;521;4,44989;1;2;2;yellow
66;522;5,216675;1;3;3;yellow
66;523;5,866516;1;1;1;yellow
66;524;6,566772;1;4;4;yellow
66;525;7,183411;1;3;3;yellow
66;526;8,183228;1;1;1;yellow
66;527;8,849854;1;2;2;yellow
66;528;9,416626;1;4;4;yellow
67;529;4,25;1;2;2;blue
67;530;4,950134;1;3;3;blue
67;531;5,716797;1;1;1;blue
67;532;6,399902;1;4;4;blue
67;533;7,083191;1;3;3;blue
67;534;8,266663;1;1;1;blue
67;535;8,950012;1;2;2;blue
67;536;9,799866;1;4;4;blue
68;537;4,616577;1;2;2;blue
68;538;5,56665;1;3;3;blue
68;539;6,283447;1;1;1;blue
68;540;6,933472;1;4;4;blue
68;541;7,966675;1;3;3;blue
68;542;8,566711;1;1;1;blue
68;543;9,366821;1;2;2;blue
68;544;10,06665;1;4;4;blue
69;545;4,650024;1;2;2;blue
69;546;5,816711;1;3;3;blue
69;547;6,466858;1;1;1;blue
69;548;7,149963;1;4;4;blue
69;549;8,733337;1;3;3;blue
69;550;9,416626;1;1;1;blue
69;551;10,09985;1;2;2;blue
69;552;10,68329;1;4;4;blue
70;553;4,549988;1;2;2;blue
70;554;5,250183;1;3;3;blue
70;555;5,850037;1;1;1;blue
70;556;6,533142;1;4;4;blue
70;557;7,167114;1;3;3;blue
70;558;8,13324;1;1;1;blue
70;559;8,766541;1;2;2;blue
70;560;9,350098;1;4;4;blue
71;561;4,883179;1;2;2;blue
71;562;5,899841;1;3;3;blue
71;563;6,866577;1;1;1;blue
71;564;7,433228;1;4;4;blue
71;565;8,116455;1;3;3;blue
71;566;8,799927;1;1;1;blue
71;567;9,499939;1;2;2;blue
71;568;10,10004;1;4;4;blue
72;569;4,199829;1;4;4;yellow
72;570;4,816406;1;3;3;yellow
72;571;5,349731;1;1;1;yellow
72;572;6,416382;1;4;4;yellow
72;573;7,016357;1;3;3;yellow
72;574;8,21637;1;1;1;yellow
72;575;9,499817;1;4;4;yellow
72;576;10,51636;1;2;2;yellow
73;577;5,466675;1;3;3;green
73;578;6,11676;1;4;4;green
73;579;6,93335;1;2;2;green
73;580;7,650024;1;1;1;green
73;581;8,93335;1;3;3;green
73;582;10,03333;1;2;2;green
73;583;10,71649;1;4;4;green
73;584;11,31665;1;1;1;green
74;585;4,833313;1;2;2;blue
74;586;5,666626;1;3;3;blue
74;587;6,383301;1;1;1;blue
74;588;7,06665;1;4;4;blue
74;589;7,949951;1;3;3;blue
74;590;8,649841;1;1;1;blue
74;591;9,566589;1;2;2;blue
74;592;10,20001;1;4;4;blue
75;593;4,583191;1;2;2;blue
75;594;5,333435;1;3;3;blue
75;595;5,933289;1;1;1;blue
75;596;6,516602;1;4;4;blue
75;597;7,166687;1;3;3;blue
75;598;7,816589;1;1;1;blue
75;599;8,516724;1;2;2;blue
75;600;9,150024;1;4;4;blue
76;601;4,616455;1;2;2;blue
76;602;5,283203;1;3;3;blue
76;603;5,899902;1;1;1;blue
76;604;6,533142;1;4;4;blue
76;605;7,166565;1;3;3;blue
76;606;8,249817;1;1;1;blue
76;607;8,966431;1;2;2;blue
76;608;9,633118;1;4;4;blue
77;609;4,150146;1;2;2;blue
77;610;4,983459;1;3;3;blue
77;611;5,516541;1;1;1;blue
77;612;6,833496;1;4;4;blue
77;613;7,466675;1;3;3;blue
77;614;8,099915;1;1;1;blue
77;615;9,366699;1;2;2;blue
77;616;10,06659;1;4;4;blue
78;617;4,366638;1;2;2;blue
78;618;5,083252;1;3;3;blue
78;619;5,666626;1;1;1;blue
78;620;6,366821;1;4;4;blue
78;621;7,033447;1;3;3;blue
78;622;7,816589;1;1;1;blue
78;623;8,766724;1;2;2;blue
78;624;9,366699;1;4;4;blue
79;625;5,716553;1;3;3;green
79;626;6,299988;1;4;4;green
79;627;7,249817;1;2;2;green
79;628;8,416748;1;1;1;green
79;629;9,733093;1;3;3;green
79;630;10,54993;1;2;2;green
79;631;12,16656;1;4;4;green
79;632;12,7666;1;1;1;green
80;633;4,233032;1;4;4;yellow
80;634;4,866516;1;1;1;yellow
80;635;6,066406;1;3;3;yellow
80;636;6,733215;1;2;2;yellow
80;637;7,483398;1;4;4;yellow
80;638;8,716614;1;3;3;yellow
80;639;9,38324;1;1;1;yellow
80;640;10,11639;1;2;2;yellow
81;641;4,950073;1;3;3;green
81;642;5,533447;1;4;4;green
81;643;6,416809;1;2;2;green
81;644;7,116699;1;1;1;green
81;645;8,033508;1;3;3;green
81;646;8,966736;1;2;2;green
81;647;9,650146;1;4;4;green
81;648;10,26666;1;1;1;green
82;649;4,533203;1;3;3;green
82;650;6,383362;1;4;4;green
82;651;7,299927;1;2;2;green
82;652;8,116943;1;1;1;green
82;653;9,033325;0;3;4;green
82;654;11,13336;1;2;2;green
82;655;12,08356;1;4;4;green
82;656;12,65002;1;1;1;green
83;657;4,116821;1;1;1;yellow
83;658;4,949951;1;3;3;yellow
83;659;5,583252;1;4;4;yellow
83;660;6,966614;1;2;2;yellow
83;661;7,883301;1;4;4;yellow
83;662;8,58313;1;1;1;yellow
83;663;9,733154;1;3;3;yellow
83;664;10,81659;1;2;2;yellow
84;665;5,133301;1;3;3;green
84;666;5,716736;1;4;4;green
84;667;6,766724;1;2;2;green
84;668;7,483276;1;1;1;green
84;669;8,616699;1;3;3;green
84;670;9,466797;1;2;2;green
84;671;10,68323;1;4;4;green
84;672;11,25;1;1;1;green
85;673;4,56665;1;2;2;blue
85;674;5,283264;1;3;3;blue
85;675;5,966919;1;1;1;blue
85;676;6,616821;1;4;4;blue
85;677;7,466614;1;3;3;blue
85;678;8,266663;1;1;1;blue
85;679;9,049927;1;2;2;blue
85;680;9,716736;1;4;4;blue
86;681;4,749939;1;3;3;green
86;682;5,333252;1;4;4;green
86;683;6,066406;1;2;2;green
86;684;6,83313;1;1;1;green
86;685;7,78302;1;3;3;green
86;686;8,616394;1;2;2;green
86;687;9,383179;1;4;4;green
86;688;10,41638;1;1;1;green
87;689;4,549866;1;2;2;blue
87;690;5,383362;1;3;3;blue
87;691;6,700012;1;1;1;blue
87;692;7,633484;1;4;4;blue
87;693;8,316772;1;3;3;blue
87;694;9,249878;0;1;2;blue
87;695;10,6499;1;2;2;blue
87;696;11,81659;1;4;4;blue
88;697;5,900085;1;3;3;green
88;698;7,016479;1;4;4;green
88;699;7,900024;1;2;2;green
88;700;8,633301;1;1;1;green
88;701;10,61652;1;3;3;green
88;702;11,70026;1;2;2;green
88;703;12,46674;1;4;4;green
88;704;13,19995;1;1;1;green
89;705;5,033508;1;3;3;green
89;706;5,600159;1;4;4;green
89;707;6,650208;1;2;2;green
89;708;7,30011;1;1;1;green
89;709;8,933167;1;3;3;green
89;710;10,04999;1;2;2;green
89;711;10,93329;1;4;4;green
89;712;11,55011;1;1;1;green
90;713;4,25;1;2;2;yellow
90;714;5,116455;1;1;1;yellow
90;715;5,866577;1;4;4;yellow
90;716;6,56665;1;1;1;yellow
90;717;7,699951;1;3;3;yellow
90;718;8,533081;1;2;2;yellow
90;719;9,433105;1;4;4;yellow
90;720;10,88318;1;3;3;yellow
91;721;4,149902;1;1;1;yellow
91;722;4,916626;1;2;2;yellow
91;723;5,599854;1;4;4;yellow
91;724;6,399902;1;1;1;yellow
91;725;7,216553;1;3;3;yellow
91;726;7,999878;1;4;4;yellow
91;727;9,200073;1;2;2;yellow
91;728;10,94983;1;3;3;yellow
92;729;4,91687;1;3;3;green
92;730;5,516846;1;4;4;green
92;731;6,666748;1;2;2;green
92;732;7,333618;1;1;1;green
92;733;9,199951;1;3;3;green
92;734;10,09985;1;2;2;green
92;735;11,03333;1;4;4;green
92;736;12,08325;1;1;1;green
93;737;4,650024;1;2;2;yellow
93;738;5,333252;1;1;1;yellow
93;739;6,599976;1;3;3;yellow
93;740;7,366577;1;4;4;yellow
93;741;8,333496;1;2;2;yellow
93;742;9,067139;1;4;4;yellow
93;743;9,766724;1;1;1;yellow
93;744;10,80005;0;2;3;yellow
94;745;6,233276;1;2;2;blue
94;746;8,349976;1;3;3;blue
94;747;8,949829;1;1;1;blue
94;748;9,799805;1;4;4;blue
94;749;10,51672;1;3;3;blue
94;750;11,38318;1;1;1;blue
94;751;12,2334;1;2;2;blue
94;752;13,08325;1;4;4;blue
95;753;5,033203;1;1;1;yellow
95;754;6,616699;1;2;2;yellow
95;755;7,316772;1;4;4;yellow
95;756;8,033447;1;1;1;yellow
95;757;9,049805;1;3;3;yellow
95;758;9,916626;1;4;4;yellow
95;759;10,86658;1;2;2;yellow
95;760;12,46655;1;3;3;yellow
96;761;4,716675;1;2;2;blue
96;762;5,583496;1;3;3;blue
96;763;6,366699;1;1;1;blue
96;764;7,716553;1;4;4;blue
96;765;8,466431;1;3;3;blue
96;766;9,149902;1;1;1;blue
96;767;10,0166;1;2;2;blue
96;768;10,93347;1;4;4;blue
97;769;5,666504;1;2;2;blue
97;770;6,433105;1;3;3;blue
97;771;7,099731;1;1;1;blue
97;772;7,89978;1;4;4;blue
97;773;8,666382;1;3;3;blue
