BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;92;6,666489;1;1;1;green
12;93;7,599915;1;3;3;green
12;94;7,933655;1;2;2;green
12;95;8,916611;1;4;4;green
12;96;9,266479;1;1;1;green
13;97;3,966736;1;2;2;blue
13;98;4,316666;1;3;3;blue
13;99;4,683807;1;1;1;blue
13;100;5,16658;1;4;4;blue
13;101;5,883392;1;3;3;blue
13;102;6,233765;1;1;1;blue
13;103;7,116913;1;2;2;blue
13;104;7,450165;1;4;4;blue
14;105;4,916672;1;2;2;blue
14;106;5,217041;1;3;3;blue
14;107;5,616837;1;1;1;blue
14;108;5,899902;1;4;4;blue
14;109;7,383255;1;3;3;blue
14;110;7,700378;1;1;1;blue
14;111;8,249969;1;2;2;blue
14;112;8,58316;1;4;4;blue
15;113;4,983017;1;3;3;green
15;114;5,316803;1;4;4;green
15;115;5,983047;1;2;2;green
15;116;6,316818;1;1;1;green
15;117;7,58371;1;3;3;green
15;118;7,933273;1;2;2;green
15;119;8,516556;1;4;4;green
15;120;8,883057;1;1;1;green
16;121;4,08345;1;1;1;yellow
16;122;4,916702;1;3;3;yellow
16;123;5,450226;1;4;4;yellow
16;124;5,967178;1;2;2;yellow
16;125;6,533401;1;4;4;yellow
16;126;7,016785;1;1;1;yellow
16;127;7,683075;1;3;3;yellow
16;128;8,283447;1;2;2;yellow
17;129;4,149673;1;2;2;blue
17;130;4,483307;1;3;3;blue
17;131;6,299713;1;1;1;blue
17;132;6,616547;1;4;4;blue
17;133;7,033081;1;3;3;blue
17;134;7,566895;1;1;1;blue
17;135;8,033127;1;2;2;blue
17;136;8,416626;1;4;4;blue
18;137;4,699753;1;2;2;blue
18;138;5,233322;1;3;3;blue
18;139;5,716568;1;1;1;blue
18;140;6,083344;1;4;4;blue
18;141;7,049805;1;3;3;blue
18;142;7,433289;1;1;1;blue
18;143;7,983002;1;2;2;blue
18;144;8,316666;1;4;4;blue
19;145;4,449814;1;2;2;blue
19;146;4,799805;1;3;3;blue
19;147;7,899765;1;1;1;blue
19;148;8,200073;1;4;4;blue
19;149;8,749588;1;3;3;blue
19;150;9,16684;1;1;1;blue
19;151;9,799637;1;2;2;blue
19;152;10,35002;1;4;4;blue
20;153;4,016907;1;1;1;yellow
20;154;4,682983;1;2;2;yellow
20;155;5,116913;1;4;4;yellow
20;156;5,550247;1;1;1;yellow
20;157;6,233566;1;3;3;yellow
20;158;6,89975;1;4;4;yellow
20;159;7,483261;1;2;2;yellow
20;160;8,199615;1;3;3;yellow
21;161;4,433228;1;2;2;blue
21;162;5,466644;1;3;3;blue
21;163;5,816574;1;1;1;blue
21;164;6,133392;1;4;4;blue
21;165;6,866714;1;3;3;blue
21;166;7,233719;1;1;1;blue
21;167;7,766998;1;2;2;blue
21;168;8,09996;1;4;4;blue
22;169;4,233902;1;2;2;blue
22;170;4,549683;1;3;3;blue
22;171;5,516296;1;1;1;blue
22;172;5,899994;1;4;4;blue
22;173;6,633408;1;3;3;blue
22;174;7,450089;1;1;1;blue
22;175;7,949661;1;2;2;blue
22;176;8,284088;1;4;4;blue
23;177;4,165756;1;2;2;blue
23;178;4,48259;1;3;3;blue
23;179;5,398972;1;1;1;blue
23;180;5,715683;1;4;4;blue
23;181;6,382355;1;3;3;blue
23;182;7,348785;1;1;1;blue
23;183;8,015579;1;2;2;blue
23;184;8,382584;1;4;4;blue
24;185;4,216202;1;2;2;blue
24;186;4,516632;1;3;3;blue
24;187;5,683289;1;1;1;blue
24;188;6,700043;1;4;4;blue
24;189;7,216278;1;3;3;blue
24;190;7,599518;1;1;1;blue
24;191;8,133484;1;2;2;blue
24;192;8,550262;1;4;4;blue
25;193;5,116058;1;3;3;green
25;194;5,466125;1;4;4;green
25;195;6,082825;1;2;2;green
25;196;6,415833;1;1;1;green
25;197;7,349426;1;3;3;green
25;198;7,716156;1;2;2;green
25;199;8,91571;1;4;4;green
25;200;9,249481;1;1;1;green
26;201;4,300079;1;2;2;blue
26;202;4,599854;1;3;3;blue
26;203;5,483215;1;1;1;blue
26;204;5,783539;1;4;4;blue
26;205;6,883789;1;3;3;blue
26;206;7,233337;1;1;1;blue
26;207;7,766907;1;2;2;blue
26;208;8,083008;1;4;4;blue
27;209;4,050629;1;2;2;blue
27;210;5,649933;1;3;3;blue
27;211;6,033325;1;1;1;blue
27;212;6,399933;1;4;4;blue
27;213;7,13327;1;3;3;blue
27;214;7,516632;1;1;1;blue
27;215;8,233398;1;2;2;blue
27;216;8,933685;1;4;4;blue
28;217;4,283203;1;2;2;blue
28;218;4,999542;1;3;3;blue
28;219;5,916077;1;1;1;blue
28;220;6,233551;1;4;4;blue
28;221;6,849579;1;3;3;blue
28;222;7,200287;1;1;1;blue
28;223;7,999634;1;2;2;blue
28;224;8,35025;1;4;4;blue
29;225;4,032501;1;2;2;yellow
29;226;4,599365;1;3;3;yellow
29;227;5,049438;1;1;1;yellow
29;228;5,433136;1;4;4;yellow
29;229;6,249176;1;3;3;yellow
29;230;6,615997;1;1;1;yellow
29;231;7,199646;1;2;2;yellow
29;232;7,5159;1;4;4;yellow
30;233;4,249756;1;2;2;blue
30;234;4,599976;1;3;3;blue
30;235;5,716644;1;1;1;blue
30;236;6,033142;1;4;4;blue
30;237;6,68335;1;3;3;blue
30;238;7,033142;1;1;1;blue
30;239;7,666931;1;2;2;blue
30;240;7,999634;1;4;4;blue
31;241;4,133606;1;2;2;blue
31;242;4,734253;1;3;3;blue
31;243;5,11734;1;1;1;blue
31;244;5,483673;1;4;4;blue
31;245;6,450073;1;3;3;blue
31;246;6,833832;1;1;1;blue
31;247;7,633423;1;2;2;blue
31;248;7,983429;1;4;4;blue
32;249;4,183319;1;2;2;blue
32;250;4,483551;1;3;3;blue
32;251;5,899933;1;1;1;blue
32;252;6,533691;1;4;4;blue
32;253;7,41684;1;3;3;blue
32;254;8,216644;1;1;1;blue
32;255;8,700012;1;2;2;blue
32;256;9,050018;1;4;4;blue
33;257;4,733368;1;3;3;green
33;258;5,033203;1;4;4;green
33;259;5,866547;1;2;2;green
33;260;6,633301;1;1;1;green
33;261;7,26651;1;3;3;green
33;262;7,916626;1;2;2;green
33;263;8,683472;1;4;4;green
33;264;9,166656;1;1;1;green
34;265;4,033325;1;2;2;blue
34;266;4,316437;1;3;3;blue
34;267;5,050293;1;1;1;blue
34;268;5,366394;1;4;4;blue
34;269;6,183167;1;3;3;blue
34;270;6,949921;1;1;1;blue
34;271;7,43399;1;2;2;blue
34;272;7,766968;1;4;4;blue
35;273;4,499298;1;4;4;yellow
35;274;4,866302;1;1;1;yellow
35;275;5,582703;1;3;3;yellow
35;276;5,965973;1;2;2;yellow
35;277;6,665985;1;4;4;yellow
35;278;7,316223;1;3;3;yellow
35;279;8,449951;1;1;1;yellow
35;280;9,299774;1;2;2;yellow
36;281;5,299591;1;3;3;green
36;282;5,600128;1;4;4;green
36;283;6,299744;1;2;2;green
36;284;6,649933;1;1;1;green
36;285;7,849518;1;3;3;green
36;286;8,316284;1;2;2;green
36;287;8,932739;1;4;4;green
36;288;9,300049;1;1;1;green
37;289;6,816467;1;1;1;yellow
37;290;7,182892;1;2;2;yellow
37;291;8,216278;1;4;4;yellow
37;292;8,599731;1;1;1;yellow
37;293;9,266602;1;3;3;yellow
37;294;9,983063;1;4;4;yellow
37;295;10,58267;1;2;2;yellow
37;296;11,43286;1;3;3;yellow
38;297;5,016388;1;2;2;yellow
38;298;5,366333;1;1;1;yellow
38;299;5,933533;1;4;4;yellow
38;300;6,416779;1;1;1;yellow
38;301;7,250214;1;3;3;yellow
38;302;7,750061;1;2;2;yellow
38;303;8,650116;1;4;4;yellow
38;304;9,66687;1;3;3;yellow
39;305;5,033234;1;1;1;yellow
39;306;5,432861;1;2;2;yellow
39;307;5,982727;1;4;4;yellow
39;308;6,382935;1;1;1;yellow
39;309;7,116089;1;3;3;yellow
39;310;8,26593;1;4;4;yellow
39;311;9,165955;1;2;2;yellow
39;312;10,31613;1;3;3;yellow
40;313;5,750122;1;2;2;yellow
40;314;6,082977;1;4;4;yellow
40;315;6,433746;1;1;1;yellow
40;316;6,983185;1;3;3;yellow
40;317;7,883423;1;4;4;yellow
40;318;8,633606;1;2;2;yellow
40;319;9,26709;1;3;3;yellow
40;320;9,749969;1;1;1;yellow
41;321;4,716431;1;3;3;green
41;322;5,033173;1;4;4;green
41;323;5,683197;1;2;2;green
41;324;6,049805;1;1;1;green
41;325;6,849945;1;3;3;green
41;326;8,383667;1;2;2;green
41;327;9,4664;1;4;4;green
41;328;9,799774;1;1;1;green
42;329;4,333252;1;2;2;yellow
42;330;5,499939;1;4;4;yellow
42;331;6,016541;1;1;1;yellow
42;332;6,56662;1;3;3;yellow
42;333;7,350006;1;4;4;yellow
42;334;7,950623;1;2;2;yellow
42;335;8,683136;1;3;3;yellow
42;336;9,30014;1;1;1;yellow
43;337;6,39975;1;2;2;yellow
43;338;6,783722;1;1;1;yellow
43;339;7,216949;1;4;4;yellow
43;340;7,733002;1;1;1;yellow
43;341;8,48291;1;3;3;yellow
43;342;8,96701;1;2;2;yellow
43;343;9,766449;1;4;4;yellow
43;344;11,09995;1;3;3;yellow
44;345;4,83371;1;2;2;blue
44;346;5,132965;1;3;3;blue
44;347;6,016632;1;1;1;blue
44;348;6,349823;1;4;4;blue
44;349;7,333374;1;3;3;blue
44;350;9,533295;1;1;1;blue
44;351;10,0502;1;2;2;blue
44;352;10,49966;1;4;4;blue
45;353;6,417297;1;3;3;green
45;354;6,734253;1;4;4;green
45;355;7,28363;1;2;2;green
45;356;7,733307;1;1;1;green
45;357;8,466888;1;3;3;green
45;358;9,033081;1;2;2;green
45;359;9,700562;1;4;4;green
45;360;10,10019;1;1;1;green
46;361;5,11615;1;3;3;green
46;362;5,449951;1;4;4;green
46;363;6,566467;1;2;2;green
46;364;7,516876;1;1;1;green
46;365;8,183319;1;3;3;green
46;366;8,699921;1;2;2;green
46;367;9,216248;1;4;4;green
46;368;9,799713;1;1;1;green
47;369;4,733551;1;2;2;yellow
47;370;5,083832;1;1;1;yellow
47;371;5,683899;1;3;3;yellow
47;372;6,133087;1;4;4;yellow
47;373;7,016815;1;2;2;yellow
47;374;7,683289;1;4;4;yellow
47;375;8,416382;1;1;1;yellow
47;376;9,350189;1;2;2;yellow
48;377;4,78302;1;2;2;blue
48;378;5,115967;1;3;3;blue
48;379;6,282776;1;1;1;blue
48;380;6,583008;1;4;4;blue
48;381;7,183228;1;3;3;blue
48;382;7,832947;1;1;1;blue
48;383;8,450134;1;2;2;blue
48;384;8,816223;1;4;4;blue
49;385;3,88324;1;1;1;yellow
49;386;4,616364;1;3;3;yellow
49;387;5,366638;1;4;4;yellow
49;388;5,999969;1;2;2;yellow
49;389;6,633301;1;4;4;yellow
49;390;7,13382;1;1;1;yellow
49;391;8,016571;1;3;3;yellow
49;392;8,733307;1;2;2;yellow
50;393;4,633148;1;3;3;green
50;394;4,966736;1;4;4;green
50;395;5,482941;1;2;2;green
50;396;5,9664;1;1;1;green
50;397;6,700317;1;3;3;green
50;398;7,216614;1;2;2;green
50;399;8,183929;1;4;4;green
50;400;8,582977;1;1;1;green
51;401;4,749878;1;2;2;yellow
51;402;5,100372;1;1;1;yellow
51;403;5,783875;1;3;3;yellow
51;404;6,200195;1;4;4;yellow
51;405;6,900024;1;2;2;yellow
51;406;7,400482;1;4;4;yellow
51;407;8,183441;1;1;1;yellow
51;408;8,766937;1;2;2;yellow
52;409;4,549957;1;2;2;blue
52;410;4,899872;1;3;3;blue
52;411;5,2836;1;1;1;blue
52;412;5,666595;1;4;4;blue
52;413;6,482941;1;3;3;blue
52;414;6,883087;1;1;1;blue
52;415;7,449921;1;2;2;blue
52;416;7,800018;1;4;4;blue
53;417;5,033325;1;2;2;blue
53;418;5,383606;1;3;3;blue
53;419;5,733032;1;1;1;blue
53;420;6,066528;1;4;4;blue
53;421;7,266846;1;3;3;blue
53;422;7,866638;1;1;1;blue
53;423;8,449646;1;2;2;blue
53;424;8,866577;1;4;4;blue
54;425;4,482971;1;2;2;blue
54;426;4,816223;1;3;3;blue
54;427;5,949585;1;1;1;blue
54;428;6,299988;1;4;4;blue
54;429;7,016296;1;3;3;blue
54;430;7,399963;1;1;1;blue
54;431;7,999756;1;2;2;blue
54;432;8,783081;1;4;4;blue
55;433;4,349976;1;1;1;yellow
55;434;4,883667;1;3;3;yellow
55;435;5,500061;1;4;4;yellow
55;436;6,099731;1;2;2;yellow
55;437;6,633484;1;4;4;yellow
55;438;7,133545;1;1;1;yellow
55;439;7,89978;1;3;3;yellow
55;440;8,666504;1;2;2;yellow
56;441;4,733276;1;3;3;green
56;442;5,050171;1;4;4;green
56;443;5,999817;1;2;2;green
56;444;6,35022;1;1;1;green
56;445;7,08313;1;3;3;green
56;446;7,450012;1;2;2;green
56;447;8,250305;1;4;4;green
56;448;8,599609;1;1;1;green
57;449;4,766602;1;1;1;yellow
57;450;5,133606;1;3;3;yellow
57;451;6,116943;1;4;4;yellow
57;452;6,617126;1;2;2;yellow
57;453;7,167175;1;4;4;yellow
57;454;7,816956;1;1;1;yellow
57;455;8,533936;1;3;3;yellow
57;456;9,067505;1;2;2;yellow
58;457;4,466064;1;2;2;blue
58;458;4,799561;1;3;3;blue
58;459;5,14917;1;1;1;blue
58;460;5,49939;1;4;4;blue
58;461;6,53241;1;3;3;blue
58;462;8,815979;1;1;1;blue
58;463;9,282715;1;2;2;blue
58;464;9,616272;1;4;4;blue
59;465;6,666687;1;2;2;blue
59;466;7,016052;1;3;3;blue
59;467;7,349548;1;1;1;blue
59;468;7,6828;1;4;4;blue
59;469;8,416687;1;3;3;blue
59;470;8,866577;1;1;1;blue
59;471;9,599792;1;2;2;blue
59;472;9,966248;1;4;4;blue
60;473;4,466492;1;2;2;blue
60;474;4,817078;1;3;3;blue
60;475;5,950073;1;1;1;blue
60;476;6,283875;1;4;4;blue
60;477;6,899841;1;3;3;blue
60;478;7,283081;1;1;1;blue
60;479;7,833313;1;2;2;blue
60;480;8,183289;1;4;4;blue
61;481;5,750305;1;2;2;yellow
61;482;6,066528;1;3;3;yellow
61;483;7,016785;1;1;1;yellow
61;484;7,36676;1;4;4;yellow
61;485;7,849976;1;3;3;yellow
61;486;8,266724;1;1;1;yellow
61;487;8,76709;1;2;2;yellow
61;488;9,14978;1;4;4;yellow
62;489;4,483887;0;3;2;green
62;490;4,850037;0;4;3;green
62;491;9,216919;1;2;2;green
62;492;9,550903;1;1;1;green
62;493;10,29993;1;3;3;green
62;494;11,40015;1;2;2;green
62;495;12,21661;1;4;4;green
62;496;13,16663;1;1;1;green
63;497;4,383423;1;2;2;blue
63;498;4,716797;1;3;3;blue
63;499;5,066833;1;1;1;blue
63;500;5,450378;1;4;4;blue
63;501;6,549866;1;3;3;blue
63;502;6,933105;1;1;1;blue
63;503;7,533081;1;2;2;blue
63;504;7,950073;1;4;4;blue
64;505;7,099731;1;4;4;yellow
64;506;7,449951;1;3;3;yellow
64;507;7,817139;1;1;1;yellow
64;508;8,232849;1;4;4;yellow
64;509;8,999634;1;3;3;yellow
64;510;9,566467;1;1;1;yellow
64;511;10,26636;1;4;4;yellow
64;512;10,84967;1;2;2;yellow
65;513;4,566956;1;2;2;blue
65;514;4,900635;1;3;3;blue
65;515;5,233215;1;1;1;blue
65;516;6,283264;1;4;4;blue
65;517;6,950134;1;3;3;blue
65;518;7,417114;1;1;1;blue
65;519;7,899841;1;2;2;blue
65;520;8,250061;1;4;4;blue
66;521;6,516968;1;4;4;yellow
66;522;6,949707;1;1;1;yellow
66;523;8,38324;1;3;3;yellow
66;524;8,783813;1;2;2;yellow
66;525;9,433472;1;4;4;yellow
66;526;9,950317;1;3;3;yellow
66;527;11,19989;1;1;1;yellow
66;528;11,79974;1;2;2;yellow
67;529;6,033752;1;2;2;blue
67;530;6,383728;1;3;3;blue
67;531;7,283325;1;1;1;blue
67;532;7,600037;1;4;4;blue
67;533;8,149963;1;3;3;blue
67;534;8,650024;1;1;1;blue
67;535;9,400085;1;2;2;blue
67;536;9,750061;1;4;4;blue
68;537;5,767029;1;2;2;blue
68;538;6,083008;1;3;3;blue
68;539;6,483093;1;1;1;blue
68;540;6,799683;1;4;4;blue
68;541;7,483093;1;3;3;blue
68;542;7,850281;1;1;1;blue
68;543;8,416626;1;2;2;blue
68;544;8,733459;1;4;4;blue
69;545;4,766113;0;3;2;green
69;546;5,099792;0;4;3;green
69;547;9,416504;1;2;2;green
69;548;9,766541;1;1;1;green
69;549;11,08301;1;3;3;green
69;550;14,06659;1;2;2;green
69;551;14,44952;1;4;4;green
69;552;14,80005;1;1;1;green
70;553;4,366394;1;2;2;blue
70;554;4,699768;1;3;3;blue
70;555;5,48291;1;1;1;blue
70;556;5,800049;1;4;4;blue
70;557;6,533081;1;3;3;blue
70;558;7,499329;1;1;1;blue
70;559;8,066223;1;2;2;blue
70;560;8,416138;1;4;4;blue
71;561;4,433289;1;2;2;blue
71;562;4,766418;1;3;3;blue
71;563;5,116516;1;1;1;blue
71;564;5,783142;1;4;4;blue
71;565;7,399902;1;3;3;blue
71;566;7,733032;1;1;1;blue
71;567;8,483032;1;2;2;blue
71;568;8,816711;1;4;4;blue
72;569;4,616638;1;2;2;blue
72;570;4,949951;1;3;3;blue
72;571;5,682983;1;1;1;blue
72;572;6,016541;1;4;4;blue
72;573;6,699768;1;3;3;blue
72;574;7,049805;1;1;1;blue
72;575;7,599731;1;2;2;blue
72;576;7,916992;1;4;4;blue
73;577;4,44928;1;2;2;blue
73;578;4,782593;1;3;3;blue
73;579;5,766052;1;1;1;blue
73;580;6,115967;1;4;4;blue
73;581;7,550476;1;3;3;blue
73;582;8,849487;1;1;1;blue
73;583;9,332825;1;2;2;blue
73;584;9,666077;1;4;4;blue
74;585;6,167053;1;4;4;yellow
74;586;6,516663;1;1;1;yellow
74;587;7,133118;1;3;3;yellow
74;588;7,549927;1;2;2;yellow
74;589;8,199829;1;4;4;yellow
74;590;8,832886;1;3;3;yellow
74;591;9,882996;1;1;1;yellow
74;592;10,55005;1;2;2;yellow
75;593;4,349487;1;2;2;blue
75;594;4,66626;1;3;3;blue
75;595;5,433533;1;1;1;blue
75;596;5,766357;1;4;4;blue
75;597;6,316284;1;3;3;blue
75;598;6,983032;1;1;1;blue
75;599;7,500122;1;2;2;blue
75;600;7,833008;1;4;4;blue
76;601;4,333435;1;2;2;blue
76;602;4,666504;1;3;3;blue
76;603;5,233337;1;1;1;blue
76;604;5,549866;1;4;4;blue
76;605;6,216614;1;3;3;blue
76;606;6,749878;1;1;1;blue
76;607;7,249634;1;2;2;blue
76;608;7,533264;1;4;4;blue
77;609;4,216553;1;2;2;yellow
77;610;4,516541;1;3;3;yellow
77;611;5,166321;1;1;1;yellow
77;612;5,483887;1;4;4;yellow
77;613;6,183289;1;3;3;yellow
77;614;6,583252;1;1;1;yellow
77;615;7,083496;1;2;2;yellow
77;616;7,399963;1;4;4;yellow
78;617;4,750244;1;2;2;blue
78;618;5,05011;1;3;3;blue
78;619;5,734253;1;1;1;blue
78;620;6,066467;1;4;4;blue
78;621;6,650146;1;3;3;blue
78;622;7,033264;1;1;1;blue
78;623;7,517151;1;2;2;blue
78;624;7,81665;1;4;4;blue
79;625;6,200012;1;2;2;blue
79;626;6,516418;1;3;3;blue
79;627;7,583984;1;1;1;blue
79;628;7,91687;1;4;4;blue
79;629;8,483337;1;3;3;blue
79;630;8,84967;1;1;1;blue
79;631;9,349792;1;2;2;blue
79;632;9,666504;1;4;4;blue
80;633;4,43396;1;2;2;blue
80;634;4,767212;1;3;3;blue
80;635;6,383362;1;1;1;blue
80;636;6,71698;1;4;4;blue
80;637;7,28302;1;3;3;blue
80;638;7,69989;1;1;1;blue
80;639;8,183472;1;2;2;blue
80;640;8,516479;1;4;4;blue
81;641;4,933777;1;2;2;blue
81;642;5,233337;1;3;3;blue
81;643;5,883423;1;1;1;blue
81;644;6,19989;1;4;4;blue
81;645;6,849976;1;3;3;blue
81;646;7,5;1;1;1;blue
81;647;8,000122;1;2;2;blue
81;648;8,300049;1;4;4;blue
82;649;5,516724;1;2;2;yellow
82;650;5,83313;1;1;1;yellow
82;651;6,166626;1;4;4;yellow
82;652;6,749817;1;1;1;yellow
82;653;7,450073;1;3;3;yellow
82;654;8,833374;1;2;2;yellow
82;655;9,166382;1;4;4;yellow
82;656;10,40027;1;3;3;yellow
83;657;5,36615;1;3;3;green
83;658;5,665955;1;4;4;green
83;659;7,566162;1;2;2;green
83;660;7,915955;1;1;1;green
83;661;9,182983;1;3;3;green
83;662;9,499634;1;2;2;green
83;663;10,21637;1;4;4;green
83;664;10,56598;1;1;1;green
84;665;4,717346;1;2;2;blue
84;666;5,017273;1;3;3;blue
84;667;5,699829;1;1;1;blue
84;668;5,983459;1;4;4;blue
84;669;6,583618;1;3;3;blue
84;670;7,283386;1;1;1;blue
84;671;7,784241;1;2;2;blue
84;672;8,100098;1;4;4;blue
85;673;5,066711;1;3;3;green
85;674;5,366394;1;4;4;green
85;675;7,083069;1;2;2;green
85;676;7,416748;1;1;1;green
85;677;9,01709;1;3;3;green
85;678;9,349792;1;2;2;green
85;679;10,0166;1;4;4;green
85;680;10,36652;1;1;1;green
86;681;4,666565;1;2;2;blue
86;682;4,983276;1;3;3;blue
86;683;6,000549;1;1;1;blue
86;684;6,300049;1;4;4;blue
86;685;6,983215;1;3;3;blue
86;686;7,450195;1;1;1;blue
86;687;8,049805;1;2;2;blue
86;688;8,383362;1;4;4;blue
87;689;6,216553;1;2;2;yellow
87;690;6,533813;1;1;1;yellow
87;691;8,032837;1;3;3;yellow
87;692;8,366699;1;4;4;yellow
87;693;9,549805;1;2;2;yellow
87;694;9,89978;1;4;4;yellow
87;695;10,56628;1;1;1;yellow
87;696;11,08331;1;2;2;yellow
88;697;4,616638;1;3;3;green
88;698;4,933044;1;4;4;green
88;699;6,9328;1;2;2;green
88;700;7,217102;1;1;1;green
88;701;7,933411;1;3;3;green
88;702;8,500061;1;2;2;green
88;703;9,166687;1;4;4;green
88;704;9,516418;1;1;1;green
89;705;4,316589;1;2;2;blue
89;706;4,616577;1;3;3;blue
89;707;5,249756;1;1;1;blue
89;708;5,566772;1;4;4;blue
89;709;6,066711;1;3;3;blue
89;710;6,516663;1;1;1;blue
89;711;7,55011;1;2;2;blue
89;712;7,883911;1;4;4;blue
90;713;4,799988;1;2;2;blue
90;714;5,099915;1;3;3;blue
90;715;5,632507;1;1;1;blue
90;716;5,950073;1;4;4;blue
90;717;6,482788;1;3;3;blue
90;718;7,032532;1;1;1;blue
90;719;7,832642;1;2;2;blue
90;720;8,149597;1;4;4;blue
91;721;4,566284;1;3;3;green
91;722;4,916382;1;4;4;green
91;723;5,983093;1;2;2;green
91;724;6,282837;1;1;1;green
91;725;7,916077;1;3;3;green
91;726;8,63269;1;2;2;green
91;727;9,916626;1;4;4;green
91;728;10,2326;1;1;1;green
92;729;4,516968;1;2;2;blue
92;730;4,883545;1;3;3;blue
92;731;5,516968;1;1;1;blue
92;732;5,834167;1;4;4;blue
92;733;6,40033;1;3;3;blue
92;734;7,100403;1;1;1;blue
92;735;7,566895;1;2;2;blue
92;736;7,900024;1;4;4;blue
93;737;4,917053;1;2;2;blue
93;738;5,200378;1;3;3;blue
93;739;5,666748;1;1;1;blue
93;740;5,966858;1;4;4;blue
93;741;6,600098;1;3;3;blue
93;742;7,033386;1;1;1;blue
93;743;8,116638;1;2;2;blue
93;744;8,41687;1;4;4;blue
94;745;5,100464;1;3;3;green
94;746;6,233276;1;4;4;green
94;747;6,849854;1;2;2;green
94;748;7,367065;1;1;1;green
94;749;8,599548;1;3;3;green
94;750;8,933167;1;2;2;green
94;751;9,633301;1;4;4;green
94;752;9,933655;1;1;1;green
95;753;4,416626;1;2;2;blue
95;754;4,716309;1;3;3;blue
95;755;5,282715;1;1;1;blue
95;756;5,599365;1;4;4;blue
95;757;6,349426;1;3;3;blue
95;758;6,699768;1;1;1;blue
95;759;7,216675;1;2;2;blue
95;760;7,516602;1;4;4;blue
96;761;6,415833;1;1;1;yellow
96;762;6,932861;1;2;2;yellow
96;763;7,349731;1;4;4;yellow
96;764;7,716614;1;1;1;yellow
96;765;8,416199;1;3;3;yellow
96;766;9,099731;1;4;4;yellow
96;767;9,749634;1;2;2;yellow
96;768;12,28259;1;3;3;yellow
97;769;5,816895;1;4;4;yellow
