BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;65;5,733627;1;2;2;blue
9;66;6,650116;1;3;3;blue
9;67;7,533676;1;1;1;blue
9;68;8,13327;1;4;4;blue
9;69;9,016907;1;3;3;blue
9;70;10,18382;0;1;2;blue
9;71;12,04984;1;2;2;blue
9;72;12,84995;1;4;4;blue
10;73;4,36673;1;2;2;blue
10;74;5,317184;1;3;3;blue
10;75;6,200089;1;1;1;blue
10;76;7,184387;1;4;4;blue
10;77;8,266663;1;3;3;blue
10;78;10,05023;1;1;1;blue
10;79;10,78339;1;2;2;blue
10;80;11,51653;1;4;4;blue
11;81;4,483475;1;2;2;blue
11;82;4,516632;0;3;1;blue
11;83;5,816681;1;1;1;blue
11;84;6,750168;1;4;4;blue
11;85;7,699875;1;3;3;blue
11;86;9,183182;1;1;1;blue
11;87;10,16692;1;2;2;blue
11;88;11,58337;1;4;4;blue
12;89;4,250275;1;2;2;blue
12;90;4,299957;0;3;1;blue
12;91;6,416412;1;1;1;blue
12;92;7,466782;1;4;4;blue
12;93;8,333267;1;3;3;blue
12;94;8,349945;0;1;4;blue
12;95;9,966431;1;2;2;blue
12;96;10,78326;1;4;4;blue
13;97;5,249893;1;2;2;blue
13;98;5,800323;0;3;2;blue
13;99;6,483124;0;1;3;blue
13;100;7,650284;1;4;4;blue
13;101;8,899948;1;3;3;blue
13;102;8,966461;0;1;4;blue
13;103;10,11665;1;2;2;blue
13;104;10,96643;1;4;4;blue
14;105;4,733139;1;2;2;blue
14;106;5,549774;1;3;3;blue
14;107;6,399963;1;1;1;blue
14;108;7,366791;1;4;4;blue
14;109;8,166748;1;3;3;blue
14;110;9,666504;1;1;1;blue
14;111;10,51665;1;2;2;blue
14;112;11,15079;1;4;4;blue
15;113;4,832489;1;3;3;green
15;114;5,949158;1;4;4;green
15;115;7,249252;1;2;2;green
15;116;8,699203;1;1;1;green
15;117;9,666077;1;3;3;green
15;118;10,58315;1;2;2;green
15;119;10,6158;0;4;1;green
15;120;12,01559;1;1;1;green
16;121;4,866531;1;2;2;yellow
16;122;5,749802;1;1;1;yellow
16;123;6,616928;1;4;4;yellow
16;124;7,483566;1;1;1;yellow
16;125;8,567184;1;3;3;yellow
16;126;9,466766;1;2;2;yellow
16;127;10,31659;1;4;4;yellow
16;128;11,88327;1;3;3;yellow
17;129;4,599838;1;2;2;blue
17;130;5,399948;1;3;3;blue
17;131;6,79985;1;1;1;blue
17;132;7,916733;0;4;3;blue
17;133;8,750198;0;3;1;blue
17;134;9,71669;0;1;4;blue
17;135;11,18336;1;2;2;blue
17;136;11,24965;0;4;1;blue
18;137;4,633789;1;2;2;yellow
18;138;4,667419;0;3;1;yellow
18;139;5,833893;1;1;1;yellow
18;140;6,467163;1;4;4;yellow
18;141;7,267029;1;3;3;yellow
18;142;8,483612;1;1;1;yellow
18;143;9,167419;1;2;2;yellow
18;144;9,700409;1;4;4;yellow
19;145;4,683167;1;3;3;green
19;146;5,33313;1;4;4;green
19;147;6,116882;1;2;2;green
19;148;6,149628;0;1;4;green
19;149;7,583008;1;3;3;green
19;150;7,733398;0;2;4;green
19;151;9,349823;1;4;4;green
19;152;9,666199;0;1;4;green
20;153;5,283264;1;3;3;green
20;154;6,233551;1;4;4;green
20;155;7,200043;1;2;2;green
20;156;8,350677;0;1;2;green
20;157;9,867126;1;3;3;green
20;158;10,73349;1;2;2;green
20;159;11,63333;1;4;4;green
20;160;12,20026;1;1;1;green
21;161;4,499725;1;2;2;blue
21;162;5,566559;1;3;3;blue
21;163;6,799622;1;1;1;blue
21;164;7,799805;1;4;4;blue
21;165;8,899719;1;3;3;blue
21;166;10,31635;1;1;1;blue
21;167;11,29959;1;2;2;blue
21;168;12,38306;1;4;4;blue
22;169;4,533173;1;2;2;blue
22;170;4,58313;0;3;1;blue
22;171;5,266785;0;1;2;blue
22;172;6,349762;1;4;4;blue
22;173;7,416443;1;3;3;blue
22;174;8,633057;1;1;1;blue
22;175;9,616974;1;2;2;blue
22;176;9,649811;0;4;1;blue
23;177;4,35025;1;2;2;blue
23;178;4,883362;0;3;2;blue
23;179;5,167542;0;1;3;blue
23;180;6,166534;1;4;4;blue
23;181;7,216766;1;3;3;blue
23;182;8,283478;1;1;1;blue
23;183;9,183685;1;2;2;blue
23;184;9,783234;1;4;4;blue
24;185;4,700043;1;3;3;green
24;186;5,683472;1;4;4;green
24;187;6,249817;0;2;4;green
24;188;6,533081;0;1;2;green
24;189;7,700073;1;3;3;green
24;190;8,783203;1;2;2;green
24;191;9,866669;1;4;4;green
24;192;10,56638;0;1;4;green
25;193;4,300262;1;3;3;green
25;194;4,316711;1;4;4;green
25;195;5,116669;0;2;4;green
25;196;5,61734;0;1;2;green
25;197;7,083588;1;3;3;green
25;198;8,416779;1;2;2;green
25;199;9,75;1;4;4;green
25;200;10,66684;1;1;1;green
26;201;4,516785;1;1;1;yellow
26;202;5,516571;1;2;2;yellow
26;203;5,549835;0;4;1;yellow
26;204;6,800171;1;1;1;yellow
26;205;7,916809;0;3;4;yellow
26;206;10,41666;0;4;2;yellow
26;207;11,95053;0;2;3;yellow
26;208;14,98303;1;3;3;yellow
27;209;4,266907;1;3;3;green
27;210;4,850464;1;4;4;green
27;211;5,833527;1;2;2;green
27;212;6,799957;1;1;1;green
27;213;7,683197;1;3;3;green
27;214;8,966675;1;2;2;green
27;215;9,833374;1;4;4;green
27;216;10,55017;1;1;1;green
28;217;4,983002;1;3;3;green
28;218;5,682953;1;4;4;green
28;219;6,63385;1;2;2;green
28;220;6,666412;0;1;4;green
28;221;8,116455;1;3;3;green
28;222;8,199677;0;2;4;green
28;223;10,41672;0;4;1;green
28;224;19,18292;1;1;1;green
29;225;4,249817;1;1;1;yellow
29;226;5,350006;1;3;3;yellow
29;227;6,099854;0;4;3;yellow
29;228;6,183258;0;2;4;yellow
29;229;6,216827;0;4;1;yellow
29;230;7,63327;1;1;1;yellow
29;231;8,599976;1;3;3;yellow
29;232;9,466583;1;2;2;yellow
30;233;5,183197;1;2;2;blue
30;234;5,199921;0;3;1;blue
30;235;6,666626;1;1;1;blue
30;236;8,133606;1;4;4;blue
30;237;8,866425;1;3;3;blue
30;238;8,949951;0;1;4;blue
30;239;10,15002;1;2;2;blue
30;240;10,18381;0;4;1;blue
31;241;3,349426;1;2;2;blue
31;242;4,415985;1;3;3;blue
31;243;5,599518;1;1;1;blue
31;244;6,816193;1;4;4;blue
31;245;7,749451;1;3;3;blue
31;246;7,782745;0;1;4;blue
31;247;8,999542;1;2;2;blue
31;248;9,81601;1;4;4;blue
32;249;5,417114;1;2;2;blue
32;250;6,499939;1;3;3;blue
32;251;7,566589;1;1;1;blue
32;252;8,800018;1;4;4;blue
32;253;9,966461;1;3;3;blue
32;254;11,26639;1;1;1;blue
32;255;12,39984;1;2;2;blue
32;256;12,7666;0;4;2;blue
33;257;5,349823;1;2;2;blue
33;258;6,416748;1;3;3;blue
33;259;8,016663;1;1;1;blue
33;260;8,850342;1;4;4;blue
33;261;8,866394;0;3;1;blue
33;262;10,21646;1;1;1;blue
33;263;11,54968;1;2;2;blue
33;264;12,30017;1;4;4;blue
34;265;4,41629;0;2;1;blue
34;266;4,449707;0;3;2;blue
34;267;5,699524;1;1;1;blue
34;268;6,916229;1;4;4;blue
34;269;7,899475;0;3;1;blue
34;270;7,916077;0;1;2;blue
34;271;9,249634;1;2;2;blue
34;272;9,29953;0;4;1;blue
35;273;5,366486;1;3;3;green
35;274;6,11676;0;4;3;green
35;275;6,16684;0;2;4;green
35;276;7,283264;1;1;1;green
35;277;8,2005;1;3;3;green
35;278;9,08316;0;2;3;green
35;279;9,38324;0;4;2;green
35;280;9,416687;1;1;1;green
36;281;3,650146;1;2;2;blue
36;282;4,116425;0;3;2;blue
36;283;4,416901;0;1;2;blue
36;284;5,666504;1;4;4;blue
36;285;7,616547;1;3;3;blue
36;286;9,333099;1;1;1;blue
36;287;10,18307;1;2;2;blue
36;288;11,18307;0;4;1;blue
37;289;4,133423;0;4;1;yellow
37;290;5,299835;1;3;3;yellow
37;291;7,216492;1;1;1;yellow
37;292;8,433472;0;4;3;yellow
37;293;12,68338;1;3;3;yellow
37;294;13,56702;1;1;1;yellow
37;295;14,93402;1;4;4;yellow
37;296;16,19995;1;2;2;yellow
38;297;4,166595;1;2;2;blue
38;298;5,850433;0;3;2;blue
38;299;7,166718;1;1;1;blue
38;300;7,950195;1;4;4;blue
38;301;8,949951;1;3;3;blue
38;302;10,23328;1;1;1;blue
38;303;11,26669;1;2;2;blue
38;304;12,8331;0;4;3;blue
39;305;3,600464;0;2;4;blue
39;306;4,816589;1;3;3;blue
39;307;6,200684;1;1;1;blue
39;308;7,316895;1;4;4;blue
39;309;7,5;0;3;1;blue
39;310;8,650208;1;1;1;blue
39;311;8,733459;0;2;4;blue
39;312;9,89978;1;4;4;blue
40;313;4,933533;1;2;2;blue
40;314;4,967102;0;3;1;blue
40;315;6,449951;1;1;1;blue
40;316;7,466797;1;4;4;blue
40;317;8,400452;1;3;3;blue
40;318;8,917175;0;1;3;blue
40;319;9,516541;0;2;1;blue
40;320;10,43329;1;4;4;blue
41;321;4,366699;1;4;4;yellow
41;322;5,550049;1;3;3;yellow
41;323;7,266968;1;1;1;yellow
41;324;8,250122;0;4;3;yellow
41;325;10,48322;1;3;3;yellow
41;326;11,91669;1;1;1;yellow
41;327;12,38379;0;4;1;yellow
41;328;12,69977;0;2;3;yellow
42;329;4,416626;0;2;1;yellow
42;330;5,334106;1;4;4;yellow
42;331;5,35022;1;1;1;yellow
42;332;6,700256;1;3;3;yellow
42;333;7,650269;1;4;4;yellow
42;334;8,633606;1;2;2;yellow
42;335;8,667053;0;3;1;yellow
42;336;10,08356;1;1;1;yellow
43;337;4,766541;1;3;3;green
43;338;5,883423;1;4;4;green
43;339;7,033447;0;2;4;green
43;340;7,53302;0;1;2;green
43;341;8,833374;1;3;3;green
43;342;9,833191;1;2;2;green
43;343;10,93304;1;4;4;green
43;344;11,7832;1;1;1;green
44;345;4,400757;0;2;1;blue
44;346;7,350037;1;3;3;blue
44;347;8,216492;1;1;1;blue
44;348;9,633362;1;4;4;blue
44;349;11,44977;1;3;3;blue
44;350;14,49945;1;1;1;blue
44;351;15,39978;1;2;2;blue
44;352;15,46643;0;4;1;blue
45;353;5,116638;1;2;2;blue
45;354;6,516541;1;3;3;blue
45;355;9,083496;0;1;2;blue
45;356;11,26715;0;4;3;blue
45;357;11,35022;0;3;2;blue
45;358;13,09979;1;1;1;blue
45;359;14,53314;1;2;2;blue
45;360;15,63348;1;4;4;blue
46;361;4,849548;1;2;2;blue
46;362;5,999634;1;3;3;blue
46;363;6,066223;0;1;2;blue
46;364;7,082825;1;4;4;blue
46;365;7,116516;1;3;3;blue
46;366;7,299622;0;1;3;blue
46;367;8,416321;1;2;2;blue
46;368;9,099304;1;4;4;blue
47;369;5,167114;1;2;2;yellow
47;370;6,134216;1;4;4;yellow
47;371;7,066833;1;1;1;yellow
47;372;7,900757;1;3;3;yellow
47;373;8,700134;1;4;4;yellow
47;374;9,567322;1;2;2;yellow
47;375;10,26703;1;3;3;yellow
47;376;11,2168;1;1;1;yellow
48;377;3,066772;0;2;3;blue
48;378;3,983337;1;3;3;blue
48;379;5,100098;1;1;1;blue
48;380;6,11676;1;4;4;blue
48;381;7,016663;1;3;3;blue
48;382;8,166626;1;1;1;blue
48;383;8,933105;1;2;2;blue
48;384;9,583557;0;4;2;blue
49;385;4,816101;1;2;2;yellow
49;386;4,866577;1;1;1;yellow
49;387;6,067017;1;4;4;yellow
49;388;8,149719;1;1;1;yellow
49;389;9,666626;1;3;3;yellow
49;390;10,74957;0;2;3;yellow
49;391;11,90002;1;4;4;yellow
49;392;13,01733;0;3;4;yellow
50;393;4,79895;1;1;1;yellow
50;394;5,915649;1;3;3;yellow
50;395;6,93219;1;4;4;yellow
50;396;8,165527;1;2;2;yellow
50;397;9,549255;1;4;4;yellow
50;398;10,59882;1;1;1;yellow
50;399;11,34882;1;3;3;yellow
50;400;12,19879;1;2;2;yellow
51;401;4,583252;1;2;2;yellow
51;402;5,499878;1;1;1;yellow
51;403;6,083923;1;4;4;yellow
51;404;6,749939;1;1;1;yellow
51;405;7,516907;1;3;3;yellow
51;406;8,467224;1;2;2;yellow
51;407;8,516418;0;4;1;yellow
51;408;10,09998;1;3;3;yellow
52;409;4,249939;1;2;2;blue
52;410;5,199951;1;3;3;blue
52;411;6,416687;1;1;1;blue
52;412;7,117249;0;4;3;blue
52;413;7,166687;0;3;4;blue
52;414;8,300171;1;1;1;blue
52;415;9,599792;1;2;2;blue
52;416;10,84973;0;4;2;blue
53;417;3,833679;1;3;3;green
53;418;5,433655;0;4;3;green
53;419;5,550293;0;2;3;green
53;420;5,649963;0;1;4;green
53;421;6,933472;1;3;3;green
53;422;8,28363;1;2;2;green
53;423;9,5;1;4;4;green
53;424;9,966919;0;1;4;green
54;425;4,5495;0;3;2;green
54;426;4,816467;1;4;4;green
54;427;4,882874;0;2;4;green
54;428;4,949646;0;1;4;green
54;429;5,016541;0;3;4;green
54;430;5,082886;0;2;4;green
54;431;5,1828;1;4;4;green
54;432;5,582886;0;1;2;green
55;433;4,66687;1;2;2;blue
55;434;4,883484;0;3;2;blue
55;435;6,383423;1;1;1;blue
55;436;7,500305;1;4;4;blue
55;437;8,683594;1;3;3;blue
55;438;10,03339;1;1;1;blue
55;439;11,2334;1;2;2;blue
55;440;12,15039;1;4;4;blue
56;441;4,066467;1;4;4;yellow
56;442;5,116333;1;1;1;yellow
56;443;5,366211;0;3;4;yellow
56;444;6,949829;1;2;2;yellow
56;445;8,966431;1;4;4;yellow
56;446;9,866028;1;3;3;yellow
56;447;9,899414;0;1;4;yellow
56;448;10,93292;0;2;1;yellow
57;449;4,516968;1;2;2;yellow
57;450;6,166687;1;3;3;yellow
57;451;7,250305;1;1;1;yellow
57;452;8,149719;1;4;4;yellow
57;453;8,999878;1;3;3;yellow
57;454;9,217041;0;1;4;yellow
57;455;10,46686;1;2;2;yellow
57;456;11,41681;1;4;4;yellow
58;457;4,63324;1;4;4;yellow
58;458;5,866638;1;1;1;yellow
58;459;7,06604;1;3;3;yellow
58;460;7,099548;0;2;1;yellow
58;461;8,316833;1;4;4;yellow
58;462;9,41626;1;3;3;yellow
58;463;9,482849;0;1;4;yellow
58;464;11,16626;0;2;4;yellow
59;465;4,633362;0;2;1;blue
59;466;6,283569;1;3;3;blue
59;467;6,366516;0;1;2;blue
59;468;9,183228;0;4;3;blue
59;469;9,94989;0;3;4;blue
59;470;10,74963;1;1;1;blue
59;471;11,56659;0;2;1;blue
59;472;12,38354;1;4;4;blue
60;473;4,332825;0;2;1;blue
60;474;4,716064;0;3;2;blue
60;475;5,416199;0;1;2;blue
60;476;6,982788;1;4;4;blue
60;477;8,250366;1;3;3;blue
60;478;9,816162;0;1;2;blue
60;479;11,13354;1;2;2;blue
60;480;11,66614;0;4;2;blue
61;481;5,435181;0;2;3;blue
61;482;7,200256;0;3;4;blue
61;483;8,250061;1;1;1;blue
61;484;9,816772;1;4;4;blue
61;485;11,14984;1;3;3;blue
61;486;12,91656;1;1;1;blue
61;487;15,31689;1;2;2;blue
61;488;19,89966;0;4;2;blue
62;489;3,333557;0;2;1;yellow
62;490;4,216858;0;3;1;yellow
62;491;4,266846;0;1;3;yellow
62;492;4,300232;0;4;2;yellow
62;493;6,116943;1;3;3;yellow
62;494;7,083435;1;1;1;yellow
62;495;7,600281;0;2;1;yellow
62;496;8,266663;0;4;1;yellow
63;497;4,416748;1;3;3;green
63;498;5,268127;1;4;4;green
63;499;6,866882;0;2;1;green
63;500;7,449951;0;1;2;green
63;501;9,083069;1;3;3;green
63;502;9,86676;1;2;2;green
63;503;10,70001;0;4;2;green
63;504;10,80011;0;1;4;green
64;505;4,066467;1;3;3;green
64;506;4,999817;1;4;4;green
64;507;6,216797;1;2;2;green
64;508;7,216309;0;1;2;green
64;509;9,316711;1;3;3;green
64;510;10,19965;1;2;2;green
64;511;11,08307;0;4;3;green
64;512;12,24988;1;1;1;green
65;513;3,016968;1;2;2;blue
65;514;4,166443;1;3;3;blue
65;515;5,316467;0;1;3;blue
65;516;5,367065;0;4;1;blue
65;517;6,599792;1;3;3;blue
65;518;7,849854;1;1;1;blue
65;519;8,883179;1;2;2;blue
65;520;9,683167;1;4;4;blue
66;521;4,016602;1;3;3;green
66;522;4,299988;1;4;4;green
66;523;4,850098;0;2;4;green
66;524;5,917114;1;1;1;green
66;525;6,60022;1;3;3;green
66;526;7,433228;1;2;2;green
66;527;8,400146;1;4;4;green
66;528;9,18396;1;1;1;green
67;529;4,165833;1;3;3;green
67;530;5,049194;1;4;4;green
67;531;5,065735;0;2;1;green
67;532;5,082397;0;1;3;green
67;533;6,149353;0;3;4;green
67;534;7,099182;1;2;2;green
67;535;8,549072;1;4;4;green
67;536;9,632446;1;1;1;green
68;537;5,799805;1;2;2;blue
68;538;6,75;0;3;2;blue
68;539;6,783325;0;1;3;blue
68;540;7,083191;1;4;4;blue
68;541;9,083252;1;3;3;blue
68;542;10,95013;0;1;4;blue
68;543;11,79968;0;2;1;blue
68;544;12,8999;0;4;1;blue
69;545;3,033752;1;2;2;blue
69;546;3,083496;0;3;1;blue
69;547;7,033997;1;1;1;blue
69;548;8,067261;1;4;4;blue
69;549;9,116821;1;3;3;blue
69;550;10,30005;1;1;1;blue
69;551;11,2998;0;2;1;blue
69;552;12,13312;1;4;4;blue
70;553;5,283325;1;2;2;blue
70;554;5,31665;0;3;1;blue
70;555;6,516663;1;1;1;blue
70;556;7,33374;1;4;4;blue
70;557;8,266846;1;3;3;blue
70;558;9,199829;1;1;1;blue
70;559;9,933289;1;2;2;blue
70;560;9,999817;0;4;1;blue
71;561;4,700073;1;2;2;blue
71;562;5,584045;1;3;3;blue
71;563;6,766785;1;1;1;blue
71;564;7,650269;1;4;4;blue
71;565;8,550537;1;3;3;blue
71;566;9,733582;1;1;1;blue
71;567;10,76666;1;2;2;blue
71;568;10,81702;0;4;1;blue
72;569;5,533264;1;3;3;green
72;570;6,466309;1;4;4;green
72;571;7,782898;1;2;2;green
72;572;9,549683;0;1;2;green
72;573;10,16644;0;3;1;green
72;574;14,28314;1;2;2;green
72;575;15,54944;0;4;3;green
72;576;16,33337;0;1;3;green
73;577;4,216003;0;3;4;green
73;578;5,066528;1;4;4;green
73;579;6,1828;1;2;2;green
73;580;7,099487;1;1;1;green
73;581;8,316345;1;3;3;green
73;582;9,349365;1;2;2;green
73;583;10,18268;1;4;4;green
73;584;10,9494;1;1;1;green
74;585;4,417358;0;2;3;blue
74;586;7,116516;1;3;3;blue
74;587;8,233276;1;1;1;blue
74;588;9,383423;1;4;4;blue
74;589;10,04974;0;3;4;blue
74;590;10,08325;0;1;3;blue
74;591;11,68323;1;2;2;blue
74;592;12,44977;1;4;4;blue
75;593;4,483398;0;2;1;yellow
75;594;6,18335;1;1;1;yellow
75;595;7,216797;1;4;4;yellow
75;596;7,266785;1;1;1;yellow
75;597;7,800598;0;3;1;yellow
75;598;8,94989;0;2;3;yellow
75;599;10,46698;0;4;1;yellow
75;600;10,4834;0;3;4;yellow
76;601;4,533447;0;2;4;blue
76;602;4,916565;0;3;2;blue
76;603;6,033203;1;1;1;blue
76;604;6,133118;1;4;4;blue
76;605;7,333313;1;3;3;blue
76;606;8,383362;1;1;1;blue
76;607;9,766479;1;2;2;blue
76;608;10,38306;0;4;2;blue
77;609;5,133545;1;3;3;green
77;610;6,016418;1;4;4;green
77;611;7,033325;1;2;2;green
77;612;8,63324;0;1;2;green
77;613;9,099792;0;3;2;green
77;614;9,700134;1;2;2;green
77;615;9,81665;0;4;2;green
77;616;9,933838;0;1;2;green
78;617;5,41626;1;2;2;blue
78;618;6,499268;1;3;3;blue
78;619;7,916077;1;1;1;blue
78;620;7,966125;1;4;4;blue
78;621;9,166199;1;3;3;blue
78;622;10,49933;1;1;1;blue
78;623;11,46613;1;2;2;blue
78;624;12,1828;1;4;4;blue
79;625;4,600159;1;2;2;blue
79;626;5,150391;0;3;2;blue
79;627;5,816833;0;1;3;blue
79;628;6,933533;1;4;4;blue
79;629;8,033142;1;3;3;blue
79;630;8,433105;0;1;4;blue
79;631;8,516541;0;2;4;blue
79;632;9,633057;0;4;3;blue
80;633;5,067688;1;2;2;blue
80;634;6,016724;1;3;3;blue
80;635;6,033386;0;1;2;blue
80;636;7,75;1;4;4;blue
80;637;8,75;1;3;3;blue
80;638;10,28339;1;1;1;blue
80;639;10,31696;0;2;4;blue
80;640;11,41693;1;4;4;blue
81;641;4,950012;0;2;3;blue
81;642;6,199646;1;3;3;blue
81;643;7,566284;1;1;1;blue
81;644;8,53302;1;4;4;blue
81;645;8,58313;0;3;1;blue
81;646;8,832825;0;1;4;blue
81;647;10,63318;1;2;2;blue
81;648;11,41656;1;4;4;blue
82;649;4,349487;0;4;2;yellow
82;650;5,899719;1;3;3;yellow
82;651;7,166199;1;1;1;yellow
82;652;8,11676;1;4;4;yellow
82;653;9,249512;1;3;3;yellow
82;654;10,63287;1;1;1;yellow
82;655;12,1828;1;4;4;yellow
82;656;12,24969;0;2;1;yellow
83;657;4,833618;1;4;4;yellow
83;658;5,816833;0;1;4;yellow
83;659;5,833191;0;3;1;yellow
83;660;7,316895;1;2;2;yellow
83;661;8,366638;1;4;4;yellow
83;662;9,266418;1;3;3;yellow
83;663;10,46661;1;1;1;yellow
83;664;10,53369;0;2;4;yellow
84;665;4,282654;1;3;3;green
84;666;5,132568;1;4;4;green
84;667;6,382935;1;2;2;green
84;668;7,816162;1;1;1;green
84;669;9,165894;1;3;3;green
84;670;10,04907;1;2;2;green
84;671;10,93274;1;4;4;green
84;672;11,63281;1;1;1;green
85;673;4,81665;0;2;4;blue
85;674;4,900635;0;3;1;blue
85;675;6,483154;1;1;1;blue
85;676;7,532959;0;4;3;blue
85;677;8,849976;0;3;2;blue
85;678;10,06641;1;1;1;blue
85;679;10,88281;1;2;2;blue
85;680;11,68298;1;4;4;blue
86;681;5,549927;1;3;3;green
86;682;6,950684;0;4;3;green
86;683;7,016602;0;2;4;green
86;684;10,25037;1;1;1;green
86;685;11,95007;1;3;3;green
86;686;13,16663;1;2;2;green
86;687;14,2168;0;4;3;green
86;688;14,76648;0;1;4;green
87;689;5,233643;1;2;2;blue
87;690;9,316772;0;3;1;blue
87;691;11,06677;0;1;4;blue
87;692;12,31689;0;4;3;blue
87;693;12,36646;0;3;4;blue
87;694;12,74988;0;1;4;blue
87;695;13,08325;0;2;4;blue
87;696;13,5498;1;4;4;blue
88;697;4,567261;1;2;2;blue
88;698;6,133667;1;3;3;blue
88;699;7,100342;1;1;1;blue
88;700;7,733276;1;4;4;blue
88;701;8,899902;1;3;3;blue
88;702;8,916748;0;1;4;blue
88;703;10,29993;1;2;2;blue
88;704;11,06714;1;4;4;blue
89;705;4,382568;1;3;3;green
89;706;5,299683;1;4;4;green
89;707;6,299438;1;2;2;green
89;708;7,499512;1;1;1;green
89;709;8,582764;1;3;3;green
89;710;9,632813;0;2;1;green
89;711;10,56592;1;4;4;green
89;712;11,24963;1;1;1;green
90;713;4,533203;1;3;3;green
90;714;4,899902;1;4;4;green
90;715;5,199951;0;2;4;green
90;716;6,64978;1;1;1;green
90;717;7,466309;1;3;3;green
90;718;7,499634;0;2;4;green
90;719;7,900024;1;4;4;green
90;720;9,449951;1;1;1;green
91;721;4,233398;1;3;3;green
91;722;5,616455;1;4;4;green
91;723;5,649536;0;2;3;green
91;724;7,016968;1;1;1;green
91;725;7,883179;1;3;3;green
91;726;9,016479;1;2;2;green
91;727;10,45032;1;4;4;green
91;728;11,43298;1;1;1;green
92;729;4,917114;0;2;4;blue
92;730;5,033691;0;3;2;blue
92;731;6,350098;1;1;1;blue
92;732;7,683228;1;4;4;blue
92;733;8,917114;1;3;3;blue
92;734;8,933472;0;1;4;blue
92;735;9,249756;0;2;3;blue
92;736;10,3501;0;4;3;blue
93;737;4,599854;1;2;2;yellow
93;738;5,733276;1;1;1;yellow
93;739;7,699829;1;3;3;yellow
93;740;8,883057;1;4;4;yellow
93;741;10,01636;1;2;2;yellow
93;742;10,98291;1;4;4;yellow
93;743;12,19983;1;1;1;yellow
93;744;13,81628;1;2;2;yellow
94;745;4,450073;1;2;2;blue
94;746;5,683594;1;3;3;blue
94;747;6,500244;0;1;2;blue
94;748;6,550171;0;4;1;blue
94;749;7,800537;1;3;3;blue
94;750;8,66687;1;1;1;blue
94;751;9,767212;1;2;2;blue
94;752;10,3833;1;4;4;blue
95;753;5,266602;0;2;1;yellow
95;754;5,416748;0;1;2;yellow
95;755;7,166626;1;3;3;yellow
95;756;7,549927;0;4;3;yellow
95;757;7,616699;0;2;3;yellow
95;758;7,933228;1;4;4;yellow
95;759;9,166626;1;1;1;yellow
95;760;10,23328;1;2;2;yellow
96;761;3,549927;0;2;3;blue
96;762;4,900024;1;3;3;blue
96;763;6,666504;1;1;1;blue
96;764;7,83313;1;4;4;blue
96;765;8,833374;1;3;3;blue
96;766;8,866455;0;1;4;blue
96;767;10,01648;1;2;2;blue
96;768;11,51672;0;4;3;blue
97;769;4,599609;1;3;3;green
97;770;5,666626;1;4;4;green
97;771;7,133301;1;2;2;green
97;772;9,299805;1;1;1;green
97;773;10,38293;1;3;3;green
97;774;11,78296;1;2;2;green
97;775;11,79956;0;4;3;green
