BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;7,016502;1;2;2;blue
1;2;7,116493;0;3;1;blue
1;3;8,366661;0;1;3;blue
1;4;10,28314;1;4;4;blue
1;5;11,73335;1;3;3;blue
1;6;12,76649;1;1;1;blue
1;7;13,93323;1;2;2;blue
1;8;15,18311;1;4;4;blue
2;9;4,383408;1;1;1;yellow
2;10;5,583344;1;3;3;yellow
2;11;6,550102;1;4;4;yellow
2;12;7,566734;1;2;2;yellow
2;13;9,166611;1;4;4;yellow
2;14;11,00003;1;1;1;yellow
2;15;12,01675;1;3;3;yellow
2;16;13,06664;1;2;2;yellow
3;17;5,333427;1;3;3;green
3;18;6,316551;1;4;4;green
3;19;7,183411;1;2;2;green
3;20;7,8834;1;1;1;green
3;21;8,450096;0;3;1;green
3;22;12,36663;1;2;2;green
3;23;13,7501;1;4;4;green
3;24;14,36643;1;1;1;green
4;25;4,633698;1;2;2;yellow
4;26;5,733521;1;4;4;yellow
4;27;6,466858;1;1;1;yellow
4;28;7,466873;1;3;3;yellow
4;29;8,61702;1;4;4;yellow
4;30;9,700363;1;2;2;yellow
4;31;10,86676;1;3;3;yellow
4;32;11,68333;1;1;1;yellow
5;33;6,316956;1;3;3;green
5;34;8,200241;1;4;4;green
5;35;9,266663;1;2;2;green
5;36;10,05014;1;1;1;green
5;37;12,06671;1;3;3;green
5;38;14,29999;1;2;2;green
5;39;15,26682;1;4;4;green
5;40;16,06702;1;1;1;green
6;41;4,599487;1;2;2;blue
6;42;5,716187;1;3;3;blue
6;43;6,916351;1;1;1;blue
6;44;7,982956;1;4;4;blue
6;45;9,549683;1;3;3;blue
6;46;10,46637;1;1;1;blue
6;47;11,36621;1;2;2;blue
6;48;12,29955;1;4;4;blue
7;49;4,483521;1;2;2;blue
7;50;5,616806;1;3;3;blue
7;51;6,550003;1;1;1;blue
7;52;7,600098;1;4;4;blue
7;53;8,516525;1;3;3;blue
7;54;10,19991;1;1;1;blue
7;55;11,31656;1;2;2;blue
7;56;12,31679;1;4;4;blue
8;57;4,833115;1;2;2;yellow
8;58;5,966614;1;4;4;yellow
8;59;6,89978;1;1;1;yellow
8;60;8,099823;1;3;3;yellow
8;61;9,16655;1;4;4;yellow
8;62;10,28311;1;2;2;yellow
8;63;11,44989;1;3;3;yellow
8;64;12,36659;1;1;1;yellow
9;65;4,249985;1;1;1;yellow
9;66;5,19986;1;3;3;yellow
9;67;6,699951;1;4;4;yellow
9;68;7,916702;1;2;2;yellow
9;69;9,116577;1;4;4;yellow
9;70;10,03308;1;1;1;yellow
9;71;10,99985;1;3;3;yellow
9;72;12,01665;1;2;2;yellow
10;73;6,150009;1;3;3;green
10;74;7,116486;1;4;4;green
10;75;8,266464;1;2;2;green
10;76;9,04985;1;1;1;green
10;77;10,2496;1;3;3;green
10;78;11,73315;1;2;2;green
10;79;12,59978;1;4;4;green
10;80;13,36623;1;1;1;green
11;81;4,483673;1;2;2;yellow
11;82;5,300232;1;1;1;yellow
11;83;6,250122;1;4;4;yellow
11;84;7,200104;1;1;1;yellow
11;85;8,100128;1;3;3;yellow
11;86;9,233414;1;2;2;yellow
11;87;10,11688;1;4;4;yellow
11;88;11,00024;1;3;3;yellow
12;89;4,516525;1;2;2;blue
12;90;5,399826;1;3;3;blue
12;91;6,19989;1;1;1;blue
12;92;7,233154;1;4;4;blue
12;93;8,333176;1;3;3;blue
12;94;9,399902;1;1;1;blue
12;95;10,55002;1;2;2;blue
12;96;11,54991;1;4;4;blue
13;97;4,366455;1;2;2;blue
13;98;5,233246;1;3;3;blue
13;99;5,966537;1;1;1;blue
13;100;6,883087;1;4;4;blue
13;101;7,833221;1;3;3;blue
13;102;8,600143;1;1;1;blue
13;103;9,383179;1;2;2;blue
13;104;10,18311;1;4;4;blue
14;105;4,599976;1;2;2;blue
14;106;5,466736;1;3;3;blue
14;107;6,750214;1;1;1;blue
14;108;7,61676;1;4;4;blue
14;109;8,93338;1;3;3;blue
14;110;9,766541;1;1;1;blue
14;111;10,2334;0;2;1;blue
14;112;10,59995;0;4;2;blue
15;113;4,633575;1;3;3;green
15;114;5,666718;1;4;4;green
15;115;7,30011;1;2;2;green
15;116;8,066589;1;1;1;green
15;117;8,966675;1;3;3;green
15;118;9,799927;1;2;2;green
15;119;10,71661;1;4;4;green
15;120;11,41663;1;1;1;green
16;121;4,666779;1;3;3;green
16;122;5,68335;1;4;4;green
16;123;6,549957;1;2;2;green
16;124;7,38327;1;1;1;green
16;125;8,566681;1;3;3;green
16;126;9,683228;1;2;2;green
16;127;10,53326;1;4;4;green
16;128;11,24991;1;1;1;green
17;129;4,466827;1;2;2;blue
17;130;5,266724;1;3;3;blue
17;131;6,016663;1;1;1;blue
17;132;6,94989;1;4;4;blue
17;133;7,816742;1;3;3;blue
17;134;9,316681;1;1;1;blue
17;135;10,43335;1;2;2;blue
