BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,450043;1;2;2;blue
1;2;3,600082;1;3;3;blue
1;3;3,766617;1;1;1;blue
1;4;3,96682;1;4;4;blue
1;5;4,150131;1;3;3;blue
1;6;4,299881;1;1;1;blue
1;7;4,499954;1;2;2;blue
1;8;4,633316;1;4;4;blue
2;9;3,866531;1;2;2;yellow
2;10;4,01667;1;4;4;yellow
2;11;4,250038;1;1;1;yellow
2;12;4,549965;1;3;3;yellow
2;13;4,950012;1;4;4;yellow
2;14;5,266991;1;2;2;yellow
2;15;5,500084;1;3;3;yellow
2;16;5,549774;0;1;2;yellow
3;17;3,833588;1;1;1;yellow
3;18;4,050049;1;3;3;yellow
3;19;4,250107;1;4;4;yellow
3;20;4,733543;1;2;2;yellow
3;21;4,883568;1;4;4;yellow
3;22;5,2836;1;1;1;yellow
3;23;5,650269;1;3;3;yellow
3;24;5,81691;1;2;2;yellow
4;25;3,71669;1;4;4;yellow
4;26;3,83329;1;3;3;yellow
4;27;4,016525;1;1;1;yellow
4;28;4,199783;1;4;4;yellow
4;29;4,56678;1;3;3;yellow
4;30;4,766563;1;1;1;yellow
4;31;5,11657;1;4;4;yellow
4;32;5,283424;1;2;2;yellow
5;33;4,349716;1;2;2;blue
5;34;4,516273;1;3;3;blue
5;35;4,766602;1;1;1;blue
5;36;5,04966;1;4;4;blue
5;37;5,282982;1;3;3;blue
5;38;5,449738;1;1;1;blue
5;39;5,683014;1;2;2;blue
5;40;5,883316;1;4;4;blue
6;41;3,66629;1;2;2;yellow
6;42;3,866455;1;1;1;yellow
6;43;4,099808;1;4;4;yellow
6;44;4,283089;1;1;1;yellow
6;45;4,61647;1;3;3;yellow
6;46;4,799828;1;2;2;yellow
6;47;4,999847;1;4;4;yellow
6;48;5,166321;1;3;3;yellow
7;49;3,650017;1;2;2;blue
7;50;3,81665;1;3;3;blue
7;51;4,01683;1;1;1;blue
7;52;4,216698;1;4;4;blue
7;53;4,333366;1;3;3;blue
7;54;4,516853;1;1;1;blue
7;55;4,616638;1;2;2;blue
7;56;4,816742;1;4;4;blue
8;57;3,400162;1;2;2;blue
8;58;3,516663;1;3;3;blue
8;59;3,699944;1;1;1;blue
8;60;3,883232;1;4;4;blue
8;61;4,000069;1;3;3;blue
8;62;4,14994;1;1;1;blue
8;63;4,216614;1;2;2;blue
8;64;4,366714;1;4;4;blue
9;65;3,93309;1;3;3;green
9;66;4,099937;1;4;4;green
9;67;4,799988;1;2;2;green
9;68;4,966667;1;1;1;green
9;69;5,249977;1;3;3;green
9;70;5,399841;1;2;2;green
9;71;5,549797;1;4;4;green
9;72;5,600014;1;1;1;green
10;73;3,416908;1;2;2;blue
10;74;3,533325;1;3;3;blue
10;75;3,733337;1;1;1;blue
10;76;3,933067;1;4;4;blue
10;77;4,016541;1;3;3;blue
10;78;4,199959;1;1;1;blue
10;79;4,283089;1;2;2;blue
10;80;4,68309;1;4;4;blue
11;81;3,716652;1;2;2;blue
11;82;3,866859;1;3;3;blue
11;83;4,066734;1;1;1;blue
11;84;4,233482;1;4;4;blue
11;85;4,333565;1;3;3;blue
11;86;4,500221;1;1;1;blue
11;87;4,583382;1;2;2;blue
11;88;4,733528;1;4;4;blue
12;89;3,799637;1;3;3;green
12;90;3,933426;1;4;4;green
12;91;4,133133;1;2;2;green
12;92;4,316772;1;1;1;green
12;93;4,699814;1;3;3;green
12;94;4,966476;1;2;2;green
12;95;5,349823;0;4;1;green
12;96;5,933228;1;1;1;green
13;97;3,599823;1;2;2;blue
13;98;3,749954;1;3;3;blue
13;99;3,899979;1;1;1;blue
13;100;4,166534;1;4;4;blue
13;101;4,299957;1;3;3;blue
13;102;4,499817;1;1;1;blue
13;103;4,533142;1;2;2;blue
13;104;4,716858;1;4;4;blue
14;105;3,532898;1;2;2;blue
14;106;3,666336;1;3;3;blue
14;107;3,849609;1;1;1;blue
14;108;4,082886;1;4;4;blue
14;109;4,233017;1;3;3;blue
14;110;4,399567;1;1;1;blue
14;111;4,416382;1;2;2;blue
14;112;4,583038;1;4;4;blue
15;113;4,050171;1;3;3;green
15;114;4,183411;1;4;4;green
15;115;4,383194;1;2;2;green
15;116;4,566452;1;1;1;green
15;117;4,91655;1;3;3;green
15;118;5,033951;1;2;2;green
15;119;5,216751;1;4;4;green
15;120;5,28334;1;1;1;green
16;121;3,950027;1;1;1;yellow
16;122;4,166885;1;3;3;yellow
16;123;4,40004;1;4;4;yellow
16;124;4,916626;1;2;2;yellow
16;125;5,083694;1;4;4;yellow
16;126;5,749878;1;1;1;yellow
16;127;6,08345;1;3;3;yellow
16;128;6,266571;1;2;2;yellow
17;129;3,416656;1;2;2;blue
17;130;3,583069;1;3;3;blue
17;131;3,716599;1;1;1;blue
17;132;3,900146;1;4;4;blue
17;133;4,049973;1;3;3;blue
17;134;4,199921;1;1;1;blue
17;135;4,266617;1;2;2;blue
17;136;4,399918;1;4;4;blue
18;137;3,733566;1;2;2;blue
18;138;3,933395;1;3;3;blue
18;139;4,100052;1;1;1;blue
18;140;4,283295;1;4;4;blue
18;141;4,450439;1;3;3;blue
18;142;4,583237;1;1;1;blue
18;143;4,649933;1;2;2;blue
18;144;4,783279;1;4;4;blue
19;145;3,650009;1;2;2;blue
19;146;3,783371;1;3;3;blue
19;147;3,950195;1;1;1;blue
19;148;4,100082;1;4;4;blue
19;149;4,233414;1;3;3;blue
19;150;4,400009;1;1;1;blue
19;151;4,466614;1;2;2;blue
19;152;4,56662;1;4;4;blue
20;153;3,883438;1;1;1;yellow
20;154;4,016724;1;2;2;yellow
20;155;4,233459;1;4;4;yellow
20;156;4,417023;1;1;1;yellow
20;157;4,933334;1;3;3;yellow
20;158;5,083481;1;4;4;yellow
20;159;5,583481;1;2;2;yellow
20;160;5,933533;1;3;3;yellow
21;161;3,366547;1;2;2;blue
21;162;3,499832;1;3;3;blue
21;163;3,649765;1;1;1;blue
21;164;3,833359;1;4;4;blue
21;165;3,9664;1;3;3;blue
21;166;4,116562;1;1;1;blue
21;167;4,216583;1;2;2;blue
21;168;4,300339;1;4;4;blue
22;169;3,56604;1;2;2;blue
22;170;3,699234;1;3;3;blue
22;171;3,849472;1;1;1;blue
22;172;3,999451;1;4;4;blue
22;173;4,149628;1;3;3;blue
22;174;4,349472;1;1;1;blue
22;175;4,416138;1;2;2;blue
22;176;4,549545;1;4;4;blue
23;177;3,566635;1;2;2;blue
23;178;3,69986;1;3;3;blue
23;179;3,866516;1;1;1;blue
23;180;4,016602;1;4;4;blue
23;181;4,133301;1;3;3;blue
23;182;4,316559;1;1;1;blue
23;183;4,399887;1;2;2;blue
23;184;4,5;1;4;4;blue
24;185;3,366455;1;2;2;blue
24;186;3,500137;1;3;3;blue
24;187;3,633286;1;1;1;blue
24;188;3,783173;1;4;4;blue
24;189;3,933212;1;3;3;blue
24;190;4,083206;1;1;1;blue
24;191;4,183243;1;2;2;blue
24;192;4,283279;1;4;4;blue
25;193;3,616608;1;3;3;green
25;194;3,683228;1;4;4;green
25;195;3,899872;1;2;2;green
25;196;4,133286;1;1;1;green
25;197;4,38324;1;3;3;green
25;198;4,549866;1;2;2;green
25;199;4,700058;1;4;4;green
25;200;4,799744;1;1;1;green
26;201;3,45015;1;2;2;blue
26;202;3,566788;1;3;3;blue
26;203;3,733536;1;1;1;blue
26;204;3,866867;1;4;4;blue
26;205;4,033554;1;3;3;blue
26;206;4,216751;1;1;1;blue
26;207;4,350143;1;2;2;blue
26;208;4,450012;1;4;4;blue
27;209;3,300171;1;2;2;blue
27;210;3,416565;1;3;3;blue
27;211;3,533356;1;1;1;blue
27;212;3,716751;1;4;4;blue
27;213;3,899963;1;3;3;blue
27;214;4,18335;1;1;1;blue
27;215;4,316727;1;2;2;blue
27;216;4,383224;1;4;4;blue
28;217;3,583496;1;2;2;blue
28;218;3,716888;1;3;3;blue
28;219;3,850082;1;1;1;blue
28;220;4,000198;1;4;4;blue
28;221;4,133499;1;3;3;blue
28;222;4,316986;1;1;1;blue
28;223;4,46698;1;2;2;blue
28;224;4,500122;1;4;4;blue
29;225;3,616684;1;2;2;yellow
29;226;3,733337;1;3;3;yellow
29;227;3,966583;1;1;1;yellow
29;228;4,250046;1;4;4;yellow
29;229;4,349945;1;3;3;yellow
29;230;4,566635;1;1;1;yellow
29;231;4,666748;1;2;2;yellow
29;232;4,816574;1;4;4;yellow
30;233;3,650711;1;2;2;blue
30;234;3,766663;1;3;3;blue
30;235;3,900162;1;1;1;blue
30;236;4,066772;1;4;4;blue
30;237;4,216751;1;3;3;blue
30;238;4,366959;1;1;1;blue
30;239;4,450073;1;2;2;blue
30;240;4,533325;1;4;4;blue
31;241;3,31691;1;2;2;blue
31;242;3,433517;1;3;3;blue
31;243;3,566833;1;1;1;blue
31;244;3,750214;1;4;4;blue
31;245;3,966797;1;3;3;blue
31;246;4,16687;1;1;1;blue
31;247;4,266815;1;2;2;blue
31;248;4,366898;1;4;4;blue
