BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;8,066772;1;2;2;blue
1;2;8,633141;1;3;3;blue
1;3;9,750282;1;1;1;blue
1;4;10,29996;1;4;4;blue
1;5;11,18334;1;3;3;blue
1;6;11,68305;1;1;1;blue
1;7;12,58348;1;2;2;blue
1;8;13,01661;1;4;4;blue
2;9;4,599922;1;1;1;yellow
2;10;5,149818;1;3;3;yellow
2;11;5,899803;1;4;4;yellow
2;12;6,433105;1;2;2;yellow
2;13;7,033295;1;4;4;yellow
2;14;7,616348;1;1;1;yellow
2;15;8,549789;1;3;3;yellow
2;16;8,983368;1;2;2;yellow
3;17;4,833191;1;3;3;green
3;18;5,383011;1;4;4;green
3;19;5,899757;1;2;2;green
3;20;6,399742;1;1;1;green
3;21;7,349792;1;3;3;green
3;22;7,883179;1;2;2;green
3;23;8,383713;1;4;4;green
3;24;8,899826;1;1;1;green
4;25;4,416603;1;2;2;yellow
4;26;4,916382;1;4;4;yellow
4;27;5,683136;1;1;1;yellow
4;28;6,199684;1;3;3;yellow
4;29;6,866524;1;4;4;yellow
4;30;7,466782;1;2;2;yellow
4;31;8,13327;1;3;3;yellow
4;32;8,649902;1;1;1;yellow
5;33;4,633217;1;3;3;green
5;34;5,216629;1;4;4;green
5;35;5,766579;1;2;2;green
5;36;6,333199;1;1;1;green
5;37;6,866562;1;3;3;green
5;38;7,349937;1;2;2;green
5;39;7,899704;1;4;4;green
5;40;8,350029;1;1;1;green
6;41;4,53299;1;2;2;blue
6;42;5,01651;1;3;3;blue
6;43;5,51651;1;1;1;blue
6;44;6,033081;1;4;4;blue
6;45;6,633041;1;3;3;blue
6;46;7,149635;1;1;1;blue
6;47;7,733109;1;2;2;blue
6;48;8,266373;1;4;4;blue
7;49;4,667053;1;2;2;blue
7;50;5,23336;1;3;3;blue
7;51;5,800049;0;1;4;blue
7;52;8,683479;1;4;4;blue
7;53;9,983643;1;3;3;blue
7;54;10,48337;1;1;1;blue
7;55;11,55002;1;2;2;blue
7;56;12,09996;1;4;4;blue
8;57;4,733475;1;2;2;yellow
8;58;5,283234;1;4;4;yellow
8;59;5,816666;1;1;1;yellow
8;60;6,333237;1;3;3;yellow
8;61;6,933212;1;4;4;yellow
8;62;7,516846;1;2;2;yellow
8;63;8,033447;1;3;3;yellow
