BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;115;5,250153;1;4;4;yellow
15;116;5,733475;1;1;1;yellow
15;117;6,616898;1;3;3;yellow
15;118;7,016739;1;2;2;yellow
15;119;7,483322;1;4;4;yellow
15;120;8,11673;1;3;3;yellow
16;121;4,816849;1;2;2;blue
16;122;5,266525;1;3;3;blue
16;123;5,800003;1;1;1;blue
16;124;6,233276;1;4;4;blue
16;125;6,783157;1;3;3;blue
16;126;7,30014;1;1;1;blue
16;127;7,750015;1;2;2;blue
16;128;8,133179;1;4;4;blue
17;129;4,250153;1;2;2;yellow
17;130;4,700195;1;3;3;yellow
17;131;5,083328;1;1;1;yellow
17;132;5,500092;1;4;4;yellow
17;133;6,083511;1;3;3;yellow
17;134;6,516968;1;1;1;yellow
17;135;6,967148;1;2;2;yellow
17;136;7,366867;1;4;4;yellow
18;137;4,66658;1;3;3;green
18;138;5,016968;1;4;4;green
18;139;5,517044;1;2;2;green
18;140;5,899811;1;1;1;green
18;141;6,766586;1;3;3;green
18;142;7,367523;1;2;2;green
18;143;7,79982;1;4;4;green
18;144;8,733429;1;1;1;green
19;145;4,450211;1;3;3;green
19;146;4,850143;1;4;4;green
19;147;5,349609;1;2;2;green
19;148;5,733139;1;1;1;green
19;149;6,649658;1;3;3;green
19;150;7,049698;1;2;2;green
19;151;7,432922;1;4;4;green
19;152;7,800995;1;1;1;green
20;153;4,282104;1;2;2;blue
20;154;4,698944;1;3;3;blue
20;155;5,215408;1;1;1;blue
20;156;5,598694;1;4;4;blue
20;157;6,165405;1;3;3;blue
20;158;6,698822;1;1;1;blue
20;159;7,632034;1;2;2;blue
20;160;7,999359;1;4;4;blue
21;161;4,116501;1;2;2;blue
21;162;4,549255;1;3;3;blue
21;163;5,04921;1;1;1;blue
21;164;5,432861;1;4;4;blue
21;165;6,000351;1;3;3;blue
21;166;6,449234;1;1;1;blue
21;167;6,899368;1;2;2;blue
21;168;7,282532;1;4;4;blue
22;169;4,149948;1;2;2;blue
22;170;4,61673;1;3;3;blue
22;171;5,016815;1;1;1;blue
22;172;5,416824;1;4;4;blue
22;173;5,966888;1;3;3;blue
22;174;6,400024;1;1;1;blue
22;175;6,84996;1;2;2;blue
22;176;7,216843;1;4;4;blue
23;177;4,399933;1;3;3;green
23;178;4,749817;1;4;4;green
23;179;5,183197;1;2;2;green
23;180;5,616714;1;1;1;green
23;181;6,383118;1;3;3;green
23;182;6,766541;1;2;2;green
23;183;7,23317;1;4;4;green
23;184;7,599808;1;1;1;green
24;185;4,266617;1;3;3;green
24;186;4,650009;1;4;4;green
24;187;5,133362;1;2;2;green
24;188;5,533585;1;1;1;green
24;189;6,166656;1;3;3;green
24;190;6,55011;1;2;2;green
24;191;7,066727;1;4;4;green
24;192;7,48349;1;1;1;green
25;193;4,349808;1;1;1;yellow
25;194;4,916428;1;2;2;yellow
25;195;5,61647;1;4;4;yellow
25;196;6,23317;1;1;1;yellow
25;197;7,216415;1;3;3;yellow
25;198;7,63324;1;4;4;yellow
25;199;8,149673;1;2;2;yellow
25;200;8,899948;1;3;3;yellow
26;201;4,4496;1;3;3;green
26;202;4,900055;1;4;4;green
26;203;5,599869;1;2;2;green
26;204;5,983185;1;1;1;green
26;205;6,63327;1;3;3;green
26;206;7,033188;1;2;2;green
26;207;7,449814;1;4;4;green
26;208;7,799759;1;1;1;green
27;209;4,233292;1;3;3;green
27;210;4,567078;1;4;4;green
27;211;5,300201;1;2;2;green
27;212;5,700027;1;1;1;green
27;213;6,383362;1;3;3;green
27;214;6,783432;1;2;2;green
27;215;7,249969;1;4;4;green
27;216;7,718628;1;1;1;green
28;217;4,464691;1;1;1;yellow
28;218;4,881561;1;3;3;yellow
28;219;5,314789;1;4;4;yellow
28;220;5,964813;1;2;2;yellow
28;221;6,881622;0;4;3;yellow
28;222;8,364655;1;1;1;yellow
28;223;9,481537;1;3;3;yellow
28;224;9,864746;1;2;2;yellow
29;225;4,283508;1;2;2;blue
29;226;4,816742;1;3;3;blue
29;227;5,18335;1;1;1;blue
29;228;5,549866;1;4;4;blue
29;229;6,100006;1;3;3;blue
29;230;6,549866;1;1;1;blue
29;231;7,383423;1;2;2;blue
29;232;7,799957;1;4;4;blue
30;233;4,366486;1;2;2;blue
30;234;4,849945;1;3;3;blue
30;235;5,283478;1;1;1;blue
30;236;5,683228;1;4;4;blue
30;237;6,233246;1;3;3;blue
30;238;6,69986;1;1;1;blue
30;239;7,26651;1;2;2;blue
30;240;7,616791;1;4;4;blue
31;241;4,199799;1;2;2;blue
31;242;4,599762;1;3;3;blue
31;243;5,000031;1;1;1;blue
31;244;5,382965;1;4;4;blue
31;245;5,966827;1;3;3;blue
31;246;6,382996;1;1;1;blue
31;247;6,850006;1;2;2;blue
31;248;7,199799;1;4;4;blue
32;249;4,19989;1;2;2;blue
32;250;4,683258;1;3;3;blue
32;251;5,183197;1;1;1;blue
32;252;5,566589;1;4;4;blue
32;253;6,199951;1;3;3;blue
32;254;6,63327;1;1;1;blue
32;255;7,050079;1;2;2;blue
32;256;7,416504;1;4;4;blue
33;257;4,150024;1;2;2;blue
33;258;4,533478;1;3;3;blue
33;259;4,900116;1;1;1;blue
33;260;5,30011;1;4;4;blue
33;261;5,78363;1;3;3;blue
33;262;6,183533;1;1;1;blue
33;263;6,600189;1;2;2;blue
33;264;7,000092;1;4;4;blue
34;265;4,300018;1;3;3;green
34;266;4,650238;1;4;4;green
34;267;5,166595;1;2;2;green
34;268;5,566772;1;1;1;green
34;269;6,533417;1;3;3;green
34;270;6,866608;1;2;2;green
34;271;7,299896;1;4;4;green
34;272;7,633301;1;1;1;green
35;273;4,616577;1;2;2;blue
35;274;5,000031;1;3;3;blue
35;275;5,416534;1;1;1;blue
35;276;5,783478;1;4;4;blue
35;277;6,81665;1;3;3;blue
35;278;7,333496;1;1;1;blue
35;279;7,766815;1;2;2;blue
35;280;8,166626;1;4;4;blue
36;281;4,433319;1;4;4;yellow
36;282;4,916656;1;3;3;yellow
36;283;5,649994;1;1;1;yellow
36;284;6,116913;1;4;4;yellow
36;285;6,966705;1;3;3;yellow
36;286;7,400024;1;1;1;yellow
36;287;8,233398;1;4;4;yellow
36;288;8,833374;1;2;2;yellow
37;289;4,233246;1;2;2;blue
37;290;4,650391;1;3;3;blue
37;291;5,016632;1;1;1;blue
37;292;5,349945;1;4;4;blue
37;293;6,149872;1;3;3;blue
37;294;6,499969;1;1;1;blue
37;295;7,05014;1;2;2;blue
37;296;7,383209;1;4;4;blue
38;297;4,166687;1;2;2;blue
38;298;4,550018;1;3;3;blue
38;299;5,316742;1;1;1;blue
38;300;5,683502;1;4;4;blue
38;301;6,349976;1;3;3;blue
38;302;6,733246;1;1;1;blue
38;303;7,216553;1;2;2;blue
38;304;7,550293;1;4;4;blue
39;305;4,216309;1;2;2;blue
39;306;4,616486;1;3;3;blue
39;307;4,999664;1;1;1;blue
39;308;5,38324;1;4;4;blue
39;309;6,516449;1;3;3;blue
39;310;6,949768;1;1;1;blue
39;311;7,449768;1;2;2;blue
39;312;7,783173;1;4;4;blue
40;313;4,116425;1;4;4;yellow
40;314;4,51651;1;3;3;yellow
40;315;4,899933;1;1;1;yellow
40;316;5,516571;1;4;4;yellow
40;317;6,616455;1;3;3;yellow
40;318;7,133209;1;1;1;yellow
40;319;7,983154;1;4;4;yellow
40;320;8,466492;1;2;2;yellow
41;321;4,116486;1;2;2;yellow
41;322;4,533356;1;4;4;yellow
41;323;5,299988;1;1;1;yellow
41;324;6,133209;1;3;3;yellow
41;325;7,683197;0;4;2;yellow
41;326;9,399994;0;2;3;yellow
41;327;9,883514;0;3;1;yellow
41;328;12,36661;1;1;1;yellow
42;329;4,200104;1;3;3;green
42;330;4,533417;1;4;4;green
42;331;5,149933;1;2;2;green
42;332;5,483093;1;1;1;green
42;333;6,316895;1;3;3;green
42;334;6,666565;1;2;2;green
42;335;7,216644;1;4;4;green
42;336;7,516693;1;1;1;green
43;337;4,299927;1;2;2;blue
43;338;4,683258;1;3;3;blue
43;339;5,049927;0;1;4;blue
43;340;6,533173;1;4;4;blue
43;341;7,499908;1;3;3;blue
43;342;7,883057;1;1;1;blue
43;343;8,799988;1;2;2;blue
43;344;9,183258;1;4;4;blue
44;345;4,183319;1;2;2;blue
44;346;4,999939;1;3;3;blue
44;347;5,466583;1;1;1;blue
44;348;5,849915;1;4;4;blue
44;349;6,483398;1;3;3;blue
44;350;6,833252;1;1;1;blue
44;351;7,383179;1;2;2;blue
44;352;7,733826;1;4;4;blue
45;353;4,516144;1;2;2;blue
45;354;4,999481;1;3;3;blue
45;355;5,432831;1;1;1;blue
45;356;5,78299;1;4;4;blue
45;357;6,832886;1;3;3;blue
45;358;7,266663;1;1;1;blue
45;359;8,182892;1;2;2;blue
45;360;8,549194;1;4;4;blue
46;361;4,133728;1;2;2;yellow
46;362;4,53363;1;4;4;yellow
46;363;4,950439;1;1;1;yellow
46;364;6,033661;1;3;3;yellow
46;365;6,650238;1;4;4;yellow
46;366;7,433624;1;2;2;yellow
46;367;7,883545;1;3;3;yellow
46;368;8,750061;1;1;1;yellow
47;369;4,466705;1;2;2;blue
47;370;5,000214;1;3;3;blue
47;371;5,500061;1;1;1;blue
47;372;5,950134;1;4;4;blue
47;373;6,583313;1;3;3;blue
47;374;7,000031;1;1;1;blue
47;375;7,600159;1;2;2;blue
47;376;7,96698;1;4;4;blue
48;377;4,218384;1;2;2;yellow
48;378;4,63324;1;1;1;yellow
48;379;5,133209;1;4;4;yellow
48;380;5,63324;1;1;1;yellow
48;381;6,516266;1;3;3;yellow
48;382;6,916412;1;2;2;yellow
48;383;7,549805;1;4;4;yellow
48;384;8,333038;1;3;3;yellow
49;385;4,06662;1;1;1;yellow
49;386;4,866821;1;3;3;yellow
49;387;5,233459;1;4;4;yellow
49;388;5,783386;1;2;2;yellow
49;389;6,499969;1;4;4;yellow
49;390;6,966705;1;1;1;yellow
49;391;7,93335;1;3;3;yellow
49;392;8,466614;1;2;2;yellow
50;393;4,583313;1;2;2;yellow
50;394;5,116577;1;1;1;yellow
50;395;5,533478;1;4;4;yellow
50;396;5,933258;1;1;1;yellow
50;397;6,800049;1;3;3;yellow
50;398;7,183594;1;2;2;yellow
50;399;7,916718;1;4;4;yellow
50;400;8,449982;1;3;3;yellow
51;401;4,16687;1;2;2;blue
51;402;4,61673;1;3;3;blue
51;403;5,48349;1;1;1;blue
51;404;6,016846;1;4;4;blue
51;405;7,19989;1;3;3;blue
51;406;7,900269;1;1;1;blue
51;407;8,383331;1;2;2;blue
51;408;8,76651;1;4;4;blue
52;409;4,500092;1;3;3;green
52;410;4,833527;1;4;4;green
52;411;5,733368;0;2;3;green
52;412;6,766693;0;1;2;green
52;413;8,533569;1;3;3;green
52;414;9,300171;1;2;2;green
52;415;9,833618;1;4;4;green
52;416;10,21692;1;1;1;green
53;417;4,299927;1;3;3;green
53;418;4,616638;1;4;4;green
53;419;5,099854;1;2;2;green
53;420;5,533356;1;1;1;green
53;421;6,25;1;3;3;green
53;422;6,616547;1;2;2;green
53;423;7,08313;1;4;4;green
53;424;7,449921;1;1;1;green
54;425;4,21698;1;2;2;blue
54;426;4,616455;1;3;3;blue
54;427;5,166626;0;1;4;blue
54;428;6,333313;1;4;4;blue
54;429;7,350037;1;3;3;blue
54;430;7,799805;1;1;1;blue
54;431;8,483368;1;2;2;blue
54;432;9,016449;1;4;4;blue
55;433;4,133606;1;4;4;yellow
55;434;4,500366;1;1;1;yellow
55;435;5,416534;1;3;3;yellow
55;436;5,900146;1;2;2;yellow
55;437;6,550018;1;4;4;yellow
55;438;7,11673;1;3;3;yellow
55;439;7,883331;1;1;1;yellow
55;440;8,633575;1;2;2;yellow
56;441;4,299744;1;2;2;yellow
56;442;4,666534;1;3;3;yellow
56;443;5,05011;1;1;1;yellow
56;444;5,449829;1;4;4;yellow
56;445;6,266663;1;3;3;yellow
56;446;6,683167;1;1;1;yellow
56;447;7,283142;1;2;2;yellow
56;448;8,116302;1;4;4;yellow
57;449;3,966736;1;4;4;yellow
57;450;4,400146;1;1;1;yellow
57;451;5,350098;1;3;3;yellow
57;452;5,700348;1;2;2;yellow
57;453;6,483459;1;4;4;yellow
57;454;6,966736;1;3;3;yellow
57;455;7,583527;1;1;1;yellow
57;456;8,133636;1;2;2;yellow
58;457;4,383057;1;2;2;blue
58;458;4,816528;1;3;3;blue
58;459;5,233337;1;1;1;blue
58;460;5,666504;1;4;4;blue
58;461;6,583099;1;3;3;blue
58;462;7,049988;1;1;1;blue
58;463;7,516449;1;2;2;blue
58;464;7,899689;1;4;4;blue
59;465;4,416779;1;2;2;blue
59;466;4,98349;1;3;3;blue
59;467;5,383331;1;1;1;blue
59;468;5,750092;1;4;4;blue
59;469;6,433319;1;3;3;blue
59;470;6,86673;1;1;1;blue
59;471;7,383209;1;2;2;blue
59;472;7,750092;1;4;4;blue
60;473;4,733398;1;2;2;blue
60;474;5,149902;1;3;3;blue
60;475;5,71698;1;1;1;blue
60;476;6,083557;1;4;4;blue
60;477;7,116577;1;3;3;blue
60;478;7,683411;1;1;1;blue
60;479;8,100098;1;2;2;blue
60;480;8,416565;1;4;4;blue
61;481;4,166626;1;2;2;yellow
61;482;4,533447;1;3;3;yellow
61;483;5,30011;1;1;1;yellow
61;484;5,666748;1;4;4;yellow
61;485;6,400024;1;3;3;yellow
61;486;6,799927;1;1;1;yellow
61;487;7,266724;1;2;2;yellow
61;488;7,816833;1;4;4;yellow
62;489;4,566467;1;3;3;green
62;490;4,899719;1;4;4;green
62;491;5,516602;1;2;2;green
62;492;5,999878;1;1;1;green
62;493;7,299866;1;3;3;green
62;494;7,633118;1;2;2;green
62;495;8,53302;1;4;4;green
62;496;8,866394;1;1;1;green
63;497;4,149963;1;3;3;green
63;498;4,499939;1;4;4;green
63;499;5,100098;1;2;2;green
63;500;5,61676;1;1;1;green
63;501;7,18335;1;3;3;green
63;502;7,633423;1;2;2;green
63;503;8,150574;1;4;4;green
63;504;8,500061;1;1;1;green
64;505;4,416504;1;2;2;blue
64;506;4,783508;1;3;3;blue
64;507;5,216797;1;1;1;blue
64;508;5,583496;1;4;4;blue
64;509;6,150024;1;3;3;blue
64;510;6,616516;1;1;1;blue
64;511;7,349854;1;2;2;blue
64;512;7,700012;1;4;4;blue
65;513;4,533325;1;3;3;green
65;514;4,882996;1;4;4;green
65;515;5,666504;1;2;2;green
65;516;6,099976;1;1;1;green
65;517;6,94989;1;3;3;green
65;518;7,299805;1;2;2;green
65;519;8,133179;1;4;4;green
65;520;8,483459;1;1;1;green
66;521;4,201599;1;3;3;green
66;522;4,516479;1;4;4;green
66;523;5,116394;1;2;2;green
66;524;5,649902;1;1;1;green
66;525;6,466248;1;3;3;green
66;526;6,833069;1;2;2;green
66;527;7,583374;1;4;4;green
66;528;7,933105;1;1;1;green
67;529;4,333557;1;2;2;blue
67;530;4,733398;1;3;3;blue
67;531;5,333069;1;1;1;blue
67;532;5,683289;1;4;4;blue
67;533;6,249817;1;3;3;blue
67;534;6,633179;1;1;1;blue
67;535;7,116516;1;2;2;blue
67;536;7,449951;1;4;4;blue
68;537;4,233337;1;2;2;blue
68;538;4,916626;1;3;3;blue
68;539;5,300049;1;1;1;blue
68;540;5,649963;1;4;4;blue
68;541;6,333191;1;3;3;blue
68;542;6,733337;1;1;1;blue
68;543;7,183411;1;2;2;blue
68;544;7,533386;1;4;4;blue
69;545;4,416565;1;2;2;blue
69;546;4,849854;1;3;3;blue
69;547;5,333313;1;1;1;blue
69;548;5,666687;1;4;4;blue
69;549;6,599792;1;3;3;blue
69;550;7,099792;1;1;1;blue
69;551;7,599731;1;2;2;blue
69;552;7,916565;1;4;4;blue
70;553;4,100037;1;2;2;blue
70;554;4,449768;1;3;3;blue
70;555;5,516846;1;1;1;blue
70;556;5,883484;1;4;4;blue
70;557;6,816772;1;3;3;blue
70;558;7,266418;1;1;1;blue
70;559;7,766296;1;2;2;blue
70;560;8,133057;1;4;4;blue
71;561;4,166931;1;3;3;green
71;562;4,483459;1;4;4;green
71;563;5,750244;1;2;2;green
71;564;6,216675;1;1;1;green
71;565;7,016968;1;3;3;green
71;566;7,350159;1;2;2;green
71;567;8,033752;1;4;4;green
71;568;8,35022;1;1;1;green
72;569;5,066589;1;3;3;green
72;570;5,433167;1;4;4;green
72;571;5,966675;1;2;2;green
72;572;6,349976;1;1;1;green
72;573;7,083618;1;3;3;green
72;574;7,466858;1;2;2;green
72;575;7,949707;1;4;4;green
72;576;8,283386;1;1;1;green
73;577;4,249878;1;2;2;blue
73;578;4,601807;1;3;3;blue
73;579;5,416748;1;1;1;blue
73;580;5,783447;1;4;4;blue
73;581;6,416504;1;3;3;blue
73;582;6,816711;1;1;1;blue
73;583;7,333313;1;2;2;blue
73;584;7,716553;1;4;4;blue
74;585;4,349731;1;2;2;yellow
74;586;4,683105;1;1;1;yellow
74;587;5,349731;1;4;4;yellow
74;588;5,716553;1;1;1;yellow
74;589;6,483215;1;3;3;yellow
74;590;6,885193;1;2;2;yellow
74;591;7,466675;1;4;4;yellow
74;592;8,116882;1;3;3;yellow
75;593;4,116577;1;2;2;blue
75;594;4,516418;1;3;3;blue
75;595;5,932983;1;1;1;blue
75;596;6,266418;1;4;4;blue
75;597;6,816162;1;3;3;blue
75;598;7,282959;1;1;1;blue
75;599;7,849731;1;2;2;blue
75;600;8,23291;1;4;4;blue
76;601;5,316956;1;3;3;green
76;602;5,683594;1;4;4;green
76;603;7,366638;1;2;2;green
76;604;7,733276;1;1;1;green
76;605;8,583313;1;3;3;green
76;606;8,93335;1;2;2;green
76;607;9,466858;1;4;4;green
76;608;9,800354;1;1;1;green
77;609;4,316467;1;2;2;blue
77;610;4,649841;1;3;3;blue
77;611;5,266663;1;1;1;blue
77;612;5,599548;1;4;4;blue
77;613;6,449646;1;3;3;blue
77;614;6,932983;1;1;1;blue
77;615;7,916443;1;2;2;blue
77;616;8,266174;1;4;4;blue
78;617;4,067078;1;2;2;blue
78;618;4,450317;1;3;3;blue
78;619;5,083618;1;1;1;blue
78;620;5,383667;1;4;4;blue
78;621;6,233704;1;3;3;blue
78;622;6,817078;1;1;1;blue
78;623;7,40033;1;2;2;blue
78;624;7,750122;1;4;4;blue
79;625;4,283264;1;2;2;blue
79;626;4,666565;1;3;3;blue
79;627;5,33313;1;1;1;blue
79;628;5,666626;1;4;4;blue
79;629;6,166565;1;3;3;blue
79;630;6,583252;1;1;1;blue
79;631;7,06665;1;2;2;blue
79;632;7,416809;1;4;4;blue
80;633;4,083191;1;2;2;blue
80;634;4,533325;1;3;3;blue
80;635;5,333008;1;1;1;blue
80;636;5,650269;1;4;4;blue
80;637;6,399841;1;3;3;blue
80;638;7,033081;1;1;1;blue
80;639;7,499878;1;2;2;blue
80;640;7,783508;1;4;4;blue
81;641;4,199646;1;4;4;yellow
81;642;4,666687;1;3;3;yellow
81;643;5,099854;1;1;1;yellow
81;644;5,666626;1;4;4;yellow
81;645;6,732788;1;3;3;yellow
81;646;7,166321;1;1;1;yellow
81;647;7,999634;1;4;4;yellow
81;648;8,449524;1;2;2;yellow
82;649;4,283386;1;4;4;yellow
82;650;4,733337;1;1;1;yellow
82;651;5,56665;1;3;3;yellow
82;652;6,068909;1;2;2;yellow
82;653;6,783569;1;4;4;yellow
82;654;7,333313;1;3;3;yellow
82;655;8,000122;1;1;1;yellow
82;656;8,399963;1;2;2;yellow
83;657;4,266724;1;3;3;green
83;658;4,599915;1;4;4;green
83;659;5,200134;1;2;2;green
83;660;5,533447;1;1;1;green
83;661;6,150513;1;3;3;green
83;662;6,733276;1;2;2;green
83;663;7,266968;1;4;4;green
83;664;7,668579;1;1;1;green
84;665;4,231934;1;2;2;blue
84;666;4,548096;1;3;3;blue
84;667;5,231506;1;1;1;blue
84;668;5,531372;1;4;4;blue
84;669;6,36499;1;3;3;blue
84;670;6,781982;1;1;1;blue
84;671;7,448364;1;2;2;blue
84;672;7,731384;1;4;4;blue
85;673;4,450073;1;3;3;green
85;674;4,849976;1;4;4;green
85;675;5,466614;1;2;2;green
85;676;5,816711;1;1;1;green
85;677;6,58313;1;3;3;green
85;678;6,983276;1;2;2;green
85;679;7,466675;1;4;4;green
85;680;7,766724;1;1;1;green
86;681;4,066589;1;2;2;blue
86;682;4,416504;1;3;3;blue
86;683;5,033203;1;1;1;blue
86;684;5,316772;1;4;4;blue
86;685;5,983215;1;3;3;blue
86;686;6,400269;1;1;1;blue
86;687;6,866638;1;2;2;blue
86;688;7,166504;1;4;4;blue
87;689;4,267151;1;2;2;blue
87;690;4,600037;1;3;3;blue
87;691;5,16687;1;1;1;blue
87;692;5,516724;1;4;4;blue
87;693;6,049866;1;3;3;blue
87;694;6,483459;1;1;1;blue
87;695;6,899963;1;2;2;blue
87;696;7,666748;1;4;4;blue
88;697;4,199951;1;3;3;green
88;698;4,549988;1;4;4;green
88;699;5,18335;1;2;2;green
88;700;5,499878;1;1;1;green
88;701;6,616455;1;3;3;green
88;702;6,966736;1;2;2;green
88;703;7,716797;1;4;4;green
88;704;8,033203;1;1;1;green
89;705;4,199951;1;3;3;green
89;706;4,533203;1;4;4;green
89;707;4,966614;1;2;2;green
89;708;5,983459;1;1;1;green
89;709;6,766541;1;3;3;green
89;710;7,100098;1;2;2;green
89;711;7,533386;1;4;4;green
89;712;7,883362;1;1;1;green
90;713;4,150024;1;3;3;green
90;714;4,449951;1;4;4;green
90;715;5,549866;1;2;2;green
90;716;6,033508;1;1;1;green
90;717;6,866699;1;3;3;green
90;718;7,266663;1;2;2;green
90;719;7,900085;1;4;4;green
90;720;8,199768;1;1;1;green
91;721;4,552246;1;2;2;blue
91;722;4,966919;1;3;3;blue
91;723;5,367004;1;1;1;blue
91;724;5,733459;1;4;4;blue
91;725;6,767029;1;3;3;blue
91;726;7,300354;1;1;1;blue
91;727;8,033569;1;2;2;blue
91;728;8,350098;1;4;4;blue
92;729;4,150269;1;2;2;yellow
92;730;4,616699;1;1;1;yellow
92;731;5,433533;1;3;3;yellow
92;732;5,766724;1;4;4;yellow
92;733;7;1;2;2;yellow
92;734;7,766846;1;4;4;yellow
92;735;8,299866;1;1;1;yellow
92;736;9,266663;1;2;2;yellow
93;737;4,083496;1;2;2;blue
93;738;4,466675;1;3;3;blue
93;739;4,833252;1;1;1;blue
93;740;5,216736;1;4;4;blue
93;741;6,083374;1;3;3;blue
93;742;6,450195;1;1;1;blue
93;743;6,983337;1;2;2;blue
93;744;7,300232;1;4;4;blue
94;745;4,050049;1;2;2;yellow
94;746;4,466736;1;1;1;yellow
94;747;5,249634;1;3;3;yellow
94;748;5,583313;1;4;4;yellow
94;749;6,883179;1;2;2;yellow
94;750;7,666443;1;4;4;yellow
94;751;8,483215;1;1;1;yellow
94;752;9,083191;1;2;2;yellow
95;753;4,116577;1;2;2;blue
95;754;4,55188;1;3;3;blue
95;755;4,899963;1;1;1;blue
95;756;5,333191;1;4;4;blue
95;757;6,799744;1;3;3;blue
95;758;7,183105;1;1;1;blue
95;759;7,766479;1;2;2;blue
95;760;8,083191;1;4;4;blue
96;761;4,783264;1;3;3;green
96;762;5,133362;1;4;4;green
96;763;5,63324;1;2;2;green
96;764;6,033569;1;1;1;green
96;765;6,916748;1;3;3;green
96;766;7,316467;1;2;2;green
96;767;7,816711;1;4;4;green
96;768;8,133484;1;1;1;green
97;769;4,450012;1;2;2;blue
97;770;4,916443;1;3;3;blue
97;771;5,38324;1;1;1;blue
97;772;5,699768;1;4;4;blue
97;773;6,400391;1;3;3;blue
97;774;6,749939;1;1;1;blue
97;775;7,266357;1;2;2;blue
