BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,100044;1;2;2;yellow
1;2;4,583282;1;1;1;yellow
1;3;5,066582;1;4;4;yellow
1;4;5,616669;1;1;1;yellow
1;5;5,799858;0;3;4;yellow
1;6;6,999855;1;2;2;yellow
1;7;7,666801;1;4;4;yellow
1;8;8,799927;1;3;3;yellow
2;9;4,583405;1;2;2;blue
2;10;5,249969;1;3;3;blue
2;11;5,833832;1;1;1;blue
2;12;6,366898;1;4;4;blue
2;13;6,949989;1;3;3;blue
2;14;6,983215;0;1;4;blue
2;15;8,316528;1;2;2;blue
2;16;8,916565;1;4;4;blue
3;17;4,116699;1;2;2;blue
3;18;4,750031;1;3;3;blue
3;19;5,466728;1;1;1;blue
3;20;6,066696;1;4;4;blue
3;21;6,683441;1;3;3;blue
3;22;7,333725;1;1;1;blue
3;23;8,016594;1;2;2;blue
3;24;8,783272;1;4;4;blue
4;25;4,333359;1;2;2;blue
4;26;4,983276;1;3;3;blue
4;27;5,733337;1;1;1;blue
4;28;6,283394;1;4;4;blue
4;29;6,899857;1;3;3;blue
4;30;6,983528;0;1;4;blue
4;31;8,249825;1;2;2;blue
4;32;8,783302;1;4;4;blue
5;33;4,183708;1;2;2;blue
5;34;4,816605;1;3;3;blue
5;35;5,433403;1;1;1;blue
5;36;6,116875;1;4;4;blue
5;37;6,7668;1;3;3;blue
5;38;7,566803;1;1;1;blue
5;39;8,266663;1;2;2;blue
5;40;8,933189;1;4;4;blue
6;41;4,050034;1;2;2;blue
6;42;4,683411;1;3;3;blue
6;43;5,300095;1;1;1;blue
6;44;5,966721;1;4;4;blue
6;45;6,699936;1;3;3;blue
6;46;7,933289;1;1;1;blue
6;47;8,599991;1;2;2;blue
6;48;9,200073;1;4;4;blue
7;49;4,233444;1;1;1;yellow
7;50;5,16684;1;3;3;yellow
7;51;5,866638;1;4;4;yellow
7;52;6,56662;1;2;2;yellow
7;53;7,249908;1;4;4;yellow
7;54;7,949936;1;1;1;yellow
7;55;8,833206;1;3;3;yellow
7;56;9,549789;1;2;2;yellow
8;57;4,050003;1;2;2;yellow
8;58;4,683426;1;1;1;yellow
8;59;5,433609;1;3;3;yellow
8;60;6,083344;1;4;4;yellow
8;61;6,616714;0;2;4;yellow
8;62;7,81694;1;4;4;yellow
8;63;8,499924;1;1;1;yellow
8;64;9,133438;1;2;2;yellow
9;65;4,216705;1;3;3;green
9;66;4,884033;1;4;4;green
9;67;6,100113;1;2;2;green
9;68;6,716614;1;1;1;green
9;69;7,59993;1;3;3;green
9;70;8,233246;1;2;2;green
9;71;8,90033;1;4;4;green
9;72;9,516525;1;1;1;green
10;73;4,033401;1;3;3;green
10;74;4,683395;1;4;4;green
10;75;5,583374;1;2;2;green
10;76;6,166779;1;1;1;green
10;77;7,116608;1;3;3;green
10;78;7,799988;1;2;2;green
10;79;8,500046;1;4;4;green
10;80;8,850266;0;1;4;green
11;81;4,233154;1;2;2;blue
11;82;4,96637;1;3;3;blue
11;83;5,933121;1;1;1;blue
11;84;6,533096;1;4;4;blue
11;85;7,41629;1;3;3;blue
11;86;7,433029;0;1;4;blue
11;87;9,066437;1;2;2;blue
11;88;9,71666;1;4;4;blue
12;89;4,099808;1;3;3;green
12;90;4,783005;1;4;4;green
12;91;5,916382;1;2;2;green
12;92;6,599915;1;1;1;green
12;93;7,449936;1;3;3;green
12;94;8,049759;1;2;2;green
12;95;8,866409;1;4;4;green
12;96;9,49971;1;1;1;green
13;97;4,149826;1;2;2;blue
13;98;5,100037;1;3;3;blue
13;99;5,83342;1;1;1;blue
13;100;6,333282;1;4;4;blue
13;101;7,049942;1;3;3;blue
13;102;7,616653;1;1;1;blue
13;103;8,449997;1;2;2;blue
13;104;9,016556;1;4;4;blue
14;105;4,267136;1;2;2;blue
14;106;4,883453;1;3;3;blue
14;107;5,616745;1;1;1;blue
14;108;6,249893;1;4;4;blue
14;109;7,000031;1;3;3;blue
14;110;7,550079;1;1;1;blue
14;111;8,384094;1;2;2;blue
14;112;8,967087;1;4;4;blue
15;113;4,616257;1;3;3;green
15;114;5,266281;1;4;4;green
15;115;6,333069;1;2;2;green
15;116;6,88295;1;1;1;green
15;117;7,79982;1;3;3;green
15;118;8,399536;1;2;2;green
15;119;9,182709;1;4;4;green
15;120;9,782898;1;1;1;green
16;121;4,03331;1;2;2;blue
16;122;4,683487;1;3;3;blue
16;123;5,399994;1;1;1;blue
16;124;6,033524;1;4;4;blue
16;125;6,799942;1;3;3;blue
16;126;6,84993;0;1;4;blue
16;127;8,116684;1;2;2;blue
16;128;8,733261;1;4;4;blue
17;129;4,166687;1;2;2;blue
17;130;4,833755;1;3;3;blue
17;131;5,566879;1;1;1;blue
17;132;6,166595;1;4;4;blue
17;133;7,300079;1;3;3;blue
17;134;8,033493;1;1;1;blue
17;135;8,866669;1;2;2;blue
17;136;9,466461;1;4;4;blue
18;137;4,750732;1;3;3;green
18;138;5,400192;1;4;4;green
18;139;6,366989;1;2;2;green
18;140;6,983582;1;1;1;green
18;141;7,933319;1;3;3;green
18;142;8,516739;1;2;2;green
18;143;9,35051;1;4;4;green
18;144;9,916916;1;1;1;green
19;145;4,216614;1;2;2;blue
19;146;4,883118;1;3;3;blue
19;147;5,666565;1;1;1;blue
19;148;6,233322;1;4;4;blue
19;149;7,099823;1;3;3;blue
19;150;7,716583;1;1;1;blue
19;151;8,533173;1;2;2;blue
19;152;9,116608;1;4;4;blue
20;153;4,033142;1;2;2;blue
20;154;4,683319;1;3;3;blue
20;155;5,383423;1;1;1;blue
20;156;6,01651;1;4;4;blue
20;157;6,766449;1;3;3;blue
20;158;7,316528;1;1;1;blue
20;159;8,050079;1;2;2;blue
20;160;8,649719;1;4;4;blue
21;161;4,066925;1;2;2;blue
21;162;4,700195;1;3;3;blue
21;163;5,450012;1;1;1;blue
21;164;6,083557;1;4;4;blue
21;165;6,866821;1;3;3;blue
21;166;7,483429;1;1;1;blue
21;167;8,300262;1;2;2;blue
21;168;8,950104;1;4;4;blue
22;169;4,033356;1;2;2;blue
22;170;4,68335;1;3;3;blue
22;171;5,366547;1;1;1;blue
22;172;5,93338;1;4;4;blue
22;173;6,69989;1;3;3;blue
22;174;7,233246;1;1;1;blue
22;175;8,083313;1;2;2;blue
22;176;8,666962;1;4;4;blue
23;177;3,949615;1;1;1;yellow
23;178;4,599609;1;3;3;yellow
23;179;5,299774;1;4;4;yellow
23;180;5,982971;1;2;2;yellow
23;181;6,733032;1;4;4;yellow
23;182;7,783081;1;1;1;yellow
23;183;8,84967;1;3;3;yellow
23;184;9,399658;1;2;2;yellow
24;185;4,333099;1;4;4;yellow
24;186;4,933258;1;3;3;yellow
24;187;5,666595;1;1;1;yellow
24;188;6,249756;1;4;4;yellow
24;189;7,216614;1;3;3;yellow
24;190;7,766632;1;1;1;yellow
24;191;8,683228;1;4;4;yellow
24;192;9,566589;1;2;2;yellow
25;193;3,916656;1;2;2;yellow
25;194;4,549988;1;4;4;yellow
25;195;5,250153;1;1;1;yellow
25;196;6,166443;1;3;3;yellow
25;197;6,833282;1;4;4;yellow
25;198;7,550171;1;2;2;yellow
25;199;8,216553;1;3;3;yellow
25;200;8,816864;1;1;1;yellow
26;201;5,149902;1;2;2;blue
26;202;5,699615;1;3;3;blue
26;203;6,516541;1;1;1;blue
26;204;7,083191;1;4;4;blue
26;205;7,849762;1;3;3;blue
26;206;8,399719;1;1;1;blue
26;207;9,233398;0;2;1;blue
26;208;10,91708;1;4;4;blue
27;209;4,065796;1;2;2;yellow
27;210;4,699219;1;3;3;yellow
27;211;5,46582;1;1;1;yellow
27;212;6,049225;1;4;4;yellow
27;213;6,849243;1;3;3;yellow
27;214;7,466064;1;1;1;yellow
27;215;8,31601;1;2;2;yellow
27;216;8,882507;1;4;4;yellow
28;217;4,233398;1;2;2;blue
28;218;4,833466;1;3;3;blue
28;219;5,600159;1;1;1;blue
28;220;6,216705;1;4;4;blue
28;221;6,950012;1;3;3;blue
28;222;7,533264;1;1;1;blue
28;223;8,31723;1;2;2;blue
28;224;9,849976;1;4;4;blue
29;225;4,033447;1;2;2;blue
29;226;4,583466;1;3;3;blue
29;227;5,216919;1;1;1;blue
29;228;5,783264;1;4;4;blue
29;229;6,466858;1;3;3;blue
29;230;6,983124;1;1;1;blue
29;231;7,716736;0;2;1;blue
29;232;9,250336;1;4;4;blue
30;233;4,149628;1;2;2;blue
30;234;5,083099;1;3;3;blue
30;235;5,716339;1;1;1;blue
30;236;6,249725;1;4;4;blue
30;237;6,949585;1;3;3;blue
30;238;7,516449;1;1;1;blue
30;239;8,28299;1;2;2;blue
30;240;9,066315;1;4;4;blue
31;241;4,250031;1;2;2;blue
31;242;4,816498;1;3;3;blue
31;243;5,450104;1;1;1;blue
31;244;6,016907;1;4;4;blue
31;245;6,800049;1;3;3;blue
31;246;7,399811;1;1;1;blue
31;247;8,13324;1;2;2;blue
31;248;8,833313;1;4;4;blue
32;249;3,93335;1;1;1;yellow
32;250;4,566772;1;2;2;yellow
32;251;5,483185;1;4;4;yellow
32;252;6,049957;1;1;1;yellow
32;253;6,899872;1;3;3;yellow
32;254;7,483215;1;4;4;yellow
32;255;8,383209;1;2;2;yellow
32;256;9,133331;1;3;3;yellow
33;257;4,133026;1;3;3;green
33;258;4,716553;1;4;4;green
33;259;5,633179;1;2;2;green
33;260;6,249939;1;1;1;green
33;261;7,166595;1;3;3;green
33;262;8,116577;1;2;2;green
33;263;8,75;1;4;4;green
33;264;9,266541;1;1;1;green
34;265;4,216614;1;4;4;yellow
34;266;4,783295;1;1;1;yellow
34;267;5,533478;1;3;3;yellow
34;268;6,150116;1;2;2;yellow
34;269;6,866852;1;4;4;yellow
34;270;7,416656;1;3;3;yellow
34;271;8,166626;1;1;1;yellow
34;272;9,116699;1;2;2;yellow
35;273;4,116486;1;3;3;green
35;274;4,649841;1;4;4;green
