BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;79;9,847809;1;4;4;green
10;80;10,86256;1;1;1;green
11;81;4,74942;1;2;2;yellow
11;82;5,381683;1;1;1;yellow
11;83;5,914474;1;4;4;yellow
11;84;6,714264;1;1;1;yellow
11;85;7,497437;1;3;3;yellow
11;86;8,330811;1;2;2;yellow
11;87;9,280563;1;4;4;yellow
11;88;10,21442;1;3;3;yellow
12;89;5,297501;1;2;2;blue
12;90;5,863449;1;3;3;blue
12;91;6,796692;1;1;1;blue
12;92;7,414185;1;4;4;blue
12;93;8,463181;1;3;3;blue
12;94;10,69493;1;1;1;blue
12;95;11,54614;1;2;2;blue
12;96;12,37834;1;4;4;blue
13;97;4,399048;1;2;2;blue
13;98;5,164215;1;3;3;blue
13;99;5,681442;1;1;1;blue
13;100;6,080612;1;4;4;blue
13;101;6,829987;1;3;3;blue
13;102;7,67984;0;1;4;blue
13;103;10,72906;1;2;2;blue
13;104;11,39565;1;4;4;blue
14;105;4,049423;1;2;2;blue
14;106;5,031616;1;3;3;blue
14;107;5,56546;1;1;1;blue
14;108;5,964874;1;4;4;blue
14;109;6,631912;1;3;3;blue
14;110;7,232101;1;1;1;blue
14;111;8,747726;1;2;2;blue
14;112;9,813248;1;4;4;blue
15;113;4,533035;1;3;3;green
15;114;4,965225;1;4;4;green
15;115;6,41449;1;2;2;green
15;116;6,9142;1;1;1;green
15;117;7,697845;1;3;3;green
15;118;8,297211;1;2;2;green
15;119;9,563507;1;4;4;green
15;120;10,37991;1;1;1;green
16;121;5,114899;1;3;3;green
16;122;5,614243;1;4;4;green
16;123;7,348419;0;2;4;green
16;124;8,597061;1;1;1;green
16;125;9,146713;1;3;3;green
16;126;9,747726;1;2;2;green
16;127;10,92935;1;4;4;green
16;128;12,07921;1;1;1;green
17;129;6,79837;1;2;2;blue
17;130;7,398743;1;3;3;blue
17;131;8,314178;1;1;1;blue
17;132;8,73175;1;4;4;blue
17;133;9,431;1;3;3;blue
17;134;10,23007;1;1;1;blue
17;135;11,31403;1;2;2;blue
17;136;11,76373;1;4;4;blue
18;137;4,164673;1;4;4;yellow
18;138;4,831116;1;3;3;yellow
18;139;5,447693;1;1;1;yellow
18;140;6,046539;1;4;4;yellow
18;141;6,697357;1;3;3;yellow
18;142;7,562897;1;1;1;yellow
18;143;8,863464;1;4;4;yellow
18;144;11,24582;1;2;2;yellow
19;145;4,681915;1;2;2;blue
19;146;5,131378;1;3;3;blue
19;147;5,215454;0;1;2;blue
19;148;6,381042;1;4;4;blue
19;149;7,214386;1;3;3;blue
19;150;7,980591;1;1;1;blue
19;151;9,22998;1;2;2;blue
19;152;9,963501;1;4;4;blue
20;153;3,298584;0;2;3;blue
20;154;4,431763;1;3;3;blue
20;155;5,481384;1;1;1;blue
20;156;6,131256;1;4;4;blue
20;157;6,914886;1;3;3;blue
20;158;8,896393;1;1;1;blue
20;159;9,530121;1;2;2;blue
20;160;9,963348;1;4;4;blue
21;161;4,165222;1;2;2;blue
21;162;4,513367;1;3;3;blue
21;163;5,347351;1;1;1;blue
21;164;6,730255;1;4;4;blue
21;165;7,246399;1;3;3;blue
21;166;9,046356;1;1;1;blue
21;167;11,04465;1;2;2;blue
21;168;11,6282;1;4;4;blue
22;169;3,981964;1;1;1;yellow
22;170;4,615356;1;2;2;yellow
22;171;5,482056;1;4;4;yellow
22;172;6,665314;1;1;1;yellow
22;173;7,281494;1;3;3;yellow
22;174;8,531494;1;4;4;yellow
22;175;11,47992;1;2;2;yellow
22;176;12,3804;1;3;3;yellow
23;177;4,598267;1;2;2;blue
23;178;5,114288;1;3;3;blue
23;179;5,546844;1;1;1;blue
23;180;5,981415;1;4;4;blue
23;181;6,680634;1;3;3;blue
23;182;7,664032;1;1;1;blue
23;183;7,99704;0;2;1;blue
23;184;9,080109;1;4;4;blue
24;185;4,231201;1;3;3;green
24;186;4,731384;1;4;4;green
24;187;5,897339;1;2;2;green
24;188;6,66391;1;1;1;green
24;189;7,380402;1;3;3;green
24;190;9,079773;1;2;2;green
24;191;10,66302;1;4;4;green
24;192;11,41263;1;1;1;green
25;193;4,048157;1;2;2;blue
25;194;4,665161;1;3;3;blue
25;195;5,264526;1;1;1;blue
25;196;5,763336;1;4;4;blue
25;197;6,664063;1;3;3;blue
25;198;8,513977;0;1;2;blue
25;199;10,27933;1;2;2;blue
25;200;11,41275;1;4;4;blue
26;201;4,747406;1;2;2;yellow
26;202;5,297455;1;1;1;yellow
26;203;5,998383;1;3;3;yellow
26;204;6,697723;1;4;4;yellow
26;205;9,696075;1;2;2;yellow
26;206;10,54593;1;4;4;yellow
26;207;12,11179;1;1;1;yellow
26;208;13,67789;1;2;2;yellow
27;209;4,315796;1;2;2;blue
27;210;4,715637;1;3;3;blue
27;211;5,314362;1;1;1;blue
27;212;5,830963;1;4;4;blue
27;213;6,430939;1;3;3;blue
27;214;7,097137;0;1;4;blue
27;215;8,763672;1;2;2;blue
27;216;9,697601;1;4;4;blue
28;217;4,414276;1;2;2;yellow
28;218;5,063843;1;1;1;yellow
28;219;6,396606;1;3;3;yellow
28;220;6,946686;1;4;4;yellow
28;221;8,412537;1;2;2;yellow
28;222;9,729675;1;4;4;yellow
28;223;11,19479;1;1;1;yellow
28;224;11,81238;1;2;2;yellow
29;225;4,080841;1;2;2;blue
29;226;4,598236;1;3;3;blue
29;227;5,03064;1;1;1;blue
29;228;5,431091;1;4;4;blue
29;229;6,16391;1;3;3;blue
29;230;7,230865;1;1;1;blue
29;231;8,729553;1;2;2;blue
29;232;11,42853;0;4;2;blue
30;233;4,482544;0;3;2;green
30;234;6,231476;1;4;4;green
30;235;7,530762;1;2;2;green
30;236;8,064301;1;1;1;green
30;237;8,63089;1;3;3;green
30;238;11,16397;1;2;2;green
30;239;13,03012;1;4;4;green
30;240;13,62872;1;1;1;green
31;241;4,981873;1;3;3;green
31;242;5,415771;1;4;4;green
31;243;6,615753;0;2;1;green
31;244;7,698456;1;1;1;green
31;245;8,248383;1;3;3;green
31;246;8,997711;1;2;2;green
31;247;9,663849;1;4;4;green
31;248;10,83066;1;1;1;green
32;249;4,61496;1;3;3;green
32;250;5,130432;1;4;4;green
32;251;6,464264;1;2;2;green
32;252;6,912872;1;1;1;green
32;253;8,878998;1;3;3;green
32;254;10,51227;1;2;2;green
32;255;12,39523;1;4;4;green
32;256;13,9288;1;1;1;green
33;257;4,515594;1;2;2;blue
33;258;5,497803;1;3;3;blue
33;259;6,663635;1;1;1;blue
33;260;7,764252;1;4;4;blue
33;261;9,262482;1;3;3;blue
33;262;11,34619;1;1;1;blue
33;263;12,24472;1;2;2;blue
33;264;13,16208;1;4;4;blue
34;265;4,415497;1;2;2;blue
34;266;4,780792;1;3;3;blue
34;267;5,76474;1;1;1;blue
34;268;6,829742;1;4;4;blue
34;269;8,595947;1;3;3;blue
34;270;9,145721;1;1;1;blue
34;271;11,92792;1;2;2;blue
34;272;12,7608;1;4;4;blue
35;273;5,88208;1;3;3;green
35;274;6,96524;1;4;4;green
35;275;8,347076;1;2;2;green
35;276;8,647919;1;1;1;green
35;277;9,564392;1;3;3;green
35;278;10,13144;1;2;2;green
35;279;21,87631;0;4;3;green
35;280;25,15945;1;1;1;green
36;281;4,399048;1;2;2;blue
36;282;4,765015;1;3;3;blue
36;283;5,647583;1;1;1;blue
36;284;6,730499;1;4;4;blue
36;285;7,579956;1;3;3;blue
36;286;9,24704;1;1;1;blue
36;287;9,946747;1;2;2;blue
36;288;12,12961;1;4;4;blue
37;289;4,331696;1;3;3;green
37;290;4,781189;1;4;4;green
37;291;6,729706;1;2;2;green
37;292;7,197174;1;1;1;green
37;293;7,695892;1;3;3;green
37;294;8,396515;1;2;2;green
37;295;9,679108;1;4;4;green
37;296;10,36166;1;1;1;green
38;297;7,165192;1;4;4;yellow
38;298;7,980774;1;1;1;yellow
38;299;8,515259;1;3;3;yellow
38;300;9,080688;1;2;2;yellow
38;301;10,18051;1;4;4;yellow
38;302;11,0632;1;3;3;yellow
38;303;12,09576;1;1;1;yellow
38;304;13,146;1;2;2;yellow
39;305;4,148682;1;4;4;yellow
39;306;4,99823;1;3;3;yellow
39;307;6,064148;1;1;1;yellow
39;308;6,530945;1;4;4;yellow
39;309;7,397339;1;3;3;yellow
39;310;8,329895;0;1;4;yellow
39;311;10,52991;1;4;4;yellow
39;312;11,89539;1;2;2;yellow
40;313;4,382507;1;2;2;blue
40;314;4,915161;1;3;3;blue
40;315;5,381897;1;1;1;blue
40;316;6,248657;1;4;4;blue
40;317;6,864868;1;3;3;blue
40;318;8,86377;1;1;1;blue
40;319;10,06348;1;2;2;blue
40;320;10,66345;1;4;4;blue
41;321;7,564148;1;2;2;blue
41;322;7,997253;1;3;3;blue
41;323;9,363281;1;1;1;blue
41;324;10,14642;1;4;4;blue
41;325;11,8623;1;3;3;blue
41;326;13,64496;1;1;1;blue
41;327;15,62738;1;2;2;blue
41;328;16,96039;1;4;4;blue
42;329;7,981628;1;2;2;blue
42;330;8,963806;1;3;3;blue
42;331;9,713928;0;1;4;blue
42;332;11,5799;1;4;4;blue
42;333;12,84613;1;3;3;blue
42;334;13,36298;1;1;1;blue
42;335;14,79541;1;2;2;blue
42;336;16,87811;1;4;4;blue
43;337;4,31488;1;2;2;blue
43;338;4,664795;1;3;3;blue
43;339;6,014404;1;1;1;blue
43;340;6,481201;1;4;4;blue
43;341;7,980774;1;3;3;blue
43;342;8,530457;1;1;1;blue
43;343;9,946716;1;2;2;blue
43;344;10,8631;1;4;4;blue
44;345;4,447876;1;3;3;green
44;346;5,498169;1;4;4;green
44;347;7,063904;0;2;3;green
44;348;9,196594;1;1;1;green
44;349;10,29633;1;3;3;green
44;350;13,31226;1;2;2;green
44;351;16,06097;0;4;3;green
44;352;17,99365;1;1;1;green
45;353;4,21521;1;2;2;blue
45;354;4,84845;1;3;3;blue
45;355;5,614868;1;1;1;blue
45;356;7,080627;1;4;4;blue
45;357;17,44354;1;3;3;blue
45;358;18,66028;1;1;1;blue
45;359;19,14337;1;2;2;blue
45;360;20,15961;1;4;4;blue
46;361;4,281677;1;2;2;yellow
46;362;4,581726;1;1;1;yellow
46;363;5,231445;1;4;4;yellow
46;364;6,414429;1;1;1;yellow
46;365;7,030701;1;3;3;yellow
46;366;10,09717;1;2;2;yellow
46;367;11,97968;1;4;4;yellow
46;368;12,86218;1;3;3;yellow
47;369;4,93158;1;2;2;blue
47;370;5,548096;1;3;3;blue
47;371;6,614441;0;1;3;blue
47;372;8,097717;1;4;4;blue
47;373;8,581116;1;3;3;blue
47;374;9,063782;0;1;3;blue
47;375;11,09662;1;2;2;blue
47;376;13,12885;1;4;4;blue
48;377;7,180786;1;3;3;green
48;378;7,91394;1;4;4;green
48;379;9,230408;1;2;2;green
48;380;9,713867;1;1;1;green
48;381;10,5636;1;3;3;green
48;382;16,96112;1;2;2;green
48;383;17,9436;1;4;4;green
48;384;19,02692;1;1;1;green
49;385;4,48175;1;3;3;green
49;386;5,331848;1;4;4;green
49;387;7,297791;1;2;2;green
49;388;9,680542;0;1;2;green
49;389;10,97974;1;3;3;green
49;390;11,96259;1;2;2;green
49;391;13,24554;1;4;4;green
49;392;13,87872;1;1;1;green
50;393;4,54834;1;2;2;blue
50;394;4,998108;1;3;3;blue
50;395;6,097778;1;1;1;blue
50;396;6,714294;1;4;4;blue
50;397;8,844849;1;3;3;blue
50;398;10,77765;1;1;1;blue
50;399;18,70776;1;2;2;blue
50;400;19,87433;1;4;4;blue
51;401;4,797852;1;2;2;blue
51;402;5,298035;1;3;3;blue
51;403;5,881042;1;1;1;blue
51;404;6,414429;1;4;4;blue
51;405;7,480591;1;3;3;blue
51;406;8,580627;0;1;3;blue
51;407;10,22968;1;2;2;blue
51;408;11,72931;1;4;4;blue
52;409;5,08136;1;2;2;blue
52;410;5,415283;1;3;3;blue
52;411;5,931152;1;1;1;blue
52;412;6,331055;1;4;4;blue
52;413;7,147522;1;3;3;blue
52;414;7,630005;1;1;1;blue
52;415;8,414185;1;2;2;blue
52;416;9,063782;1;4;4;blue
53;417;4,298462;1;2;2;blue
53;418;4,648499;1;3;3;blue
53;419;5,015015;1;1;1;blue
53;420;5,564331;1;4;4;blue
53;421;6,280579;1;3;3;blue
53;422;7,547302;1;1;1;blue
53;423;8,829773;1;2;2;blue
53;424;14,17816;0;4;2;blue
54;425;5,514954;1;3;3;green
54;426;7,897705;1;4;4;green
54;427;7,980713;0;2;3;green
54;428;9,180542;1;1;1;green
54;429;11,54633;1;3;3;green
54;430;13,01239;0;2;3;green
54;431;14,31195;1;4;4;green
54;432;15,34485;1;1;1;green
55;433;4,431641;1;3;3;green
55;434;4,998291;1;4;4;green
55;435;6,947815;1;2;2;green
55;436;7,713623;1;1;1;green
55;437;9,230225;1;3;3;green
55;438;9,380127;1;2;2;green
55;439;14,61163;1;4;4;green
55;440;15,7616;1;1;1;green
56;441;4,281494;1;2;2;blue
56;442;5,14801;1;3;3;blue
56;443;6,197632;1;1;1;blue
56;444;7,3302;1;4;4;blue
56;445;10,29608;1;3;3;blue
56;446;13,46185;1;1;1;blue
56;447;15,87732;1;2;2;blue
56;448;16,61084;1;4;4;blue
57;449;5,114868;1;3;3;green
57;450;6,564453;1;4;4;green
57;451;6,830994;0;2;4;green
57;452;8,230652;1;1;1;green
57;453;8,796509;1;3;3;green
57;454;11,12952;1;2;2;green
57;455;19,32672;1;4;4;green
57;456;20,39319;1;1;1;green
58;457;4,281372;1;3;3;green
58;458;4,981567;1;4;4;green
58;459;8,196899;1;2;2;green
58;460;12,32886;1;1;1;green
58;461;12,64581;0;3;1;green
58;462;15,39484;1;2;2;green
58;463;16,92731;1;4;4;green
58;464;18,19342;1;1;1;green
59;465;5,06543;1;2;2;yellow
59;466;5,448181;1;3;3;yellow
59;467;6,347717;1;1;1;yellow
59;468;7,247742;1;4;4;yellow
59;469;11,89545;0;3;2;yellow
59;470;14,19543;1;1;1;yellow
59;471;15,44446;1;2;2;yellow
59;472;16,89453;1;4;4;yellow
60;473;4,381531;1;2;2;blue
60;474;4,714905;1;3;3;blue
60;475;5,897827;1;1;1;blue
60;476;6,43103;1;4;4;blue
60;477;7,663818;1;3;3;blue
60;478;8,030579;1;1;1;blue
60;479;9,146667;1;2;2;blue
60;480;9,879639;1;4;4;blue
61;481;4,331848;1;2;2;blue
61;482;4,598694;1;3;3;blue
61;483;5,697937;1;1;1;blue
61;484;6,198242;1;4;4;blue
61;485;6,597534;1;3;3;blue
61;486;8,030396;1;1;1;blue
61;487;8,413879;1;2;2;blue
61;488;8,997131;1;4;4;blue
62;489;5,664551;1;2;2;blue
62;490;6,014771;1;3;3;blue
62;491;8,346924;1;1;1;blue
62;492;9,79657;1;4;4;blue
62;493;11,44623;1;3;3;blue
62;494;12,56213;1;1;1;blue
62;495;13,62842;1;2;2;blue
62;496;15,09503;1;4;4;blue
63;497;4,498169;1;4;4;yellow
63;498;5,864563;1;1;1;yellow
63;499;6,913574;1;3;3;yellow
63;500;7,630554;1;2;2;yellow
63;501;8,71344;1;4;4;yellow
63;502;9,896301;1;3;3;yellow
63;503;11,11267;1;1;1;yellow
63;504;11,52924;1;2;2;yellow
64;505;4,44812;1;2;2;yellow
64;506;4,831604;1;3;3;yellow
64;507;5,398376;1;1;1;yellow
64;508;6,197449;1;4;4;yellow
64;509;7,246948;1;3;3;yellow
64;510;10,11322;1;1;1;yellow
64;511;12,3288;1;2;2;yellow
64;512;13,21149;0;4;3;yellow
65;513;4,466187;1;4;4;yellow
65;514;6,214355;1;1;1;yellow
65;515;7,581665;1;3;3;yellow
65;516;9,663696;1;2;2;yellow
65;517;12,14691;0;4;3;yellow
65;518;12,34662;0;3;2;yellow
65;519;13,89587;1;1;1;yellow
65;520;15,62982;1;2;2;yellow
66;521;4,363464;1;2;2;blue
66;522;4,781128;1;3;3;blue
66;523;5,364258;1;1;1;blue
66;524;6,296692;1;4;4;blue
66;525;7,246216;1;3;3;blue
66;526;8,662537;1;1;1;blue
66;527;10,84497;1;2;2;blue
66;528;12,67767;1;4;4;blue
67;529;4,498596;1;3;3;green
67;530;5,064941;1;4;4;green
67;531;7,630981;1;2;2;green
67;532;8,280396;1;1;1;green
67;533;9,696777;1;3;3;green
67;534;15,12817;1;2;2;green
67;535;17,46167;1;4;4;green
67;536;18,1438;1;1;1;green
68;537;4,248779;1;3;3;green
68;538;6,114807;1;4;4;green
68;539;11,92908;0;2;4;green
68;540;13,79529;1;1;1;green
68;541;14,97858;1;3;3;green
68;542;15,44446;1;2;2;green
68;543;18,22711;0;4;3;green
68;544;20,34283;1;1;1;green
69;545;4,29895;1;2;2;blue
69;546;4,648499;1;3;3;blue
69;547;5,781921;1;1;1;blue
69;548;6,731201;1;4;4;blue
69;549;9,313538;1;3;3;blue
69;550;11,22955;0;1;3;blue
69;551;14,12915;1;2;2;blue
69;552;15,72809;1;4;4;blue
70;553;4,781982;1;2;2;yellow
70;554;5,23175;1;1;1;yellow
70;555;6,26416;1;4;4;yellow
70;556;7,680908;1;1;1;yellow
70;557;8,963867;1;3;3;yellow
70;558;15,07849;1;2;2;yellow
70;559;18,31073;1;4;4;yellow
70;560;21,10956;0;3;2;yellow
71;561;4,231995;1;1;1;yellow
71;562;6,347961;1;3;3;yellow
71;563;6,997742;1;4;4;yellow
71;564;7,314026;0;2;4;yellow
71;565;8,597168;1;4;4;yellow
71;566;11,16278;1;1;1;yellow
71;567;12,5459;1;3;3;yellow
71;568;14,94525;1;2;2;yellow
72;569;5,447998;1;2;2;yellow
72;570;6,097656;1;1;1;yellow
72;571;7,264038;1;4;4;yellow
72;572;15,82739;1;1;1;yellow
72;573;17,16077;1;3;3;yellow
72;574;18,07629;1;2;2;yellow
72;575;19,10986;1;4;4;yellow
72;576;19,69312;1;3;3;yellow
73;577;4,348755;1;2;2;blue
73;578;4,64856;1;3;3;blue
73;579;5,497803;1;1;1;blue
73;580;6,380737;1;4;4;blue
73;581;7,514282;1;3;3;blue
73;582;7,897095;1;1;1;blue
73;583;9,097168;1;2;2;blue
73;584;10,8125;1;4;4;blue
74;585;5,248779;1;2;2;yellow
74;586;6,748169;1;4;4;yellow
74;587;7,914307;1;1;1;yellow
74;588;9,414185;1;3;3;yellow
74;589;11,92981;0;4;2;yellow
74;590;15,51184;1;2;2;yellow
74;591;16,71167;1;3;3;yellow
74;592;18,11072;1;1;1;yellow
75;593;4,581055;1;2;2;blue
75;594;5,064575;1;3;3;blue
75;595;5,614136;1;1;1;blue
75;596;6,580078;1;4;4;blue
75;597;7,879517;1;3;3;blue
75;598;9,262939;1;1;1;blue
75;599;11,07849;1;2;2;blue
75;600;12,41162;1;4;4;blue
76;601;7,369507;1;2;2;blue
76;602;8,102661;1;3;3;blue
76;603;8,852295;1;1;1;blue
76;604;9,885254;1;4;4;blue
76;605;11,35168;1;3;3;blue
76;606;13,36707;1;1;1;blue
76;607;15,69958;1;2;2;blue
76;608;19,3988;0;4;3;blue
77;609;6,11438;1;2;2;blue
77;610;6,680786;1;3;3;blue
77;611;7,380493;1;1;1;blue
77;612;7,796997;1;4;4;blue
77;613;8,446899;1;3;3;blue
77;614;9,213135;1;1;1;blue
77;615;10,04639;1;2;2;blue
77;616;10,5791;1;4;4;blue
78;617;5,448975;1;3;3;green
78;618;7,06543;1;4;4;green
78;619;8,398438;1;2;2;green
78;620;8,714111;1;1;1;green
78;621;9,480957;1;3;3;green
78;622;10,33032;1;2;2;green
78;623;11,36401;1;4;4;green
78;624;12,66235;1;1;1;green
79;625;4,63208;1;2;2;yellow
79;626;5,14856;1;4;4;yellow
79;627;6,131348;1;1;1;yellow
79;628;6,664917;1;3;3;yellow
79;629;7,481934;1;4;4;yellow
79;630;9,929688;1;2;2;yellow
79;631;11,89612;1;3;3;yellow
79;632;12,5968;1;1;1;yellow
80;633;4,31543;1;4;4;yellow
80;634;5,130859;1;3;3;yellow
80;635;6,0802;1;1;1;yellow
80;636;6,563354;1;4;4;yellow
80;637;8,412964;1;3;3;yellow
80;638;9,929565;1;1;1;yellow
80;639;12,6283;1;4;4;yellow
80;640;13,39526;1;2;2;yellow
81;641;4,264648;1;2;2;blue
81;642;4,547729;1;3;3;blue
81;643;5,097412;1;1;1;blue
81;644;5,914429;1;4;4;blue
81;645;6,497437;1;3;3;blue
81;646;8,18042;1;1;1;blue
81;647;11,3623;0;2;3;blue
81;648;13,87793;1;4;4;blue
82;649;4,416382;1;2;2;blue
82;650;4,681396;1;3;3;blue
82;651;5,514404;1;1;1;blue
82;652;6,414917;1;4;4;blue
82;653;6,815186;1;3;3;blue
82;654;8,764282;1;1;1;blue
82;655;12,39685;1;2;2;blue
82;656;13,43005;1;4;4;blue
83;657;4,214111;1;2;2;blue
83;658;4,496582;1;3;3;blue
83;659;5,080444;1;1;1;blue
83;660;6,379639;1;4;4;blue
83;661;6,829834;1;3;3;blue
83;662;8,429321;1;1;1;blue
83;663;9,695068;0;2;3;blue
83;664;11,9447;1;4;4;blue
84;665;4,015259;1;4;4;yellow
84;666;4,716064;1;3;3;yellow
84;667;6,047974;1;1;1;yellow
84;668;6,997314;1;4;4;yellow
84;669;9,180298;1;3;3;yellow
84;670;10,43054;0;1;4;yellow
84;671;12,14697;1;4;4;yellow
84;672;13,0957;1;2;2;yellow
85;673;4,19812;1;2;2;blue
85;674;4,581543;1;3;3;blue
85;675;5,53125;1;1;1;blue
85;676;6,697388;1;4;4;blue
85;677;8,613892;1;3;3;blue
85;678;9,014282;1;1;1;blue
85;679;11,14697;1;2;2;blue
85;680;11,82898;0;4;3;blue
86;681;5,098999;1;3;3;green
86;682;5,582153;1;4;4;green
86;683;7,132324;1;2;2;green
86;684;7,498291;1;1;1;green
86;685;8,897949;1;3;3;green
86;686;10,71338;1;2;2;green
86;687;12,67944;1;4;4;green
86;688;13,3468;1;1;1;green
87;689;4,597656;1;2;2;blue
87;690;5,01416;1;3;3;blue
87;691;6,230103;1;1;1;blue
87;692;7,162842;1;4;4;blue
87;693;10,29675;1;3;3;blue
87;694;10,84607;1;1;1;blue
87;695;20,35815;1;2;2;blue
87;696;20,69116;0;4;3;blue
88;697;3,69873;0;2;3;blue
88;698;5,682861;0;3;1;blue
88;699;9,514038;0;1;4;blue
88;700;13,84558;0;4;3;blue
88;701;17,46216;0;3;1;blue
88;702;18,59497;0;1;2;blue
88;703;20,56006;0;2;4;blue
88;704;34,922;1;4;4;blue
89;705;4,648315;1;2;2;blue
89;706;5,081421;1;3;3;blue
89;707;5,980713;1;1;1;blue
89;708;6,830933;1;4;4;blue
89;709;8,114014;1;3;3;blue
89;710;9,247803;0;1;4;blue
89;711;11,08069;1;2;2;blue
89;712;11,59668;1;4;4;blue
90;713;4,364746;1;2;2;blue
90;714;6,147339;1;3;3;blue
90;715;11,21252;0;1;4;blue
90;716;13,9458;1;4;4;blue
90;717;14,56042;1;3;3;blue
90;718;16,2948;1;1;1;blue
90;719;23,2417;1;2;2;blue
90;720;24,15857;1;4;4;blue
91;721;5,380615;1;2;2;blue
91;722;6,629639;1;3;3;blue
91;723;12,3114;1;1;1;blue
91;724;13,49414;1;4;4;blue
91;725;15,09363;1;3;3;blue
91;726;21,90771;1;1;1;blue
91;727;23,10767;1;2;2;blue
91;728;23,90747;1;4;4;blue
92;729;4,28186;1;1;1;yellow
92;730;4,731445;1;3;3;yellow
92;731;6,497559;1;4;4;yellow
92;732;7,397827;1;2;2;yellow
92;733;9,24646;1;4;4;yellow
92;734;9,99646;1;1;1;yellow
92;735;12,32935;1;3;3;yellow
92;736;13,02869;1;2;2;yellow
93;737;5,565308;1;3;3;green
93;738;6,081543;1;4;4;green
93;739;10,44653;1;2;2;green
93;740;11,26294;1;1;1;green
93;741;11,84583;1;3;3;green
93;742;14,59558;1;2;2;green
93;743;17,71106;1;4;4;green
93;744;24,75854;1;1;1;green
94;745;5,447998;1;3;3;green
94;746;7,164185;1;4;4;green
94;747;9,996338;1;2;2;green
94;748;11,24561;1;1;1;green
94;749;12,42969;1;3;3;green
94;750;14,37842;1;2;2;green
94;751;17,01038;0;4;2;green
94;752;19,16016;1;1;1;green
95;753;4,348267;1;1;1;yellow
95;754;5,414673;1;2;2;yellow
95;755;6,364258;1;4;4;yellow
95;756;7,913818;1;1;1;yellow
95;757;8,463623;1;3;3;yellow
95;758;10,59583;1;4;4;yellow
95;759;17,41113;1;2;2;yellow
95;760;17,71069;0;3;1;yellow
96;761;4,481201;1;3;3;green
96;762;5,231567;1;4;4;green
96;763;7,830566;1;2;2;green
96;764;17,71057;1;1;1;green
96;765;18,76025;1;3;3;green
96;766;19,19348;1;2;2;green
96;767;20,45996;1;4;4;green
96;768;21,05908;1;1;1;green
97;769;6,148438;1;3;3;green
97;770;7,131104;1;4;4;green
97;771;8,43103;1;2;2;green
97;772;8,814941;1;1;1;green
97;773;10,19678;1;3;3;green
97;774;18,11157;1;2;2;green
