BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,616364;0;2;3;blue
1;2;6,349648;0;3;2;blue
1;3;7,49984;1;1;1;blue
1;4;8,249733;1;4;4;blue
1;5;12,46658;1;3;3;blue
1;6;13,38303;1;1;1;blue
1;7;13,83317;1;2;2;blue
1;8;14,34972;1;4;4;blue
2;9;4,716736;1;1;1;yellow
2;10;5,250031;1;3;3;yellow
2;11;5,566666;1;4;4;yellow
2;12;5,967224;1;2;2;yellow
2;13;7,833458;1;4;4;yellow
2;14;8,41655;1;1;1;yellow
2;15;9,399963;1;3;3;yellow
2;16;9,800072;1;2;2;yellow
3;17;5,016632;1;3;3;green
3;18;5,25;1;4;4;green
3;19;5,783035;1;2;2;green
3;20;6,383385;1;1;1;green
3;21;7,33329;1;3;3;green
3;22;11,26643;1;2;2;green
3;23;12,41651;1;4;4;green
3;24;12,58323;1;1;1;green
4;25;7,766609;1;2;2;yellow
4;26;8,983452;1;4;4;yellow
4;27;9,333313;1;1;1;yellow
4;28;10,53323;1;3;3;yellow
4;29;11,83344;1;4;4;yellow
4;30;12,3999;1;2;2;yellow
4;31;13,33315;1;3;3;yellow
4;32;14,39993;1;1;1;yellow
5;33;22,39994;1;3;3;green
5;34;24,56638;0;4;1;green
5;35;27,04989;1;2;2;green
5;36;28,81678;0;1;4;green
5;37;35,74976;1;3;3;green
5;38;36,3001;1;2;2;green
5;39;37,03384;1;4;4;green
5;40;37,23316;1;1;1;green
6;41;5,866638;1;2;2;blue
6;42;6,416595;1;3;3;blue
6;43;8,850098;1;1;1;blue
6;44;9,200027;1;4;4;blue
6;45;10,31686;1;3;3;blue
6;46;11,35022;1;1;1;blue
6;47;11,93323;1;2;2;blue
6;48;12,31668;1;4;4;blue
7;49;6,149811;1;2;2;blue
7;50;6,383316;1;3;3;blue
7;51;8,466537;1;1;1;blue
7;52;9,216431;1;4;4;blue
7;53;11,19987;1;3;3;blue
7;54;13,46654;1;1;1;blue
7;55;14,44986;1;2;2;blue
7;56;15,18327;1;4;4;blue
8;57;5,566574;1;2;2;yellow
8;58;5,783188;1;4;4;yellow
8;59;6,350006;1;1;1;yellow
8;60;6,63324;1;3;3;yellow
8;61;9,566452;1;4;4;yellow
8;62;9,733459;1;2;2;yellow
8;63;10,8165;1;3;3;yellow
8;64;12,81674;1;1;1;yellow
9;65;6,733215;1;1;1;yellow
9;66;7,849716;1;3;3;yellow
9;67;8,099899;1;4;4;yellow
9;68;8,549774;1;2;2;yellow
9;69;9,583267;1;4;4;yellow
9;70;9,800156;1;1;1;yellow
9;71;10,33331;1;3;3;yellow
9;72;11,59975;1;2;2;yellow
10;73;5,5;1;3;3;green
10;74;5,683548;1;4;4;green
10;75;5,916626;1;2;2;green
10;76;6,149933;1;1;1;green
10;77;7,633209;1;3;3;green
10;78;7,816711;1;2;2;green
10;79;7,999908;1;4;4;green
10;80;8,233124;0;1;4;green
11;81;6,066727;1;2;2;yellow
11;82;6,283524;1;1;1;yellow
11;83;7,367035;1;4;4;yellow
11;84;7,500092;1;1;1;yellow
11;85;8,300186;1;3;3;yellow
11;86;8,43338;1;2;2;yellow
11;87;9,250458;1;4;4;yellow
11;88;9,366806;1;3;3;yellow
12;89;4,233459;1;2;2;blue
12;90;4,41655;1;3;3;blue
12;91;5,583435;1;1;1;blue
12;92;5,766754;1;4;4;blue
12;93;6,799973;1;3;3;blue
12;94;7,249863;1;1;1;blue
12;95;7,549942;1;2;2;blue
12;96;7,699982;1;4;4;blue
13;97;4,033386;1;2;2;blue
13;98;4,316574;1;3;3;blue
13;99;5,050049;1;1;1;blue
13;100;5,199951;1;4;4;blue
13;101;7,533417;1;3;3;blue
13;102;7,683228;1;1;1;blue
13;103;8,216614;1;2;2;blue
13;104;8,516739;1;4;4;blue
14;105;3,950256;1;2;2;blue
14;106;4,099792;1;3;3;blue
14;107;4,533295;1;1;1;blue
14;108;4,64978;1;4;4;blue
