BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,199642;1;1;1;yellow
1;2;5,183014;1;2;2;yellow
1;3;5,833214;1;4;4;yellow
1;4;6,382889;0;1;4;yellow
1;5;7,96611;1;3;3;yellow
1;6;8,766136;1;4;4;yellow
1;7;9,316189;1;2;2;yellow
1;8;9,966129;1;3;3;yellow
2;9;4,516731;1;2;2;yellow
2;10;5,216728;1;1;1;yellow
2;11;6,41703;1;3;3;yellow
2;12;6,900192;1;4;4;yellow
2;13;7,883331;1;2;2;yellow
2;14;8,416809;1;4;4;yellow
2;15;9,099953;1;1;1;yellow
2;16;9,46685;1;2;2;yellow
3;17;5,033295;1;2;2;blue
3;18;5,499649;1;3;3;blue
3;19;6,333115;1;1;1;blue
3;20;6,849831;1;4;4;blue
3;21;8,066368;1;3;3;blue
3;22;8,95002;1;1;1;blue
3;23;9,833061;1;2;2;blue
3;24;10,51665;1;4;4;blue
4;25;4,399734;1;4;4;yellow
4;26;4,866737;1;3;3;yellow
4;27;6,483253;1;1;1;yellow
4;28;7,483238;1;4;4;yellow
4;29;7,916351;1;3;3;yellow
4;30;9,083107;1;1;1;yellow
4;31;9,749771;1;4;4;yellow
4;32;10,4164;1;2;2;yellow
5;33;5,899872;1;2;2;blue
5;34;6,483498;1;3;3;blue
5;35;7,550117;1;1;1;blue
5;36;8,499969;1;4;4;blue
5;37;9,033142;1;3;3;blue
5;38;10,16682;1;1;1;blue
5;39;10,5499;1;2;2;blue
5;40;10,95;1;4;4;blue
6;41;5,08326;1;2;2;blue
6;42;5,483246;1;3;3;blue
6;43;6,133461;1;1;1;blue
6;44;6,949951;1;4;4;blue
6;45;8,949966;0;3;1;blue
6;46;12,11652;1;1;1;blue
6;47;13,34983;1;2;2;blue
6;48;13,95018;1;4;4;blue
7;49;4,866631;1;3;3;green
7;50;5,41655;1;4;4;green
7;51;6,166245;1;2;2;green
7;52;7,032845;1;1;1;green
7;53;8,133057;1;3;3;green
