BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,499847;0;2;3;blue
1;2;6,566605;1;3;3;blue
1;3;7,683029;1;1;1;blue
1;4;8,149918;0;4;1;blue
1;5;8,266617;0;3;4;blue
1;6;10,16667;1;1;1;blue
1;7;11,63333;1;2;2;blue
1;8;12,60005;1;4;4;blue
2;9;4,149704;1;1;1;yellow
2;10;5,433395;1;3;3;yellow
2;11;6,033127;1;4;4;yellow
2;12;6,933167;1;2;2;yellow
2;13;7,866821;1;4;4;yellow
2;14;8,749512;1;1;1;yellow
2;15;9,499939;1;3;3;yellow
2;16;10,41661;1;2;2;yellow
3;17;4,633759;1;3;3;green
3;18;5,183044;1;4;4;green
3;19;5,916275;1;2;2;green
3;20;6,466248;1;1;1;green
3;21;7,399628;1;3;3;green
3;22;7,983032;1;2;2;green
3;23;8,99971;1;4;4;green
3;24;9,216599;0;1;4;green
4;25;4,349808;1;2;2;yellow
4;26;4,599655;0;4;2;yellow
4;27;6,116333;1;1;1;yellow
4;28;7,116379;1;3;3;yellow
4;29;7,799713;1;4;4;yellow
4;30;8,56665;1;2;2;yellow
4;31;9,449722;1;3;3;yellow
4;32;10,7997;1;1;1;yellow
5;33;5,05014;1;3;3;green
5;34;6,599945;1;4;4;green
5;35;7,433487;1;2;2;green
5;36;8,016663;1;1;1;green
5;37;8,983521;1;3;3;green
5;38;9,916733;1;2;2;green
5;39;10,84988;1;4;4;green
5;40;11,23349;1;1;1;green
6;41;3,983215;1;2;2;blue
6;42;4,899887;1;3;3;blue
6;43;6,099945;1;1;1;blue
6;44;6,583389;1;4;4;blue
6;45;7,616547;1;3;3;blue
6;46;8,800003;1;1;1;blue
6;47;9,700027;1;2;2;blue
6;48;10,18318;1;4;4;blue
7;49;4,016693;1;2;2;blue
7;50;5,083405;1;3;3;blue
7;51;5,750061;1;1;1;blue
7;52;6,250198;1;4;4;blue
7;53;7,433273;1;3;3;blue
7;54;8,283386;1;1;1;blue
7;55;9,116653;1;2;2;blue
7;56;9,516525;1;4;4;blue
8;57;4,000076;1;2;2;yellow
8;58;4,63327;1;4;4;yellow
8;59;5,36702;1;1;1;yellow
8;60;6,116684;1;3;3;yellow
8;61;6,583542;1;4;4;yellow
8;62;7,483307;1;2;2;yellow
8;63;8,183411;1;3;3;yellow
8;64;8,616669;1;1;1;yellow
9;65;4,133377;1;1;1;yellow
9;66;4,833557;1;3;3;yellow
9;67;5,350128;1;4;4;yellow
9;68;5,983368;1;2;2;yellow
9;69;6,783401;0;4;3;yellow
9;70;7,649963;0;1;4;yellow
9;71;9,083237;1;3;3;yellow
