BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;244;6,666656;1;1;1;green
31;245;7,884033;1;3;3;green
31;246;8,633148;1;2;2;green
31;247;9,266632;1;4;4;green
31;248;9,766357;1;1;1;green
32;249;4,668701;1;3;3;green
32;250;5,200653;1;4;4;green
32;251;5,750366;1;2;2;green
32;252;6,283997;1;1;1;green
32;253;7,817291;1;3;3;green
32;254;8,817047;1;2;2;green
32;255;9,417053;1;4;4;green
32;256;9,900452;1;1;1;green
33;257;4,832916;1;2;2;blue
33;258;5,449799;1;3;3;blue
33;259;6,016327;1;1;1;blue
33;260;6,533752;1;4;4;blue
33;261;7,916321;1;3;3;blue
33;262;8,899628;1;1;1;blue
33;263;9,516296;1;2;2;blue
33;264;10,11639;1;4;4;blue
34;265;4,583496;1;2;2;blue
34;266;5,283356;1;3;3;blue
34;267;5,833069;1;1;1;blue
34;268;6,366577;1;4;4;blue
34;269;7,316406;1;3;3;blue
34;270;8,099945;1;1;1;blue
34;271;8,716553;1;2;2;blue
34;272;9,25058;1;4;4;blue
35;273;4,466461;1;3;3;green
35;274;5,065918;1;4;4;green
35;275;6,033142;1;2;2;green
35;276;6,532623;1;1;1;green
35;277;7,866119;1;3;3;green
35;278;8,732635;1;2;2;green
35;279;9,74942;1;4;4;green
35;280;10,24918;1;1;1;green
36;281;5,016663;1;2;2;blue
36;282;5,500397;1;3;3;blue
36;283;6,083679;1;1;1;blue
36;284;6,583313;1;4;4;blue
36;285;7,483246;1;3;3;blue
36;286;8,066742;1;1;1;blue
36;287;8,766541;1;2;2;blue
36;288;9,333527;1;4;4;blue
37;289;4,749634;1;3;3;green
37;290;5,249878;1;4;4;green
37;291;6,066376;1;2;2;green
37;292;6,549652;1;1;1;green
37;293;7,766846;1;3;3;green
37;294;8,433319;1;2;2;green
37;295;9,08313;1;4;4;green
37;296;9,566498;1;1;1;green
38;297;4,533264;1;4;4;yellow
38;298;5,55011;1;1;1;yellow
38;299;6,449829;0;3;4;yellow
38;300;8,500214;1;2;2;yellow
38;301;9,750214;1;4;4;yellow
38;302;11,51666;1;3;3;yellow
38;303;12,66672;1;1;1;yellow
38;304;13,38351;1;2;2;yellow
39;305;4,499695;1;4;4;yellow
39;306;5,13324;1;3;3;yellow
39;307;5,683075;1;1;1;yellow
39;308;6,499786;1;4;4;yellow
39;309;7,699768;1;3;3;yellow
39;310;8,783173;1;1;1;yellow
39;311;9,449677;1;4;4;yellow
39;312;10,29968;1;2;2;yellow
40;313;6,883301;1;2;2;blue
40;314;7,567596;1;3;3;blue
40;315;8,150208;1;1;1;blue
40;316;8,716827;1;4;4;blue
40;317;9,850067;1;3;3;blue
40;318;10,39987;1;1;1;blue
40;319;11,43338;1;2;2;blue
40;320;11,86731;1;4;4;blue
41;321;4,582458;1;2;2;blue
41;322;5,082458;1;3;3;blue
41;323;5,549896;1;1;1;blue
41;324;6,465973;1;4;4;blue
41;325;7,682617;1;3;3;blue
41;326;8,532867;1;1;1;blue
41;327;9,449158;1;2;2;blue
41;328;9,882782;1;4;4;blue
42;329;4,716766;1;2;2;blue
42;330;5,349701;1;3;3;blue
42;331;5,93338;1;1;1;blue
42;332;6,449738;1;4;4;blue
42;333;7,366486;1;3;3;blue
42;334;8,36734;1;1;1;blue
42;335;8,933075;1;2;2;blue
42;336;9,416412;1;4;4;blue
43;337;4,700439;1;2;2;blue
43;338;5,150208;0;3;2;blue
43;339;7,733582;1;1;1;blue
43;340;8,599915;1;4;4;blue
43;341;10,7666;1;3;3;blue
43;342;11,34998;1;1;1;blue
43;343;12,0498;1;2;2;blue
43;344;12,48346;1;4;4;blue
44;345;4,367188;1;3;3;green
44;346;4,883301;1;4;4;green
44;347;6,566345;1;2;2;green
44;348;7,116455;1;1;1;green
44;349;7,933716;1;3;3;green
44;350;8,700745;1;2;2;green
44;351;9,46637;1;4;4;green
44;352;9,983154;1;1;1;green
45;353;5,516418;1;2;2;blue
45;354;6,083191;1;3;3;blue
45;355;6,966553;1;1;1;blue
45;356;7,43335;1;4;4;blue
45;357;8,34967;1;3;3;blue
45;358;9,016418;1;1;1;blue
45;359;9,683289;1;2;2;blue
45;360;10,26697;1;4;4;blue
46;361;4,999695;1;2;2;yellow
46;362;5,53302;1;1;1;yellow
46;363;6,216492;1;4;4;yellow
46;364;7,049744;0;1;2;yellow
46;365;8,649841;1;3;3;yellow
46;366;11,33295;1;2;2;yellow
46;367;12,06635;1;4;4;yellow
46;368;12,48291;0;3;1;yellow
47;369;5,767029;1;2;2;blue
47;370;6,600098;1;3;3;blue
47;371;7,100586;1;1;1;blue
47;372;8,283569;1;4;4;blue
47;373;9,583252;1;3;3;blue
47;374;10,3501;1;1;1;blue
47;375;10,94983;1;2;2;blue
47;376;11,4502;1;4;4;blue
48;377;6,132935;1;3;3;green
48;378;6,683289;1;4;4;green
48;379;7,416992;1;2;2;green
48;380;7,933044;1;1;1;green
48;381;8,750366;1;3;3;green
48;382;9,783081;1;2;2;green
48;383;10,56647;1;4;4;green
48;384;11,08307;1;1;1;green
49;385;4,766785;1;3;3;green
49;386;5,96637;1;4;4;green
49;387;6,817139;1;2;2;green
49;388;7,651428;1;1;1;green
49;389;8,68396;1;3;3;green
49;390;9,500305;1;2;2;green
49;391;10,11682;1;4;4;green
49;392;10,63361;1;1;1;green
50;393;5,066833;1;2;2;blue
50;394;5,866333;1;3;3;blue
50;395;6,516846;1;1;1;blue
50;396;7,116455;1;4;4;blue
50;397;8,466431;1;3;3;blue
50;398;9,182922;1;1;1;blue
50;399;10,19952;1;2;2;blue
50;400;10,69952;1;4;4;blue
51;401;5,650513;1;2;2;blue
51;402;6,216553;1;3;3;blue
51;403;6,800171;1;1;1;blue
51;404;7,366821;1;4;4;blue
51;405;8,517151;1;3;3;blue
51;406;9,166809;1;1;1;blue
51;407;9,833252;1;2;2;blue
51;408;10,3833;1;4;4;blue
52;409;4,700012;1;2;2;blue
52;410;5,300049;1;3;3;blue
52;411;5,866943;1;1;1;blue
52;412;6,584167;1;4;4;blue
52;413;7,900085;1;3;3;blue
52;414;8,483704;1;1;1;blue
52;415;9,100586;1;2;2;blue
52;416;9,633301;1;4;4;blue
53;417;4,533875;1;2;2;blue
53;418;5,033325;1;3;3;blue
53;419;5,516785;1;1;1;blue
53;420;6,000305;1;4;4;blue
53;421;6,833191;1;3;3;blue
53;422;7,400085;1;1;1;blue
53;423;8,050049;1;2;2;blue
53;424;8,56665;1;4;4;blue
54;425;4,867004;1;3;3;green
54;426;5,516785;1;4;4;green
54;427;6,71698;1;2;2;green
54;428;7,283264;1;1;1;green
54;429;8,483337;1;3;3;green
54;430;9,434021;1;2;2;green
54;431;10,63373;1;4;4;green
54;432;11,08325;1;1;1;green
55;433;4,599976;1;3;3;green
55;434;5,200012;1;4;4;green
55;435;6,183472;1;2;2;green
55;436;6,700195;1;1;1;green
55;437;7,883423;1;3;3;green
55;438;8,566956;1;2;2;green
55;439;9,166565;1;4;4;green
55;440;9,683289;1;1;1;green
56;441;5,083374;1;2;2;blue
56;442;5,800964;1;3;3;blue
56;443;6,416748;1;1;1;blue
56;444;6,933472;1;4;4;blue
56;445;8,166931;1;3;3;blue
56;446;8,817139;1;1;1;blue
56;447;9,450073;1;2;2;blue
56;448;9,900818;1;4;4;blue
57;449;5,415955;1;3;3;green
57;450;5,999756;1;4;4;green
57;451;7,032715;1;2;2;green
57;452;7,565796;1;1;1;green
57;453;8,299377;1;3;3;green
57;454;9,216003;1;2;2;green
57;455;9,882629;1;4;4;green
57;456;10,34924;1;1;1;green
58;457;4,666321;1;3;3;green
58;458;5,233582;1;4;4;green
58;459;6,049683;1;2;2;green
58;460;6,983215;1;1;1;green
58;461;8,083313;1;3;3;green
58;462;8,89978;1;2;2;green
58;463;9,566406;1;4;4;green
58;464;10,00018;1;1;1;green
59;465;4,88324;1;2;2;yellow
59;466;6,03302;1;3;3;yellow
59;467;6,616455;1;1;1;yellow
59;468;7,183105;1;4;4;yellow
59;469;8,300354;1;3;3;yellow
59;470;9,433105;1;1;1;yellow
59;471;10,03296;1;2;2;yellow
59;472;10,53296;1;4;4;yellow
60;473;7,283447;1;2;2;blue
60;474;7,89978;1;3;3;blue
60;475;8,633667;1;1;1;blue
60;476;9,100098;1;4;4;blue
60;477;9,966675;1;3;3;blue
60;478;10,8335;1;1;1;blue
60;479;11,4834;1;2;2;blue
60;480;11,93323;1;4;4;blue
61;481;5,183533;1;2;2;blue
61;482;5,80011;1;3;3;blue
61;483;6,252502;1;1;1;blue
61;484;6,749939;1;4;4;blue
61;485;8,383301;1;3;3;blue
61;486;8,983643;1;1;1;blue
61;487;9,533752;1;2;2;blue
61;488;10,03345;1;4;4;blue
62;489;4,849976;1;2;2;blue
62;490;5,483154;1;3;3;blue
62;491;6,016602;1;1;1;blue
62;492;6,533569;1;4;4;blue
62;493;7,38324;1;3;3;blue
62;494;8,16687;1;1;1;blue
62;495;8,750061;1;2;2;blue
62;496;9,233643;1;4;4;blue
63;497;5,232788;1;4;4;yellow
63;498;5,7995;1;1;1;yellow
63;499;6,53302;1;3;3;yellow
63;500;7,082947;1;2;2;yellow
63;501;8,066101;1;4;4;yellow
63;502;8,716187;1;3;3;yellow
63;503;9,400085;1;1;1;yellow
63;504;10,38306;1;2;2;yellow
64;505;4,366211;1;2;2;yellow
64;506;4,899841;1;3;3;yellow
64;507;5,450134;1;1;1;yellow
64;508;6,016296;1;4;4;yellow
64;509;6,916382;1;3;3;yellow
64;510;7,532959;1;1;1;yellow
64;511;8,150208;1;2;2;yellow
64;512;8,666565;1;4;4;yellow
65;513;4,466553;1;4;4;yellow
65;514;5;1;1;1;yellow
65;515;6,133179;1;3;3;yellow
65;516;6,749878;1;2;2;yellow
65;517;7,483154;1;4;4;yellow
65;518;8,566528;1;3;3;yellow
65;519;9,216614;1;1;1;yellow
65;520;9,733154;1;2;2;yellow
66;521;5,233521;1;2;2;blue
66;522;5,883545;1;3;3;blue
66;523;6,55011;0;1;4;blue
66;524;8,333069;1;4;4;blue
66;525;9,366577;1;3;3;blue
66;526;10,15002;1;1;1;blue
66;527;10,71674;1;2;2;blue
66;528;11,26648;1;4;4;blue
67;529;4,650269;1;3;3;green
67;530;5,267151;1;4;4;green
67;531;6,416809;1;2;2;green
67;532;6,883362;1;1;1;green
67;533;8,366516;1;3;3;green
67;534;9,05011;1;2;2;green
67;535;9,849976;1;4;4;green
67;536;10,26703;1;1;1;green
68;537;4,499695;1;3;3;green
68;538;5,400391;1;4;4;green
68;539;6,633057;1;2;2;green
68;540;7,083008;1;1;1;green
68;541;8,03302;1;3;3;green
68;542;8,616455;1;2;2;green
68;543;9,266785;1;4;4;green
68;544;9,749939;1;1;1;green
69;545;4,64978;1;2;2;blue
69;546;5,182922;1;3;3;blue
69;547;5,649658;1;1;1;blue
69;548;6,199829;1;4;4;blue
69;549;7,082947;1;3;3;blue
69;550;7,666138;1;1;1;blue
69;551;8,299927;1;2;2;blue
69;552;8,782898;1;4;4;blue
70;553;5,100281;1;2;2;yellow
70;554;5,634155;1;1;1;yellow
70;555;6,166931;1;4;4;yellow
70;556;7,116882;1;1;1;yellow
70;557;7,983398;1;3;3;yellow
70;558;8,683411;1;2;2;yellow
70;559;9,383362;1;4;4;yellow
70;560;9,833252;0;3;1;yellow
71;561;4,833374;1;1;1;yellow
71;562;5,883789;1;3;3;yellow
71;563;6,700378;1;4;4;yellow
71;564;7,817017;1;2;2;yellow
71;565;8,650452;1;4;4;yellow
71;566;9,36676;1;1;1;yellow
71;567;10,75049;1;3;3;yellow
71;568;11,34998;1;2;2;yellow
72;569;4,600159;1;2;2;yellow
72;570;5,166748;1;1;1;yellow
72;571;5,750488;1;4;4;yellow
72;572;6,766602;1;1;1;yellow
72;573;7,883423;1;3;3;yellow
72;574;8,467102;1;2;2;yellow
72;575;9,133545;1;4;4;yellow
72;576;9,952393;1;3;3;yellow
73;577;4,647705;1;2;2;blue
73;578;5,164917;1;3;3;blue
73;579;5,764221;1;1;1;blue
73;580;6,814392;1;4;4;blue
73;581;7,914673;1;3;3;blue
73;582;8,481079;1;1;1;blue
73;583;9,064453;1;2;2;blue
73;584;9,597717;1;4;4;blue
74;585;4,900146;1;2;2;yellow
74;586;5,500305;1;4;4;yellow
74;587;6,149841;1;1;1;yellow
74;588;7,16687;1;3;3;yellow
74;589;8,750366;1;4;4;yellow
74;590;9,533386;1;2;2;yellow
74;591;10,56677;1;3;3;yellow
74;592;10,99988;1;1;1;yellow
75;593;4,61676;1;2;2;blue
75;594;6,867004;1;3;3;blue
75;595;7,800171;1;1;1;blue
75;596;8,433289;1;4;4;blue
75;597;10,2168;1;3;3;blue
75;598;11,16669;1;1;1;blue
75;599;11,75;1;2;2;blue
75;600;12,28339;1;4;4;blue
76;601;7,118713;1;2;2;blue
76;602;7,666992;1;3;3;blue
76;603;8,366516;1;1;1;blue
76;604;8,932983;1;4;4;blue
76;605;10,28339;1;3;3;blue
76;606;10,90002;1;1;1;blue
76;607;11,49982;1;2;2;blue
76;608;12;1;4;4;blue
77;609;4,849792;1;2;2;blue
77;610;5,549866;1;3;3;blue
77;611;6,118652;1;1;1;blue
77;612;6,666626;1;4;4;blue
77;613;7,63324;1;3;3;blue
77;614;8,266479;1;1;1;blue
77;615;8,849976;1;2;2;blue
77;616;9,383423;1;4;4;blue
78;617;4,366333;1;3;3;green
78;618;4,900024;1;4;4;green
78;619;5,666443;1;2;2;green
78;620;6,216553;1;1;1;green
78;621;7,10022;1;3;3;green
78;622;8,083618;1;2;2;green
78;623;8,882935;1;4;4;green
78;624;9,400024;1;1;1;green
79;625;4,616272;1;2;2;yellow
79;626;5,233459;1;4;4;yellow
79;627;5,783081;1;1;1;yellow
79;628;6,483154;1;3;3;yellow
79;629;7,500061;1;4;4;yellow
79;630;8,583313;1;2;2;yellow
79;631;9,583008;1;3;3;yellow
79;632;10,09924;1;1;1;yellow
80;633;5,633972;1;4;4;yellow
80;634;6,833679;1;3;3;yellow
80;635;7,40033;1;1;1;yellow
80;636;8,235474;1;4;4;yellow
80;637;9,183838;1;3;3;yellow
80;638;10,58368;1;1;1;yellow
80;639;11,71704;1;4;4;yellow
80;640;12,48383;1;2;2;yellow
81;641;4,133911;1;2;2;blue
81;642;4,916443;1;3;3;blue
81;643;5,666382;1;1;1;blue
81;644;6,533508;1;4;4;blue
81;645;7,849915;1;3;3;blue
81;646;8,416382;1;1;1;blue
81;647;8,983521;1;2;2;blue
81;648;9,516418;1;4;4;blue
82;649;5,000671;0;2;3;blue
82;650;7,36676;1;3;3;blue
82;651;8,616821;1;1;1;blue
82;652;9,25;1;4;4;blue
82;653;10,71698;1;3;3;blue
82;654;11,98334;1;1;1;blue
82;655;12,61743;1;2;2;blue
82;656;13,16693;1;4;4;blue
83;657;7,917297;1;2;2;blue
83;658;9,250244;1;3;3;blue
83;659;9,866577;1;1;1;blue
83;660;11,09979;1;4;4;blue
83;661;12,48352;1;3;3;blue
83;662;13,56647;1;1;1;blue
83;663;14,50037;1;2;2;blue
83;664;14,94995;1;4;4;blue
84;665;5,217224;1;4;4;yellow
84;666;6,449768;1;3;3;yellow
84;667;7,199829;1;1;1;yellow
84;668;7,849609;1;4;4;yellow
84;669;8,583069;1;3;3;yellow
84;670;9,149475;1;1;1;yellow
84;671;9,949829;1;4;4;yellow
84;672;10,63318;1;2;2;yellow
85;673;4,666443;1;2;2;blue
85;674;5,349731;1;3;3;blue
85;675;5,833008;1;1;1;blue
85;676;6,366394;1;4;4;blue
85;677;7,366394;1;3;3;blue
85;678;7,950073;1;1;1;blue
85;679;8,5495;1;2;2;blue
85;680;8,983276;1;4;4;blue
86;681;4,61676;1;3;3;green
86;682;5,166443;1;4;4;green
86;683;5,833496;1;2;2;green
86;684;6,383789;1;1;1;green
86;685;8,066467;1;3;3;green
86;686;8,683044;1;2;2;green
86;687;9,333435;1;4;4;green
86;688;9,816589;1;1;1;green
87;689;5,09967;1;2;2;blue
87;690;5,649841;1;3;3;blue
87;691;6,166626;1;1;1;blue
87;692;6,684814;1;4;4;blue
87;693;7,44989;1;3;3;blue
87;694;8,083923;1;1;1;blue
87;695;8,633118;1;2;2;blue
87;696;9,13324;1;4;4;blue
88;697;4,749939;1;2;2;blue
88;698;5,200684;1;3;3;blue
88;699;5,766357;1;1;1;blue
88;700;6,250122;1;4;4;blue
88;701;7,049988;1;3;3;blue
88;702;7,86676;1;1;1;blue
88;703;8,683411;1;2;2;blue
88;704;9,116333;1;4;4;blue
89;705;4,316833;1;2;2;blue
89;706;4,833435;1;3;3;blue
89;707;5,417175;1;1;1;blue
89;708;5,983582;1;4;4;blue
89;709;6,833557;1;3;3;blue
89;710;7,750183;1;1;1;blue
89;711;8,384338;1;2;2;blue
89;712;8,833435;1;4;4;blue
90;713;4,833435;1;2;2;blue
90;714;5,351013;1;3;3;blue
90;715;5,883484;1;1;1;blue
90;716;6,433228;1;4;4;blue
90;717;7,400085;1;3;3;blue
90;718;7,966553;1;1;1;blue
90;719;8,517273;1;2;2;blue
90;720;9,050476;1;4;4;blue
91;721;4,349792;1;2;2;blue
91;722;5,11615;1;3;3;blue
91;723;6,349548;1;1;1;blue
91;724;7,499695;1;4;4;blue
91;725;8,599548;1;3;3;blue
91;726;9,449646;1;1;1;blue
91;727;9,982849;1;2;2;blue
91;728;10,48297;1;4;4;blue
92;729;4,283081;1;1;1;yellow
92;730;5,283325;1;3;3;yellow
92;731;5,916626;1;4;4;yellow
92;732;8,016724;1;2;2;yellow
92;733;9,116577;1;4;4;yellow
92;734;9,883057;1;1;1;yellow
92;735;10,93335;1;3;3;yellow
92;736;11,66699;1;2;2;yellow
93;737;4,799683;1;3;3;green
93;738;5,299805;1;4;4;green
93;739;5,949707;1;2;2;green
93;740;6,582764;1;1;1;green
93;741;7,666138;1;3;3;green
93;742;8,416382;1;2;2;green
93;743;9,199341;1;4;4;green
93;744;9,799683;1;1;1;green
94;745;5,066528;1;3;3;green
94;746;5,566528;1;4;4;green
94;747;6,199951;1;2;2;green
94;748;6,800171;1;1;1;green
94;749;8,199585;1;3;3;green
94;750;8,882935;1;2;2;green
94;751;9,399658;1;4;4;green
94;752;9,917236;1;1;1;green
95;753;4,365967;1;1;1;yellow
95;754;4,899048;1;2;2;yellow
95;755;5,532593;1;4;4;yellow
95;756;6,399048;1;1;1;yellow
95;757;7,149292;1;3;3;yellow
95;758;8,115967;1;4;4;yellow
95;759;9,098999;1;2;2;yellow
95;760;10,21594;1;3;3;yellow
96;761;4,649902;1;3;3;green
96;762;5,166748;1;4;4;green
96;763;5,766724;1;2;2;green
96;764;6,383545;1;1;1;green
96;765;7,349854;1;3;3;green
96;766;8,200073;1;2;2;green
96;767;8,882935;1;4;4;green
96;768;9,349731;1;1;1;green
97;769;4,883423;1;3;3;green
97;770;5,416992;1;4;4;green
97;771;6,383545;1;2;2;green
97;772;6,883423;1;1;1;green
97;773;7,734131;1;3;3;green
97;774;8,60022;1;2;2;green
