BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;71;7,566521;1;2;2;blue
9;72;8,01635;1;4;4;blue
10;73;4,067841;1;3;3;green
10;74;4,467316;1;4;4;green
10;75;5,467773;1;2;2;green
10;76;5,966934;1;1;1;green
10;77;6,633499;1;3;3;green
10;78;7,53363;1;2;2;green
10;79;8,433609;1;4;4;green
10;80;8,784393;1;1;1;green
11;81;3,999069;1;4;4;yellow
11;82;4,565781;1;1;1;yellow
11;83;5,349564;1;3;3;yellow
11;84;5,899094;1;2;2;yellow
11;85;6,633362;1;4;4;yellow
11;86;7,715988;1;3;3;yellow
11;87;8,415649;1;1;1;yellow
11;88;9,149017;1;2;2;yellow
12;89;4,000183;1;3;3;green
12;90;4,350143;1;4;4;green
12;91;5,216858;1;2;2;green
12;92;5,667419;1;1;1;green
12;93;6,316666;1;3;3;green
12;94;7,134277;1;2;2;green
12;95;8,267532;1;4;4;green
12;96;8,816849;1;1;1;green
13;97;4,017181;1;3;3;green
13;98;4,500763;1;4;4;green
13;99;5,216431;1;2;2;green
13;100;5,699753;1;1;1;green
13;101;6,399673;1;3;3;green
13;102;7,299728;1;2;2;green
13;103;8,216385;1;4;4;green
13;104;8,549835;0;1;2;green
14;105;4,283188;1;2;2;yellow
14;106;4,650375;1;3;3;yellow
14;107;5,350616;1;1;1;yellow
14;108;5,783966;1;4;4;yellow
14;109;6,41655;1;3;3;yellow
14;110;7,050568;1;1;1;yellow
14;111;7,566742;1;2;2;yellow
14;112;8,183334;1;4;4;yellow
15;113;4,049835;1;2;2;blue
15;114;4,400757;1;3;3;blue
15;115;4,89975;1;1;1;blue
15;116;5,36647;1;4;4;blue
15;117;6,066498;1;3;3;blue
15;118;6,749802;1;1;1;blue
15;119;7,233932;1;2;2;blue
15;120;7,666458;1;4;4;blue
16;121;3,983459;1;2;2;blue
16;122;4,350357;1;3;3;blue
16;123;5,199997;1;1;1;blue
16;124;5,599854;1;4;4;blue
16;125;6,266724;1;3;3;blue
16;126;7,2509;1;1;1;blue
16;127;7,733322;1;2;2;blue
16;128;8,299728;1;4;4;blue
17;129;4,067688;1;2;2;yellow
17;130;4,651016;1;1;1;yellow
17;131;5,317642;1;3;3;yellow
17;132;5,817673;1;4;4;yellow
17;133;6,666931;1;2;2;yellow
17;134;7,434219;1;4;4;yellow
17;135;8,166733;1;1;1;yellow
17;136;8,633804;1;2;2;yellow
18;137;3,900009;1;2;2;blue
18;138;4,400467;1;3;3;blue
18;139;5,199783;1;1;1;blue
18;140;5,700409;1;4;4;blue
18;141;6,416443;1;3;3;blue
18;142;7,033051;1;1;1;blue
18;143;7,533051;1;2;2;blue
18;144;8,033783;1;4;4;blue
19;145;4,049896;1;2;2;blue
19;146;4,532532;1;3;3;blue
19;147;5,182571;1;1;1;blue
19;148;5,699097;1;4;4;blue
19;149;6,516617;1;3;3;blue
19;150;7,149399;1;1;1;blue
19;151;7,716736;1;2;2;blue
19;152;8,132431;1;4;4;blue
20;153;4,150726;1;4;4;yellow
20;154;4,616882;1;1;1;yellow
20;155;5,399902;1;3;3;yellow
20;156;5,833344;1;2;2;yellow
20;157;6,41748;1;4;4;yellow
20;158;7,066727;1;3;3;yellow
20;159;7,833466;1;1;1;yellow
20;160;8,250244;1;2;2;yellow
21;161;4,049759;1;3;3;green
21;162;4,433792;1;4;4;green
21;163;5,116302;1;2;2;green
21;164;5,749664;1;1;1;green
21;165;6,367279;1;3;3;green
21;166;7,116348;1;2;2;green
21;167;7,916611;1;4;4;green
21;168;8,333176;1;1;1;green
22;169;4,100006;1;2;2;blue
22;170;4,616531;1;3;3;blue
22;171;5,283325;1;1;1;blue
22;172;5,783295;1;4;4;blue
22;173;6,566681;1;3;3;blue
22;174;7,366531;1;1;1;blue
22;175;7,933929;1;2;2;blue
22;176;8,383286;1;4;4;blue
23;177;4,083252;1;3;3;green
23;178;4,500519;1;4;4;green
23;179;5,099884;1;2;2;green
23;180;5,567169;1;1;1;green
23;181;6,350006;1;3;3;green
23;182;7,200027;1;2;2;green
23;183;8,050491;1;4;4;green
23;184;8,383987;1;1;1;green
24;185;4,515869;1;2;2;blue
24;186;5,065735;1;3;3;blue
24;187;5,799225;1;1;1;blue
24;188;6,183197;1;4;4;blue
24;189;6,966003;1;3;3;blue
24;190;7,666107;1;1;1;blue
24;191;8,215759;1;2;2;blue
24;192;8,932404;1;4;4;blue
25;193;4,000153;1;4;4;yellow
25;194;4,517456;1;1;1;yellow
25;195;5,684082;1;3;3;yellow
25;196;6,117615;1;2;2;yellow
25;197;6,75;1;4;4;yellow
25;198;7,666656;1;3;3;yellow
25;199;8,399902;1;1;1;yellow
25;200;9,033447;1;2;2;yellow
26;201;4,016541;1;2;2;blue
26;202;4,366577;1;3;3;blue
26;203;5,11673;1;1;1;blue
26;204;5,517181;1;4;4;blue
26;205;6,383698;1;3;3;blue
26;206;7,049561;1;1;1;blue
26;207;7,63327;1;2;2;blue
26;208;7,999908;1;4;4;blue
27;209;4,149994;1;3;3;green
27;210;4,583984;1;4;4;green
27;211;5,634125;1;2;2;green
27;212;6,100708;1;1;1;green
27;213;6,899902;1;3;3;green
27;214;7,683411;1;2;2;green
27;215;8,400543;1;4;4;green
27;216;8,733307;1;1;1;green
28;217;3,967285;1;3;3;green
28;218;4,316498;1;4;4;green
28;219;5,016449;1;2;2;green
28;220;5,633972;1;1;1;green
28;221;6,333496;1;3;3;green
28;222;7,250092;1;2;2;green
28;223;8,033051;1;4;4;green
28;224;8,350708;1;1;1;green
29;225;4,03244;1;3;3;green
29;226;4,3992;1;4;4;green
29;227;5,099976;1;2;2;green
29;228;5,966492;1;1;1;green
29;229;6,749939;1;3;3;green
29;230;7,499146;1;2;2;green
29;231;8,399048;1;4;4;green
29;232;8,782654;1;1;1;green
30;233;4,033173;1;3;3;green
30;234;4,366455;1;4;4;green
30;235;5,116547;1;2;2;green
30;236;5,917145;1;1;1;green
30;237;6,816986;1;3;3;green
30;238;7,466309;1;2;2;green
30;239;8,266693;1;4;4;green
30;240;8,582947;1;1;1;green
31;241;4,31665;1;2;2;blue
31;242;4,866882;1;3;3;blue
31;243;5,416687;1;1;1;blue
31;244;6,017914;1;4;4;blue
31;245;6,766663;1;3;3;blue
31;246;7,666504;1;1;1;blue
31;247;8,266876;1;2;2;blue
31;248;8,783386;1;4;4;blue
32;249;4,616699;1;2;2;blue
32;250;5,034027;1;3;3;blue
32;251;5,733612;1;1;1;blue
32;252;6,28421;1;4;4;blue
32;253;7,266571;1;3;3;blue
32;254;7,917389;1;1;1;blue
32;255;8,400879;1;2;2;blue
32;256;8,966583;1;4;4;blue
33;257;4,067352;1;1;1;yellow
33;258;4,799835;1;3;3;yellow
33;259;5,466675;1;4;4;yellow
33;260;6,416626;1;2;2;yellow
33;261;7,149872;1;4;4;yellow
33;262;7,80011;1;1;1;yellow
33;263;8,783234;1;3;3;yellow
33;264;9,267426;0;2;1;yellow
34;265;4,432465;1;2;2;blue
34;266;4,916016;1;3;3;blue
34;267;5,700012;1;1;1;blue
34;268;6,116669;1;4;4;blue
34;269;7,165802;1;3;3;blue
34;270;7,949493;1;1;1;blue
34;271;8,432556;1;2;2;blue
34;272;8,849792;1;4;4;blue
35;273;4,083038;1;3;3;green
35;274;4,583496;1;4;4;green
35;275;5,566803;1;2;2;green
35;276;6,782654;1;1;1;green
35;277;7,616058;1;3;3;green
35;278;8,36676;1;2;2;green
35;279;9,133331;1;4;4;green
35;280;9,482544;1;1;1;green
36;281;4,033447;1;2;2;blue
36;282;4,384033;1;3;3;blue
36;283;5,016632;1;1;1;blue
36;284;5,816895;1;4;4;blue
36;285;6,48407;1;3;3;blue
36;286;7,200714;1;1;1;blue
36;287;7,700043;1;2;2;blue
36;288;8,150146;1;4;4;blue
37;289;4,067474;1;2;2;blue
37;290;4,451691;1;3;3;blue
37;291;4,967377;1;1;1;blue
37;292;5,417267;1;4;4;blue
37;293;6,150665;1;3;3;blue
37;294;6,917328;1;1;1;blue
37;295;7,534088;1;2;2;blue
37;296;8,216461;1;4;4;blue
38;297;4,083801;1;3;3;green
38;298;4,300842;0;4;3;green
38;299;5,917603;1;2;2;green
38;300;6,550385;0;1;4;green
38;301;7,88324;1;3;3;green
38;302;8,71759;1;2;2;green
38;303;9,800171;1;4;4;green
38;304;10,16757;1;1;1;green
39;305;3,983185;1;3;3;green
39;306;4,53244;1;4;4;green
39;307;5,599701;1;2;2;green
39;308;6,148987;1;1;1;green
39;309;6,949982;1;3;3;green
39;310;7,783142;1;2;2;green
39;311;8,882324;1;4;4;green
39;312;9,21582;1;1;1;green
40;313;4,016785;1;2;2;blue
40;314;4,383301;1;3;3;blue
40;315;5,017212;1;1;1;blue
40;316;5,467133;1;4;4;blue
40;317;6,266327;1;3;3;blue
40;318;7,083984;1;1;1;blue
40;319;7,616333;1;2;2;blue
40;320;8,033936;1;4;4;blue
41;321;3,999146;1;2;2;blue
41;322;4,399078;1;3;3;blue
41;323;5,049957;1;1;1;blue
41;324;5,483276;1;4;4;blue
41;325;6,249237;1;3;3;blue
41;326;6,999969;1;1;1;blue
41;327;7,549988;1;2;2;blue
41;328;8,049225;1;4;4;blue
42;329;3,933807;1;1;1;yellow
42;330;4,450684;1;2;2;yellow
42;331;5,033234;1;4;4;yellow
42;332;5,766724;1;1;1;yellow
42;333;6,666687;1;3;3;yellow
42;334;7,850037;1;4;4;yellow
42;335;8,86734;1;2;2;yellow
42;336;10,40067;1;3;3;yellow
43;337;4,115936;1;2;2;blue
43;338;4,966339;0;3;4;blue
43;339;5,083282;0;1;3;blue
43;340;6,516449;1;4;4;blue
43;341;7,550171;1;3;3;blue
43;342;8,666534;1;1;1;blue
43;343;9,132446;1;2;2;blue
43;344;9,716034;1;4;4;blue
44;345;3,999878;1;2;2;yellow
44;346;4,567139;1;4;4;yellow
44;347;5,283051;1;1;1;yellow
44;348;6,133392;1;3;3;yellow
44;349;7;1;4;4;yellow
44;350;7,899872;1;2;2;yellow
44;351;8,699738;1;3;3;yellow
44;352;9,166534;1;1;1;yellow
45;353;3,916687;1;2;2;blue
45;354;4,433807;1;3;3;blue
45;355;5,100006;1;1;1;blue
45;356;5,650665;1;4;4;blue
45;357;6,533112;1;3;3;blue
45;358;7,200562;1;1;1;blue
45;359;7,733887;1;2;2;blue
45;360;8,18399;1;4;4;blue
46;361;4,665985;1;3;3;green
46;362;5,182373;1;4;4;green
46;363;5,882385;1;2;2;green
46;364;6,416595;1;1;1;green
46;365;7,232483;1;3;3;green
46;366;8,132538;1;2;2;green
46;367;8,915741;1;4;4;green
46;368;9,34967;1;1;1;green
47;369;3,949921;1;2;2;blue
47;370;4,332855;1;3;3;blue
47;371;4,933411;1;1;1;blue
47;372;5,416138;1;4;4;blue
47;373;6,450134;1;3;3;blue
47;374;7,332642;1;1;1;blue
47;375;7,999359;1;2;2;blue
47;376;8,432617;1;4;4;blue
48;377;3,9841;1;4;4;yellow
48;378;4,416779;1;3;3;yellow
48;379;4,983307;1;1;1;yellow
48;380;5,667389;1;4;4;yellow
48;381;6,500885;1;3;3;yellow
48;382;7,267487;1;1;1;yellow
48;383;7,983459;1;4;4;yellow
48;384;9,06662;1;2;2;yellow
49;385;4,117279;1;2;2;blue
49;386;4,950134;1;3;3;blue
49;387;5,750122;1;1;1;blue
49;388;6,21756;1;4;4;blue
49;389;6,95047;1;3;3;blue
49;390;7,566742;1;1;1;blue
49;391;8,233978;1;2;2;blue
49;392;8,650421;1;4;4;blue
50;393;3,966034;1;2;2;blue
50;394;4,916901;1;3;3;blue
50;395;5,466461;1;1;1;blue
50;396;6,266357;1;4;4;blue
50;397;7,100372;1;3;3;blue
50;398;7,850342;1;1;1;blue
50;399;8,533752;1;2;2;blue
50;400;9,05011;1;4;4;blue
51;401;3,899475;1;1;1;yellow
51;402;4,416199;1;2;2;yellow
51;403;5,099487;1;4;4;yellow
51;404;5,866394;1;1;1;yellow
51;405;6,583466;1;3;3;yellow
51;406;7,765961;1;4;4;yellow
51;407;8,899353;1;2;2;yellow
51;408;10,36597;1;3;3;yellow
52;409;3,934204;1;2;2;blue
52;410;4,483673;1;3;3;blue
52;411;5,150787;1;1;1;blue
52;412;5,68338;1;4;4;blue
52;413;6,567383;1;3;3;blue
52;414;7,216766;1;1;1;blue
52;415;7,733795;1;2;2;blue
52;416;8,233673;1;4;4;blue
53;417;3,983978;1;2;2;blue
53;418;4,500214;1;3;3;blue
53;419;5,218048;1;1;1;blue
53;420;5,750031;1;4;4;blue
53;421;6,633759;1;3;3;blue
53;422;7,38382;1;1;1;blue
53;423;8,016388;1;2;2;blue
53;424;8,599701;1;4;4;blue
54;425;3,933289;0;3;2;green
54;426;4,366638;0;4;3;green
54;427;6,166565;1;2;2;green
54;428;7,600037;1;1;1;green
54;429;8,366516;1;3;3;green
54;430;9,349915;1;2;2;green
54;431;10,43304;1;4;4;green
54;432;10,98334;1;1;1;green
55;433;4,532959;1;3;3;green
55;434;4,966614;1;4;4;green
55;435;5,833862;1;2;2;green
55;436;6,283203;1;1;1;green
55;437;7,133362;1;3;3;green
55;438;8,116455;1;2;2;green
55;439;9,683167;1;4;4;green
55;440;10,05042;1;1;1;green
56;441;3,98291;1;2;2;blue
56;442;4,433044;1;3;3;blue
56;443;5,282593;1;1;1;blue
56;444;5,733521;1;4;4;blue
56;445;6,566833;1;3;3;blue
56;446;7,2995;1;1;1;blue
56;447;7,849304;1;2;2;blue
56;448;8,382751;1;4;4;blue
57;449;4,167236;1;2;2;yellow
57;450;5,417419;1;3;3;yellow
57;451;5,966736;1;1;1;yellow
57;452;6,39978;1;4;4;yellow
57;453;7,21637;1;3;3;yellow
57;454;7,866333;1;1;1;yellow
57;455;8,366638;1;2;2;yellow
57;456;8,799927;1;4;4;yellow
58;457;4,050659;1;2;2;blue
58;458;4,583252;1;3;3;blue
58;459;5,283142;1;1;1;blue
58;460;5,767395;1;4;4;blue
58;461;6,600525;1;3;3;blue
58;462;7,317322;1;1;1;blue
58;463;7,766479;1;2;2;blue
58;464;8,199951;1;4;4;blue
59;465;4,283569;1;2;2;yellow
59;466;4,950317;1;4;4;yellow
59;467;5,633118;1;1;1;yellow
59;468;6,349792;1;3;3;yellow
59;469;7,249817;1;4;4;yellow
59;470;9,202454;1;2;2;yellow
59;471;10,36658;1;3;3;yellow
59;472;11,1673;1;1;1;yellow
60;473;4,332397;1;3;3;green
60;474;4,699097;1;4;4;green
60;475;5,666626;1;2;2;green
60;476;6,315796;1;1;1;green
60;477;7,200012;1;3;3;green
60;478;8,432251;1;2;2;green
60;479;10,08258;1;4;4;green
60;480;10,54987;0;1;2;green
61;481;4,082703;1;2;2;yellow
61;482;4,766663;1;3;3;yellow
61;483;5,449219;1;1;1;yellow
61;484;6,11676;1;4;4;yellow
61;485;7,116028;1;3;3;yellow
61;486;7,799622;1;1;1;yellow
61;487;9,149109;1;2;2;yellow
61;488;9,682617;1;4;4;yellow
62;489;3,933228;1;1;1;yellow
62;490;4,416443;1;2;2;yellow
62;491;5,033142;1;4;4;yellow
62;492;6,150024;1;1;1;yellow
62;493;7,100769;1;3;3;yellow
62;494;7,93396;1;4;4;yellow
62;495;9,100586;1;2;2;yellow
62;496;10,34973;1;3;3;yellow
63;497;4,083679;1;2;2;blue
63;498;4,633301;1;3;3;blue
63;499;5,284058;1;1;1;blue
63;500;5,767334;1;4;4;blue
63;501;6,633362;1;3;3;blue
63;502;7,400513;1;1;1;blue
63;503;7,916931;1;2;2;blue
63;504;8,45282;1;4;4;blue
64;505;4,097473;0;3;2;green
64;506;6,248047;1;4;4;green
64;507;7,397949;1;2;2;green
64;508;7,999573;1;1;1;green
64;509;8,747925;1;3;3;green
64;510;9,413879;1;2;2;green
64;511;10,13129;1;4;4;green
64;512;10,51453;1;1;1;green
65;513;4,01593;1;2;2;blue
65;514;4,632385;1;3;3;blue
65;515;5,200012;1;1;1;blue
65;516;5,732544;1;4;4;blue
65;517;6,682739;1;3;3;blue
65;518;7,315857;1;1;1;blue
65;519;7,799255;1;2;2;blue
65;520;8,299866;1;4;4;blue
66;521;4,033691;1;2;2;blue
66;522;4,88269;1;3;3;blue
66;523;5,566223;1;1;1;blue
66;524;6,184814;1;4;4;blue
66;525;7,216797;1;3;3;blue
66;526;8,366699;1;1;1;blue
66;527;8,849487;1;2;2;blue
66;528;9,199524;1;4;4;blue
67;529;4,033081;1;4;4;yellow
67;530;4,516602;1;3;3;yellow
67;531;5,083252;1;1;1;yellow
67;532;5,733826;1;4;4;yellow
67;533;6,417175;1;3;3;yellow
67;534;8,149658;1;1;1;yellow
67;535;9,016418;1;4;4;yellow
67;536;9,71698;1;2;2;yellow
68;537;4,100281;1;2;2;blue
68;538;4,449524;1;3;3;blue
68;539;5,015991;1;1;1;blue
68;540;5,600281;1;4;4;blue
68;541;6,633179;1;3;3;blue
68;542;7,333374;1;1;1;blue
68;543;7,782776;1;2;2;blue
68;544;8,232788;1;4;4;blue
69;545;3,916504;1;2;2;blue
69;546;4,40033;1;3;3;blue
69;547;4,917297;1;1;1;blue
69;548;5,383362;1;4;4;blue
69;549;5,449951;0;3;1;blue
69;550;7,450623;1;1;1;blue
69;551;8,666443;1;2;2;blue
69;552;9,200684;1;4;4;blue
70;553;4,116577;1;2;2;blue
70;554;4,816711;1;3;3;blue
70;555;5,349609;1;1;1;blue
70;556;5,815796;1;4;4;blue
70;557;6,665771;1;3;3;blue
70;558;7,599121;1;1;1;blue
70;559;8,182373;1;2;2;blue
70;560;8,749817;1;4;4;blue
71;561;4,732605;1;2;2;blue
71;562;5,1828;1;3;3;blue
71;563;5,665955;1;1;1;blue
71;564;6,116028;1;4;4;blue
71;565;6,849182;1;3;3;blue
71;566;7,533081;1;1;1;blue
71;567;7,999329;1;2;2;blue
71;568;8,532715;1;4;4;blue
72;569;4,133362;1;2;2;blue
72;570;4,650024;1;3;3;blue
72;571;5,482971;1;1;1;blue
72;572;5,983398;1;4;4;blue
72;573;6,551819;1;3;3;blue
72;574;7,566406;1;1;1;blue
72;575;8,016479;1;2;2;blue
72;576;8,499756;1;4;4;blue
73;577;4,167358;1;2;2;blue
73;578;5,199951;1;3;3;blue
73;579;5,817444;1;1;1;blue
73;580;6,283508;1;4;4;blue
73;581;7,483459;1;3;3;blue
73;582;8,233215;1;1;1;blue
73;583;8,833496;1;2;2;blue
73;584;9,200012;1;4;4;blue
74;585;4,216797;1;2;2;yellow
74;586;5,11676;1;1;1;yellow
74;587;5,666687;1;4;4;yellow
74;588;6,350769;1;1;1;yellow
74;589;7,184143;1;3;3;yellow
74;590;8,050781;1;2;2;yellow
74;591;8,899902;1;4;4;yellow
74;592;10,01733;1;3;3;yellow
75;593;3,982483;1;1;1;yellow
75;594;4,482727;1;2;2;yellow
75;595;5,300171;1;4;4;yellow
75;596;6,149353;1;1;1;yellow
75;597;7,082581;1;3;3;yellow
75;598;8,016052;1;4;4;yellow
75;599;8,882813;1;2;2;yellow
75;600;9,999512;1;3;3;yellow
76;601;4,032959;1;2;2;blue
76;602;4,617126;1;3;3;blue
76;603;5,449707;1;1;1;blue
76;604;5,916382;1;4;4;blue
76;605;6,716431;1;3;3;blue
76;606;7,332886;1;1;1;blue
76;607;7,835205;1;2;2;blue
76;608;8,567078;1;4;4;blue
77;609;3,965698;1;2;2;blue
77;610;4,584351;1;3;3;blue
77;611;5,315857;1;1;1;blue
77;612;5,866089;1;4;4;blue
77;613;6,749084;1;3;3;blue
77;614;7,465881;1;1;1;blue
77;615;7,93335;1;2;2;blue
77;616;8,398987;1;4;4;blue
78;617;4,483459;0;3;2;green
78;618;6,199951;1;4;4;green
78;619;7,40033;1;2;2;green
78;620;7,950195;1;1;1;green
78;621;8,71759;1;3;3;green
78;622;9,883362;1;2;2;green
78;623;10,68323;1;4;4;green
78;624;11,06702;1;1;1;green
79;625;4,966492;1;4;4;yellow
79;626;5,483154;1;3;3;yellow
79;627;6,066895;1;1;1;yellow
79;628;6,867126;1;4;4;yellow
79;629;7,432922;1;3;3;yellow
79;630;8,199951;1;1;1;yellow
79;631;8,9505;1;4;4;yellow
79;632;9,817078;0;2;3;yellow
80;633;4,149841;1;2;2;yellow
80;634;5,032654;1;4;4;yellow
80;635;5,833313;1;1;1;yellow
80;636;6,549866;1;3;3;yellow
80;637;7,332397;1;4;4;yellow
80;638;8,83313;1;2;2;yellow
80;639;9,916382;1;3;3;yellow
80;640;10,41675;1;1;1;yellow
81;641;3,999329;1;2;2;blue
81;642;4,749146;1;3;3;blue
81;643;5,199097;1;1;1;blue
81;644;5,699219;1;4;4;blue
81;645;6,416504;1;3;3;blue
81;646;7,082397;1;1;1;blue
81;647;7,682617;1;2;2;blue
81;648;8,065735;1;4;4;blue
82;649;4,217224;1;2;2;blue
82;650;4,68335;1;3;3;blue
82;651;5,184021;1;1;1;blue
82;652;5,617554;1;4;4;blue
82;653;6,533691;1;3;3;blue
82;654;7,417419;1;1;1;blue
82;655;7,934204;1;2;2;blue
82;656;8,367126;1;4;4;blue
83;657;4,134033;1;2;2;yellow
83;658;5,032776;1;4;4;yellow
83;659;5,682922;1;1;1;yellow
83;660;5,799438;0;3;2;yellow
83;661;7,382935;1;4;4;yellow
83;662;8,682983;1;2;2;yellow
83;663;9,466003;1;3;3;yellow
83;664;10,11682;1;1;1;yellow
84;665;4,766602;1;4;4;yellow
84;666;5,19989;1;1;1;yellow
84;667;6,099609;1;3;3;yellow
84;668;6,933228;1;2;2;yellow
84;669;7,682922;1;4;4;yellow
84;670;8,649475;1;3;3;yellow
84;671;9,31665;1;1;1;yellow
84;672;9,850037;1;2;2;yellow
85;673;4,265991;1;4;4;yellow
85;674;4,816467;1;1;1;yellow
85;675;5,615723;1;3;3;yellow
85;676;6,366516;1;2;2;yellow
85;677;6,982483;1;4;4;yellow
85;678;8,066101;1;3;3;yellow
85;679;9,065613;1;1;1;yellow
85;680;9,533386;1;2;2;yellow
86;681;4,283264;1;3;3;green
86;682;4,983093;1;4;4;green
86;683;5,634583;1;2;2;green
86;684;6,399719;1;1;1;green
86;685;7,115845;1;3;3;green
86;686;7,91571;1;2;2;green
86;687;8,665466;1;4;4;green
86;688;9,065735;1;1;1;green
87;689;4,016663;1;2;2;yellow
87;690;4,833313;1;1;1;yellow
87;691;5,383484;1;4;4;yellow
87;692;6,100037;1;1;1;yellow
87;693;7,450012;1;3;3;yellow
87;694;8,316406;1;2;2;yellow
87;695;9,43335;1;4;4;yellow
87;696;10,68323;1;3;3;yellow
88;697;4,133301;1;2;2;blue
88;698;5,267517;1;3;3;blue
88;699;6,000671;1;1;1;blue
88;700;6,566772;1;4;4;blue
88;701;7,266785;1;3;3;blue
88;702;7,96637;1;1;1;blue
88;703;8,649902;1;2;2;blue
88;704;9,316833;1;4;4;blue
89;705;4,050415;1;2;2;blue
89;706;4,933228;1;3;3;blue
89;707;5,767212;1;1;1;blue
89;708;6,083252;0;4;1;blue
89;709;7,500366;1;3;3;blue
89;710;8,816895;1;1;1;blue
89;711;9,383118;1;2;2;blue
89;712;10,08295;1;4;4;blue
90;713;4,216797;1;2;2;blue
90;714;4,750122;1;3;3;blue
90;715;5,549988;1;1;1;blue
90;716;6,100159;1;4;4;blue
90;717;6,800537;1;3;3;blue
90;718;7,499878;1;1;1;blue
90;719;8,099976;1;2;2;blue
90;720;8,549988;1;4;4;blue
91;721;3,966736;1;2;2;blue
91;722;4,434204;1;3;3;blue
91;723;4,983276;1;1;1;blue
91;724;5,500916;1;4;4;blue
91;725;6,30011;1;3;3;blue
91;726;6,967468;1;1;1;blue
91;727;7,584106;1;2;2;blue
91;728;8,266785;1;4;4;blue
92;729;4,11731;1;2;2;blue
92;730;4,700378;1;3;3;blue
92;731;5,233521;1;1;1;blue
92;732;5,783203;1;4;4;blue
92;733;6,683167;1;3;3;blue
92;734;7,350647;1;1;1;blue
92;735;7,950623;1;2;2;blue
92;736;8,38324;1;4;4;blue
93;737;4,416748;1;1;1;yellow
93;738;4,884155;1;2;2;yellow
93;739;5,599609;1;4;4;yellow
93;740;6,466675;1;1;1;yellow
93;741;7,266907;1;3;3;yellow
93;742;8,250061;1;4;4;yellow
93;743;9,216553;1;2;2;yellow
93;744;10,63318;1;3;3;yellow
94;745;4,033142;1;1;1;yellow
94;746;4,600098;1;3;3;yellow
94;747;5,299866;1;4;4;yellow
94;748;6,133667;1;2;2;yellow
94;749;7,066895;1;4;4;yellow
94;750;7,700073;1;1;1;yellow
94;751;9,016479;1;3;3;yellow
94;752;9,916443;1;2;2;yellow
95;753;4,183472;1;3;3;green
95;754;4,617371;1;4;4;green
95;755;5,316956;1;2;2;green
95;756;5,833374;1;1;1;green
95;757;6,516785;1;3;3;green
95;758;7,43335;1;2;2;green
95;759;8,250122;1;4;4;green
95;760;8,634277;1;1;1;green
96;761;5,100098;1;2;2;blue
96;762;6,532471;1;3;3;blue
96;763;6,999268;1;1;1;blue
96;764;7,416687;1;4;4;blue
96;765;8,200012;1;3;3;blue
96;766;8,88324;1;1;1;blue
96;767;9,415833;1;2;2;blue
96;768;9,949402;1;4;4;blue
97;769;4,117188;1;2;2;blue
97;770;4,766724;1;3;3;blue
97;771;5,266357;1;1;1;blue
97;772;5,799805;1;4;4;blue
97;773;6,98291;1;3;3;blue
