BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;124;4,966789;1;1;1;green
16;125;5,216713;1;3;3;green
16;126;5,367149;1;2;2;green
16;127;5,533287;1;4;4;green
16;128;5,666512;1;1;1;green
17;129;3,633774;1;2;2;blue
17;130;3,766922;1;3;3;blue
17;131;3,900223;1;1;1;blue
17;132;4,100113;1;4;4;blue
17;133;4,583374;1;3;3;blue
17;134;4,766754;1;1;1;blue
17;135;4,950043;1;2;2;blue
17;136;5,100296;1;4;4;blue
18;137;3,767075;1;2;2;yellow
18;138;3,899643;1;1;1;yellow
18;139;4,149765;1;4;4;yellow
18;140;4,300232;1;1;1;yellow
18;141;4,583725;1;3;3;yellow
18;142;4,816528;1;2;2;yellow
18;143;4,999817;1;4;4;yellow
18;144;5,149673;1;3;3;yellow
19;145;4,066711;1;1;1;yellow
19;146;4,250046;1;3;3;yellow
19;147;4,450256;1;4;4;yellow
19;148;4,616974;1;2;2;yellow
19;149;5,400101;1;4;4;yellow
19;150;5,566803;1;1;1;yellow
19;151;5,75029;1;3;3;yellow
19;152;5,900284;1;2;2;yellow
20;153;3,716736;1;3;3;green
20;154;3,816986;1;4;4;green
20;155;4,016373;1;2;2;green
20;156;4,166916;1;1;1;green
20;157;4,383118;1;3;3;green
20;158;4,516418;1;2;2;green
20;159;4,666458;1;4;4;green
20;160;4,816238;1;1;1;green
21;161;4,117081;1;4;4;yellow
21;162;4,250092;1;3;3;yellow
21;163;4,350113;1;1;1;yellow
21;164;4,583923;1;4;4;yellow
21;165;4,76741;1;3;3;yellow
21;166;5,500275;1;1;1;yellow
21;167;5,767273;1;4;4;yellow
21;168;6,050278;1;2;2;yellow
22;169;3,783524;1;3;3;green
22;170;3,883652;1;4;4;green
22;171;4,066666;1;2;2;green
22;172;4,183289;1;1;1;green
22;173;4,399887;1;3;3;green
22;174;4,533524;1;2;2;green
22;175;4,667007;1;4;4;green
22;176;4,81665;1;1;1;green
23;177;3,616516;1;2;2;blue
23;178;3,700104;1;3;3;blue
23;179;3,833435;1;1;1;blue
23;180;4,033096;1;4;4;blue
23;181;4,166611;1;3;3;blue
23;182;4,333084;1;1;1;blue
23;183;4,433167;1;2;2;blue
23;184;4,566559;1;4;4;blue
24;185;3,599854;1;2;2;blue
24;186;3,650375;1;3;3;blue
24;187;3,816574;1;1;1;blue
24;188;4,017166;1;4;4;blue
24;189;4,133301;1;3;3;blue
24;190;4,616318;1;1;1;blue
24;191;4,850388;1;2;2;blue
24;192;5,21669;1;4;4;blue
25;193;3,583481;1;2;2;blue
25;194;3,667862;1;3;3;blue
25;195;3,833252;1;1;1;blue
25;196;4,033707;1;4;4;blue
25;197;4,150162;1;3;3;blue
25;198;4,316589;1;1;1;blue
25;199;4,516434;1;2;2;blue
25;200;4,616745;1;4;4;blue
26;201;3,683456;1;3;3;green
26;202;3,816437;1;4;4;green
26;203;4,016571;1;2;2;green
26;204;4,099731;1;1;1;green
26;205;4,48317;1;3;3;green
26;206;4,666534;1;2;2;green
26;207;4,949966;0;4;1;green
26;208;5,549774;1;1;1;green
27;209;4,066772;1;1;1;yellow
27;210;4,25;1;3;3;yellow
27;211;4,400711;1;4;4;yellow
27;212;4,583221;1;2;2;yellow
27;213;4,749969;1;4;4;yellow
27;214;4,933182;1;1;1;yellow
27;215;5,217239;1;3;3;yellow
27;216;5,349838;1;2;2;yellow
28;217;3,967148;1;1;1;yellow
28;218;4,167099;1;2;2;yellow
28;219;4,333633;1;4;4;yellow
28;220;4,500092;1;1;1;yellow
28;221;4,733414;0;3;4;yellow
28;222;6,550308;1;4;4;yellow
28;223;6,733337;1;2;2;yellow
28;224;6,899948;1;3;3;yellow
29;225;3,567032;1;2;2;blue
29;226;3,699951;1;3;3;blue
29;227;3,833389;1;1;1;blue
29;228;4,000717;1;4;4;blue
29;229;4,133316;1;3;3;blue
29;230;4,267517;1;1;1;blue
29;231;4,399963;1;2;2;blue
29;232;4,550125;1;4;4;blue
30;233;3,549866;1;2;2;blue
30;234;3,666885;1;3;3;blue
30;235;3,799988;1;1;1;blue
30;236;3,967117;1;4;4;blue
30;237;4,083359;1;3;3;blue
30;238;4,249863;1;1;1;blue
30;239;4,316589;1;2;2;blue
30;240;4,516342;1;4;4;blue
31;241;3,534348;1;2;2;blue
31;242;3,616898;1;3;3;blue
31;243;3,784286;1;1;1;blue
31;244;3,934174;1;4;4;blue
31;245;4,033691;1;3;3;blue
31;246;4,183426;1;1;1;blue
31;247;4,267242;1;2;2;blue
31;248;4,417374;1;4;4;blue
32;249;3,466492;1;2;2;blue
32;250;3,549332;1;3;3;blue
32;251;3,732986;1;1;1;blue
32;252;3,882629;1;4;4;blue
32;253;3,982742;1;3;3;blue
32;254;4,132675;1;1;1;blue
32;255;4,182861;1;2;2;blue
32;256;4,332642;1;4;4;blue
33;257;3,500961;1;2;2;blue
33;258;3,583603;1;3;3;blue
33;259;3,750351;1;1;1;blue
33;260;3,933838;1;4;4;blue
33;261;4,016937;1;3;3;blue
33;262;4,200012;0;1;2;blue
33;263;4,383728;0;2;4;blue
33;264;5,034027;1;4;4;blue
34;265;4,232834;0;2;1;yellow
34;266;4,899475;1;1;1;yellow
34;267;5,249542;1;4;4;yellow
34;268;5,382736;1;1;1;yellow
34;269;5,649765;1;3;3;yellow
34;270;5,849838;1;2;2;yellow
34;271;6,433182;1;4;4;yellow
34;272;6,582718;1;3;3;yellow
35;273;3,716522;1;3;3;green
35;274;3,866852;1;4;4;green
35;275;4,04985;1;2;2;green
35;276;4,217407;1;1;1;green
35;277;4,449875;1;3;3;green
35;278;4,58342;1;2;2;green
35;279;4,750015;1;4;4;green
35;280;4,883987;1;1;1;green
36;281;3,866028;1;4;4;yellow
36;282;3,982651;1;1;1;yellow
36;283;4,149521;1;3;3;yellow
36;284;4,282959;1;2;2;yellow
36;285;4,483307;1;4;4;yellow
36;286;4,732803;1;3;3;yellow
36;287;4,999191;1;1;1;yellow
36;288;5,199585;1;2;2;yellow
37;289;3,733566;1;4;4;yellow
37;290;3,816498;1;1;1;yellow
37;291;3,982971;1;3;3;yellow
37;292;4,09967;1;2;2;yellow
37;293;4,283066;1;4;4;yellow
37;294;4,466843;1;3;3;yellow
37;295;4,733322;1;1;1;yellow
37;296;4,949661;1;2;2;yellow
38;297;4,0168;1;2;2;yellow
38;298;4,133591;1;4;4;yellow
38;299;4,350021;1;1;1;yellow
38;300;4,550369;1;3;3;yellow
38;301;4,833618;1;4;4;yellow
38;302;5,133453;0;2;3;yellow
38;303;5,983612;1;3;3;yellow
38;304;6,134109;1;1;1;yellow
39;305;3,582611;1;2;2;blue
39;306;3,665894;1;3;3;blue
39;307;3,816101;1;1;1;blue
39;308;3,982605;1;4;4;blue
39;309;4,033188;1;3;3;blue
39;310;4,233231;1;1;1;blue
39;311;4,365829;1;2;2;blue
39;312;4,483444;1;4;4;blue
40;313;3,515869;1;2;2;blue
40;314;3,549011;1;3;3;blue
40;315;3,715576;1;1;1;blue
40;316;3,899384;1;4;4;blue
40;317;3,982361;1;3;3;blue
40;318;4,165894;1;1;1;blue
40;319;4,266388;1;2;2;blue
40;320;4,432404;1;4;4;blue
41;321;4,049927;1;2;2;yellow
41;322;4,183807;1;4;4;yellow
41;323;4,349854;1;1;1;yellow
41;324;4,483551;1;3;3;yellow
41;325;4,683746;1;4;4;yellow
41;326;5,100067;1;2;2;yellow
41;327;5,283142;1;3;3;yellow
41;328;5,44986;1;1;1;yellow
42;329;4,300049;1;4;4;yellow
42;330;4,416626;0;3;2;yellow
42;331;4,483185;0;1;3;yellow
42;332;5,633392;1;4;4;yellow
42;333;5,766724;1;3;3;yellow
42;334;5,983398;1;1;1;yellow
42;335;6,367096;1;4;4;yellow
42;336;6,583252;0;2;3;yellow
43;337;3,86676;1;3;3;green
43;338;3,999969;1;4;4;green
43;339;4,18338;1;2;2;green
43;340;4,316895;1;1;1;green
43;341;4,516937;1;3;3;green
43;342;4,616791;1;2;2;green
43;343;4,783936;1;4;4;green
43;344;4,917023;1;1;1;green
44;345;3,483063;1;2;2;blue
44;346;3,600525;1;3;3;blue
44;347;3,733002;1;1;1;blue
44;348;3,932861;1;4;4;blue
44;349;4,066223;1;3;3;blue
44;350;4,200256;1;1;1;blue
44;351;4,283386;1;2;2;blue
44;352;4,416351;1;4;4;blue
45;353;3,483246;1;2;2;blue
45;354;3,599976;1;3;3;blue
45;355;3,733154;1;1;1;blue
45;356;3,917114;1;4;4;blue
45;357;3,983521;1;3;3;blue
45;358;4,167358;1;1;1;blue
45;359;4,300018;1;2;2;blue
45;360;4,417389;1;4;4;blue
46;361;3,94928;1;1;1;yellow
46;362;4,082886;1;2;2;yellow
46;363;4,266327;1;4;4;yellow
46;364;4,432556;1;1;1;yellow
46;365;4,7164;0;3;4;yellow
46;366;5,649292;1;4;4;yellow
46;367;5,782745;1;2;2;yellow
46;368;5,982391;1;3;3;yellow
47;369;3,867493;1;2;2;yellow
47;370;4,000061;1;1;1;yellow
47;371;4,166779;1;4;4;yellow
47;372;4,300842;1;1;1;yellow
47;373;4,516815;1;3;3;yellow
47;374;4,717377;1;2;2;yellow
47;375;5,366669;1;4;4;yellow
47;376;5,516846;1;3;3;yellow
48;377;3,616638;1;2;2;blue
48;378;3,716583;1;3;3;blue
48;379;3,866852;1;1;1;blue
48;380;4,033508;1;4;4;blue
48;381;4,14975;1;3;3;blue
48;382;4,299988;1;1;1;blue
48;383;4,366455;1;2;2;blue
48;384;4,516418;1;4;4;blue
49;385;3,667542;1;2;2;blue
49;386;3,73349;1;3;3;blue
49;387;3,867035;1;1;1;blue
49;388;4,066803;1;4;4;blue
49;389;4,200287;1;3;3;blue
49;390;4,350616;0;1;2;blue
49;391;4,366821;0;2;1;blue
49;392;4,566956;1;4;4;blue
50;393;3,599854;1;2;2;blue
50;394;3,649872;1;3;3;blue
50;395;3,783722;1;1;1;blue
50;396;3,999908;1;4;4;blue
50;397;4,133118;1;3;3;blue
50;398;4,2836;1;1;1;blue
50;399;4,383179;1;2;2;blue
50;400;4,53299;1;4;4;blue
51;401;3,500214;1;2;2;blue
51;402;3,61673;1;3;3;blue
51;403;3,750549;1;1;1;blue
51;404;3,950806;1;4;4;blue
51;405;4,083435;1;3;3;blue
51;406;4,250275;1;1;1;blue
51;407;4,383423;1;2;2;blue
51;408;4,533386;1;4;4;blue
52;409;3,517456;1;2;2;blue
52;410;3,633392;1;3;3;blue
52;411;3,766693;1;1;1;blue
52;412;3,983337;1;4;4;blue
52;413;4,11676;1;3;3;blue
52;414;4,233612;1;1;1;blue
52;415;4,333344;1;2;2;blue
52;416;4,483612;1;4;4;blue
53;417;3,466949;1;2;2;blue
53;418;3,58313;1;3;3;blue
53;419;3,716278;1;1;1;blue
53;420;3,916351;1;4;4;blue
53;421;4,083038;1;3;3;blue
53;422;4,233154;1;1;1;blue
53;423;4,383057;1;2;2;blue
53;424;4,516541;1;4;4;blue
54;425;4,067169;1;4;4;yellow
54;426;4,183167;1;3;3;yellow
54;427;4,299805;1;1;1;yellow
54;428;4,483063;1;4;4;yellow
54;429;5,333679;1;3;3;yellow
54;430;5,500122;1;1;1;yellow
54;431;5,91626;1;4;4;yellow
54;432;6,033203;1;2;2;yellow
55;433;3,599792;1;2;2;blue
55;434;3,649994;1;3;3;blue
55;435;3,799835;1;1;1;blue
55;436;3,967133;1;4;4;blue
55;437;4,083405;1;3;3;blue
55;438;4,216949;1;1;1;blue
55;439;4,299988;1;2;2;blue
55;440;4,467133;1;4;4;blue
56;441;3,549713;1;2;2;blue
56;442;3,616028;1;3;3;blue
56;443;3,766357;1;1;1;blue
56;444;3,9328;1;4;4;blue
56;445;4,049927;1;3;3;blue
56;446;4,166199;1;1;1;blue
56;447;4,233307;1;2;2;blue
56;448;4,399567;1;4;4;blue
57;449;3,69986;1;3;3;green
57;450;3,816498;1;4;4;green
57;451;3,999969;1;2;2;green
57;452;4,116516;1;1;1;green
57;453;4,366669;1;3;3;green
57;454;4,433197;1;2;2;green
57;455;4,633148;1;4;4;green
57;456;4,733185;1;1;1;green
58;457;3,566711;1;2;2;blue
58;458;3,616638;1;3;3;blue
58;459;3,766571;1;1;1;blue
58;460;3,933228;1;4;4;blue
58;461;4,049866;1;3;3;blue
58;462;4,183319;1;1;1;blue
58;463;4,26712;1;2;2;blue
58;464;4,399963;1;4;4;blue
59;465;3,799927;1;1;1;yellow
59;466;3,883545;1;2;2;yellow
59;467;4,066711;1;4;4;yellow
59;468;4,200012;1;1;1;yellow
59;469;4,866821;1;3;3;yellow
59;470;5,016846;1;4;4;yellow
59;471;5,166443;1;2;2;yellow
59;472;5,30011;1;3;3;yellow
60;473;3,549957;1;2;2;yellow
60;474;3,616669;1;3;3;yellow
60;475;3,783325;1;1;1;yellow
60;476;3,933563;1;4;4;yellow
60;477;4,033264;1;3;3;yellow
60;478;4,183105;1;1;1;yellow
60;479;4,19989;1;2;2;yellow
60;480;4,399933;1;4;4;yellow
61;481;3,783417;1;3;3;green
61;482;3,866638;1;4;4;green
61;483;4,049835;1;2;2;green
61;484;4,14978;1;1;1;green
61;485;4,40033;1;3;3;green
61;486;4,766602;0;2;4;green
61;487;4,800507;0;4;1;green
61;488;5,450531;1;1;1;green
62;489;3,666199;1;2;2;yellow
62;490;5,182739;1;4;4;yellow
62;491;5,31604;1;1;1;yellow
62;492;5,58255;1;3;3;yellow
62;493;5,749359;1;4;4;yellow
62;494;5,982758;1;2;2;yellow
62;495;6,182739;1;3;3;yellow
62;496;6,36615;1;1;1;yellow
63;497;3,449799;1;2;2;blue
63;498;3,549866;1;3;3;blue
63;499;3,699646;1;1;1;blue
63;500;3,833069;1;4;4;blue
63;501;3,949677;1;3;3;blue
63;502;4,082977;1;1;1;blue
63;503;4,116394;1;2;2;blue
63;504;4,28299;1;4;4;blue
64;505;3,516846;1;2;2;yellow
64;506;3,583496;1;3;3;yellow
64;507;3,750122;1;1;1;yellow
64;508;3,916595;1;4;4;yellow
64;509;4,050323;1;3;3;yellow
64;510;4,133362;1;1;1;yellow
64;511;4,250244;1;2;2;yellow
64;512;4,400208;1;4;4;yellow
65;513;3,4664;1;2;2;blue
65;514;3,550079;1;3;3;blue
65;515;3,716309;1;1;1;blue
65;516;3,866547;1;4;4;blue
65;517;4,033234;1;3;3;blue
65;518;4,23349;1;1;1;blue
65;519;4,36676;1;2;2;blue
65;520;4,466919;1;4;4;blue
66;521;3,866333;1;3;3;green
66;522;3,966278;1;4;4;green
66;523;4,116394;1;2;2;green
66;524;4,199951;1;1;1;green
66;525;4,466125;1;3;3;green
66;526;4,499786;1;2;2;green
66;527;4,832855;1;4;4;green
66;528;4,88385;1;1;1;green
67;529;3,765594;1;3;3;green
67;530;3,882172;1;4;4;green
67;531;4,049103;1;2;2;green
67;532;4,132324;1;1;1;green
67;533;4,34903;1;3;3;green
67;534;4,416229;1;2;2;green
67;535;4,532379;1;4;4;green
67;536;4,665588;1;1;1;green
68;537;3,75;1;2;2;blue
68;538;3,85022;1;3;3;blue
68;539;3,983124;1;1;1;blue
68;540;4,133484;1;4;4;blue
68;541;4,283783;1;3;3;blue
68;542;4,43335;1;1;1;blue
68;543;4,466827;1;2;2;blue
68;544;4,866791;1;4;4;blue
69;545;3,567017;1;2;2;blue
69;546;3,633484;1;3;3;blue
69;547;3,783875;1;1;1;blue
69;548;3,949829;1;4;4;blue
69;549;4,116608;1;3;3;blue
69;550;4,266907;1;1;1;blue
69;551;4,300446;1;2;2;blue
69;552;4,533752;1;4;4;blue
70;553;3,782837;1;1;1;yellow
70;554;3,865967;1;2;2;yellow
70;555;4,066254;1;4;4;yellow
70;556;4,216522;1;1;1;yellow
70;557;4,516571;1;3;3;yellow
70;558;5,08255;1;4;4;yellow
70;559;5,232758;1;2;2;yellow
70;560;5,399506;1;3;3;yellow
71;561;3,466583;1;2;2;blue
71;562;3,566681;1;3;3;blue
71;563;3,716644;1;1;1;blue
71;564;3,849792;1;4;4;blue
71;565;3,983337;1;3;3;blue
71;566;4,116608;1;1;1;blue
71;567;4,166718;1;2;2;blue
71;568;4,333344;1;4;4;blue
72;569;3,549866;1;2;2;blue
72;570;3,616486;1;3;3;blue
72;571;3,783203;1;1;1;blue
72;572;3,982971;1;4;4;blue
72;573;4,116516;1;3;3;blue
72;574;4,233215;1;1;1;blue
72;575;4,299988;1;2;2;blue
72;576;4,433105;1;4;4;blue
73;577;4,383331;1;4;4;yellow
73;578;4,466644;1;3;3;yellow
73;579;4,616974;1;1;1;yellow
73;580;4,783752;1;4;4;yellow
73;581;4,916656;0;3;1;yellow
73;582;6,066742;1;1;1;yellow
73;583;6,250031;1;4;4;yellow
73;584;6,516815;1;2;2;yellow
74;585;3,566437;1;2;2;blue
74;586;3,633057;1;3;3;blue
74;587;3,783203;1;1;1;blue
74;588;3,950623;1;4;4;blue
74;589;4,066772;1;3;3;blue
74;590;4,183594;1;1;1;blue
74;591;4,283295;1;2;2;blue
74;592;4,383789;1;4;4;blue
75;593;3,749786;1;3;3;green
75;594;3,799652;1;4;4;green
75;595;3,999542;1;2;2;green
75;596;4,082642;1;1;1;green
75;597;4,249908;1;3;3;green
75;598;4,349274;1;2;2;green
75;599;4,566101;1;4;4;green
75;600;4,616394;1;1;1;green
76;601;3,549713;1;2;2;blue
76;602;3,632813;1;3;3;blue
76;603;3,73288;0;1;4;blue
76;604;3,800018;0;4;1;blue
76;605;3,949615;0;3;4;blue
76;606;4,049744;0;1;3;blue
76;607;4,182983;0;2;1;blue
76;608;4,783752;1;4;4;blue
77;609;3,83255;1;2;2;yellow
77;610;3,982971;1;4;4;yellow
77;611;4,132477;1;1;1;yellow
77;612;4,332489;1;3;3;yellow
77;613;4,582581;1;4;4;yellow
77;614;4,815918;1;2;2;yellow
77;615;5,032471;1;3;3;yellow
77;616;5,182556;1;1;1;yellow
78;617;3,516571;1;2;2;blue
78;618;3,599731;1;3;3;blue
78;619;3,749969;1;1;1;blue
78;620;3,933228;1;4;4;blue
78;621;4,066711;1;3;3;blue
78;622;4,199799;1;1;1;blue
78;623;4,216705;1;2;2;blue
78;624;4,383484;1;4;4;blue
79;625;3,899689;1;1;1;yellow
79;626;4,783112;1;2;2;yellow
79;627;4,96637;1;4;4;yellow
79;628;5,099854;1;1;1;yellow
79;629;5,349945;1;3;3;yellow
79;630;6,482971;1;4;4;yellow
79;631;6,599792;1;2;2;yellow
79;632;6,716736;1;3;3;yellow
80;633;3,483002;1;2;2;blue
80;634;3,566315;1;3;3;blue
80;635;3,716431;1;1;1;blue
80;636;3,866302;1;4;4;blue
80;637;3,983124;1;3;3;blue
80;638;4,099609;1;1;1;blue
80;639;4,2005;1;2;2;blue
80;640;4,333344;1;4;4;blue
81;641;3,583344;1;2;2;blue
81;642;3,633057;1;3;3;blue
81;643;3,799774;1;1;1;blue
81;644;3,966492;1;4;4;blue
81;645;4,083099;1;3;3;blue
81;646;4,216492;1;1;1;blue
81;647;4,266479;1;2;2;blue
81;648;4,433075;1;4;4;blue
82;649;3,73349;1;3;3;green
82;650;3,816528;1;4;4;green
82;651;4,000275;1;2;2;green
82;652;4,083099;1;1;1;green
82;653;4,283142;1;3;3;green
82;654;4,383484;1;2;2;green
82;655;4,516571;1;4;4;green
82;656;4,633331;1;1;1;green
83;657;3,666534;1;3;3;green
83;658;3,766418;1;4;4;green
83;659;3,933258;1;2;2;green
83;660;4,033844;1;1;1;green
83;661;4,28302;1;3;3;green
83;662;4,333038;1;2;2;green
83;663;4,516357;1;4;4;green
83;664;4,616547;1;1;1;green
84;665;3,533142;1;2;2;blue
84;666;3,58313;1;3;3;blue
84;667;3,749756;1;1;1;blue
84;668;3,900177;1;4;4;blue
84;669;4,000214;1;3;3;blue
84;670;4,166565;1;1;1;blue
84;671;4,183167;1;2;2;blue
84;672;4,350189;1;4;4;blue
85;673;3,482941;1;2;2;blue
85;674;3,549805;1;3;3;blue
85;675;3,633301;0;1;4;blue
85;676;3,750092;0;4;1;blue
85;677;3,866516;0;3;4;blue
85;678;3,999786;0;1;3;blue
85;679;4,849701;1;2;2;blue
85;680;4,98288;1;4;4;blue
86;681;3,667542;1;3;3;green
86;682;3,750183;1;4;4;green
86;683;3,950256;1;2;2;green
86;684;4,017456;0;1;3;green
86;685;4,066864;0;3;1;green
86;686;4,36676;0;2;4;green
86;687;4,416718;0;4;2;green
86;688;4,883301;1;1;1;green
87;689;3,63324;1;2;2;blue
87;690;3,700134;1;3;3;blue
87;691;3,866852;1;1;1;blue
87;692;4,067108;1;4;4;blue
87;693;4,183594;1;3;3;blue
87;694;4,333435;0;1;2;blue
87;695;4,350281;0;2;1;blue
87;696;4,450104;0;4;2;blue
88;697;4,016815;1;1;1;yellow
88;698;4,18338;1;3;3;yellow
88;699;4,383179;1;4;4;yellow
88;700;4,533325;1;2;2;yellow
88;701;4,733521;1;4;4;yellow
88;702;4,933258;1;1;1;yellow
88;703;5,133331;0;3;2;yellow
88;704;5,433441;0;2;4;yellow
89;705;3,617096;1;2;2;blue
89;706;3,750031;1;3;3;blue
89;707;4,566498;1;1;1;blue
89;708;4,733307;1;4;4;blue
89;709;4,866516;1;3;3;blue
89;710;5,066864;1;1;1;blue
89;711;5,58313;0;2;4;blue
89;712;6,133209;1;4;4;blue
90;713;3,482971;1;2;2;blue
90;714;3,599915;1;3;3;blue
90;715;3,750122;1;1;1;blue
90;716;3,933167;1;4;4;blue
90;717;4,083435;1;3;3;blue
90;718;4,250305;1;1;1;blue
90;719;4,266815;1;2;2;blue
90;720;4,500183;1;4;4;blue
91;721;3,866455;1;3;3;green
91;722;3,966492;1;4;4;green
91;723;4,149933;1;2;2;green
91;724;4,233521;1;1;1;green
91;725;4,283234;0;3;2;green
91;726;5,966309;1;2;2;green
91;727;6,167236;1;4;4;green
91;728;6,366394;1;1;1;green
92;729;3,799866;1;3;3;green
92;730;3,933105;1;4;4;green
92;731;4,099854;1;2;2;green
92;732;4,233398;1;1;1;green
92;733;4,466675;1;3;3;green
92;734;4,583618;1;2;2;green
92;735;4,733704;1;4;4;green
92;736;4,883606;1;1;1;green
93;737;3,666565;1;3;3;green
93;738;3,799988;1;4;4;green
93;739;3,966431;1;2;2;green
93;740;4,049561;1;1;1;green
93;741;4,316772;1;3;3;green
93;742;4,333252;1;2;2;green
93;743;4,566345;1;4;4;green
93;744;4,683289;1;1;1;green
94;745;3,666504;1;3;3;green
94;746;3,782898;1;4;4;green
94;747;3,966553;1;2;2;green
94;748;4,049744;1;1;1;green
94;749;4,316345;1;3;3;green
94;750;4,383728;1;2;2;green
94;751;4,549683;1;4;4;green
94;752;4,649963;1;1;1;green
95;753;3,649658;1;2;2;blue
95;754;3,733032;1;3;3;blue
95;755;3,89978;1;1;1;blue
95;756;4,066956;1;4;4;blue
95;757;4,199829;1;3;3;blue
95;758;4,333008;1;1;1;blue
95;759;4,466431;1;2;2;blue
95;760;4,616272;1;4;4;blue
96;761;3,849915;1;4;4;yellow
96;762;3,966675;1;1;1;yellow
96;763;4,150024;1;3;3;yellow
96;764;4,250122;1;2;2;yellow
96;765;4,466919;1;4;4;yellow
96;766;4,716919;1;3;3;yellow
96;767;4,900269;1;1;1;yellow
96;768;5,066895;1;2;2;yellow
97;769;3,63324;1;2;2;blue
97;770;3,700134;1;3;3;blue
97;771;3,849731;1;1;1;blue
97;772;4,032959;1;4;4;blue
