BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,399883;1;2;2;blue
1;2;4,899616;1;3;3;blue
1;3;5,282845;1;1;1;blue
1;4;5,699665;1;4;4;blue
1;5;6,082993;1;3;3;blue
1;6;6,500111;1;1;1;blue
1;7;6,916904;1;2;2;blue
1;8;7,299454;1;4;4;blue
2;9;4,150284;1;2;2;yellow
2;10;4,633705;1;4;4;yellow
2;11;5,067413;1;1;1;yellow
2;12;5,566681;1;3;3;yellow
2;13;6,033821;1;4;4;yellow
2;14;6,516525;1;2;2;yellow
2;15;6,883743;1;3;3;yellow
2;16;7,200615;1;1;1;yellow
3;17;4,433357;1;1;1;yellow
3;18;4,999306;1;3;3;yellow
3;19;5,4664;1;4;4;yellow
3;20;5,949799;1;2;2;yellow
3;21;6,83297;1;4;4;yellow
3;22;7,232635;1;1;1;yellow
3;23;7,749672;1;3;3;yellow
3;24;8,049576;1;2;2;yellow
4;25;4,033173;1;4;4;yellow
4;26;4,466446;1;3;3;yellow
4;27;4,88298;1;1;1;yellow
4;28;5,332832;1;4;4;yellow
4;29;5,699715;1;3;3;yellow
4;30;6,099968;1;1;1;yellow
4;31;6,699516;1;4;4;yellow
4;32;7,316269;1;2;2;yellow
5;33;4,016953;1;2;2;blue
5;34;4,45047;1;3;3;blue
5;35;4,816719;1;1;1;blue
5;36;5,249779;1;4;4;blue
5;37;5,600296;1;3;3;blue
5;38;6,000053;1;1;1;blue
5;39;6,36673;1;2;2;blue
5;40;6,816612;1;4;4;blue
6;41;4,533195;1;2;2;yellow
6;42;4,933464;1;1;1;yellow
6;43;5,350044;1;4;4;yellow
6;44;5,716942;1;1;1;yellow
6;45;6,233795;1;3;3;yellow
6;46;6,6166;1;2;2;yellow
6;47;7,067108;1;4;4;yellow
6;48;7,466576;1;3;3;yellow
7;49;3,967102;1;2;2;blue
7;50;4,41687;1;3;3;blue
7;51;4,783447;1;1;1;blue
7;52;5,166794;1;4;4;blue
7;53;5,550163;1;3;3;blue
7;54;5,900772;1;1;1;blue
7;55;6,250015;1;2;2;blue
7;56;6,650299;1;4;4;blue
8;57;3,916527;1;2;2;blue
8;58;4,383255;1;3;3;blue
8;59;4,717171;1;1;1;blue
8;60;5,116531;1;4;4;blue
8;61;5,449783;1;3;3;blue
8;62;5,783012;1;1;1;blue
8;63;6,133095;1;2;2;blue
8;64;6,466621;1;4;4;blue
9;65;4,400215;1;3;3;green
9;66;4,833092;1;4;4;green
9;67;5,216545;1;2;2;green
9;68;5,600426;1;1;1;green
9;69;6,099892;1;3;3;green
9;70;6,46714;1;2;2;green
9;71;6,85009;1;4;4;green
9;72;7,149902;1;1;1;green
10;73;3,950073;1;2;2;blue
10;74;4,39991;1;3;3;blue
10;75;4,716812;1;1;1;blue
10;76;5,099792;1;4;4;blue
10;77;5,450462;1;3;3;blue
10;78;5,782738;1;1;1;blue
10;79;6,133438;1;2;2;blue
10;80;6,516617;1;4;4;blue
11;81;3,916756;1;2;2;blue
11;82;4,33329;1;3;3;blue
11;83;4,633415;1;1;1;blue
11;84;4,983162;1;4;4;blue
11;85;5,333321;1;3;3;blue
11;86;5,649879;1;1;1;blue
11;87;5,999901;1;2;2;blue
11;88;6,433495;1;4;4;blue
12;89;4,149857;1;3;3;green
12;90;4,549622;1;4;4;green
12;91;5,216202;1;2;2;green
12;92;5,649628;1;1;1;green
12;93;6,116394;1;3;3;green
12;94;6,466232;1;2;2;green
12;95;6,833084;1;4;4;green
12;96;7,249756;1;1;1;green
13;97;3,949997;1;2;2;blue
13;98;4,350128;1;3;3;blue
13;99;4,649902;1;1;1;blue
13;100;4,983429;1;4;4;blue
13;101;5,299911;1;3;3;blue
13;102;5,649994;1;1;1;blue
13;103;5,98317;1;2;2;blue
13;104;6,317261;1;4;4;blue
14;105;3,899323;1;2;2;blue
14;106;4,299194;1;3;3;blue
14;107;4,615982;1;1;1;blue
14;108;4,982681;1;4;4;blue
14;109;5,366028;1;3;3;blue
14;110;5,732849;1;1;1;blue
14;111;6,099564;1;2;2;blue
14;112;6,499802;1;4;4;blue
15;113;4,116333;1;3;3;green
15;114;4,499954;1;4;4;green
15;115;5,082611;1;2;2;green
15;116;5,466309;1;1;1;green
15;117;5,933685;1;3;3;green
15;118;6,299515;1;2;2;green
15;119;6,649597;1;4;4;green
15;120;6,932861;1;1;1;green
16;121;4,016708;1;1;1;yellow
16;122;4,550125;1;3;3;yellow
16;123;5,032944;1;4;4;yellow
16;124;5,499863;1;2;2;yellow
16;125;5,950089;1;4;4;yellow
16;126;6,399918;1;1;1;yellow
16;127;6,933853;1;3;3;yellow
16;128;7,216263;1;2;2;yellow
