BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,299774;1;2;2;yellow
1;2;4,716248;1;3;3;yellow
1;3;5,133163;1;1;1;yellow
1;4;5,516647;1;4;4;yellow
1;5;6,333374;1;3;3;yellow
1;6;6,883102;1;1;1;yellow
1;7;7,333099;1;2;2;yellow
1;8;7,733017;1;4;4;yellow
2;9;4,633514;1;2;2;blue
2;10;5,083405;1;3;3;blue
2;11;5,700302;1;1;1;blue
2;12;6,166885;1;4;4;blue
2;13;6,883575;1;3;3;blue
2;14;7,500046;1;1;1;blue
2;15;8,033447;1;2;2;blue
2;16;8,649948;1;4;4;blue
3;17;4,483627;1;2;2;blue
3;18;4,883453;1;3;3;blue
3;19;5,233627;0;1;4;blue
3;20;5,583481;0;4;1;blue
3;21;7,583389;1;3;3;blue
3;22;8,883377;1;1;1;blue
3;23;9,400085;1;2;2;blue
3;24;10,00012;1;4;4;blue
4;25;4,40007;1;1;1;yellow
4;26;4,983337;1;3;3;yellow
4;27;5,766769;1;4;4;yellow
4;28;6,383377;1;2;2;yellow
4;29;6,983292;1;4;4;yellow
4;30;7,583359;1;1;1;yellow
4;31;8,166611;1;3;3;yellow
4;32;8,666702;1;2;2;yellow
5;33;5,283203;1;3;3;green
5;34;5,866531;1;4;4;green
5;35;6,483536;1;2;2;green
5;36;7,033478;1;1;1;green
5;37;7,61647;1;3;3;green
5;38;8,633194;1;2;2;green
5;39;9,166702;1;4;4;green
5;40;9,499939;1;1;1;green
6;41;4,733276;1;2;2;yellow
6;42;5,266479;1;3;3;yellow
6;43;5,816681;1;1;1;yellow
6;44;6,349792;1;4;4;yellow
6;45;7,233246;1;3;3;yellow
6;46;7,68309;1;1;1;yellow
6;47;8,216553;1;2;2;yellow
6;48;8,716644;1;4;4;yellow
7;49;4,066422;1;1;1;yellow
7;50;4,61647;1;2;2;yellow
7;51;5,100021;1;4;4;yellow
7;52;5,633179;1;1;1;yellow
7;53;6,316589;1;3;3;yellow
7;54;7,216461;1;4;4;yellow
7;55;8,099884;0;2;1;yellow
7;56;8,233231;0;3;2;yellow
8;57;4,883545;1;2;2;blue
8;58;4,949936;0;3;1;blue
8;59;8,549881;1;1;1;blue
8;60;11,11653;1;4;4;blue
8;61;11,69994;1;3;3;blue
8;62;12,26659;1;1;1;blue
8;63;12,89987;1;2;2;blue
8;64;13,45012;1;4;4;blue
9;65;4,233032;1;4;4;yellow
9;66;4,749893;1;1;1;yellow
9;67;5,44989;0;3;1;yellow
9;68;9,16655;1;2;2;yellow
9;69;10,44995;1;4;4;yellow
9;70;11,51651;1;3;3;yellow
9;71;12,51646;1;1;1;yellow
9;72;14,58304;1;2;2;yellow
10;73;5,916779;1;2;2;blue
10;74;6,517365;1;3;3;blue
10;75;6,983566;1;1;1;blue
10;76;7,40007;1;4;4;blue
10;77;8,133347;1;3;3;blue
10;78;9,266586;1;1;1;blue
