BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,967457;1;2;2;blue
1;2;4,26651;1;3;3;blue
1;3;4,533287;1;1;1;blue
1;4;4,799908;1;4;4;blue
1;5;5,166431;1;3;3;blue
1;6;5,383095;1;1;1;blue
1;7;5,599777;1;2;2;blue
1;8;5,849789;1;4;4;blue
2;9;3,516602;1;2;2;blue
2;10;3,783344;1;3;3;blue
2;11;3,966652;1;1;1;blue
2;12;4,199936;1;4;4;blue
2;13;4,483444;1;3;3;blue
2;14;4,700043;1;1;1;blue
2;15;4,933334;1;2;2;blue
2;16;5,200089;1;4;4;blue
3;17;4,383411;1;3;3;green
3;18;4,566715;1;4;4;green
3;19;4,866608;1;2;2;green
3;20;5,066551;1;1;1;green
3;21;5,466465;1;3;3;green
3;22;5,88316;1;2;2;green
3;23;6,133152;1;4;4;green
3;24;6,28339;1;1;1;green
4;25;4,033195;1;3;3;green
4;26;4,233215;1;4;4;green
4;27;4,983131;1;2;2;green
4;28;5,399956;1;1;1;green
4;29;6,149681;1;3;3;green
4;30;6,483025;1;2;2;green
4;31;6,966408;1;4;4;green
4;32;7,149765;1;1;1;green
5;33;4,066856;1;2;2;yellow
5;34;4,266777;1;1;1;yellow
5;35;4,78334;1;4;4;yellow
5;36;4,999947;1;1;1;yellow
5;37;5,516754;1;3;3;yellow
5;38;5,950241;1;2;2;yellow
5;39;6,466751;0;4;3;yellow
5;40;6,650101;0;3;4;yellow
6;41;4,049828;1;2;2;blue
6;42;4,349823;1;3;3;blue
6;43;4,599937;1;1;1;blue
6;44;4,983208;1;4;4;blue
6;45;5,266907;1;3;3;blue
6;46;5,516449;1;1;1;blue
6;47;5,783218;1;2;2;blue
6;48;6,016861;1;4;4;blue
7;49;3,499779;1;2;2;blue
7;50;3,749687;1;3;3;blue
7;51;3,916313;1;1;1;blue
7;52;4,183189;1;4;4;blue
7;53;4,449821;1;3;3;blue
7;54;4,649734;1;1;1;blue
7;55;4,899879;1;2;2;blue
7;56;5,116333;1;4;4;blue
8;57;3,533394;1;2;2;blue
8;58;3,783401;1;3;3;blue
8;59;3,96666;1;1;1;blue
8;60;4,233528;1;4;4;blue
8;61;4,466957;1;3;3;blue
8;62;4,649971;1;1;1;blue
8;63;4,883499;1;2;2;blue
8;64;5,066612;1;4;4;blue
9;65;3,416771;1;2;2;blue
9;66;3,633278;1;3;3;blue
9;67;3,816704;1;1;1;blue
9;68;4,050018;1;4;4;blue
9;69;4,300194;1;3;3;blue
9;70;4,55011;1;1;1;blue
9;71;4,816628;1;2;2;blue
9;72;4,983521;1;4;4;blue
10;73;3,866646;1;2;2;yellow
10;74;4,099838;1;3;3;yellow
10;75;4,283195;1;1;1;yellow
10;76;4,566711;1;4;4;yellow
10;77;4,883102;1;3;3;yellow
10;78;5,083054;1;1;1;yellow
10;79;5,299797;1;2;2;yellow
10;80;5,44986;1;4;4;yellow
11;81;3,449997;1;2;2;blue
11;82;3,683365;1;3;3;blue
11;83;3,84996;1;1;1;blue
11;84;4,083618;1;4;4;blue
11;85;4,366684;1;3;3;blue
11;86;4,549919;1;1;1;blue
11;87;4,799973;1;2;2;blue
