BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;84;6,08345;1;1;1;yellow
11;85;6,916489;1;3;3;yellow
11;86;7,749847;1;2;2;yellow
11;87;8,250046;1;4;4;yellow
11;88;8,983276;0;3;4;yellow
12;89;4,066498;1;2;2;blue
12;90;4,749908;1;3;3;blue
12;91;5,433319;1;1;1;blue
12;92;6,050003;1;4;4;blue
12;93;7,250061;1;3;3;blue
12;94;8,066635;1;1;1;blue
12;95;9,233398;1;2;2;blue
12;96;9,999924;1;4;4;blue
13;97;3,983246;1;2;2;blue
13;98;4,766617;0;3;4;blue
13;99;6,666656;1;1;1;blue
13;100;7,266525;1;4;4;blue
13;101;7,966431;1;3;3;blue
13;102;9,033173;1;1;1;blue
13;103;9,84993;1;2;2;blue
13;104;10,39999;1;4;4;blue
14;105;7,249878;1;2;2;blue
14;106;8,516434;1;3;3;blue
14;107;9,016586;1;1;1;blue
14;108;9,566437;1;4;4;blue
14;109;10,46645;0;3;4;blue
14;110;11,86642;1;1;1;blue
14;111;12,66641;1;2;2;blue
14;112;13,8166;1;4;4;blue
15;113;4,666702;1;3;3;green
15;114;5,25;1;4;4;green
15;115;5,949753;1;2;2;green
15;116;6,566544;1;1;1;green
15;117;7,449738;1;3;3;green
15;118;7,949799;1;2;2;green
15;119;8,61647;1;4;4;green
15;120;9,083054;1;1;1;green
16;121;4,299988;1;3;3;green
16;122;4,649857;1;4;4;green
16;123;5,300034;1;2;2;green
16;124;5,7668;1;1;1;green
16;125;6,699982;1;3;3;green
16;126;7,316589;1;2;2;green
16;127;7,883423;1;4;4;green
16;128;8,266678;1;1;1;green
17;129;3,966644;1;2;2;blue
17;130;4,549957;1;3;3;blue
17;131;5,066849;1;1;1;blue
17;132;5,566833;1;4;4;blue
17;133;7,116852;1;3;3;blue
17;134;8,383316;1;1;1;blue
17;135;9,083237;1;2;2;blue
17;136;9,783264;1;4;4;blue
18;137;4,150009;1;4;4;yellow
18;138;5,516586;1;3;3;yellow
18;139;6,16655;1;1;1;yellow
18;140;7,133377;1;4;4;yellow
18;141;7,716675;1;3;3;yellow
18;142;8,400009;1;1;1;yellow
18;143;9,183426;1;4;4;yellow
18;144;9,833374;1;2;2;yellow
19;145;4,066544;1;2;2;blue
19;146;5,733307;1;3;3;blue
19;147;6,29985;1;1;1;blue
19;148;6,849884;1;4;4;blue
19;149;7,616577;1;3;3;blue
19;150;8,466797;1;1;1;blue
19;151;9,066452;1;2;2;blue
19;152;9,916626;1;4;4;blue
20;153;4,699768;1;2;2;blue
20;154;5,416595;1;3;3;blue
20;155;6,18338;1;1;1;blue
20;156;6,716705;1;4;4;blue
20;157;8,016571;1;3;3;blue
20;158;9,233215;1;1;1;blue
20;159;10,01654;1;2;2;blue
20;160;10,69977;1;4;4;blue
21;161;4,166687;1;2;2;blue
21;162;4,950012;1;3;3;blue
21;163;5,716705;1;1;1;blue
21;164;6,066742;1;4;4;blue
21;165;6,91684;1;3;3;blue
21;166;7,833374;1;1;1;blue
21;167;8,333405;1;2;2;blue
21;168;9,100098;1;4;4;blue
22;169;3,799866;1;1;1;yellow
22;170;4,633301;1;2;2;yellow
22;171;5,416565;1;4;4;yellow
22;172;6,016571;1;1;1;yellow
22;173;7,433258;1;3;3;yellow
22;174;8,283295;1;4;4;yellow
22;175;8,9664;1;2;2;yellow
22;176;9,399811;0;3;1;yellow
23;177;5,299805;0;2;1;blue
23;178;5,416718;0;3;2;blue
23;179;7,466797;1;1;1;blue
23;180;8,049988;1;4;4;blue
23;181;9,98349;1;3;3;blue
23;182;10,51663;1;1;1;blue
23;183;11,09998;1;2;2;blue
23;184;11,59995;1;4;4;blue
24;185;4,250183;1;3;3;green
24;186;4,833435;1;4;4;green
24;187;5,433472;1;2;2;green
24;188;5,933289;1;1;1;green
24;189;7,249939;1;3;3;green
24;190;8,500092;1;2;2;green
24;191;9,183563;1;4;4;green
24;192;9,683197;1;1;1;green
25;193;4,850342;1;2;2;blue
25;194;8,000183;1;3;3;blue
25;195;8,833466;1;1;1;blue
25;196;9,450073;1;4;4;blue
25;197;10,23352;1;3;3;blue
25;198;11,08337;1;1;1;blue
25;199;11,63364;1;2;2;blue
25;200;12,31656;1;4;4;blue
26;201;4,466827;1;2;2;yellow
26;202;5,350098;1;1;1;yellow
26;203;6,833496;1;3;3;yellow
26;204;7,400024;1;4;4;yellow
26;205;8,316711;1;2;2;yellow
26;206;9,533447;1;4;4;yellow
26;207;11,15042;1;1;1;yellow
26;208;11,86688;1;2;2;yellow
27;209;4,749908;1;2;2;blue
27;210;5,449768;1;3;3;blue
27;211;6,14978;1;1;1;blue
27;212;6,699707;1;4;4;blue
27;213;7,9664;1;3;3;blue
27;214;8,899811;1;1;1;blue
27;215;9,58316;1;2;2;blue
27;216;10,11639;1;4;4;blue
28;217;4,316711;1;2;2;yellow
28;218;5,30014;1;1;1;yellow
28;219;6,283752;1;3;3;yellow
28;220;6,866608;1;4;4;yellow
28;221;7,816681;1;2;2;yellow
28;222;8,799988;1;4;4;yellow
28;223;9,283325;1;1;1;yellow
28;224;10,38339;1;2;2;yellow
29;225;4,433136;0;2;1;blue
29;226;5,966553;1;3;3;blue
29;227;6,599976;1;1;1;blue
29;228;7,450012;1;4;4;blue
29;229;8,249847;1;3;3;blue
29;230;9,016602;1;1;1;blue
29;231;10,89999;1;2;2;blue
29;232;11,43323;1;4;4;blue
30;233;4,266632;1;3;3;green
30;234;4,849976;1;4;4;green
30;235;5,699768;1;2;2;green
30;236;6,433289;1;1;1;green
30;237;7,433228;1;3;3;green
30;238;9,066925;1;2;2;green
30;239;9,783325;1;4;4;green
30;240;10,48322;1;1;1;green
31;241;5,016815;1;3;3;green
31;242;5,483154;1;4;4;green
31;243;6,083221;1;2;2;green
31;244;6,783386;1;1;1;green
31;245;7,783508;1;3;3;green
31;246;9,366669;1;2;2;green
31;247;10,06656;1;4;4;green
31;248;10,46671;1;1;1;green
32;249;4,36676;1;3;3;green
32;250;4,933289;1;4;4;green
32;251;5,733246;1;2;2;green
32;252;6,466553;1;1;1;green
32;253;7,916595;1;3;3;green
32;254;10,0831;1;2;2;green
32;255;10,84979;1;4;4;green
32;256;11,81656;1;1;1;green
33;257;4,499969;1;2;2;blue
33;258;5,650116;1;3;3;blue
33;259;6,183319;1;1;1;blue
33;260;7,150208;1;4;4;blue
33;261;7,86673;0;3;2;blue
33;262;9,350067;1;1;1;blue
33;263;11,0665;1;2;2;blue
33;264;11,96658;1;4;4;blue
34;265;4,450073;1;2;2;blue
34;266;5,199921;1;3;3;blue
34;267;5,799774;1;1;1;blue
34;268;6,450104;1;4;4;blue
34;269;7,300018;1;3;3;blue
34;270;8,149841;1;1;1;blue
34;271;9,250031;1;2;2;blue
34;272;10,23328;1;4;4;blue
35;273;5,366638;1;3;3;green
35;274;5,899872;1;4;4;green
35;275;6,533447;1;2;2;green
35;276;7,133118;1;1;1;green
35;277;8,049957;1;3;3;green
35;278;8,716614;1;2;2;green
35;279;9,233002;1;4;4;green
35;280;9,649902;1;1;1;green
36;281;4,466614;1;2;2;blue
36;282;5,066681;1;3;3;blue
36;283;5,783447;1;1;1;blue
36;284;6,233337;1;4;4;blue
36;285;7,100037;1;3;3;blue
36;286;7,816833;1;1;1;blue
36;287;8,666504;1;2;2;blue
36;288;9,149933;1;4;4;blue
37;289;4,049927;1;3;3;green
37;290;4,549988;1;4;4;green
37;291;5,166687;1;2;2;green
37;292;5,716888;1;1;1;green
37;293;6,649963;1;3;3;green
37;294;7,233124;1;2;2;green
37;295;7,700043;1;4;4;green
37;296;8,099945;1;1;1;green
38;297;3,833374;1;4;4;yellow
38;298;4,383423;1;1;1;yellow
38;299;5,06665;1;3;3;yellow
38;300;5,733307;1;2;2;yellow
38;301;6,716553;1;4;4;yellow
38;302;7,366608;1;3;3;yellow
38;303;8,216583;1;1;1;yellow
38;304;8,716644;1;2;2;yellow
39;305;4,100006;1;4;4;yellow
39;306;4,583252;1;3;3;yellow
39;307;5,133301;1;1;1;yellow
39;308;5,933319;1;4;4;yellow
39;309;6,516602;1;3;3;yellow
39;310;7,566528;1;1;1;yellow
39;311;8,483276;1;4;4;yellow
39;312;9,11673;1;2;2;yellow
40;313;5,950012;1;2;2;blue
40;314;6,483246;1;3;3;blue
40;315;7,233124;1;1;1;blue
40;316;7,583008;1;4;4;blue
40;317;8,783081;1;3;3;blue
40;318;9,433014;1;1;1;blue
40;319;10,14978;1;2;2;blue
40;320;10,76672;1;4;4;blue
41;321;4,449615;1;2;2;blue
41;322;5,699585;1;3;3;blue
41;323;6,549683;1;1;1;blue
41;324;7,216492;1;4;4;blue
41;325;7,933533;1;3;3;blue
41;326;8,866486;1;1;1;blue
41;327;9,466248;1;2;2;blue
41;328;10,11661;1;4;4;blue
42;329;4,216339;1;2;2;blue
42;330;5,116241;1;3;3;blue
42;331;5,816254;1;1;1;blue
42;332;6,466339;1;4;4;blue
42;333;7,233063;1;3;3;blue
42;334;7,933197;1;1;1;blue
42;335;8,049683;0;2;1;blue
42;336;10,81622;1;4;4;blue
43;337;4,366974;1;2;2;blue
43;338;5,266846;1;3;3;blue
43;339;5,850037;1;1;1;blue
43;340;6,466644;1;4;4;blue
43;341;7,933411;1;3;3;blue
43;342;9,316772;1;1;1;blue
43;343;10,05002;1;2;2;blue
43;344;10,66666;1;4;4;blue
44;345;4,783356;1;3;3;green
44;346;5,483429;1;4;4;green
44;347;6,266632;1;2;2;green
44;348;6,766663;1;1;1;green
44;349;7,633331;1;3;3;green
44;350;8,483276;1;2;2;green
44;351;8,94989;1;4;4;green
44;352;9,433472;1;1;1;green
45;353;4,233276;1;2;2;blue
45;354;5,516357;1;3;3;blue
45;355;6,133301;1;1;1;blue
45;356;6,649658;1;4;4;blue
45;357;7,566406;1;3;3;blue
45;358;8,799744;1;1;1;blue
45;359;10,34973;1;2;2;blue
45;360;10,94989;1;4;4;blue
46;361;4,166565;1;2;2;yellow
46;362;4,216675;1;1;1;yellow
46;363;6,549866;1;4;4;yellow
46;364;7,849731;1;1;1;yellow
46;365;8,616516;1;3;3;yellow
46;366;9,616394;1;2;2;yellow
46;367;10,44989;1;4;4;yellow
46;368;10,83319;0;3;1;yellow
47;369;4,666443;1;2;2;blue
47;370;5,25;1;3;3;blue
47;371;5,883118;1;1;1;blue
47;372;6,300049;1;4;4;blue
47;373;8,08313;1;3;3;blue
47;374;9,649841;1;1;1;blue
47;375;10,58337;1;2;2;blue
47;376;11,33325;1;4;4;blue
48;377;6,033264;1;3;3;green
48;378;6,499878;1;4;4;green
48;379;7,166748;0;2;3;green
48;380;8,149902;1;1;1;green
48;381;10,70056;1;3;3;green
48;382;11,383;1;2;2;green
48;383;12,11664;1;4;4;green
48;384;12,56659;1;1;1;green
49;385;4,233276;1;3;3;green
49;386;4,783447;1;4;4;green
49;387;5,516602;1;2;2;green
49;388;6,083374;1;1;1;green
49;389;6,449951;0;3;1;green
49;390;9,216553;1;2;2;green
49;391;10,24994;1;4;4;green
49;392;10,88312;1;1;1;green
50;393;4,366577;1;2;2;blue
50;394;5,000061;1;3;3;blue
50;395;5,550049;1;1;1;blue
50;396;6,050171;1;4;4;blue
50;397;8,566711;1;3;3;blue
50;398;9,200195;1;1;1;blue
50;399;9,816772;1;2;2;blue
50;400;10,31677;1;4;4;blue
51;401;5,316406;1;2;2;blue
51;402;9,399719;1;3;3;blue
51;403;10,08331;1;1;1;blue
51;404;10,59991;1;4;4;blue
51;405;11,89984;1;3;3;blue
51;406;12,93341;1;1;1;blue
51;407;13,51654;1;2;2;blue
51;408;14,03326;1;4;4;blue
52;409;4,099976;1;2;2;blue
52;410;4,849792;1;3;3;blue
52;411;5,399963;1;1;1;blue
52;412;5,883301;1;4;4;blue
52;413;6,866516;1;3;3;blue
52;414;7,449768;1;1;1;blue
52;415;8,033386;1;2;2;blue
52;416;8,549805;1;4;4;blue
53;417;4,466858;1;2;2;blue
53;418;5,000244;1;3;3;blue
53;419;5,549988;1;1;1;blue
53;420;6,06665;1;4;4;blue
53;421;7,033569;1;3;3;blue
53;422;8,266541;1;1;1;blue
53;423;8,816772;1;2;2;blue
53;424;9,283508;1;4;4;blue
54;425;4,883301;1;3;3;green
54;426;5,416748;1;4;4;green
54;427;5,999939;1;2;2;green
54;428;6,399902;1;1;1;green
54;429;7,683105;1;3;3;green
54;430;8,666504;1;2;2;green
54;431;9,21637;1;4;4;green
54;432;9,516418;1;1;1;green
55;433;3,966614;1;3;3;green
55;434;4,516724;1;4;4;green
55;435;5,233215;1;2;2;green
55;436;5,649963;1;1;1;green
55;437;6,56665;1;3;3;green
55;438;7,283264;1;2;2;green
55;439;7,816711;1;4;4;green
55;440;8,183105;1;1;1;green
56;441;4,150146;0;2;1;blue
56;442;6,700073;1;3;3;blue
56;443;7,233643;1;1;1;blue
56;444;7,816956;1;4;4;blue
56;445;9,06665;1;3;3;blue
56;446;9,716919;1;1;1;blue
56;447;10,20026;1;2;2;blue
56;448;10,7666;1;4;4;blue
57;449;4,183411;1;3;3;green
57;450;4,983337;1;4;4;green
57;451;5,050171;0;2;3;green
57;452;8,783813;1;1;1;green
57;453;9,766846;1;3;3;green
57;454;11,01678;1;2;2;green
57;455;11,56683;1;4;4;green
57;456;12,0166;1;1;1;green
58;457;4,08374;1;3;3;green
58;458;4,466858;1;4;4;green
58;459;5,100281;1;2;2;green
58;460;5,816956;1;1;1;green
58;461;6,633484;1;3;3;green
58;462;7,333435;1;2;2;green
58;463;7,75061;1;4;4;green
58;464;8,150146;1;1;1;green
59;465;4,866638;1;2;2;yellow
59;466;5,916626;1;3;3;yellow
59;467;6,600037;1;1;1;yellow
59;468;7,350037;1;4;4;yellow
59;469;9,416687;1;3;3;yellow
59;470;10,18317;1;1;1;yellow
59;471;11,1499;1;2;2;yellow
59;472;11,65002;1;4;4;yellow
60;473;5,483154;1;2;2;blue
60;474;6,283203;1;3;3;blue
60;475;6,933105;1;1;1;blue
60;476;8,283386;1;4;4;blue
60;477;9,466431;1;3;3;blue
60;478;10,06647;1;1;1;blue
60;479;11,04974;1;2;2;blue
60;480;11,64972;1;4;4;blue
61;481;4,150024;1;2;2;blue
61;482;4,933411;1;3;3;blue
61;483;5,800476;1;1;1;blue
61;484;6,483521;1;4;4;blue
61;485;8,866638;1;3;3;blue
61;486;9,466614;1;1;1;blue
61;487;10,21704;1;2;2;blue
61;488;10,61664;1;4;4;blue
62;489;4,283447;1;2;2;blue
62;490;5,066589;1;3;3;blue
62;491;6,066528;1;1;1;blue
62;492;6,983215;1;4;4;blue
62;493;8,099976;1;3;3;blue
62;494;8,866882;1;1;1;blue
62;495;9,499878;1;2;2;blue
62;496;10,05011;1;4;4;blue
63;497;4,183105;0;4;1;yellow
63;498;4,383118;1;1;1;yellow
63;499;6,599854;1;3;3;yellow
63;500;9,166382;1;2;2;yellow
63;501;9,599792;1;4;4;yellow
63;502;11,38306;1;3;3;yellow
63;503;13,88312;1;1;1;yellow
63;504;14,33307;1;2;2;yellow
64;505;4,299927;1;2;2;yellow
64;506;4,983337;1;3;3;yellow
64;507;5,449951;1;1;1;yellow
64;508;6,033386;1;4;4;yellow
64;509;6,966675;1;3;3;yellow
64;510;7,599854;1;1;1;yellow
64;511;8,383179;1;2;2;yellow
64;512;8,833557;1;4;4;yellow
65;513;4,066345;1;4;4;yellow
65;514;4,783264;1;1;1;yellow
65;515;5,666138;1;3;3;yellow
65;516;6,199707;1;2;2;yellow
65;517;6,883362;1;4;4;yellow
65;518;7,399658;1;3;3;yellow
65;519;8,416382;1;1;1;yellow
65;520;8,832947;1;2;2;yellow
66;521;4,016724;0;2;1;blue
66;522;5,90033;1;3;3;blue
66;523;6,716553;1;1;1;blue
66;524;7,383423;1;4;4;blue
66;525;8,33374;0;3;2;blue
66;526;10,58331;1;1;1;blue
66;527;11,63342;1;2;2;blue
66;528;12,25018;1;4;4;blue
67;529;5,099609;1;3;3;green
67;530;5,599731;1;4;4;green
67;531;6,216431;1;2;2;green
67;532;6,733276;1;1;1;green
67;533;7,499634;1;3;3;green
67;534;8,466431;1;2;2;green
67;535;8,883362;1;4;4;green
67;536;9,199829;1;1;1;green
68;537;3,950073;1;3;3;green
68;538;4,416626;1;4;4;green
68;539;4,966614;1;2;2;green
68;540;5,499817;1;1;1;green
68;541;6,300049;1;3;3;green
68;542;6,833496;1;2;2;green
68;543;7,283203;1;4;4;green
68;544;7,650208;1;1;1;green
69;545;4,232727;1;2;2;blue
69;546;4,632996;1;3;3;blue
69;547;5,266541;1;1;1;blue
69;548;6,066406;1;4;4;blue
69;549;6,782959;1;3;3;blue
69;550;7,69989;1;1;1;blue
69;551;8,182922;1;2;2;blue
69;552;8,899536;1;4;4;blue
70;553;3,966797;1;2;2;yellow
70;554;4,633301;1;1;1;yellow
70;555;5,200256;1;4;4;yellow
70;556;5,883301;1;1;1;yellow
70;557;7,749939;1;3;3;yellow
70;558;8,700134;1;2;2;yellow
70;559;9,283264;1;4;4;yellow
70;560;10,18347;0;3;4;yellow
71;561;3,983215;1;1;1;yellow
71;562;6,033142;1;3;3;yellow
71;563;6,649902;1;4;4;yellow
71;564;6,699951;0;2;3;yellow
71;565;8,999878;1;4;4;yellow
71;566;10,36658;1;1;1;yellow
71;567;11,31665;1;3;3;yellow
71;568;12,38318;1;2;2;yellow
72;569;4,133362;1;2;2;yellow
72;570;4,716553;1;1;1;yellow
72;571;5,449829;1;4;4;yellow
72;572;6,08313;1;1;1;yellow
72;573;7,000061;1;3;3;yellow
72;574;7,916504;1;2;2;yellow
72;575;8,483521;1;4;4;yellow
72;576;9,416504;1;3;3;yellow
73;577;5,11676;1;2;2;blue
73;578;5,716858;1;3;3;blue
73;579;6,283142;1;1;1;blue
73;580;6,88324;1;4;4;blue
73;581;7,866699;1;3;3;blue
73;582;8,649963;1;1;1;blue
73;583;9,216736;1;2;2;blue
73;584;9,800049;1;4;4;blue
74;585;4,433289;1;2;2;yellow
74;586;5;1;4;4;yellow
74;587;5,483276;1;1;1;yellow
74;588;6,249939;1;3;3;yellow
74;589;7,100037;1;4;4;yellow
74;590;8,033203;1;2;2;yellow
74;591;8,683289;1;3;3;yellow
74;592;9,333374;1;1;1;yellow
75;593;4,233154;1;2;2;blue
75;594;4,649902;1;3;3;blue
75;595;5,25;1;1;1;blue
75;596;5,733154;1;4;4;blue
75;597;6,433411;1;3;3;blue
75;598;7,183105;1;1;1;blue
75;599;7,749756;1;2;2;blue
75;600;8,183105;1;4;4;blue
76;601;3,966797;1;2;2;blue
76;602;4,46698;1;3;3;blue
76;603;5,366699;1;1;1;blue
76;604;5,866638;1;4;4;blue
76;605;6,833374;0;3;4;blue
76;606;8,950378;1;1;1;blue
76;607;9,599915;0;2;3;blue
76;608;11,41675;1;4;4;blue
77;609;3,983337;1;2;2;blue
77;610;4,549927;1;3;3;blue
77;611;5,150024;1;1;1;blue
77;612;5,699646;1;4;4;blue
77;613;6,633179;1;3;3;blue
77;614;7,433044;1;1;1;blue
77;615;8,066467;1;2;2;blue
77;616;8,666626;1;4;4;blue
78;617;4,049805;1;3;3;green
78;618;4,616516;1;4;4;green
78;619;5,316528;1;2;2;green
78;620;6,016541;1;1;1;green
78;621;8,033081;1;3;3;green
78;622;9,466248;1;2;2;green
78;623;9,983154;1;4;4;green
78;624;10,36639;1;1;1;green
79;625;4,350159;1;2;2;yellow
79;626;4,966675;1;4;4;yellow
79;627;5,633362;1;1;1;yellow
79;628;6,349976;1;3;3;yellow
79;629;7,216614;1;4;4;yellow
79;630;8,083374;1;2;2;yellow
79;631;8,783203;1;3;3;yellow
79;632;9,450073;1;1;1;yellow
80;633;3,883301;1;4;4;yellow
80;634;4,383179;1;3;3;yellow
80;635;5,083191;1;1;1;yellow
80;636;5,999817;1;4;4;yellow
80;637;6,633179;1;3;3;yellow
80;638;7,299988;1;1;1;yellow
80;639;8,083313;1;4;4;yellow
80;640;8,549805;1;2;2;yellow
81;641;4,033447;1;2;2;blue
81;642;4,55011;1;3;3;blue
81;643;5,316895;1;1;1;blue
81;644;5,90033;1;4;4;blue
81;645;6,850098;1;3;3;blue
81;646;7,600037;1;1;1;blue
81;647;8,999939;1;2;2;blue
81;648;9,683594;1;4;4;blue
82;649;6,432983;1;2;2;blue
82;650;7,33313;1;3;3;blue
82;651;8,21637;1;1;1;blue
82;652;8,782959;1;4;4;blue
82;653;9,71637;1;3;3;blue
82;654;10,68311;1;1;1;blue
82;655;11,66638;1;2;2;blue
82;656;12,23309;1;4;4;blue
83;657;6,116577;1;2;2;blue
83;658;6,649841;1;3;3;blue
83;659;7,216736;1;1;1;blue
83;660;7,683228;1;4;4;blue
83;661;8,683167;1;3;3;blue
83;662;9,533203;1;1;1;blue
83;663;10,16681;1;2;2;blue
83;664;10,54974;1;4;4;blue
84;665;4,150024;1;4;4;yellow
84;666;4,80011;1;3;3;yellow
84;667;5,433594;1;1;1;yellow
84;668;6,100159;1;4;4;yellow
84;669;6,666748;1;3;3;yellow
84;670;7,349854;1;1;1;yellow
84;671;8,133667;1;4;4;yellow
84;672;8,633423;1;2;2;yellow
85;673;4,416443;1;2;2;blue
85;674;4,949951;1;3;3;blue
85;675;5,566772;1;1;1;blue
85;676;6,150085;1;4;4;blue
85;677;6,900085;1;3;3;blue
85;678;8,066589;1;1;1;blue
85;679;8,566589;1;2;2;blue
85;680;9,21637;1;4;4;blue
86;681;4,16687;1;3;3;green
86;682;4,717102;1;4;4;green
86;683;5,850159;1;2;2;green
86;684;6,516785;1;1;1;green
86;685;7,333435;0;3;4;green
86;686;9,166809;1;2;2;green
86;687;10,93329;1;4;4;green
86;688;11,36682;1;1;1;green
87;689;4,033508;1;2;2;blue
87;690;4,549927;1;3;3;blue
87;691;5,233398;1;1;1;blue
87;692;5,883301;1;4;4;blue
87;693;6,483276;1;3;3;blue
87;694;7,066772;1;1;1;blue
87;695;7,69989;1;2;2;blue
87;696;8,466675;1;4;4;blue
88;697;3,933533;1;2;2;blue
88;698;4,449951;1;3;3;blue
88;699;4,999878;1;1;1;blue
88;700;5,55011;1;4;4;blue
88;701;6,399902;1;3;3;blue
88;702;7,499817;1;1;1;blue
88;703;7,999878;1;2;2;blue
88;704;8,799927;1;4;4;blue
89;705;4;1;2;2;blue
89;706;4,516724;1;3;3;blue
89;707;5,283447;1;1;1;blue
89;708;5,833374;1;4;4;blue
89;709;6,516479;1;3;3;blue
89;710;7,433289;1;1;1;blue
89;711;7,96637;1;2;2;blue
89;712;8,533203;1;4;4;blue
90;713;3,899902;1;2;2;blue
90;714;4,533264;1;3;3;blue
90;715;5,116577;1;1;1;blue
90;716;5,683411;1;4;4;blue
90;717;6,533447;1;3;3;blue
90;718;7,400024;1;1;1;blue
90;719;7,950073;1;2;2;blue
90;720;8,800232;1;4;4;blue
91;721;3,933044;1;2;2;blue
91;722;4,432922;1;3;3;blue
91;723;5,066528;1;1;1;blue
91;724;5,649597;1;4;4;blue
91;725;7,049622;1;3;3;blue
91;726;7,799683;1;1;1;blue
91;727;8,433105;1;2;2;blue
91;728;9,032959;1;4;4;blue
92;729;3,867004;1;1;1;yellow
92;730;4,733093;1;3;3;yellow
92;731;5,350098;1;4;4;yellow
92;732;6,100098;1;2;2;yellow
92;733;6,883423;1;4;4;yellow
92;734;7,583374;1;1;1;yellow
92;735;8,516663;0;3;4;yellow
92;736;9,716614;1;2;2;yellow
93;737;5,150146;1;3;3;green
93;738;5,683777;1;4;4;green
93;739;6,300354;1;2;2;green
93;740;7,250122;1;1;1;green
93;741;8,316528;1;3;3;green
93;742;9,249878;1;2;2;green
93;743;9,733398;1;4;4;green
93;744;10,21686;1;1;1;green
94;745;4,699768;1;3;3;green
94;746;5,183044;1;4;4;green
94;747;5,716492;1;2;2;green
94;748;6,232971;1;1;1;green
94;749;7,216492;1;3;3;green
94;750;8,116394;1;2;2;green
94;751;8,616577;1;4;4;green
94;752;9,033142;1;1;1;green
95;753;4,249817;1;1;1;yellow
95;754;5,566711;1;2;2;yellow
95;755;6,249817;1;4;4;yellow
95;756;7,416443;1;1;1;yellow
95;757;8,733154;1;3;3;yellow
95;758;9,483337;1;4;4;yellow
95;759;9,583191;0;2;3;yellow
95;760;10,88312;0;3;2;yellow
96;761;6,300049;1;3;3;green
96;762;6,833252;1;4;4;green
96;763;7,466553;1;2;2;green
96;764;8,300049;1;1;1;green
96;765;9,717041;1;3;3;green
96;766;10,20007;1;2;2;green
96;767;10,86658;1;4;4;green
96;768;11,34985;1;1;1;green
97;769;5,133423;1;3;3;green
97;770;5,683472;1;4;4;green
97;771;7,433472;1;2;2;green
97;772;7,849976;1;1;1;green
97;773;8,550171;1;3;3;green
97;774;9,316895;1;2;2;green
