BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;210;5,116669;1;3;3;blue
27;211;5,983185;1;1;1;blue
27;212;6,666565;1;4;4;blue
27;213;7,849915;1;3;3;blue
27;214;8,833252;1;1;1;blue
27;215;9,750031;1;2;2;blue
27;216;10,41672;1;4;4;blue
28;217;4,316925;1;2;2;yellow
28;218;5,733368;1;1;1;yellow
28;219;6,850006;1;3;3;yellow
28;220;7,399872;1;4;4;yellow
28;221;8,400055;1;2;2;yellow
28;222;9,583923;1;4;4;yellow
28;223;10,33405;1;1;1;yellow
28;224;11,04987;1;2;2;yellow
29;225;4,500305;1;2;2;blue
29;226;5,43335;1;3;3;blue
29;227;5,950256;1;1;1;blue
29;228;6,500031;1;4;4;blue
29;229;7,600006;1;3;3;blue
29;230;8,383026;1;1;1;blue
29;231;9,233154;1;2;2;blue
29;232;9,983093;1;4;4;blue
30;233;4,283569;1;3;3;green
30;234;5,900024;1;4;4;green
30;235;6,999908;1;2;2;green
30;236;7,583374;1;1;1;green
30;237;8,500031;1;3;3;green
30;238;9,533478;1;2;2;green
30;239;10,33377;1;4;4;green
30;240;11,11664;1;1;1;green
31;241;4,617035;1;3;3;green
31;242;6,083466;1;4;4;green
31;243;7,133514;1;2;2;green
31;244;7,66687;1;1;1;green
31;245;8,516754;1;3;3;green
31;246;9,466675;1;2;2;green
31;247;10,14999;1;4;4;green
31;248;10,61682;1;1;1;green
32;249;4,19989;1;3;3;green
32;250;5,166656;1;4;4;green
32;251;6,149811;1;2;2;green
32;252;6,966736;1;1;1;green
32;253;8,283051;1;3;3;green
32;254;8,983429;1;2;2;green
32;255;9,600098;1;4;4;green
32;256;10,09979;1;1;1;green
33;257;4,316925;1;2;2;blue
33;258;4,816681;1;3;3;blue
33;259;5,516632;1;1;1;blue
33;260;6,250122;1;4;4;blue
33;261;7,400116;1;3;3;blue
33;262;8,383209;1;1;1;blue
33;263;9,500214;1;2;2;blue
33;264;10,35004;1;4;4;blue
34;265;4,366852;1;2;2;blue
34;266;5,133453;1;3;3;blue
34;267;5,866974;0;1;4;blue
34;268;7,250031;1;4;4;blue
34;269;8,683563;1;3;3;blue
34;270;9,483368;1;1;1;blue
34;271;10,50003;1;2;2;blue
34;272;11,53329;1;4;4;blue
35;273;4,30011;1;3;3;green
35;274;5,316833;1;4;4;green
35;275;6,150024;1;2;2;green
35;276;6,633118;1;1;1;green
35;277;7,700073;1;3;3;green
35;278;8,883423;1;2;2;green
35;279;9,716919;1;4;4;green
35;280;10,16687;1;1;1;green
36;281;4,699829;1;2;2;blue
36;282;5,199585;1;3;3;blue
36;283;6,299988;1;1;1;blue
36;284;6,833252;1;4;4;blue
36;285;7,84967;1;3;3;blue
36;286;8,866272;1;1;1;blue
36;287;9,749817;1;2;2;blue
36;288;10,34961;1;4;4;blue
37;289;4,58374;1;3;3;green
37;290;5,900085;1;4;4;green
37;291;6,833496;1;2;2;green
37;292;7,31665;1;1;1;green
37;293;8,30011;1;3;3;green
37;294;9,533325;1;2;2;green
37;295;10,26666;1;4;4;green
37;296;10,75018;1;1;1;green
38;297;4,566589;1;4;4;yellow
38;298;5,183167;1;1;1;yellow
38;299;6,366638;1;3;3;yellow
38;300;6,849854;1;2;2;yellow
38;301;7,666809;1;4;4;yellow
38;302;8,650085;1;3;3;yellow
38;303;9,849854;1;1;1;yellow
38;304;10,54993;1;2;2;yellow
39;305;4,38324;1;4;4;yellow
39;306;5,033264;1;3;3;yellow
39;307;5,666504;1;1;1;yellow
39;308;6,499817;1;4;4;yellow
39;309;7,549866;1;3;3;yellow
39;310;8,350403;1;1;1;yellow
39;311;9,216614;1;4;4;yellow
39;312;10,26678;1;2;2;yellow
40;313;5,116516;1;2;2;blue
40;314;6,050415;1;3;3;blue
40;315;6,90033;1;1;1;blue
40;316;7,483032;1;4;4;blue
40;317;8,599854;1;3;3;blue
40;318;9,749695;1;1;1;blue
40;319;10,63306;1;2;2;blue
40;320;11,26703;1;4;4;blue
41;321;4,26593;1;2;2;blue
41;322;4,766052;1;3;3;blue
41;323;5,365784;1;1;1;blue
41;324;6,049438;1;4;4;blue
41;325;7,533142;1;3;3;blue
41;326;9,216125;1;1;1;blue
41;327;10,01593;1;2;2;blue
41;328;10,59955;1;4;4;blue
42;329;4,716797;1;2;2;blue
42;330;5,133057;0;3;2;blue
42;331;7,066284;1;1;1;blue
42;332;7,782898;1;4;4;blue
42;333;8,633301;1;3;3;blue
42;334;9,699646;1;1;1;blue
42;335;10,51636;1;2;2;blue
42;336;11,19995;1;4;4;blue
43;337;4,366394;1;2;2;blue
43;338;4,849731;1;3;3;blue
43;339;5,499817;1;1;1;blue
43;340;6,116516;1;4;4;blue
43;341;7,216736;1;3;3;blue
43;342;8,39978;1;1;1;blue
43;343;9,182983;1;2;2;blue
43;344;10,20044;1;4;4;blue
44;345;4,632751;1;3;3;green
44;346;5,299377;1;4;4;green
44;347;6,34967;1;2;2;green
44;348;6,865784;1;1;1;green
44;349;7,849243;1;3;3;green
44;350;9,032349;1;2;2;green
44;351;9,882751;1;4;4;green
44;352;10,43262;1;1;1;green
45;353;4,233154;1;2;2;blue
45;354;4,749878;1;3;3;blue
45;355;6,116394;1;1;1;blue
45;356;6,666443;1;4;4;blue
45;357;8,500122;1;3;3;blue
45;358;9,233093;1;1;1;blue
45;359;10,23315;1;2;2;blue
45;360;10,88318;1;4;4;blue
46;361;4,683105;1;2;2;yellow
46;362;5,650024;1;1;1;yellow
46;363;6,483643;1;4;4;yellow
46;364;7,283508;1;1;1;yellow
46;365;8,166565;1;3;3;yellow
46;366;8,96698;1;2;2;yellow
46;367;9,666504;1;4;4;yellow
46;368;11,06671;1;3;3;yellow
47;369;4,216431;1;2;2;blue
47;370;4,917175;1;3;3;blue
47;371;5,649719;1;1;1;blue
47;372;6,283081;1;4;4;blue
47;373;7,216492;1;3;3;blue
47;374;8,083374;1;1;1;blue
47;375;8,916565;1;2;2;blue
47;376;9,516724;1;4;4;blue
48;377;4,349854;1;3;3;green
48;378;5,183105;1;4;4;green
48;379;6,083252;1;2;2;green
48;380;6,700134;1;1;1;green
48;381;7,616638;1;3;3;green
48;382;8,59967;1;2;2;green
48;383;9,46637;1;4;4;green
48;384;9,933105;1;1;1;green
49;385;4,416931;1;3;3;green
49;386;4,950134;1;4;4;green
49;387;6,183411;1;2;2;green
49;388;7,283447;1;1;1;green
49;389;8,516663;1;3;3;green
49;390;9,366638;1;2;2;green
49;391;10,15002;1;4;4;green
49;392;10,60016;1;1;1;green
50;393;4,499939;1;2;2;blue
50;394;4,983032;1;3;3;blue
50;395;5,666443;1;1;1;blue
50;396;6,300537;1;4;4;blue
50;397;7,433228;1;3;3;blue
50;398;8,149658;1;1;1;blue
50;399;9,450073;1;2;2;blue
50;400;10,21722;1;4;4;blue
51;401;4,433044;1;2;2;blue
51;402;5,133118;1;3;3;blue
51;403;5,849304;1;1;1;blue
51;404;6,38269;1;4;4;blue
51;405;7,382568;1;3;3;blue
51;406;8,632629;1;1;1;blue
51;407;9,665894;1;2;2;blue
51;408;10,19916;1;4;4;blue
52;409;4,517029;1;2;2;blue
52;410;5,650085;1;3;3;blue
52;411;6,300049;1;1;1;blue
52;412;6,933228;1;4;4;blue
52;413;7,766968;1;3;3;blue
52;414;8,46698;1;1;1;blue
52;415;9,233337;1;2;2;blue
52;416;9,799805;1;4;4;blue
53;417;4,200378;1;2;2;blue
53;418;5,333313;1;3;3;blue
53;419;5,933411;1;1;1;blue
53;420;6,433411;1;4;4;blue
53;421;7,316895;1;3;3;blue
53;422;8,03363;1;1;1;blue
53;423;8,700012;1;2;2;blue
53;424;9,383545;1;4;4;blue
54;425;4,483459;1;3;3;green
54;426;5,566528;1;4;4;green
54;427;6,783325;1;2;2;green
54;428;7,616577;1;1;1;green
54;429;8,783264;1;3;3;green
54;430;10,18329;1;2;2;green
54;431;11,11652;1;4;4;green
54;432;11,5166;1;1;1;green
55;433;4,750183;1;3;3;green
55;434;5,333008;1;4;4;green
55;435;6,183228;1;2;2;green
55;436;6,700012;1;1;1;green
55;437;7,666687;1;3;3;green
55;438;8,883667;1;2;2;green
55;439;9,68335;1;4;4;green
55;440;10,16656;1;1;1;green
56;441;4,150085;1;2;2;blue
56;442;4,616699;1;3;3;blue
56;443;5,234131;1;1;1;blue
56;444;5,900452;1;4;4;blue
56;445;7,266846;1;3;3;blue
56;446;8,38324;1;1;1;blue
56;447;9,449829;1;2;2;blue
56;448;10,58325;0;4;3;blue
57;449;4,566833;1;3;3;green
57;450;5,549866;1;4;4;green
57;451;6,350525;1;2;2;green
57;452;6,983398;1;1;1;green
57;453;7,94989;1;3;3;green
57;454;9,283142;1;2;2;green
57;455;10,13452;1;4;4;green
57;456;10,58331;1;1;1;green
58;457;4,167053;1;3;3;green
58;458;4,716675;1;4;4;green
58;459;5,583252;1;2;2;green
58;460;6,000305;0;1;2;green
58;461;7,700134;1;3;3;green
58;462;8,949951;1;2;2;green
58;463;9,933289;1;4;4;green
58;464;10,5835;1;1;1;green
59;465;4,216431;1;2;2;yellow
59;466;4,683105;1;3;3;yellow
59;467;5,266541;1;1;1;yellow
59;468;5,983337;1;4;4;yellow
59;469;6,91626;1;3;3;yellow
59;470;7,783386;1;1;1;yellow
59;471;8,466736;1;2;2;yellow
59;472;9,149902;1;4;4;yellow
60;473;4,300659;1;2;2;blue
60;474;4,816956;1;3;3;blue
60;475;5,383362;1;1;1;blue
60;476;5,966858;1;4;4;blue
60;477;6,866516;1;3;3;blue
60;478;7,683228;1;1;1;blue
60;479;8,46698;1;2;2;blue
60;480;9,066772;1;4;4;blue
61;481;4,049866;1;2;2;blue
61;482;4,783203;1;3;3;blue
61;483;5,483093;1;1;1;blue
61;484;6,133118;1;4;4;blue
61;485;7,016418;1;3;3;blue
61;486;7,800171;1;1;1;blue
61;487;8,533081;1;2;2;blue
61;488;9,583313;1;4;4;blue
62;489;4,083008;1;2;2;blue
62;490;4,64978;1;3;3;blue
62;491;5,449646;1;1;1;blue
62;492;6,216553;1;4;4;blue
62;493;7,099548;1;3;3;blue
62;494;7,949585;1;1;1;blue
62;495;8,649475;1;2;2;blue
62;496;9,199524;1;4;4;blue
63;497;4,233765;1;4;4;yellow
63;498;4,983643;1;1;1;yellow
63;499;6,05011;1;3;3;yellow
63;500;6,55011;1;2;2;yellow
63;501;7,333679;1;4;4;yellow
63;502;8,300171;1;3;3;yellow
63;503;9,250366;1;1;1;yellow
63;504;9,766846;1;2;2;yellow
64;505;4,250061;1;2;2;yellow
64;506;4,883179;1;3;3;yellow
64;507;5,666931;1;1;1;yellow
64;508;6,200134;1;4;4;yellow
64;509;7,250122;1;3;3;yellow
64;510;8,083618;1;1;1;yellow
64;511;8,883484;1;2;2;yellow
64;512;9,466614;1;4;4;yellow
65;513;4,450073;1;4;4;yellow
65;514;5,016724;1;1;1;yellow
65;515;6,000183;1;3;3;yellow
65;516;6,599915;1;2;2;yellow
65;517;7,466431;1;4;4;yellow
65;518;8,333191;1;3;3;yellow
65;519;9,350037;1;1;1;yellow
65;520;9,966614;1;2;2;yellow
66;521;4,56665;1;2;2;blue
66;522;5,133179;1;3;3;blue
66;523;5,883118;1;1;1;blue
66;524;6,68335;1;4;4;blue
66;525;7,716736;1;3;3;blue
66;526;8,633301;1;1;1;blue
66;527;9,366272;1;2;2;blue
66;528;9,983032;1;4;4;blue
67;529;4,483643;1;3;3;green
67;530;5,016907;1;4;4;green
67;531;5,83374;1;2;2;green
67;532;6,617065;1;1;1;green
67;533;7,86676;1;3;3;green
67;534;9,067078;1;2;2;green
67;535;10,21808;1;4;4;green
67;536;10,66711;1;1;1;green
68;537;4,416382;1;3;3;green
68;538;4,833191;1;4;4;green
68;539;6,28302;1;2;2;green
68;540;6,999695;1;1;1;green
68;541;8,14978;1;3;3;green
68;542;9,433167;1;2;2;green
68;543;10,2002;1;4;4;green
68;544;10,6665;1;1;1;green
69;545;4,133118;1;2;2;blue
69;546;4,600159;1;3;3;blue
69;547;5,416565;1;1;1;blue
69;548;6,033325;1;4;4;blue
69;549;7,132996;1;3;3;blue
69;550;8,14978;1;1;1;blue
69;551;9,366699;1;2;2;blue
69;552;10,14978;1;4;4;blue
70;553;4,250305;1;2;2;yellow
70;554;5,166931;1;1;1;yellow
70;555;5,850464;1;4;4;yellow
70;556;6,799988;1;1;1;yellow
70;557;7,799866;1;3;3;yellow
70;558;8,400208;1;2;2;yellow
70;559;9,483215;1;4;4;yellow
70;560;11,31671;1;3;3;yellow
71;561;4,08313;1;1;1;yellow
71;562;5,183228;1;3;3;yellow
71;563;5,94989;1;4;4;yellow
71;564;6,916504;1;2;2;yellow
71;565;8,300354;1;4;4;yellow
71;566;9,249634;1;1;1;yellow
71;567;10,13318;1;3;3;yellow
71;568;10,94989;1;2;2;yellow
72;569;4,150208;1;2;2;yellow
72;570;5,400146;1;1;1;yellow
72;571;6,03363;1;4;4;yellow
72;572;6,766602;1;1;1;yellow
72;573;7,766663;1;3;3;yellow
72;574;8,249878;1;2;2;yellow
72;575;8,9505;1;4;4;yellow
72;576;10,33307;1;3;3;yellow
73;577;4,216858;1;2;2;blue
73;578;4,883545;1;3;3;blue
73;579;6,101257;1;1;1;blue
73;580;6,933472;1;4;4;blue
73;581;8,133667;1;3;3;blue
73;582;8,817322;1;1;1;blue
73;583;9,61676;1;2;2;blue
73;584;10,38385;1;4;4;blue
74;585;3,983093;1;2;2;yellow
74;586;4,582825;1;4;4;yellow
74;587;5,732788;1;1;1;yellow
74;588;7,050171;1;3;3;yellow
74;589;8,132996;1;4;4;yellow
74;590;9,116272;1;2;2;yellow
74;591;10,01642;1;3;3;yellow
74;592;10,51624;1;1;1;yellow
75;593;4,266724;1;2;2;blue
75;594;4,750732;1;3;3;blue
75;595;5,800049;1;1;1;blue
75;596;6,499878;1;4;4;blue
75;597;7,666748;1;3;3;blue
75;598;8,333252;1;1;1;blue
75;599;9,083252;1;2;2;blue
75;600;9,883118;1;4;4;blue
76;601;4,100159;1;2;2;blue
76;602;4,600281;1;3;3;blue
76;603;5,35022;1;1;1;blue
76;604;6,133484;1;4;4;blue
76;605;7,050354;1;3;3;blue
76;606;7,916748;1;1;1;blue
76;607;8,633423;1;2;2;blue
76;608;9,233459;1;4;4;blue
77;609;4,117004;1;2;2;blue
77;610;4,63385;1;3;3;blue
77;611;5,283447;1;1;1;blue
77;612;5,849854;1;4;4;blue
77;613;6,800049;1;3;3;blue
77;614;7,516418;1;1;1;blue
77;615;8,183044;1;2;2;blue
77;616;8,866577;1;4;4;blue
78;617;4,416626;1;3;3;green
78;618;4,966919;1;4;4;green
78;619;6,366638;1;2;2;green
78;620;6,816711;1;1;1;green
78;621;7,883301;1;3;3;green
78;622;8,666809;1;2;2;green
78;623;9,399963;1;4;4;green
78;624;9,90033;1;1;1;green
79;625;4,799622;1;2;2;yellow
79;626;5,483276;1;4;4;yellow
79;627;6,433044;1;1;1;yellow
79;628;7,366272;1;3;3;yellow
79;629;8,249817;1;4;4;yellow
79;630;9,150024;1;2;2;yellow
79;631;10,44995;1;3;3;yellow
79;632;11,29956;1;1;1;yellow
80;633;5,200317;1;4;4;yellow
80;634;5,766724;1;3;3;yellow
80;635;6,416992;1;1;1;yellow
80;636;7,266846;1;4;4;yellow
80;637;8,183533;1;3;3;yellow
80;638;9,18335;1;1;1;yellow
80;639;10,08331;1;4;4;yellow
80;640;10,98358;1;2;2;yellow
81;641;4,183289;1;2;2;blue
81;642;4,633179;1;3;3;blue
81;643;5,200317;1;1;1;blue
81;644;5,866333;1;4;4;blue
81;645;6,816589;1;3;3;blue
81;646;7,866333;1;1;1;blue
81;647;8,983276;1;2;2;blue
81;648;9,532959;1;4;4;blue
82;649;4,283447;1;2;2;blue
82;650;4,7677;1;3;3;blue
82;651;5,666931;1;1;1;blue
82;652;6,233398;1;4;4;blue
82;653;7,034119;1;3;3;blue
82;654;7,733459;1;1;1;blue
82;655;8,516785;1;2;2;blue
82;656;9,066772;1;4;4;blue
83;657;4,050415;1;2;2;blue
83;658;4,650208;1;3;3;blue
83;659;5,616882;1;1;1;blue
83;660;6,533081;1;4;4;blue
83;661;7,450073;1;3;3;blue
83;662;8,149963;1;1;1;blue
83;663;8,833313;1;2;2;blue
83;664;9,88324;1;4;4;blue
84;665;4,483276;1;4;4;yellow
84;666;5,083374;1;3;3;yellow
84;667;5,683228;1;1;1;yellow
84;668;6,650024;1;4;4;yellow
84;669;7,399902;1;3;3;yellow
84;670;8,08313;1;1;1;yellow
84;671;9,150146;1;4;4;yellow
84;672;10,09998;1;2;2;yellow
85;673;4,33374;1;2;2;blue
85;674;4,933472;1;3;3;blue
85;675;5,483521;1;1;1;blue
85;676;6,06665;1;4;4;blue
85;677;7,033447;1;3;3;blue
85;678;7,716553;1;1;1;blue
85;679;8,983398;1;2;2;blue
85;680;9,599976;1;4;4;blue
86;681;4,216675;0;3;2;green
86;682;6,049927;1;4;4;green
86;683;7,166504;1;2;2;green
86;684;8,283569;1;1;1;green
86;685;9,18335;1;3;3;green
86;686;10,06677;1;2;2;green
86;687;11,18347;1;4;4;green
86;688;11,58337;1;1;1;green
87;689;4,266724;1;2;2;blue
87;690;5,5;1;3;3;blue
87;691;6,249878;1;1;1;blue
87;692;6,716309;1;4;4;blue
87;693;7,666748;1;3;3;blue
87;694;8,400146;1;1;1;blue
87;695;9,149902;1;2;2;blue
87;696;9,899658;1;4;4;blue
88;697;4,183716;1;2;2;blue
88;698;4,767334;1;3;3;blue
88;699;5,633667;1;1;1;blue
88;700;6,300171;1;4;4;blue
88;701;7,183838;1;3;3;blue
88;702;7,950317;1;1;1;blue
88;703;8,617188;1;2;2;blue
88;704;9,300171;1;4;4;blue
89;705;4,066772;1;2;2;blue
89;706;4,683228;1;3;3;blue
89;707;6,116699;1;1;1;blue
89;708;6,650269;1;4;4;blue
89;709;7,466675;1;3;3;blue
89;710;8,466919;1;1;1;blue
89;711;9,18396;1;2;2;blue
89;712;9,716919;1;4;4;blue
90;713;4,23291;1;2;2;blue
90;714;4,932983;1;3;3;blue
90;715;6,299561;1;1;1;blue
90;716;6,800659;1;4;4;blue
90;717;7,549683;1;3;3;blue
90;718;8,466309;1;1;1;blue
90;719;9,149658;1;2;2;blue
90;720;9,666626;1;4;4;blue
91;721;4,599609;1;2;2;blue
91;722;5,149536;1;3;3;blue
91;723;5,766602;1;1;1;blue
91;724;6,283081;1;4;4;blue
91;725;7,499756;1;3;3;blue
91;726;8,532959;1;1;1;blue
91;727;9,299683;1;2;2;blue
91;728;9,816162;1;4;4;blue
92;729;4,383301;1;1;1;yellow
92;730;5,450562;1;3;3;yellow
92;731;6,283691;1;4;4;yellow
92;732;7,450073;1;2;2;yellow
92;733;8,683472;1;4;4;yellow
92;734;9,60022;1;1;1;yellow
92;735;10,63342;1;3;3;yellow
92;736;11,54993;1;2;2;yellow
93;737;5,350464;1;3;3;green
93;738;5,783325;1;4;4;green
93;739;6,616577;1;2;2;green
93;740;7,200073;1;1;1;green
93;741;7,950073;1;3;3;green
93;742;8,966675;1;2;2;green
93;743;10,15137;1;4;4;green
93;744;10,5835;1;1;1;green
94;745;4,434204;1;3;3;green
94;746;5,099976;1;4;4;green
94;747;5,866455;1;2;2;green
94;748;7,099976;1;1;1;green
94;749;8,049927;1;3;3;green
94;750;9,66687;1;2;2;green
94;751;10,56726;1;4;4;green
94;752;11,06653;1;1;1;green
95;753;4,183228;1;1;1;yellow
95;754;4,783447;1;2;2;yellow
95;755;5,466553;1;4;4;yellow
95;756;6,349854;1;1;1;yellow
95;757;7,266846;1;3;3;yellow
95;758;8,566528;1;4;4;yellow
95;759;9,666748;0;2;3;yellow
95;760;11,91663;1;3;3;yellow
96;761;4,633911;1;3;3;green
96;762;5,066772;1;4;4;green
96;763;6,266724;1;2;2;green
96;764;6,767334;1;1;1;green
96;765;7,550049;1;3;3;green
96;766;8,849854;1;2;2;green
96;767;9,883423;1;4;4;green
96;768;10,3999;1;1;1;green
97;769;4,350098;1;3;3;green
97;770;4,83313;1;4;4;green
97;771;5,767212;1;2;2;green
97;772;6,366943;1;1;1;green
97;773;7,383545;1;3;3;green
97;774;8,633301;1;2;2;green
