BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;70;9,549942;1;1;1;yellow
9;71;10,21675;1;3;3;yellow
9;72;11,25008;1;2;2;yellow
10;73;4,083282;1;3;3;green
10;74;4,849762;1;4;4;green
10;75;5,800827;1;2;2;green
10;76;6,583405;1;1;1;green
10;77;7,383362;1;3;3;green
10;78;8,950363;1;2;2;green
10;79;8,983551;0;4;3;green
10;80;9,916458;1;1;1;green
11;81;3,316818;0;2;4;yellow
11;82;4,833359;1;1;1;yellow
11;83;5,350128;1;4;4;yellow
11;84;5,900253;1;1;1;yellow
11;85;6,666748;1;3;3;yellow
11;86;7,483871;1;2;2;yellow
11;87;8,483429;1;4;4;yellow
11;88;9,20015;0;3;1;yellow
12;89;4,083237;1;2;2;blue
12;90;5,149841;1;3;3;blue
12;91;5,266556;1;1;1;blue
12;92;5,933304;0;4;1;blue
12;93;6,03331;0;3;1;blue
12;94;6,283218;0;1;4;blue
12;95;7,083267;0;2;4;blue
12;96;7,183258;0;4;1;blue
13;97;3,999969;1;2;2;blue
13;98;4,799835;1;3;3;blue
13;99;6,149979;1;1;1;blue
13;100;6,216599;0;4;3;blue
13;101;7,316513;1;3;3;blue
13;102;8,050201;1;1;1;blue
13;103;9,833267;1;2;2;blue
13;104;10,86661;1;4;4;blue
14;105;4,433151;1;2;2;blue
14;106;5,233459;1;3;3;blue
14;107;5,916611;1;1;1;blue
14;108;6,616577;1;4;4;blue
14;109;7,883286;1;3;3;blue
14;110;8,799927;1;1;1;blue
14;111;9,56662;1;2;2;blue
14;112;10,54979;1;4;4;blue
15;113;4,266769;1;3;3;green
15;114;5,066727;1;4;4;green
15;115;5,166595;0;2;3;green
15;116;6,200134;1;1;1;green
15;117;7,166901;1;3;3;green
15;118;8,10051;1;2;2;green
15;119;8,783401;1;4;4;green
15;120;9,35022;1;1;1;green
16;121;4,333237;1;3;3;green
16;122;4,916794;0;4;3;green
16;123;5,066696;0;2;4;green
16;124;6,266495;1;1;1;green
16;125;7,316284;1;3;3;green
16;126;7,816498;0;2;3;green
16;127;8,983307;0;4;3;green
16;128;9,033264;0;1;4;green
17;129;4,266769;1;2;2;blue
17;130;5,516495;1;3;3;blue
17;131;6,199844;1;1;1;blue
17;132;6,399872;0;4;3;blue
17;133;7,950119;1;3;3;blue
17;134;9,366623;1;1;1;blue
17;135;10,54982;1;2;2;blue
17;136;11,24977;1;4;4;blue
18;137;3,867111;1;4;4;yellow
18;138;4,733322;1;3;3;yellow
18;139;5,53331;1;1;1;yellow
18;140;6,450195;1;4;4;yellow
18;141;7,25;1;3;3;yellow
18;142;8,03334;1;1;1;yellow
18;143;8,883392;1;4;4;yellow
18;144;10,75006;1;2;2;yellow
19;145;3,967285;1;2;2;blue
19;146;4,616455;1;3;3;blue
19;147;5,316742;1;1;1;blue
19;148;5,86676;1;4;4;blue
19;149;6,616547;1;3;3;blue
19;150;7,533356;1;1;1;blue
19;151;8,333282;1;2;2;blue
19;152;9;1;4;4;blue
20;153;4,066513;1;2;2;blue
20;154;4,816818;1;3;3;blue
20;155;5,466461;1;1;1;blue
20;156;6,38327;1;4;4;blue
20;157;7,583206;1;3;3;blue
20;158;8,46669;1;1;1;blue
20;159;10,19986;1;2;2;blue
20;160;10,29996;0;4;3;blue
21;161;3,816742;1;2;2;blue
21;162;4,483246;1;3;3;blue
21;163;5,300125;0;1;3;blue
21;164;5,350098;0;4;1;blue
21;165;6,550659;1;3;3;blue
21;166;7,383667;1;1;1;blue
21;167;7,866638;0;2;3;blue
21;168;8,233368;0;4;1;blue
22;169;4,666473;1;1;1;yellow
22;170;6,233337;1;2;2;yellow
22;171;7,216553;1;4;4;yellow
22;172;7,966492;1;1;1;yellow
22;173;8,750061;1;3;3;yellow
22;174;9,566742;1;4;4;yellow
22;175;10,86652;1;2;2;yellow
22;176;11,66638;0;3;4;yellow
23;177;4,933472;1;2;2;blue
23;178;5,700043;1;3;3;blue
23;179;6,566589;1;1;1;blue
23;180;6,633392;0;4;3;blue
23;181;6,916656;1;3;3;blue
23;182;8,466675;1;1;1;blue
23;183;8,516724;0;2;3;blue
23;184;9,600037;1;4;4;blue
24;185;3,916504;1;3;3;green
24;186;4,650085;1;4;4;green
24;187;5,849792;1;2;2;green
24;188;6,80011;1;1;1;green
24;189;7,483185;1;3;3;green
24;190;8,550446;1;2;2;green
24;191;9,249969;1;4;4;green
24;192;9,882965;1;1;1;green
25;193;3,566956;0;2;4;blue
25;194;4,75061;1;3;3;blue
25;195;5,467041;1;1;1;blue
25;196;5,933655;0;4;3;blue
25;197;6,066956;0;3;4;blue
25;198;7,050537;1;1;1;blue
25;199;7,717041;1;2;2;blue
25;200;8,333557;1;4;4;blue
26;201;4,183594;1;2;2;yellow
26;202;5,316681;1;1;1;yellow
26;203;5,333313;1;3;3;yellow
26;204;6,73349;1;4;4;yellow
26;205;7,850342;1;2;2;yellow
26;206;8,550049;1;4;4;yellow
26;207;9,149872;1;1;1;yellow
26;208;10,34995;1;2;2;yellow
27;209;3,866577;1;2;2;blue
27;210;4,549835;1;3;3;blue
27;211;5,349884;1;1;1;blue
27;212;5,950104;1;4;4;blue
27;213;6,116943;1;3;3;blue
27;214;7,699951;0;1;2;blue
27;215;10,21646;1;2;2;blue
27;216;10,88312;1;4;4;blue
28;217;3,450256;0;2;4;yellow
28;218;4,683441;1;1;1;yellow
28;219;5,483551;1;3;3;yellow
28;220;6,366882;1;4;4;yellow
28;221;8,35022;1;2;2;yellow
28;222;9,200226;0;4;3;yellow
28;223;9,433441;0;1;4;yellow
28;224;10,6669;1;2;2;yellow
29;225;4,449829;1;2;2;blue
29;226;5,266998;1;3;3;blue
29;227;6,983154;1;1;1;blue
29;228;7,63324;1;4;4;blue
29;229;8,283295;1;3;3;blue
29;230;9,016602;1;1;1;blue
29;231;9,799957;1;2;2;blue
29;232;10,49985;1;4;4;blue
30;233;4,18335;1;3;3;green
30;234;4,916656;1;4;4;green
30;235;5,583862;0;2;1;green
30;236;7,000061;0;1;3;green
30;237;7,033478;0;3;1;green
30;238;8,666748;1;2;2;green
30;239;9,25;1;4;4;green
30;240;9,983307;1;1;1;green
31;241;3,866791;1;3;3;green
31;242;4,783417;1;4;4;green
31;243;5,750092;1;2;2;green
31;244;6,483307;1;1;1;green
31;245;7,200073;1;3;3;green
31;246;8,200073;1;2;2;green
31;247;8,683441;1;4;4;green
31;248;9,266632;1;1;1;green
32;249;4,266754;1;3;3;green
32;250;4,983551;1;4;4;green
32;251;6,283264;1;2;2;green
32;252;6,983154;1;1;1;green
32;253;7,68338;1;3;3;green
32;254;8,916473;1;2;2;green
32;255;9,666718;1;4;4;green
32;256;10,23361;1;1;1;green
33;257;4,066101;1;2;2;blue
33;258;4,983124;1;3;3;blue
33;259;5,649719;0;1;3;blue
33;260;5,682953;0;4;1;blue
33;261;7,399719;1;3;3;blue
33;262;8,266113;1;1;1;blue
33;263;9,266296;0;2;1;blue
33;264;10,69968;0;4;3;blue
34;265;4,850098;1;2;2;blue
34;266;5,616486;1;3;3;blue
34;267;6,366913;0;1;3;blue
34;268;6,416748;0;4;1;blue
34;269;7,749847;1;3;3;blue
34;270;8,666595;1;1;1;blue
34;271;9,616486;1;2;2;blue
34;272;10,16675;1;4;4;blue
35;273;4,149811;1;3;3;green
35;274;4,883057;1;4;4;green
35;275;5,88324;1;2;2;green
35;276;6,533112;1;1;1;green
35;277;8,499908;1;3;3;green
35;278;9,716461;1;2;2;green
35;279;10,56644;1;4;4;green
35;280;11,18323;1;1;1;green
36;281;4,049957;1;2;2;blue
36;282;4,699921;1;3;3;blue
36;283;5,383423;1;1;1;blue
36;284;6,049927;1;4;4;blue
36;285;6,650055;1;3;3;blue
36;286;6,849884;1;1;1;blue
36;287;8,699951;1;2;2;blue
36;288;8,716553;0;4;3;blue
37;289;4,099915;1;3;3;green
37;290;4,900604;1;4;4;green
37;291;5,783417;1;2;2;green
37;292;6,549927;1;1;1;green
37;293;6,616547;1;3;3;green
37;294;8,25;1;2;2;green
37;295;8,983276;0;4;3;green
37;296;9,083252;0;1;4;green
38;297;4,033478;1;4;4;yellow
38;298;4,666779;1;1;1;yellow
38;299;5,333496;1;3;3;yellow
38;300;6,566895;1;2;2;yellow
38;301;6,666595;0;4;3;yellow
38;302;7,933319;1;3;3;yellow
38;303;8,816711;1;1;1;yellow
38;304;9,399994;0;2;4;yellow
39;305;3,900116;1;4;4;yellow
39;306;4,683105;1;3;3;yellow
39;307;5,849792;1;1;1;yellow
39;308;6,833496;1;4;4;yellow
39;309;7,916748;1;3;3;yellow
39;310;8,600128;0;1;3;yellow
39;311;8,683807;0;4;1;yellow
39;312;9,983093;1;2;2;yellow
40;313;4,500244;1;2;2;blue
40;314;5,183807;1;3;3;blue
40;315;5,85025;1;1;1;blue
40;316;6,566864;1;4;4;blue
40;317;7,383392;1;3;3;blue
40;318;8,200287;1;1;1;blue
40;319;9,083405;1;2;2;blue
40;320;10,017;0;4;3;blue
41;321;4,182983;1;2;2;blue
41;322;5,033112;1;3;3;blue
41;323;5,649628;1;1;1;blue
41;324;6,316345;1;4;4;blue
41;325;7,616669;1;3;3;blue
41;326;9,133636;1;1;1;blue
41;327;9,867523;1;2;2;blue
41;328;10,34985;1;4;4;blue
42;329;3,083252;0;2;4;blue
42;330;3,599915;0;3;4;blue
42;331;3,749969;0;1;4;blue
42;332;4,683411;0;4;1;blue
42;333;6,066711;0;3;1;blue
42;334;6,999939;1;1;1;blue
42;335;7,083221;0;2;3;blue
42;336;8,016541;1;4;4;blue
43;337;4,249908;0;2;1;blue
43;338;4,449768;0;3;1;blue
43;339;4,617157;0;1;2;blue
43;340;7,149963;0;4;1;blue
43;341;8,966614;1;3;3;blue
43;342;9,950012;1;1;1;blue
43;343;11,66681;1;2;2;blue
43;344;11,71661;1;4;4;blue
44;345;3,266571;0;3;1;green
44;346;6,600037;0;4;3;green
44;347;8,099945;0;2;3;green
44;348;8,133301;0;1;2;green
44;349;9,366699;1;3;3;green
44;350;9,60022;0;2;1;green
44;351;11,10016;1;4;4;green
44;352;12,05005;1;1;1;green
45;353;4,683105;1;2;2;blue
45;354;5,333221;1;3;3;blue
45;355;5,983185;1;1;1;blue
45;356;6,616669;1;4;4;blue
45;357;7,299896;1;3;3;blue
45;358;7,833099;0;1;3;blue
45;359;7,916534;0;2;1;blue
45;360;8,983154;1;4;4;blue
46;361;4,183136;1;2;2;yellow
46;362;5,216919;1;1;1;yellow
46;363;5,866669;1;4;4;yellow
46;364;6,500275;1;1;1;yellow
46;365;7,383636;1;3;3;yellow
46;366;8,317322;1;2;2;yellow
46;367;8,916626;1;4;4;yellow
46;368;9,433472;0;3;1;yellow
47;369;4,116516;1;2;2;blue
47;370;4,799744;1;3;3;blue
47;371;5,399902;1;1;1;blue
47;372;5,983459;1;4;4;blue
47;373;7,033142;1;3;3;blue
47;374;7,816589;1;1;1;blue
47;375;8,683289;1;2;2;blue
47;376;9,299988;1;4;4;blue
48;377;4,183044;1;3;3;green
48;378;4,883057;0;4;3;green
48;379;4,999634;0;2;4;green
48;380;5,999695;0;1;3;green
48;381;6,049927;0;3;1;green
48;382;7,766541;1;2;2;green
48;383;9,232971;1;4;4;green
48;384;10,16638;1;1;1;green
49;385;4,36676;1;3;3;green
49;386;5,016479;1;4;4;green
49;387;5,69989;1;2;2;green
49;388;6,266663;1;1;1;green
49;389;6,833557;0;3;1;green
49;390;6,900085;0;2;3;green
49;391;7,56665;0;4;1;green
49;392;7,899963;0;1;4;green
50;393;3,11676;0;2;4;blue
50;394;4,483337;0;3;1;blue
50;395;5,366638;1;1;1;blue
50;396;6,083374;1;4;4;blue
50;397;7,316711;1;3;3;blue
50;398;7,816589;0;1;3;blue
50;399;7,899841;0;2;1;blue
50;400;8,916626;1;4;4;blue
51;401;3,383484;0;2;1;blue
51;402;3,583374;0;3;4;blue
51;403;5,333435;1;1;1;blue
51;404;5,816589;1;4;4;blue
51;405;6,616638;1;3;3;blue
51;406;7,250244;1;1;1;blue
51;407;8,033264;1;2;2;blue
51;408;8,100037;0;4;3;blue
52;409;4,550171;0;2;3;blue
52;410;6,166504;1;3;3;blue
52;411;7,083191;1;1;1;blue
52;412;7,850098;1;4;4;blue
52;413;8,549866;1;3;3;blue
52;414;9,283264;1;1;1;blue
52;415;9,416748;0;2;3;blue
52;416;10,78333;1;4;4;blue
53;417;3,200012;0;2;1;blue
53;418;4,599854;0;3;1;blue
53;419;7,75;1;1;1;blue
53;420;8,366577;1;4;4;blue
53;421;9,849915;1;3;3;blue
53;422;10,28326;0;1;3;blue
53;423;11,40002;1;2;2;blue
53;424;12,19971;1;4;4;blue
54;425;3,383545;0;3;1;green
54;426;4,283508;0;4;1;green
54;427;4,566833;0;2;4;green
54;428;5,500244;1;1;1;green
54;429;6,016846;0;3;1;green
54;430;7,766846;1;2;2;green
54;431;8,783447;1;4;4;green
54;432;9,433594;1;1;1;green
55;433;4,266907;1;3;3;green
55;434;4,983521;1;4;4;green
55;435;6,549927;1;2;2;green
55;436;7,299866;1;1;1;green
55;437;8,266846;1;3;3;green
55;438;9,466614;1;2;2;green
55;439;10,19977;1;4;4;green
55;440;10,69977;1;1;1;green
56;441;4,083313;0;2;1;blue
56;442;5,600037;1;3;3;blue
56;443;6,250366;1;1;1;blue
56;444;6,933533;1;4;4;blue
56;445;7,833496;1;3;3;blue
56;446;8,600159;1;1;1;blue
56;447;9,500122;1;2;2;blue
56;448;10,36682;1;4;4;blue
57;449;4,233337;1;3;3;green
57;450;5,033081;1;4;4;green
57;451;6,616577;1;2;2;green
57;452;7,53302;1;1;1;green
57;453;8,366516;1;3;3;green
57;454;9,08313;0;2;1;green
57;455;9,933044;1;4;4;green
57;456;9,999634;0;1;3;green
58;457;4,066956;1;3;3;green
58;458;4,900208;1;4;4;green
58;459;5,483521;0;2;1;green
58;460;7,616821;1;1;1;green
58;461;8,633484;1;3;3;green
58;462;9,550293;0;2;3;green
58;463;10,71704;1;4;4;green
58;464;11,75012;1;1;1;green
59;465;4,600159;0;2;1;yellow
59;466;6,650146;1;3;3;yellow
59;467;7,183411;1;1;1;yellow
59;468;7,833313;1;4;4;yellow
59;469;8,466797;1;3;3;yellow
59;470;9,150085;1;1;1;yellow
59;471;10,38318;1;2;2;yellow
59;472;11,03333;1;4;4;yellow
60;473;4,016724;1;2;2;blue
60;474;4,733459;1;3;3;blue
60;475;5,44989;1;1;1;blue
60;476;6,249878;1;4;4;blue
60;477;7,083252;1;3;3;blue
60;478;7,799988;1;1;1;blue
60;479;9,299805;1;2;2;blue
60;480;9,933167;1;4;4;blue
61;481;4,016724;1;2;2;blue
61;482;4,833496;1;3;3;blue
61;483;6,149902;1;1;1;blue
61;484;6,900024;1;4;4;blue
61;485;7,483582;1;3;3;blue
61;486;8,100098;1;1;1;blue
61;487;8,88324;1;2;2;blue
61;488;9,483337;1;4;4;blue
62;489;4,016724;1;2;2;blue
62;490;5,100098;1;3;3;blue
62;491;5,883362;1;1;1;blue
62;492;6,516724;1;4;4;blue
62;493;7,166809;1;3;3;blue
62;494;8,066711;1;1;1;blue
62;495;8,900024;1;2;2;blue
62;496;9,68335;1;4;4;blue
63;497;3,783325;1;4;4;yellow
63;498;4,349915;1;1;1;yellow
63;499;4,999939;1;3;3;yellow
63;500;5,766602;1;2;2;yellow
63;501;6,350098;1;4;4;yellow
63;502;7,466492;1;3;3;yellow
63;503;8,016602;1;1;1;yellow
63;504;8,683289;1;2;2;yellow
64;505;3,916809;1;2;2;yellow
64;506;5,216614;1;3;3;yellow
64;507;6,033447;1;1;1;yellow
64;508;6,783325;1;4;4;yellow
64;509;8,350525;1;3;3;yellow
64;510;9,433289;1;1;1;yellow
64;511;10,03333;0;2;1;yellow
64;512;12,01666;0;4;3;yellow
65;513;3,949707;1;4;4;yellow
65;514;4,733215;1;1;1;yellow
65;515;5,533081;1;3;3;yellow
65;516;6,350037;1;2;2;yellow
65;517;7,649963;1;4;4;yellow
65;518;8,333862;1;3;3;yellow
65;519;9,050171;1;1;1;yellow
65;520;9,116638;0;2;3;yellow
66;521;3,150024;0;2;1;blue
66;522;5,016663;1;3;3;blue
66;523;5,849792;1;1;1;blue
66;524;6,499817;1;4;4;blue
66;525;7,601135;1;3;3;blue
66;526;8,18335;1;1;1;blue
66;527;8,899902;1;2;2;blue
66;528;9,499878;1;4;4;blue
67;529;4,649963;1;3;3;green
67;530;5,216675;1;4;4;green
67;531;6,016724;1;2;2;green
67;532;8,699829;1;1;1;green
67;533;10,06671;1;3;3;green
67;534;12,23401;0;2;4;green
67;535;13,76654;1;4;4;green
67;536;14,30029;1;1;1;green
68;537;3,749939;0;3;1;green
68;538;5,116333;0;4;1;green
68;539;5,366211;0;2;4;green
68;540;5,432983;0;1;3;green
68;541;7,249573;1;3;3;green
68;542;8,466309;1;2;2;green
68;543;8,549683;0;4;3;green
68;544;9,516418;1;1;1;green
69;545;4,733215;0;2;1;blue
69;546;5,833252;0;3;1;blue
69;547;6,83313;1;1;1;blue
69;548;8,066589;1;4;4;blue
69;549;8,799927;1;3;3;blue
69;550;9,499756;1;1;1;blue
69;551;10,11658;1;2;2;blue
69;552;10,76636;1;4;4;blue
70;553;3,066711;0;2;1;yellow
70;554;3,716858;1;1;1;yellow
70;555;4,900085;0;4;1;yellow
70;556;6,116699;1;1;1;yellow
70;557;7,350342;1;3;3;yellow
70;558;7,400146;0;2;1;yellow
70;559;8,316711;0;4;1;yellow
70;560;9,766602;1;3;3;yellow
71;561;6,483398;1;1;1;yellow
71;562;6,599915;1;3;3;yellow
71;563;7,81665;1;4;4;yellow
71;564;9,86676;0;2;1;yellow
71;565;9,950256;0;4;2;yellow
71;566;10,00006;0;1;4;yellow
71;567;11,35004;1;3;3;yellow
71;568;12,61664;1;2;2;yellow
72;569;4,266846;1;2;2;yellow
72;570;4,933411;1;1;1;yellow
72;571;5,633484;0;4;3;yellow
72;572;7,433228;1;1;1;yellow
72;573;7,516602;1;3;3;yellow
72;574;8,783508;1;2;2;yellow
72;575;8,866943;0;4;3;yellow
72;576;9,850098;0;3;4;yellow
73;577;4,283203;0;2;1;blue
73;578;6,100037;1;3;3;blue
73;579;6,93335;1;1;1;blue
73;580;7,150085;0;4;3;blue
73;581;8,316772;1;3;3;blue
73;582;9,733154;1;1;1;blue
73;583;11,18329;1;2;2;blue
73;584;11,25031;0;4;3;blue
74;585;4,382751;1;2;2;yellow
74;586;4,566467;0;4;1;yellow
74;587;4,816223;1;1;1;yellow
74;588;6,683167;1;3;3;yellow
74;589;6,899719;0;4;2;yellow
74;590;8,366211;1;2;2;yellow
74;591;9,699585;1;3;3;yellow
74;592;9,716309;0;1;2;yellow
75;593;4,100037;1;2;2;blue
75;594;5,549988;1;3;3;blue
75;595;7,749756;0;1;3;blue
75;596;8,933167;0;4;3;blue
75;597;9,083191;0;3;4;blue
75;598;10,01648;1;1;1;blue
75;599;10,29999;0;2;1;blue
75;600;11,36652;1;4;4;blue
76;601;4,683411;1;2;2;blue
76;602;5,533569;1;3;3;blue
76;603;7,633362;1;1;1;blue
76;604;7,850159;0;4;3;blue
76;605;9,733459;1;3;3;blue
76;606;10,65002;1;1;1;blue
76;607;12,01672;1;2;2;blue
76;608;15,26697;1;4;4;blue
77;609;4,932983;0;2;1;blue
77;610;6,766113;1;3;3;blue
77;611;7,716309;1;1;1;blue
77;612;8,016235;1;4;4;blue
77;613;9,699585;0;3;1;blue
77;614;10,56622;1;1;1;blue
77;615;11,89984;1;2;2;blue
77;616;13,29987;1;4;4;blue
78;617;7,382874;1;3;3;green
78;618;9,299683;1;4;4;green
78;619;10,99951;1;2;2;green
78;620;11,93274;1;1;1;green
78;621;13,06689;1;3;3;green
78;622;13,98297;1;2;2;green
78;623;14,89978;1;4;4;green
78;624;15,83301;1;1;1;green
79;625;4,733582;1;2;2;yellow
79;626;5,56665;1;4;4;yellow
79;627;6,483215;1;1;1;yellow
79;628;7,416626;1;3;3;yellow
79;629;8,833252;1;4;4;yellow
79;630;9,649902;1;2;2;yellow
79;631;11,63318;1;3;3;yellow
79;632;12,50024;1;1;1;yellow
80;633;5,366211;0;4;1;yellow
80;634;5,749573;0;3;4;yellow
80;635;7,216248;1;1;1;yellow
80;636;8,182983;1;4;4;yellow
80;637;8,266296;0;3;1;yellow
80;638;9,366272;1;1;1;yellow
80;639;10,66638;1;4;4;yellow
80;640;12,56628;1;2;2;yellow
81;641;4,983337;1;2;2;blue
81;642;5,733215;1;3;3;blue
81;643;6,349976;1;1;1;blue
81;644;7,016602;1;4;4;blue
81;645;7,716675;1;3;3;blue
81;646;8,349976;1;1;1;blue
81;647;9,016663;1;2;2;blue
81;648;9,783325;1;4;4;blue
82;649;4,283325;1;2;2;blue
82;650;4,816528;0;3;4;blue
82;651;7,44989;1;1;1;blue
82;652;7,833252;1;4;4;blue
82;653;8,116577;0;3;1;blue
82;654;9,100037;1;1;1;blue
82;655;10,38324;1;2;2;blue
82;656;10,44977;0;4;1;blue
83;657;4,533569;0;2;1;blue
83;658;4,666748;0;3;2;blue
83;659;7,36676;1;1;1;blue
83;660;8,333557;0;4;1;blue
83;661;9,583557;1;3;3;blue
83;662;10,45007;1;1;1;blue
83;663;11,53333;1;2;2;blue
83;664;11,58356;0;4;1;blue
84;665;4,800049;1;4;4;yellow
84;666;6,416687;1;3;3;yellow
84;667;7,333191;1;1;1;yellow
84;668;8,783264;1;4;4;yellow
84;669;9,849731;1;3;3;yellow
84;670;11,01648;1;1;1;yellow
84;671;11,98334;1;4;4;yellow
84;672;13,14966;1;2;2;yellow
85;673;4,333557;1;2;2;blue
85;674;5,333435;1;3;3;blue
85;675;6,116943;1;1;1;blue
85;676;6,850098;1;4;4;blue
85;677;7,550171;1;3;3;blue
85;678;8,050293;1;1;1;blue
85;679;9,483337;1;2;2;blue
85;680;9,516724;0;4;1;blue
86;681;3,166687;0;3;1;green
86;682;3,533325;0;4;1;green
86;683;6,433289;1;2;2;green
86;684;6,516724;1;1;1;green
86;685;7,933472;0;3;2;green
86;686;8,033386;0;2;3;green
86;687;9,166565;1;4;4;green
86;688;10,11658;1;1;1;green
87;689;4,000122;1;2;2;blue
87;690;4,800049;1;3;3;blue
87;691;5,700073;1;1;1;blue
87;692;6,366638;1;4;4;blue
87;693;7,050171;1;3;3;blue
87;694;7,966736;1;1;1;blue
87;695;8,750183;1;2;2;blue
87;696;8,850098;0;4;1;blue
88;697;3,100098;1;2;2;blue
88;698;5,100098;1;3;3;blue
88;699;5,749939;1;1;1;blue
88;700;6,333374;1;4;4;blue
88;701;6,93335;1;3;3;blue
88;702;7,583313;1;1;1;blue
88;703;8,383179;1;2;2;blue
88;704;8,999878;1;4;4;blue
89;705;3,166626;0;2;4;blue
89;706;3,36676;0;3;4;blue
89;707;5,250244;1;1;1;blue
89;708;5,800293;1;4;4;blue
89;709;6,43335;0;3;2;blue
89;710;7,416565;1;1;1;blue
89;711;8,116638;0;2;1;blue
89;712;9,083313;1;4;4;blue
90;713;4,800232;1;2;2;blue
90;714;5,600037;1;3;3;blue
90;715;6,283325;1;1;1;blue
90;716;6,86676;1;4;4;blue
90;717;7,583374;1;3;3;blue
90;718;8,100098;1;1;1;blue
90;719;8,933167;1;2;2;blue
90;720;9,716675;1;4;4;blue
91;721;4,183289;1;2;2;blue
91;722;4,783325;1;3;3;blue
91;723;5,399902;1;1;1;blue
91;724;5,983276;1;4;4;blue
91;725;6,583252;1;3;3;blue
91;726;7,299988;1;1;1;blue
91;727;7,983337;1;2;2;blue
91;728;8,68335;1;4;4;blue
92;729;3,799805;1;1;1;yellow
92;730;4,716858;1;3;3;yellow
92;731;5,183411;0;4;3;yellow
92;732;5,399902;0;2;4;yellow
92;733;6,383057;1;4;4;yellow
92;734;7,049866;1;1;1;yellow
92;735;7,083313;1;3;3;yellow
92;736;8,399902;1;2;2;yellow
93;737;3,233276;0;3;1;green
93;738;5,349976;1;4;4;green
93;739;6,366394;1;2;2;green
93;740;7,133301;1;1;1;green
93;741;7,916443;1;3;3;green
93;742;9,499939;1;2;2;green
93;743;9,850037;0;4;2;green
93;744;10,68329;0;1;4;green
94;745;5,199951;0;3;1;green
94;746;5,516541;1;4;4;green
94;747;7,033508;1;2;2;green
94;748;7,733337;1;1;1;green
94;749;8,749939;1;3;3;green
94;750;8,800049;0;2;1;green
94;751;9,716614;1;4;4;green
94;752;10,95001;1;1;1;green
95;753;4,44989;1;1;1;yellow
95;754;5,88324;1;2;2;yellow
95;755;5,949951;0;4;3;yellow
95;756;5,966614;1;1;1;yellow
95;757;7,683472;1;3;3;yellow
95;758;8,599976;1;4;4;yellow
95;759;9,699829;0;2;1;yellow
95;760;9,966553;0;3;2;yellow
96;761;3,099854;0;3;4;green
96;762;5,333374;1;4;4;green
96;763;6,299927;1;2;2;green
96;764;7,016602;1;1;1;green
96;765;7,716675;1;3;3;green
96;766;8,599854;1;2;2;green
96;767;9,58313;1;4;4;green
96;768;10,21667;1;1;1;green
97;769;4,149902;1;3;3;green
97;770;4,216919;0;4;1;green
97;771;4,950073;0;2;4;green
97;772;6,533203;1;1;1;green
97;773;7,266479;1;3;3;green
97;774;8,099731;1;2;2;green
