BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
90;714;3,965942;1;3;3;yellow
90;715;4,165833;1;4;4;yellow
90;716;4,36615;1;2;2;yellow
90;717;4,666016;1;4;4;yellow
90;718;4,832886;1;1;1;yellow
90;719;5,049316;1;3;3;yellow
90;720;5,233032;1;2;2;yellow
91;721;4,049805;1;2;2;yellow
91;722;4,199829;1;1;1;yellow
91;723;4,416504;1;4;4;yellow
91;724;4,599548;1;1;1;yellow
91;725;4,916443;1;3;3;yellow
91;726;5,066223;1;2;2;yellow
91;727;5,282837;1;4;4;yellow
91;728;5,433289;1;3;3;yellow
92;729;3,932678;1;2;2;blue
92;730;4,116516;1;3;3;blue
92;731;4,299744;1;1;1;blue
92;732;4,499756;1;4;4;blue
92;733;4,683289;1;3;3;blue
92;734;4,89978;1;1;1;blue
92;735;5,083191;1;2;2;blue
92;736;5,299683;1;4;4;blue
93;737;3,950073;1;3;3;green
93;738;4,13324;1;4;4;green
93;739;4,33374;1;2;2;green
93;740;4,533447;1;1;1;green
93;741;4,733643;1;3;3;green
93;742;4,900146;1;2;2;green
93;743;5,116638;1;4;4;green
93;744;5,283203;1;1;1;green
94;745;3,701355;1;3;3;green
94;746;3,883789;1;4;4;green
94;747;4,083496;1;2;2;green
94;748;4,300049;1;1;1;green
94;749;4,516724;1;3;3;green
94;750;4,650574;1;2;2;green
94;751;4,883728;1;4;4;green
94;752;5,00061;1;1;1;green
95;753;3,616211;1;2;2;blue
95;754;3,783447;1;3;3;blue
95;755;3,966797;1;1;1;blue
95;756;4,149414;1;4;4;blue
95;757;4,349731;1;3;3;blue
95;758;4,515991;1;1;1;blue
95;759;4,716248;1;2;2;blue
95;760;4,882935;1;4;4;blue
96;761;3,716553;1;4;4;yellow
