BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;134;5,366547;1;1;1;blue
17;135;5,533157;1;2;2;blue
17;136;6,599686;1;4;4;blue
18;137;3,966736;1;2;2;yellow
18;138;4,349976;1;1;1;yellow
18;139;4,833359;1;4;4;yellow
18;140;5,233322;1;1;1;yellow
18;141;6,316818;1;3;3;yellow
18;142;6,71669;1;2;2;yellow
18;143;7,783234;1;4;4;yellow
18;144;8,516464;1;3;3;yellow
19;145;3,667282;1;1;1;yellow
19;146;4,283661;1;3;3;yellow
19;147;4,566818;1;4;4;yellow
19;148;4,85022;1;2;2;yellow
19;149;5,083603;0;4;1;yellow
19;150;5,799973;1;1;1;yellow
19;151;6,283554;1;3;3;yellow
19;152;6,549973;1;2;2;yellow
20;153;4,833313;1;3;3;green
20;154;5,150085;1;4;4;green
20;155;5,433548;1;2;2;green
20;156;5,616837;1;1;1;green
20;157;6,017532;1;3;3;green
20;158;6,233444;1;2;2;green
20;159;6,466827;1;4;4;green
20;160;6,633438;1;1;1;green
21;161;3,766632;1;4;4;yellow
21;162;4,016632;1;3;3;yellow
21;163;4,183228;1;1;1;yellow
21;164;4,733307;1;4;4;yellow
21;165;5,149933;1;3;3;yellow
21;166;5,31662;1;1;1;yellow
21;167;6,449905;1;4;4;yellow
21;168;7,300049;1;2;2;yellow
22;169;4,199951;1;3;3;green
22;170;4,749954;0;4;2;green
22;171;5,549973;1;2;2;green
22;172;6,04982;1;1;1;green
22;173;6,483185;1;3;3;green
22;174;6,79985;1;2;2;green
22;175;7,59996;1;4;4;green
22;176;7,866562;1;1;1;green
23;177;3,749817;1;2;2;blue
23;178;3,983261;1;3;3;blue
23;179;4,149918;1;1;1;blue
23;180;4,466705;1;4;4;blue
23;181;4,816483;1;3;3;blue
23;182;4,950256;1;1;1;blue
23;183;5,133301;1;2;2;blue
23;184;5,216537;0;4;3;blue
24;185;4,000137;1;2;2;blue
24;186;4,400299;1;3;3;blue
24;187;4,616837;1;1;1;blue
24;188;5,033478;1;4;4;blue
24;189;5,466629;1;3;3;blue
24;190;5,733215;1;1;1;blue
24;191;6,41684;1;2;2;blue
24;192;6,733276;1;4;4;blue
25;193;3,750015;1;2;2;blue
25;194;4,000259;1;3;3;blue
25;195;4,183243;1;1;1;blue
25;196;4,383957;1;4;4;blue
25;197;4,884018;1;3;3;blue
25;198;5,066544;1;1;1;blue
25;199;5,23317;1;2;2;blue
25;200;5,466766;1;4;4;blue
26;201;3,916718;1;3;3;green
26;202;4,333389;1;4;4;green
26;203;4,616623;1;2;2;green
26;204;4,86647;1;1;1;green
26;205;5,183456;1;3;3;green
26;206;5,38327;1;2;2;green
26;207;5,599838;1;4;4;green
26;208;6,083313;1;1;1;green
27;209;3,949829;1;1;1;yellow
27;210;4,433197;1;3;3;yellow
27;211;4,81665;1;4;4;yellow
27;212;5,283173;1;2;2;yellow
27;213;6,016571;1;4;4;yellow
27;214;6,533142;1;1;1;yellow
27;215;7,033188;1;3;3;yellow
27;216;7,266556;1;2;2;yellow
28;217;3,583267;1;1;1;yellow
28;218;4,066666;1;2;2;yellow
28;219;4,783371;1;4;4;yellow
28;220;5,266739;1;1;1;yellow
28;221;5,750122;1;3;3;yellow
28;222;6,300247;1;4;4;yellow
28;223;6,7332;1;2;2;yellow
28;224;7,116745;0;3;1;yellow
29;225;4,316513;1;2;2;blue
29;226;5,233093;1;3;3;blue
29;227;5,566605;1;1;1;blue
29;228;5,783096;1;4;4;blue
29;229;6,049789;1;3;3;blue
29;230;6,249771;1;1;1;blue
29;231;6,416595;1;2;2;blue
29;232;6,583221;1;4;4;blue
30;233;4,08313;1;2;2;blue
30;234;4,366577;1;3;3;blue
30;235;4,549957;1;1;1;blue
30;236;4,80014;1;4;4;blue
30;237;5,366547;1;3;3;blue
30;238;5,549881;1;1;1;blue
30;239;5,73317;1;2;2;blue
30;240;5,866501;1;4;4;blue
31;241;3,850021;1;2;2;blue
31;242;4,166809;1;3;3;blue
31;243;4,366638;1;1;1;blue
31;244;4,633347;1;4;4;blue
31;245;4,933502;1;3;3;blue
31;246;5,083221;1;1;1;blue
31;247;5,283218;0;2;3;blue
31;248;6,266739;1;4;4;blue
32;249;3,749817;1;2;2;blue
32;250;4,016541;1;3;3;blue
32;251;4,183167;1;1;1;blue
32;252;4,416443;1;4;4;blue
32;253;4,749786;1;3;3;blue
32;254;4,899994;1;1;1;blue
32;255;5,08316;1;2;2;blue
32;256;5,099884;0;4;3;blue
33;257;3,816589;1;2;2;blue
33;258;4,06662;1;3;3;blue
33;259;4,233246;1;1;1;blue
33;260;4,599915;1;4;4;blue
33;261;5,466797;1;3;3;blue
33;262;5,88324;1;1;1;blue
33;263;6,183197;1;2;2;blue
33;264;6,766693;1;4;4;blue
34;265;3,69989;1;2;2;yellow
34;266;4,200104;1;1;1;yellow
34;267;4,616425;1;4;4;yellow
34;268;5,399872;1;1;1;yellow
34;269;5,866516;1;3;3;yellow
34;270;6,466766;1;2;2;yellow
34;271;6,917389;1;4;4;yellow
34;272;7,133209;0;3;1;yellow
35;273;3,966766;1;3;3;green
35;274;4,783203;1;4;4;green
35;275;5,183075;1;2;2;green
35;276;5,466797;1;1;1;green
35;277;5,949982;1;3;3;green
35;278;6,349915;1;2;2;green
35;279;6,816528;1;4;4;green
35;280;6,883575;1;1;1;green
36;281;3,966278;1;4;4;yellow
36;282;4,216278;1;1;1;yellow
36;283;4,616119;1;3;3;yellow
36;284;5,349518;1;2;2;yellow
36;285;5,999939;1;4;4;yellow
36;286;6,316376;1;3;3;yellow
36;287;6,482971;1;1;1;yellow
36;288;7,066223;1;2;2;yellow
37;289;3,766632;0;4;1;yellow
37;290;4,616821;1;1;1;yellow
37;291;5,13324;1;3;3;yellow
37;292;5,483246;1;2;2;yellow
37;293;6,400024;1;4;4;yellow
37;294;6,816681;1;3;3;yellow
37;295;6,983612;1;1;1;yellow
37;296;7,566498;1;2;2;yellow
38;297;4,133331;1;2;2;yellow
38;298;4,733398;1;4;4;yellow
38;299;5,050201;1;1;1;yellow
38;300;5,550262;1;3;3;yellow
38;301;6,050232;1;4;4;yellow
38;302;6,550262;1;2;2;yellow
38;303;7,199829;1;3;3;yellow
38;304;7,450256;1;1;1;yellow
39;305;3,716492;1;2;2;blue
39;306;4,100067;1;3;3;blue
39;307;4,366516;1;1;1;blue
39;308;4,76651;1;4;4;blue
39;309;5,366364;1;3;3;blue
39;310;5,7836;1;1;1;blue
39;311;6,449768;1;2;2;blue
39;312;6,766479;1;4;4;blue
40;313;3,716766;1;2;2;blue
40;314;3,983276;1;3;3;blue
40;315;4,183228;1;1;1;blue
40;316;4,533569;1;4;4;blue
40;317;4,883148;1;3;3;blue
40;318;5,016846;1;1;1;blue
40;319;5,63327;1;2;2;blue
40;320;6,049652;1;4;4;blue
41;321;3,933533;1;2;2;yellow
41;322;4,350311;1;4;4;yellow
41;323;4,566956;1;1;1;yellow
41;324;5,483704;1;3;3;yellow
41;325;5,967072;1;4;4;yellow
41;326;6,433472;1;2;2;yellow
41;327;7,116974;1;3;3;yellow
41;328;7,366882;1;1;1;yellow
42;329;4,700073;1;4;4;yellow
42;330;5,116699;1;3;3;yellow
42;331;5,416656;1;1;1;yellow
42;332;6,30011;1;4;4;yellow
42;333;7,116486;1;3;3;yellow
42;334;7,43335;1;1;1;yellow
42;335;8,000031;1;4;4;yellow
42;336;8,31662;1;2;2;yellow
43;337;4,750031;0;3;2;green
43;338;5,033478;0;4;3;green
43;339;5,916656;1;2;2;green
43;340;6,283325;1;1;1;green
43;341;6,61676;1;3;3;green
43;342;6,833618;1;2;2;green
43;343;7,516815;1;4;4;green
43;344;7,750031;1;1;1;green
44;345;4,266602;1;2;2;blue
44;346;4,516632;1;3;3;blue
44;347;4,733459;1;1;1;blue
44;348;5,133209;1;4;4;blue
44;349;5,500854;1;3;3;blue
44;350;5,633453;1;1;1;blue
44;351;5,850037;1;2;2;blue
44;352;6,033112;1;4;4;blue
45;353;8,499786;1;2;2;blue
45;354;9;1;3;3;blue
45;355;9,550537;1;1;1;blue
45;356;10,01685;1;4;4;blue
45;357;10,51691;1;3;3;blue
45;358;10,86664;1;1;1;blue
45;359;11,28329;1;2;2;blue
45;360;11,64993;1;4;4;blue
46;361;4,033722;1;1;1;yellow
46;362;4,616577;1;2;2;yellow
46;363;5,866943;0;4;3;yellow
46;364;6,866943;1;1;1;yellow
46;365;7,400116;1;3;3;yellow
46;366;7,883423;1;4;4;yellow
46;367;8,18335;1;2;2;yellow
46;368;8,400146;0;3;1;yellow
47;369;4,19989;1;2;2;yellow
47;370;4,483276;1;1;1;yellow
47;371;5,549652;1;4;4;yellow
47;372;6,049774;1;1;1;yellow
47;373;6,900146;1;3;3;yellow
47;374;7,483124;1;2;2;yellow
47;375;7,949615;1;4;4;yellow
47;376;8,533173;1;3;3;yellow
48;377;3,733307;1;2;2;blue
48;378;4,05011;1;3;3;blue
48;379;4,299896;1;1;1;blue
48;380;4,750092;1;4;4;blue
48;381;5,216766;1;3;3;blue
48;382;5,449921;1;1;1;blue
48;383;5,749969;1;2;2;blue
48;384;5,983307;0;4;2;blue
49;385;6,599792;1;2;2;blue
49;386;7,149902;1;3;3;blue
49;387;7,550049;1;1;1;blue
49;388;8,066498;1;4;4;blue
49;389;8,750031;1;3;3;blue
49;390;9,250031;1;1;1;blue
49;391;9,63324;1;2;2;blue
49;392;9,983826;1;4;4;blue
50;393;4,099396;1;2;2;blue
50;394;4,432678;1;3;3;blue
50;395;4,649445;1;1;1;blue
50;396;5,266052;1;4;4;blue
50;397;5,699432;1;3;3;blue
50;398;5,899445;1;1;1;blue
50;399;6,066162;1;2;2;blue
50;400;6,249359;1;4;4;blue
51;401;3,800018;1;2;2;blue
51;402;4,166626;1;3;3;blue
51;403;4,350006;1;1;1;blue
51;404;4,600067;1;4;4;blue
51;405;5,216614;1;3;3;blue
51;406;5,516632;1;1;1;blue
51;407;5,716583;1;2;2;blue
51;408;5,916565;1;4;4;blue
52;409;3,733429;1;2;2;blue
52;410;4,066559;1;3;3;blue
52;411;4,216736;1;1;1;blue
52;412;4,733307;1;4;4;blue
52;413;5,300171;1;3;3;blue
52;414;5,516693;1;1;1;blue
52;415;5,683258;1;2;2;blue
52;416;5,883301;1;4;4;blue
53;417;3,900116;1;2;2;blue
53;418;4,283539;1;3;3;blue
53;419;4,600098;1;1;1;blue
53;420;4,900208;1;4;4;blue
53;421;5,300232;1;3;3;blue
53;422;5,499939;1;1;1;blue
53;423;5,583252;1;2;2;blue
53;424;5,750061;1;4;4;blue
54;425;3,883179;1;4;4;yellow
54;426;4,183167;1;3;3;yellow
54;427;4,399994;1;1;1;yellow
54;428;4,733337;1;4;4;yellow
54;429;5,149872;1;3;3;yellow
54;430;5,433533;1;1;1;yellow
54;431;6,266571;1;4;4;yellow
54;432;6,583282;1;2;2;yellow
55;433;4,450226;1;2;2;blue
55;434;4,916626;1;3;3;blue
55;435;5,233368;1;1;1;blue
55;436;5,566589;1;4;4;blue
55;437;5,899872;1;3;3;blue
55;438;6,166534;1;1;1;blue
55;439;6,216705;1;2;2;blue
55;440;6,449951;1;4;4;blue
56;441;4,216583;1;2;2;blue
56;442;4,44986;1;3;3;blue
56;443;4,833191;1;1;1;blue
56;444;5,366821;1;4;4;blue
56;445;5,716522;1;3;3;blue
56;446;5,866547;1;1;1;blue
56;447;6,05011;1;2;2;blue
56;448;6,933228;1;4;4;blue
57;449;3,983215;1;3;3;green
57;450;5,133331;1;4;4;green
57;451;5,533508;1;2;2;green
57;452;5,783295;1;1;1;green
57;453;6,266602;1;3;3;green
57;454;6,466736;1;2;2;green
57;455;6,683411;1;4;4;green
57;456;7,549866;1;1;1;green
58;457;3,950195;1;2;2;blue
58;458;4,416656;1;3;3;blue
58;459;4,583527;1;1;1;blue
58;460;5,383575;1;4;4;blue
58;461;5,85022;1;3;3;blue
58;462;6,083344;1;1;1;blue
58;463;6,366669;1;2;2;blue
58;464;6,700073;0;4;2;blue
59;465;3,699951;1;1;1;yellow
59;466;4,250092;1;2;2;yellow
59;467;4,800018;1;4;4;yellow
59;468;5,283295;1;1;1;yellow
59;469;5,799805;1;3;3;yellow
59;470;6,283356;1;4;4;yellow
59;471;6,916473;1;2;2;yellow
59;472;7,316681;1;3;3;yellow
60;473;4;1;2;2;yellow
60;474;4,666473;1;3;3;yellow
60;475;5,733276;1;1;1;yellow
60;476;6,183014;1;4;4;yellow
60;477;7,133301;1;3;3;yellow
60;478;7,64978;1;1;1;yellow
60;479;8,233368;1;2;2;yellow
60;480;8,599854;1;4;4;yellow
61;481;4,366913;1;3;3;green
61;482;5,316803;1;4;4;green
61;483;5,666595;1;2;2;green
61;484;5,899994;1;1;1;green
61;485;6,316772;1;3;3;green
61;486;6,499908;1;2;2;green
61;487;6,716614;1;4;4;green
61;488;6,850006;1;1;1;green
62;489;3,766479;1;2;2;yellow
62;490;4,283264;1;4;4;yellow
62;491;4,666351;1;1;1;yellow
62;492;5,033234;1;3;3;yellow
62;493;5,716644;0;4;2;yellow
62;494;6,39978;1;2;2;yellow
62;495;6,94989;1;3;3;yellow
62;496;7,216827;1;1;1;yellow
63;497;3,666382;1;2;2;blue
63;498;3,91626;1;3;3;blue
63;499;4,099762;1;1;1;blue
63;500;4,316284;1;4;4;blue
63;501;4,966583;1;3;3;blue
63;502;5,200378;1;1;1;blue
63;503;5,299683;1;2;2;blue
63;504;5,483154;1;4;4;blue
64;505;3,866699;1;2;2;yellow
64;506;4,116547;1;3;3;yellow
64;507;4,316559;1;1;1;yellow
64;508;4,783386;1;4;4;yellow
64;509;5,133179;1;3;3;yellow
64;510;5,299835;1;1;1;yellow
64;511;5,44986;1;2;2;yellow
64;512;5,583374;0;4;3;yellow
65;513;3,683136;1;2;2;blue
65;514;4,033112;1;3;3;blue
65;515;4,249847;1;1;1;blue
65;516;4,499664;1;4;4;blue
65;517;5,033234;1;3;3;blue
65;518;5,199677;1;1;1;blue
65;519;5,38327;1;2;2;blue
65;520;5,983063;1;4;4;blue
66;521;3,850067;1;3;3;green
66;522;4,149994;0;4;1;green
66;523;5,033325;1;2;2;green
66;524;5,516937;0;1;4;green
66;525;5,800018;1;3;3;green
66;526;5,999878;0;2;1;green
66;527;6,933502;1;4;4;green
66;528;7,349976;1;1;1;green
67;529;3,766693;1;3;3;green
67;530;4,133301;1;4;4;green
67;531;4,400177;1;2;2;green
67;532;4,600006;1;1;1;green
67;533;5,249756;1;3;3;green
67;534;5,499847;1;2;2;green
67;535;6,26651;0;4;1;green
67;536;7,416382;1;1;1;green
68;537;4,000092;1;2;2;blue
68;538;4,983429;1;3;3;blue
68;539;5,884155;1;1;1;blue
68;540;6,333496;1;4;4;blue
68;541;7,083801;1;3;3;blue
68;542;7,666809;1;1;1;blue
68;543;8,183655;1;2;2;blue
68;544;8,500366;1;4;4;blue
69;545;3,849854;1;2;2;blue
69;546;4,883057;1;3;3;blue
69;547;5,299805;1;1;1;blue
69;548;5,683289;1;4;4;blue
69;549;6,44989;1;3;3;blue
69;550;6,783142;1;1;1;blue
69;551;7,08313;1;2;2;blue
69;552;7,333069;1;4;4;blue
70;553;3,783386;1;1;1;yellow
70;554;4,066467;1;2;2;yellow
70;555;4,316772;1;4;4;yellow
70;556;4,81665;1;1;1;yellow
70;557;5,416626;1;3;3;yellow
70;558;5,733093;1;4;4;yellow
70;559;6,033508;1;2;2;yellow
70;560;6,799988;1;3;3;yellow
71;561;4,200256;1;2;2;blue
71;562;4,616699;0;3;2;blue
71;563;4,683289;0;1;2;blue
71;564;4,833374;0;4;3;blue
71;565;6,633179;1;3;3;blue
71;566;7,033081;1;1;1;blue
71;567;7,649902;0;2;3;blue
71;568;8,599976;1;4;4;blue
72;569;3,883667;1;2;2;blue
72;570;4,150085;1;3;3;blue
72;571;4,299805;1;1;1;blue
72;572;4,83313;1;4;4;blue
72;573;5,216675;1;3;3;blue
72;574;5,399841;1;1;1;blue
72;575;5,533264;1;2;2;blue
72;576;5,750061;1;4;4;blue
73;577;3,849854;0;4;3;yellow
73;578;4,483032;1;3;3;yellow
73;579;4,916504;1;1;1;yellow
73;580;5,383179;1;4;4;yellow
73;581;5,916443;1;3;3;yellow
73;582;6,299988;1;1;1;yellow
73;583;6,733154;1;4;4;yellow
73;584;7,449707;1;2;2;yellow
74;585;3,733521;1;2;2;blue
74;586;4,033325;1;3;3;blue
74;587;4,283386;1;1;1;blue
74;588;4,799988;1;4;4;blue
74;589;5,100037;1;3;3;blue
74;590;5,283386;1;1;1;blue
74;591;5,433594;1;2;2;blue
74;592;5,516663;0;4;3;blue
75;593;14,98334;1;3;3;green
75;594;15,73328;1;4;4;green
75;595;16,1001;1;2;2;green
75;596;16,35016;1;1;1;green
75;597;17,01648;1;3;3;green
75;598;17,36664;1;2;2;green
75;599;17,58344;1;4;4;green
75;600;17,7666;1;1;1;green
76;601;3,683289;1;2;2;blue
76;602;3,966614;1;3;3;blue
76;603;4,166748;1;1;1;blue
76;604;4,350159;1;4;4;blue
76;605;4,733337;1;3;3;blue
76;606;4,916687;1;1;1;blue
76;607;5,083618;1;2;2;blue
76;608;5,449829;1;4;4;blue
77;609;3,616821;1;2;2;yellow
77;610;3,966736;1;4;4;yellow
77;611;4,233643;1;1;1;yellow
77;612;4,550049;1;3;3;yellow
77;613;4,816956;0;4;2;yellow
77;614;5,583618;1;2;2;yellow
77;615;5,916809;0;3;4;yellow
77;616;6,083435;1;1;1;yellow
78;617;3,783508;1;2;2;blue
78;618;4,433472;1;3;3;blue
78;619;4,816589;0;1;4;blue
78;620;5,466553;1;4;4;blue
78;621;6,366516;1;3;3;blue
78;622;6,666687;1;1;1;blue
78;623;6,899841;1;2;2;blue
78;624;7,183167;1;4;4;blue
79;625;3,716675;1;1;1;yellow
79;626;4,216919;1;2;2;yellow
79;627;4,766418;1;4;4;yellow
79;628;5,183411;1;1;1;yellow
79;629;5,616821;1;3;3;yellow
79;630;6,016846;1;4;4;yellow
79;631;6,399963;1;2;2;yellow
79;632;6,883423;0;3;2;yellow
80;633;3,749878;1;2;2;blue
80;634;3,983276;1;3;3;blue
80;635;4,183228;1;1;1;blue
80;636;4,433228;1;4;4;blue
80;637;4,999939;1;3;3;blue
80;638;5,233154;1;1;1;blue
80;639;5,333191;1;2;2;blue
80;640;5,516418;1;4;4;blue
81;641;3,683472;1;2;2;blue
81;642;3,86676;1;3;3;blue
81;643;4,050232;1;1;1;blue
81;644;4,516724;1;4;4;blue
81;645;4,883423;1;3;3;blue
81;646;5,016663;1;1;1;blue
81;647;5,150208;1;2;2;blue
81;648;5,799988;1;4;4;blue
82;649;4,216736;1;3;3;green
82;650;4,516785;1;4;4;green
82;651;4,783264;1;2;2;green
82;652;5,05011;1;1;1;green
82;653;5,450256;1;3;3;green
82;654;5,750061;1;2;2;green
82;655;6,283386;1;4;4;green
82;656;6,516785;1;1;1;green
83;657;4,816589;1;3;3;green
83;658;5,149902;1;4;4;green
83;659;5,93335;1;2;2;green
83;660;6,19989;1;1;1;green
83;661;6,549927;1;3;3;green
83;662;6,733276;1;2;2;green
83;663;6,94989;0;4;1;green
83;664;8,083252;1;1;1;green
84;665;3,966736;1;2;2;blue
84;666;4,250061;1;3;3;blue
84;667;4,549927;1;1;1;blue
84;668;4,966553;1;4;4;blue
84;669;5,300049;1;3;3;blue
84;670;5,450317;1;1;1;blue
84;671;5,583374;1;2;2;blue
84;672;6,216553;1;4;4;blue
85;673;6,266724;1;2;2;blue
85;674;6,566711;1;3;3;blue
85;675;6,733337;1;1;1;blue
85;676;6,916565;1;4;4;blue
85;677;7,266724;1;3;3;blue
85;678;7,400574;1;1;1;blue
85;679;7,533325;1;2;2;blue
85;680;7,666565;1;4;4;blue
86;681;3,833435;1;3;3;green
86;682;4,100098;1;4;4;green
86;683;4,316956;1;2;2;green
86;684;4,516541;1;1;1;green
86;685;5,083435;1;3;3;green
86;686;5,216797;1;2;2;green
86;687;5,433167;1;4;4;green
86;688;5,883606;1;1;1;green
87;689;3,766357;1;2;2;blue
87;690;4,016418;1;3;3;blue
87;691;4,21637;1;1;1;blue
87;692;4,732971;1;4;4;blue
87;693;5,149597;1;3;3;blue
87;694;5,316589;1;1;1;blue
87;695;5,46637;1;2;2;blue
87;696;6,066406;1;4;4;blue
88;697;4,566772;1;1;1;yellow
88;698;5,966919;1;3;3;yellow
88;699;6,600769;1;4;4;yellow
88;700;7,049988;1;2;2;yellow
88;701;7,866455;1;4;4;yellow
88;702;8,333252;1;1;1;yellow
88;703;8,866638;1;3;3;yellow
88;704;9,13324;1;2;2;yellow
89;705;9,883606;1;2;2;blue
89;706;10,6167;1;3;3;blue
89;707;10,86694;1;1;1;blue
89;708;11,14978;1;4;4;blue
89;709;11,43317;1;3;3;blue
89;710;11,63336;1;1;1;blue
89;711;11,79993;1;2;2;blue
89;712;12,56653;1;4;4;blue
90;713;6,400146;1;2;2;blue
90;714;6,716614;1;3;3;blue
90;715;6,933472;1;1;1;blue
90;716;7,133545;1;4;4;blue
90;717;7,499878;1;3;3;blue
90;718;7,750061;0;1;2;blue
90;719;11,69995;1;2;2;blue
90;720;13,98322;0;4;2;blue
91;721;3,900391;1;3;3;green
91;722;4,150024;1;4;4;green
91;723;4,400085;1;2;2;green
91;724;4,566772;1;1;1;green
91;725;4,933533;1;3;3;green
91;726;5,100037;1;2;2;green
91;727;5,283264;1;4;4;green
91;728;5,483459;1;1;1;green
92;729;10,39972;1;3;3;green
92;730;10,71661;1;4;4;green
92;731;10,93304;1;2;2;green
92;732;11,08325;1;1;1;green
92;733;11,59985;1;3;3;green
92;734;11,86652;1;2;2;green
92;735;12,09998;0;4;1;green
92;736;12,53381;0;1;4;green
93;737;6,149231;1;3;3;green
93;738;6,6828;1;4;4;green
93;739;6,999329;1;2;2;green
93;740;7,232666;1;1;1;green
93;741;8,416016;1;3;3;green
93;742;8,699219;1;2;2;green
93;743;8,999207;1;4;4;green
93;744;9,26593;1;1;1;green
94;745;3,816711;0;3;2;green
94;746;4,86676;1;4;4;green
94;747;5,133362;1;2;2;green
94;748;5,299927;1;1;1;green
94;749;5,783508;1;3;3;green
94;750;6,166504;1;2;2;green
94;751;6,583313;1;4;4;green
94;752;6,716919;1;1;1;green
95;753;3,949646;1;2;2;blue
95;754;4,232971;1;3;3;blue
95;755;4,433228;1;1;1;blue
95;756;4,716187;1;4;4;blue
95;757;4,966492;1;3;3;blue
95;758;5,132996;1;1;1;blue
95;759;5,233154;1;2;2;blue
95;760;5,366699;1;4;4;blue
96;761;3,682861;1;4;4;yellow
96;762;3,899719;1;1;1;yellow
96;763;4,249695;1;3;3;yellow
96;764;4,666321;1;2;2;yellow
96;765;4,882996;1;4;4;yellow
96;766;5,083008;0;3;1;yellow
96;767;5,78302;1;1;1;yellow
96;768;6,066345;1;2;2;yellow
97;769;3,699951;1;2;2;blue
97;770;4,200012;1;3;3;blue
97;771;4,416626;1;1;1;blue
97;772;4,599854;1;4;4;blue
