BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;183;8,999603;1;2;2;blue
23;184;9,666351;1;4;4;blue
24;185;4,899872;1;3;3;green
24;186;5,800018;1;4;4;green
24;187;6,666779;1;2;2;green
24;188;7,349884;1;1;1;green
24;189;8,333313;1;3;3;green
24;190;9,100067;1;2;2;green
24;191;10,10004;1;4;4;green
24;192;10,78329;1;1;1;green
25;193;4,216461;1;2;2;blue
25;194;4,866577;1;3;3;blue
25;195;5,833374;1;1;1;blue
25;196;6,600037;1;4;4;blue
25;197;7,600037;1;3;3;blue
25;198;8,450012;1;1;1;blue
25;199;9,300232;1;2;2;blue
25;200;11,79993;1;4;4;blue
26;201;4,81662;1;2;2;yellow
26;202;5,81665;1;1;1;yellow
26;203;6,583435;1;3;3;yellow
26;204;7,466675;1;4;4;yellow
26;205;8,483337;1;2;2;yellow
26;206;10,09995;1;4;4;yellow
26;207;10,98328;1;1;1;yellow
26;208;11,56659;1;2;2;yellow
27;209;4,700256;1;2;2;blue
27;210;5,699982;1;3;3;blue
27;211;6,716858;1;1;1;blue
27;212;8,000092;1;4;4;blue
27;213;8,916626;1;3;3;blue
27;214;9,699951;1;1;1;blue
27;215;10,25003;1;2;2;blue
27;216;10,84988;1;4;4;blue
28;217;4,983612;1;2;2;yellow
28;218;5,566681;1;1;1;yellow
28;219;6,30011;1;3;3;yellow
28;220;7,000061;1;4;4;yellow
28;221;7,683594;1;2;2;yellow
28;222;8,483459;1;4;4;yellow
28;223;9,266663;1;1;1;yellow
28;224;9,966614;1;2;2;yellow
29;225;4,350006;1;2;2;blue
29;226;5,033417;1;3;3;blue
29;227;5,633423;1;1;1;blue
29;228;6,300171;1;4;4;blue
29;229;7,183411;1;3;3;blue
29;230;7,883331;1;1;1;blue
29;231;8,61676;1;2;2;blue
29;232;9,383362;1;4;4;blue
30;233;5,600189;1;3;3;green
30;234;6,550079;1;4;4;green
30;235;7,38327;1;2;2;green
30;236;8,016724;1;1;1;green
30;237;8,799988;1;3;3;green
30;238;9,599976;1;2;2;green
30;239;10,3833;1;4;4;green
30;240;11,05002;1;1;1;green
31;241;4,849976;1;3;3;green
31;242;6,166473;1;4;4;green
31;243;7,19986;1;2;2;green
31;244;8,199951;1;1;1;green
31;245;8,983307;1;3;3;green
31;246;9,649963;1;2;2;green
31;247;10,33362;1;4;4;green
31;248;11,38327;1;1;1;green
32;249;5,749969;1;3;3;green
32;250;6,533478;1;4;4;green
32;251;7,283295;1;2;2;green
32;252;8;1;1;1;green
32;253;8,866699;1;3;3;green
32;254;9,850189;1;2;2;green
32;255;10,09991;0;4;2;green
32;256;12,00006;1;1;1;green
33;257;4,616364;1;2;2;blue
33;258;5,233215;1;3;3;blue
33;259;5,949799;1;1;1;blue
33;260;6,649719;1;4;4;blue
33;261;7,38324;1;3;3;blue
33;262;8,249969;1;1;1;blue
33;263;8,883331;1;2;2;blue
33;264;9,633087;1;4;4;blue
34;265;4,450104;1;2;2;blue
34;266;5,166687;1;3;3;blue
34;267;5,750183;1;1;1;blue
34;268;6,416748;1;4;4;blue
34;269;7,150116;1;3;3;blue
34;270;9,033295;1;1;1;blue
34;271;9,483276;1;2;2;blue
34;272;10,15002;1;4;4;blue
35;273;4,799957;1;3;3;green
35;274;5,450134;1;4;4;green
35;275;6,216614;1;2;2;green
35;276;6,899872;1;1;1;green
35;277;7,866547;1;3;3;green
35;278;8,666626;1;2;2;green
35;279;9,43338;1;4;4;green
35;280;10,28311;1;1;1;green
36;281;4,450104;1;2;2;blue
36;282;5,033539;1;3;3;blue
36;283;6,183716;1;1;1;blue
36;284;6,966797;1;4;4;blue
36;285;7,66687;1;3;3;blue
36;286;8,366669;1;1;1;blue
36;287;8,933533;1;2;2;blue
36;288;9,650116;1;4;4;blue
37;289;4,783264;1;3;3;green
37;290;5,600006;1;4;4;green
37;291;6,58316;1;2;2;green
37;292;7,166565;1;1;1;green
37;293;8,199921;1;3;3;green
37;294;9,083374;1;2;2;green
37;295;10,66675;1;4;4;green
37;296;11,3334;1;1;1;green
38;297;4,433105;1;4;4;yellow
38;298;5,166504;1;1;1;yellow
38;299;5,816528;1;3;3;yellow
38;300;6,549866;1;2;2;yellow
38;301;7,266541;1;4;4;yellow
38;302;8,299744;1;3;3;yellow
38;303;8,949768;1;1;1;yellow
38;304;9,516479;1;2;2;yellow
39;305;6,033569;1;4;4;yellow
39;306;7,100098;1;3;3;yellow
39;307;7,666626;1;1;1;yellow
39;308;8,25;1;4;4;yellow
39;309;8,799866;1;3;3;yellow
39;310;9,416565;1;1;1;yellow
39;311;10,16663;1;4;4;yellow
39;312;11,15002;1;2;2;yellow
40;313;5,633301;1;2;2;blue
40;314;6,250183;1;3;3;blue
40;315;7,06665;1;1;1;blue
40;316;7,833252;1;4;4;blue
40;317;8,566528;1;3;3;blue
40;318;9,366455;1;1;1;blue
40;319;10,45007;1;2;2;blue
40;320;11,41656;1;4;4;blue
41;321;4,333252;1;2;2;blue
41;322;4,950134;1;3;3;blue
41;323;5,650024;1;1;1;blue
41;324;6,349854;1;4;4;blue
41;325;7,099976;1;3;3;blue
41;326;7,749939;1;1;1;blue
41;327;8,383667;1;2;2;blue
41;328;9,44989;1;4;4;blue
42;329;4,433472;1;2;2;blue
42;330;5,066711;1;3;3;blue
42;331;5,683228;1;1;1;blue
42;332;6,299927;1;4;4;blue
42;333;7,016724;1;3;3;blue
42;334;7,733398;1;1;1;blue
42;335;8,400208;1;2;2;blue
42;336;9,200012;1;4;4;blue
43;337;4,416748;1;2;2;blue
43;338;6,133545;1;3;3;blue
43;339;7,21698;1;1;1;blue
43;340;8,016602;1;4;4;blue
43;341;8,749878;1;3;3;blue
43;342;9,68335;1;1;1;blue
43;343;10,26678;1;2;2;blue
43;344;11,23346;1;4;4;blue
44;345;5,233154;1;3;3;green
44;346;5,883057;1;4;4;green
44;347;6,599731;1;2;2;green
44;348;7,183105;1;1;1;green
44;349;7,983032;1;3;3;green
44;350;8,683289;1;2;2;green
44;351;9,383057;1;4;4;green
44;352;9,949707;1;1;1;green
45;353;4,433472;1;2;2;blue
45;354;5,083374;1;3;3;blue
45;355;5,683472;1;1;1;blue
45;356;6,316711;1;4;4;blue
45;357;6,93335;1;3;3;blue
45;358;7,566956;1;1;1;blue
45;359;8,150024;1;2;2;blue
45;360;8,766602;1;4;4;blue
46;361;4,333313;1;2;2;yellow
46;362;4,816772;1;1;1;yellow
46;363;5,516724;1;4;4;yellow
46;364;6,600037;1;1;1;yellow
46;365;7,43335;1;3;3;yellow
46;366;8,100403;1;2;2;yellow
46;367;8,966736;1;4;4;yellow
46;368;10,46674;1;3;3;yellow
47;369;4,5;1;2;2;blue
47;370;5,13324;1;3;3;blue
47;371;5,766602;1;1;1;blue
47;372;6,43335;1;4;4;blue
47;373;7,333618;1;3;3;blue
47;374;8,19989;1;1;1;blue
47;375;8,899963;1;2;2;blue
47;376;9,616516;1;4;4;blue
48;377;4,850159;1;3;3;green
48;378;5,533569;1;4;4;green
48;379;6,383484;1;2;2;green
48;380;7,383362;1;1;1;green
48;381;8,350037;1;3;3;green
48;382;9,383362;1;2;2;green
48;383;11,18341;1;4;4;green
48;384;11,8667;1;1;1;green
49;385;4,650024;1;3;3;green
49;386;5,549988;1;4;4;green
49;387;6,316467;1;2;2;green
49;388;7,066528;1;1;1;green
49;389;8,049866;1;3;3;green
49;390;8,716614;1;2;2;green
49;391;9,549927;1;4;4;green
49;392;10,26672;1;1;1;green
50;393;4,266663;1;2;2;blue
50;394;4,916504;1;3;3;blue
50;395;6,833069;1;1;1;blue
50;396;7,366455;1;4;4;blue
50;397;8,13324;1;3;3;blue
50;398;8,916504;1;1;1;blue
50;399;9,449646;1;2;2;blue
50;400;10,04968;1;4;4;blue
51;401;4,633667;1;2;2;blue
51;402;5,35022;1;3;3;blue
51;403;6,483337;1;1;1;blue
51;404;7,166809;1;4;4;blue
51;405;7,783386;1;3;3;blue
51;406;8,449951;1;1;1;blue
51;407;9,049988;1;2;2;blue
51;408;9,783386;1;4;4;blue
52;409;4,616516;1;2;2;blue
52;410;5,233337;1;3;3;blue
52;411;5,86676;1;1;1;blue
52;412;6,516541;1;4;4;blue
52;413;7,350159;1;3;3;blue
52;414;8,166748;1;1;1;blue
52;415;8,866455;1;2;2;blue
52;416;9,199829;0;4;2;blue
53;417;4,350037;1;2;2;blue
53;418;5,033569;1;3;3;blue
53;419;6,733459;1;1;1;blue
53;420;7,333496;1;4;4;blue
53;421;7,933411;1;3;3;blue
53;422;8,583313;1;1;1;blue
53;423;9,150146;1;2;2;blue
53;424;9,816589;1;4;4;blue
54;425;4,799988;1;3;3;green
54;426;5,450195;1;4;4;green
54;427;7,416748;1;2;2;green
54;428;7,950012;1;1;1;green
54;429;9,017029;1;3;3;green
54;430;9,85022;1;2;2;green
54;431;10,73352;1;4;4;green
54;432;11,76678;1;1;1;green
55;433;5,166687;1;3;3;green
55;434;5,733215;1;4;4;green
55;435;6,433228;1;2;2;green
55;436;7,049866;1;1;1;green
55;437;7,933228;1;3;3;green
55;438;8,899902;1;2;2;green
55;439;9,766479;1;4;4;green
55;440;10,54993;1;1;1;green
56;441;4,166626;1;2;2;blue
56;442;4,716736;1;3;3;blue
56;443;5,233276;1;1;1;blue
56;444;5,883362;1;4;4;blue
56;445;6,599915;1;3;3;blue
56;446;7,349976;1;1;1;blue
56;447;8,200256;1;2;2;blue
56;448;8,88324;1;4;4;blue
57;449;4,566711;1;3;3;green
57;450;5,216797;1;4;4;green
57;451;6,133423;1;2;2;green
57;452;6,75;1;1;1;green
57;453;7,550049;1;3;3;green
57;454;8,233582;1;2;2;green
57;455;9,067322;1;4;4;green
57;456;10,18341;1;1;1;green
58;457;5,099976;1;3;3;green
58;458;5,783264;1;4;4;green
58;459;6,483215;1;2;2;green
58;460;7,316589;1;1;1;green
58;461;8,266602;1;3;3;green
58;462;9,116638;1;2;2;green
58;463;9,866516;1;4;4;green
58;464;10,56653;1;1;1;green
59;465;4,116577;1;2;2;yellow
59;466;5,166687;1;3;3;yellow
59;467;6,116699;1;1;1;yellow
59;468;6,883362;1;4;4;yellow
59;469;7,733276;1;3;3;yellow
59;470;8,333313;1;1;1;yellow
59;471;8,883301;1;2;2;yellow
59;472;9,533203;1;4;4;yellow
60;473;4,400269;1;2;2;blue
60;474;5,100098;1;3;3;blue
60;475;5,666687;1;1;1;blue
60;476;6,333557;1;4;4;blue
60;477;6,900024;1;3;3;blue
60;478;7,600159;1;1;1;blue
60;479;8,116699;1;2;2;blue
60;480;8,81665;1;4;4;blue
61;481;4,350281;1;2;2;blue
61;482;4,966797;1;3;3;blue
61;483;5,600098;1;1;1;blue
61;484;6,283447;1;4;4;blue
61;485;7,033264;1;3;3;blue
61;486;7,816528;1;1;1;blue
61;487;8,383484;1;2;2;blue
61;488;9,233398;1;4;4;blue
62;489;4,433167;1;2;2;blue
62;490;5,19989;1;3;3;blue
62;491;5,883057;1;1;1;blue
62;492;6,666687;1;4;4;blue
62;493;7,249878;1;3;3;blue
62;494;8,183289;1;1;1;blue
62;495;8,799866;1;2;2;blue
62;496;9,483276;1;4;4;blue
63;497;5,43335;1;4;4;yellow
63;498;6,450256;1;1;1;yellow
63;499;7,150085;1;3;3;yellow
63;500;7,716736;1;2;2;yellow
63;501;8,516663;1;4;4;yellow
63;502;9,133301;1;3;3;yellow
63;503;9,783386;1;1;1;yellow
63;504;10,34998;1;2;2;yellow
64;505;4,666565;1;2;2;yellow
64;506;5,299744;1;3;3;yellow
64;507;7,516785;1;1;1;yellow
64;508;8,316589;1;4;4;yellow
64;509;8,949951;1;3;3;yellow
64;510;9,599976;1;1;1;yellow
64;511;10,2168;1;2;2;yellow
64;512;10,94977;1;4;4;yellow
65;513;5,716736;1;4;4;yellow
65;514;6,283569;1;1;1;yellow
65;515;6,949951;1;3;3;yellow
65;516;7,550049;1;2;2;yellow
65;517;8,249939;1;4;4;yellow
65;518;8,816895;1;3;3;yellow
65;519;10,0835;0;1;2;yellow
65;520;10,41681;0;2;1;yellow
66;521;4,549927;1;2;2;blue
66;522;5,200073;1;3;3;blue
66;523;5,866638;1;1;1;blue
66;524;6,566589;1;4;4;blue
66;525;7,200012;1;3;3;blue
66;526;7,949829;1;1;1;blue
66;527;8,666809;1;2;2;blue
66;528;9,299927;1;4;4;blue
67;529;4,983337;1;3;3;green
67;530;5,583374;1;4;4;green
67;531;6,499817;1;2;2;green
67;532;7,016663;1;1;1;green
67;533;7,949829;1;3;3;green
67;534;8,700378;1;2;2;green
67;535;9,43335;1;4;4;green
67;536;10,78333;1;1;1;green
68;537;4,733276;1;3;3;green
68;538;5,299866;1;4;4;green
68;539;6,066345;1;2;2;green
68;540;6,933411;1;1;1;green
68;541;7,93335;1;3;3;green
68;542;8,899963;1;2;2;green
68;543;9,64978;1;4;4;green
68;544;10,26648;1;1;1;green
69;545;4,149963;1;2;2;blue
69;546;4,699951;1;3;3;blue
69;547;5,316895;1;1;1;blue
69;548;6,016602;1;4;4;blue
69;549;6,68335;1;3;3;blue
69;550;7,283325;1;1;1;blue
69;551;7,933411;1;2;2;blue
69;552;8,599854;1;4;4;blue
70;553;5,566772;1;2;2;yellow
70;554;6,200134;1;1;1;yellow
70;555;6,883423;1;4;4;yellow
70;556;7,416992;1;1;1;yellow
70;557;8,133484;1;3;3;yellow
70;558;8,733398;1;2;2;yellow
70;559;9,41687;1;4;4;yellow
70;560;10,61694;1;3;3;yellow
71;561;5,516541;1;1;1;yellow
71;562;6,716431;1;3;3;yellow
71;563;7,433167;1;4;4;yellow
71;564;8,099792;1;2;2;yellow
71;565;8,866394;1;4;4;yellow
71;566;9,616455;1;1;1;yellow
71;567;10,65009;1;3;3;yellow
71;568;11,33313;1;2;2;yellow
72;569;4,166687;1;2;2;yellow
72;570;4,799927;1;1;1;yellow
72;571;5,383362;1;4;4;yellow
72;572;5,983215;1;1;1;yellow
72;573;6,716797;1;3;3;yellow
72;574;7,233215;1;2;2;yellow
72;575;8,000061;1;4;4;yellow
72;576;9,416687;1;3;3;yellow
73;577;4,816589;1;2;2;blue
73;578;5,683228;1;3;3;blue
73;579;6,266541;1;1;1;blue
73;580;6,916626;1;4;4;blue
73;581;7,733276;1;3;3;blue
73;582;8,31665;1;1;1;blue
73;583;9,149841;1;2;2;blue
73;584;9,833252;1;4;4;blue
74;585;4,566772;1;2;2;yellow
74;586;5,733215;1;4;4;yellow
74;587;6,816589;1;1;1;yellow
74;588;7,583435;1;3;3;yellow
74;589;8,599854;1;4;4;yellow
74;590;9,399902;1;2;2;yellow
74;591;10,09991;1;3;3;yellow
74;592;11,34998;1;1;1;yellow
75;593;4,750122;1;2;2;blue
75;594;5,633179;1;3;3;blue
75;595;6,533386;1;1;1;blue
75;596;7,216248;1;4;4;blue
75;597;8,083191;1;3;3;blue
75;598;8,799744;1;1;1;blue
75;599;9,316711;1;2;2;blue
75;600;10,04987;1;4;4;blue
76;601;4,316711;1;2;2;blue
76;602;5,033447;1;3;3;blue
76;603;5,700134;1;1;1;blue
76;604;6,349915;1;4;4;blue
76;605;7,033325;1;3;3;blue
76;606;7,716797;1;1;1;blue
76;607;8,299866;1;2;2;blue
76;608;8,933228;1;4;4;blue
77;609;4,599976;1;2;2;blue
77;610;5,5;1;3;3;blue
77;611;6,94989;1;1;1;blue
77;612;7,583435;1;4;4;blue
77;613;8,283447;1;3;3;blue
77;614;9,200073;1;1;1;blue
77;615;9,749939;1;2;2;blue
77;616;10,38354;1;4;4;blue
78;617;5,033081;1;3;3;green
78;618;5,599731;1;4;4;green
78;619;7,182983;1;2;2;green
78;620;7,716553;1;1;1;green
78;621;8,450012;1;3;3;green
78;622;9,199585;1;2;2;green
78;623;10,11639;1;4;4;green
78;624;10,81628;1;1;1;green
79;625;4,283569;1;2;2;yellow
79;626;5,133545;1;4;4;yellow
79;627;5,816772;1;1;1;yellow
79;628;7,31665;1;3;3;yellow
79;629;8,066711;1;4;4;yellow
79;630;9,516541;1;2;2;yellow
79;631;10,90009;1;3;3;yellow
79;632;12,05023;1;1;1;yellow
80;633;4,683289;1;4;4;yellow
80;634;5,283264;1;3;3;yellow
80;635;5,766418;1;1;1;yellow
80;636;6,366333;1;4;4;yellow
80;637;6,983276;1;3;3;yellow
80;638;7,549744;1;1;1;yellow
80;639;8,499939;1;4;4;yellow
80;640;9,616272;1;2;2;yellow
81;641;4,350098;1;2;2;blue
81;642;4,900208;1;3;3;blue
81;643;5,850647;1;1;1;blue
81;644;6,566772;1;4;4;blue
81;645;7,150024;1;3;3;blue
81;646;7,850098;1;1;1;blue
81;647;8,433594;1;2;2;blue
81;648;9,100281;1;4;4;blue
82;649;4,266479;1;2;2;blue
82;650;4,833252;1;3;3;blue
82;651;5,88324;1;1;1;blue
82;652;6,449768;1;4;4;blue
82;653;7,049744;1;3;3;blue
82;654;7,599854;1;1;1;blue
82;655;8,149902;1;2;2;blue
82;656;8,816528;1;4;4;blue
83;657;4,283325;1;2;2;blue
83;658;4,883423;1;3;3;blue
83;659;5,666504;1;1;1;blue
83;660;6,249939;1;4;4;blue
83;661;6,849854;1;3;3;blue
83;662;7,849976;1;1;1;blue
83;663;8,866577;1;2;2;blue
83;664;13,24994;1;4;4;blue
84;665;4,083252;1;4;4;yellow
84;666;4,849854;1;3;3;yellow
84;667;5,699829;1;1;1;yellow
84;668;6,483521;1;4;4;yellow
84;669;7,183289;1;3;3;yellow
84;670;7,866577;1;1;1;yellow
84;671;9,216736;1;4;4;yellow
84;672;10,0332;1;2;2;yellow
85;673;4,300171;1;2;2;blue
85;674;5,216614;1;3;3;blue
85;675;5,983337;1;1;1;blue
85;676;6,650024;1;4;4;blue
85;677;7,333313;1;3;3;blue
85;678;7,933228;1;1;1;blue
85;679;8,549927;1;2;2;blue
85;680;9,183533;1;4;4;blue
86;681;4,916687;1;3;3;green
86;682;5,632996;1;4;4;green
86;683;6,383057;1;2;2;green
86;684;6,899841;1;1;1;green
86;685;7,799927;1;3;3;green
86;686;8,549744;1;2;2;green
86;687;9,283142;1;4;4;green
86;688;10,36615;1;1;1;green
87;689;4,183533;1;2;2;blue
87;690;4,766968;1;3;3;blue
87;691;5,53363;1;1;1;blue
87;692;6,316833;1;4;4;blue
87;693;7,017029;1;3;3;blue
87;694;7,616943;1;1;1;blue
87;695;8,533752;1;2;2;blue
87;696;9,083618;1;4;4;blue
88;697;4,249939;1;2;2;blue
88;698;4,833374;1;3;3;blue
88;699;5,583313;1;1;1;blue
88;700;6,383423;1;4;4;blue
88;701;7,116455;1;3;3;blue
88;702;7,899902;1;1;1;blue
88;703;8,516846;1;2;2;blue
88;704;9,216553;1;4;4;blue
89;705;4,516602;1;2;2;blue
89;706;5,166748;1;3;3;blue
89;707;5,766479;1;1;1;blue
89;708;6,483398;1;4;4;blue
89;709;7,116943;1;3;3;blue
89;710;7,816772;1;1;1;blue
89;711;8,616699;1;2;2;blue
89;712;9,349976;1;4;4;blue
90;713;4,383179;1;2;2;blue
90;714;4,950073;1;3;3;blue
90;715;5,550171;1;1;1;blue
90;716;6,266602;1;4;4;blue
90;717;6,849976;1;3;3;blue
90;718;7,550049;1;1;1;blue
90;719;8,133423;1;2;2;blue
90;720;8,749878;1;4;4;blue
91;721;4,183594;1;2;2;blue
91;722;4,733398;1;3;3;blue
91;723;5,43335;1;1;1;blue
91;724;6,083374;1;4;4;blue
91;725;6,616699;1;3;3;blue
91;726;7,699951;1;1;1;blue
91;727;8,233398;1;2;2;blue
91;728;9;1;4;4;blue
92;729;4,683472;1;1;1;yellow
92;730;5,466919;1;3;3;yellow
92;731;6,349976;1;4;4;yellow
92;732;7,483276;1;2;2;yellow
92;733;8,966553;1;4;4;yellow
92;734;9,766602;1;1;1;yellow
92;735;10,86646;1;3;3;yellow
92;736;11,84985;1;2;2;yellow
93;737;4,766724;1;3;3;green
93;738;5,433594;1;4;4;green
93;739;6,183228;1;2;2;green
93;740;6,750122;1;1;1;green
93;741;7,966675;1;3;3;green
93;742;8,966797;1;2;2;green
93;743;9,683472;1;4;4;green
93;744;10,2832;1;1;1;green
94;745;6,000122;1;3;3;green
94;746;6,550537;1;4;4;green
94;747;7,316895;1;2;2;green
94;748;8,750122;1;1;1;green
94;749;9,816895;1;3;3;green
94;750;10,51685;1;2;2;green
94;751;11,28333;1;4;4;green
94;752;12,50012;1;1;1;green
95;753;7,900269;1;1;1;yellow
95;754;8,700073;1;2;2;yellow
95;755;9,249878;1;4;4;yellow
95;756;10,66663;1;1;1;yellow
95;757;11,3501;1;3;3;yellow
95;758;12,05005;1;4;4;yellow
95;759;12,8833;1;2;2;yellow
95;760;14,34998;1;3;3;yellow
96;761;4,116577;1;3;3;green
96;762;4,683228;1;4;4;green
96;763;5,333252;1;2;2;green
96;764;5,916626;1;1;1;green
96;765;6,766602;1;3;3;green
96;766;7,416504;1;2;2;green
96;767;8,166504;1;4;4;green
96;768;8,699707;1;1;1;green
97;769;4,41687;1;3;3;green
97;770;5,550171;1;4;4;green
97;771;6,333496;1;2;2;green
97;772;6,966797;1;1;1;green
97;773;8,050293;1;3;3;green
97;774;8,66687;1;2;2;green
