BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,0331;1;2;2;blue
1;2;5,649704;1;3;3;blue
1;3;6,183262;1;1;1;blue
1;4;6,833126;1;4;4;blue
1;5;7,416534;1;3;3;blue
1;6;8,033157;1;1;1;blue
1;7;8,883156;1;2;2;blue
1;8;10,33303;1;4;4;blue
2;9;4,216732;1;2;2;yellow
2;10;4,83334;1;4;4;yellow
2;11;5,466671;1;1;1;yellow
2;12;6,166737;1;3;3;yellow
2;13;6,200165;1;4;4;yellow
2;14;6,933617;0;2;4;yellow
2;15;8,083389;1;3;3;yellow
2;16;8,683548;1;1;1;yellow
3;17;4,41642;1;1;1;yellow
3;18;5,766632;1;3;3;yellow
3;19;6,499809;1;4;4;yellow
3;20;7,249641;1;2;2;yellow
3;21;7,916527;1;4;4;yellow
3;22;8,566437;1;1;1;yellow
3;23;9,149651;1;3;3;yellow
3;24;9,766571;1;2;2;yellow
4;25;4,566406;1;4;4;yellow
4;26;5,249855;1;3;3;yellow
4;27;6,016563;1;1;1;yellow
4;28;6,733208;1;4;4;yellow
4;29;7,31646;1;3;3;yellow
4;30;7,94976;1;1;1;yellow
4;31;8,516464;1;4;4;yellow
4;32;9,149963;1;2;2;yellow
5;33;4,249863;1;2;2;blue
5;34;4,816414;1;3;3;blue
5;35;5,383049;1;1;1;blue
5;36;5,999916;1;4;4;blue
5;37;6,633209;1;3;3;blue
5;38;7,199738;1;1;1;blue
5;39;7,733032;1;2;2;blue
5;40;8,266335;1;4;4;blue
6;41;4,050079;1;2;2;yellow
6;42;4,600174;1;1;1;yellow
6;43;5,166672;1;4;4;yellow
6;44;6,250198;1;1;1;yellow
6;45;6,916656;1;3;3;yellow
6;46;7,633408;1;2;2;yellow
6;47;8,383408;1;4;4;yellow
6;48;9,183548;1;3;3;yellow
7;49;4,283104;1;2;2;blue
7;50;4,966537;1;3;3;blue
7;51;5,56649;1;1;1;blue
7;52;6,499832;1;4;4;blue
7;53;7,199821;1;3;3;blue
7;54;7,816551;1;1;1;blue
7;55;8,333099;1;2;2;blue
7;56;8,849915;1;4;4;blue
8;57;3,966354;1;2;2;blue
8;58;4,599838;1;3;3;blue
8;59;5,183167;1;1;1;blue
8;60;5,699898;1;4;4;blue
8;61;6,266487;1;3;3;blue
8;62;6,899788;1;1;1;blue
8;63;7,683197;1;2;2;blue
8;64;8,499771;1;4;4;blue
9;65;4,166626;1;3;3;green
9;66;4,750137;1;4;4;green
9;67;5,383362;1;2;2;green
9;68;6,150047;1;1;1;green
9;69;6,850151;1;3;3;green
9;70;7,350235;1;2;2;green
9;71;8,15007;1;4;4;green
9;72;8,717003;1;1;1;green
10;73;3,966293;1;2;2;blue
10;74;4,516434;1;3;3;blue
10;75;5,032852;1;1;1;blue
10;76;5,566391;1;4;4;blue
10;77;6,116272;1;3;3;blue
10;78;6,649796;1;1;1;blue
10;79;7,182892;1;2;2;blue
10;80;7,699509;1;4;4;blue
11;81;3,916672;1;2;2;blue
11;82;4,433334;1;3;3;blue
11;83;4,91684;1;1;1;blue
11;84;5,416901;1;4;4;blue
11;85;5,916885;1;3;3;blue
11;86;6,434052;1;1;1;blue
11;87;6,916824;1;2;2;blue
11;88;7,416519;1;4;4;blue
12;89;4,216919;1;3;3;green
12;90;4,800323;1;4;4;green
12;91;5,383728;1;2;2;green
12;92;5,883484;1;1;1;green
12;93;6,483521;1;3;3;green
12;94;7,066788;1;2;2;green
12;95;7,616776;1;4;4;green
12;96;8,250183;1;1;1;green
13;97;3,850098;1;2;2;blue
13;98;4,366623;1;3;3;blue
13;99;4,900024;1;1;1;blue
13;100;5,433121;1;4;4;blue
13;101;5,933273;1;3;3;blue
13;102;6,433182;1;1;1;blue
13;103;6,899963;1;2;2;blue
13;104;7,366592;1;4;4;blue
14;105;3,766708;1;2;2;blue
14;106;4,266785;1;3;3;blue
14;107;4,683289;1;1;1;blue
14;108;5,183411;1;4;4;blue
14;109;5,683304;1;3;3;blue
14;110;6,183228;1;1;1;blue
14;111;6,683319;1;2;2;blue
14;112;7,20018;1;4;4;blue
15;113;4,04985;1;3;3;green
15;114;4,866364;1;4;4;green
15;115;5,449799;1;2;2;green
15;116;5,949799;1;1;1;green
15;117;6,483124;1;3;3;green
15;118;6,999741;1;2;2;green
15;119;7,449692;1;4;4;green
15;120;7,949936;1;1;1;green
16;121;3,966431;1;1;1;yellow
16;122;4,533051;1;3;3;yellow
16;123;5,216461;1;4;4;yellow
16;124;5,866318;1;2;2;yellow
