BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;71;17,74991;1;3;3;yellow
9;72;19,38327;1;2;2;yellow
10;73;6,000397;1;3;3;green
10;74;7,483246;1;4;4;green
10;75;8,949982;1;2;2;green
10;76;10,3999;1;1;1;green
10;77;12,26678;1;3;3;green
10;78;14,43353;1;2;2;green
10;79;15,93375;1;4;4;green
10;80;17,13318;1;1;1;green
11;81;6,050293;1;2;2;yellow
11;82;7,13327;1;1;1;yellow
11;83;7,600433;0;4;1;yellow
11;84;9,700043;1;1;1;yellow
11;85;11,60007;1;3;3;yellow
11;86;12,91666;1;2;2;yellow
11;87;14,33344;1;4;4;yellow
11;88;16,43329;1;3;3;yellow
12;89;5,866516;1;2;2;blue
12;90;6,866852;1;3;3;blue
12;91;8,099945;1;1;1;blue
12;92;9,416687;1;4;4;blue
12;93;11,54996;1;3;3;blue
12;94;13,21671;1;1;1;blue
12;95;14,41681;1;2;2;blue
12;96;15,49988;1;4;4;blue
13;97;4,866974;1;2;2;blue
13;98;5,916687;1;3;3;blue
13;99;6,81723;1;1;1;blue
13;100;8,766785;1;4;4;blue
13;101;11,43341;1;3;3;blue
13;102;12,31696;1;1;1;blue
13;103;13,3334;1;2;2;blue
13;104;14,3833;1;4;4;blue
14;105;5,75;1;2;2;blue
14;106;6,716614;1;3;3;blue
14;107;7,551422;1;1;1;blue
14;108;9,083496;1;4;4;blue
14;109;11,40002;0;3;2;blue
14;110;14,50009;1;1;1;blue
14;111;15,48331;1;2;2;blue
14;112;16,40012;1;4;4;blue
15;113;5,316467;1;3;3;green
15;114;6,300171;1;4;4;green
15;115;7,699677;1;2;2;green
15;116;8,483124;1;1;1;green
15;117;9,766266;1;3;3;green
15;118;10,89996;1;2;2;green
15;119;11,99973;1;4;4;green
15;120;12,98309;1;1;1;green
16;121;5,850006;1;3;3;green
16;122;6,750031;1;4;4;green
16;123;8,050476;1;2;2;green
16;124;9,566406;1;1;1;green
16;125;10,13306;0;3;1;green
16;126;10,1998;0;2;1;green
16;127;12,61652;1;4;4;green
16;128;13,98361;1;1;1;green
17;129;4,84967;1;2;2;blue
17;130;6,216309;1;3;3;blue
17;131;7,266174;1;1;1;blue
17;132;8,366333;1;4;4;blue
17;133;9,999634;1;3;3;blue
17;134;11,93298;1;1;1;blue
17;135;13,33282;1;2;2;blue
17;136;14,63281;1;4;4;blue
18;137;4,750122;1;4;4;yellow
18;138;5,950012;1;3;3;yellow
18;139;7,333496;1;1;1;yellow
18;140;7,583435;0;4;1;yellow
18;141;9,299805;0;3;4;yellow
18;142;10,61676;0;1;3;yellow
18;143;11,89984;1;4;4;yellow
18;144;13,53351;1;2;2;yellow
19;145;5,133118;1;2;2;blue
19;146;6,083557;1;3;3;blue
19;147;6,349792;0;1;3;blue
19;148;10,73328;1;4;4;blue
19;149;12,11633;1;3;3;blue
19;150;13,19971;1;1;1;blue
19;151;14,61639;1;2;2;blue
19;152;15,53369;1;4;4;blue
20;153;4,716064;1;2;2;blue
20;154;6,799133;1;3;3;blue
20;155;8,049377;1;1;1;blue
20;156;9,349304;1;4;4;blue
20;157;10,81592;1;3;3;blue
20;158;11,86603;1;1;1;blue
20;159;13,4491;1;2;2;blue
20;160;14,78259;1;4;4;blue
21;161;4,966858;1;2;2;blue
21;162;5,900146;1;3;3;blue
21;163;6,716553;1;1;1;blue
21;164;7,799927;1;4;4;blue
21;165;9,799927;1;3;3;blue
21;166;11,73322;1;1;1;blue
21;167;13,16663;1;2;2;blue
21;168;13,96667;1;4;4;blue
22;169;4,533508;1;1;1;yellow
22;170;5,383301;1;2;2;yellow
22;171;6,650513;1;4;4;yellow
22;172;7,483337;1;1;1;yellow
22;173;8,983276;1;3;3;yellow
22;174;10,33325;1;4;4;yellow
22;175;11,98328;1;2;2;yellow
22;176;13,2998;1;3;3;yellow
23;177;5,250183;1;2;2;blue
23;178;6,349976;1;3;3;blue
23;179;6,616638;0;1;3;blue
23;180;8,384094;1;4;4;blue
23;181;10,63361;1;3;3;blue
23;182;11,79993;1;1;1;blue
23;183;13,58386;1;2;2;blue
23;184;14,90009;1;4;4;blue
24;185;6,083496;1;3;3;green
24;186;7,099915;1;4;4;green
24;187;7,616577;0;2;4;green
24;188;9,666748;1;1;1;green
24;189;12,18323;1;3;3;green
24;190;13,66724;1;2;2;green
24;191;15,89996;1;4;4;green
24;192;17,13342;1;1;1;green
25;193;5,049622;1;2;2;blue
25;194;6,216919;1;3;3;blue
25;195;7,533203;1;1;1;blue
25;196;8,716431;1;4;4;blue
25;197;10,91669;1;3;3;blue
25;198;11,96631;1;1;1;blue
25;199;13,51648;1;2;2;blue
25;200;14,56628;1;4;4;blue
26;201;5,583313;1;2;2;yellow
26;202;6,900452;1;1;1;yellow
26;203;7,583374;0;3;1;yellow
26;204;9,916565;1;4;4;yellow
26;205;11,44989;1;2;2;yellow
26;206;14,38342;1;4;4;yellow
26;207;15,46661;1;1;1;yellow
26;208;17,04999;1;2;2;yellow
27;209;4,800415;1;2;2;blue
27;210;5,666687;1;3;3;blue
27;211;6,533325;1;1;1;blue
27;212;8,049683;1;4;4;blue
27;213;9,483215;1;3;3;blue
27;214;10,56653;1;1;1;blue
27;215;11,7832;1;2;2;blue
27;216;12,83313;1;4;4;blue
28;217;5,100037;1;2;2;yellow
28;218;5,900024;1;1;1;yellow
28;219;7,299988;1;3;3;yellow
28;220;8,283325;1;4;4;yellow
28;221;9,833313;1;2;2;yellow
28;222;11,03333;1;4;4;yellow
28;223;12,18329;1;1;1;yellow
28;224;13,31671;1;2;2;yellow
29;225;4,733215;1;2;2;blue
29;226;6,149902;1;3;3;blue
29;227;7,033386;1;1;1;blue
29;228;8,116455;1;4;4;blue
29;229;9,25;1;3;3;blue
29;230;10,56677;1;1;1;blue
29;231;11,63324;1;2;2;blue
29;232;12,56659;1;4;4;blue
30;233;5,583191;1;3;3;green
30;234;6,399902;1;4;4;green
30;235;7,283142;1;2;2;green
30;236;8,349976;1;1;1;green
30;237;9,633118;1;3;3;green
30;238;10,91705;1;2;2;green
30;239;11,96649;1;4;4;green
30;240;12,96661;1;1;1;green
31;241;5,199951;1;3;3;green
31;242;5,983459;1;4;4;green
31;243;6,233215;0;2;4;green
31;244;8,083984;1;1;1;green
31;245;10,91656;1;3;3;green
31;246;12,36652;1;2;2;green
31;247;12,56647;0;4;2;green
31;248;14,33325;1;1;1;green
32;249;5,43335;1;3;3;green
32;250;6,266907;1;4;4;green
32;251;7,633484;1;2;2;green
32;252;8,933838;1;1;1;green
32;253;10,54993;1;3;3;green
32;254;11,88312;1;2;2;green
32;255;12,96661;1;4;4;green
32;256;13,86719;1;1;1;green
33;257;5,315918;1;2;2;blue
33;258;6,416199;1;3;3;blue
33;259;7,465942;1;1;1;blue
33;260;9,816589;1;4;4;blue
33;261;12,14923;1;3;3;blue
33;262;13,16571;1;1;1;blue
33;263;14,31598;1;2;2;blue
33;264;15,66632;1;4;4;blue
34;265;4,966797;1;2;2;blue
34;266;6,382813;1;3;3;blue
34;267;7,31604;1;1;1;blue
34;268;8,432922;1;4;4;blue
34;269;9,949585;1;3;3;blue
34;270;11,31622;1;1;1;blue
34;271;13,91626;1;2;2;blue
34;272;14,7995;1;4;4;blue
35;273;5,216675;1;3;3;green
35;274;6,06665;1;4;4;green
35;275;7,299866;1;2;2;green
35;276;8,483276;1;1;1;green
35;277;10,58344;1;3;3;green
35;278;12,13342;1;2;2;green
35;279;13,18329;1;4;4;green
35;280;14,3172;1;1;1;green
36;281;4,933655;1;2;2;blue
36;282;6,03302;1;3;3;blue
36;283;6,899109;1;1;1;blue
36;284;8,099121;1;4;4;blue
36;285;9,799377;1;3;3;blue
36;286;10,74933;1;1;1;blue
36;287;12,08264;1;2;2;blue
36;288;12,84967;1;4;4;blue
37;289;5,099609;1;3;3;green
37;290;5,932861;1;4;4;green
37;291;7,400513;1;2;2;green
37;292;8,299744;1;1;1;green
37;293;9,566284;1;3;3;green
37;294;10,91632;1;2;2;green
37;295;11,89972;1;4;4;green
37;296;12,83282;1;1;1;green
38;297;4,93457;1;4;4;yellow
38;298;6,050049;1;1;1;yellow
38;299;7,300171;1;3;3;yellow
38;300;8,43335;1;2;2;yellow
38;301;9,600708;1;4;4;yellow
38;302;11,4165;1;3;3;yellow
38;303;12,41663;1;1;1;yellow
38;304;14,3172;1;2;2;yellow
39;305;5,150085;1;4;4;yellow
39;306;6,832947;1;3;3;yellow
39;307;7,882629;1;1;1;yellow
39;308;8,999451;1;4;4;yellow
39;309;10,23322;0;3;1;yellow
39;310;14,39935;1;1;1;yellow
39;311;15,66626;1;4;4;yellow
39;312;16,73291;1;2;2;yellow
40;313;4,832947;1;2;2;blue
40;314;5,916443;1;3;3;blue
40;315;6,966309;1;1;1;blue
40;316;8,049805;1;4;4;blue
40;317;9,549805;1;3;3;blue
40;318;10,93341;0;1;2;blue
40;319;14,39978;0;2;4;blue
40;320;16,53314;1;4;4;blue
41;321;4,883179;1;2;2;blue
41;322;5,899902;1;3;3;blue
41;323;7,249878;1;1;1;blue
41;324;8,249878;1;4;4;blue
41;325;9,883179;1;3;3;blue
41;326;11,16669;1;1;1;blue
41;327;12,28314;1;2;2;blue
41;328;13,43335;1;4;4;blue
42;329;5,299744;1;2;2;blue
42;330;6,283142;1;3;3;blue
42;331;7,316284;1;1;1;blue
42;332;8,400391;1;4;4;blue
42;333;9,91626;1;3;3;blue
42;334;12,26648;1;1;1;blue
42;335;14,08313;1;2;2;blue
42;336;14,883;1;4;4;blue
43;337;4,883484;1;2;2;blue
43;338;6,000183;1;3;3;blue
43;339;7,183594;1;1;1;blue
43;340;8,816833;1;4;4;blue
43;341;10,70026;1;3;3;blue
43;342;12,41669;1;1;1;blue
43;343;13,98334;1;2;2;blue
43;344;15,06665;1;4;4;blue
44;345;5,383728;1;3;3;green
44;346;6,283264;1;4;4;green
44;347;7,667053;1;2;2;green
44;348;8,733215;1;1;1;green
44;349;10,61658;1;3;3;green
44;350;12,05011;1;2;2;green
44;351;13,20001;1;4;4;green
44;352;14,21674;1;1;1;green
45;353;4,966614;1;2;2;blue
45;354;6,033264;1;3;3;blue
45;355;7,083374;1;1;1;blue
45;356;8,666382;1;4;4;blue
45;357;9,799866;1;3;3;blue
45;358;11,79987;1;1;1;blue
45;359;13,1665;1;2;2;blue
45;360;14,20038;1;4;4;blue
46;361;5,282715;1;2;2;yellow
46;362;6,499268;1;1;1;yellow
46;363;7,416016;1;4;4;yellow
46;364;8,966248;1;1;1;yellow
46;365;11,14929;1;3;3;yellow
46;366;12,9328;1;2;2;yellow
46;367;13,86621;1;4;4;yellow
46;368;16,04926;1;3;3;yellow
47;369;5,233398;1;2;2;blue
47;370;6,183411;1;3;3;blue
47;371;7,283569;1;1;1;blue
47;372;8,30011;1;4;4;blue
47;373;10,66675;1;3;3;blue
47;374;12,68329;1;1;1;blue
47;375;14,0838;1;2;2;blue
47;376;15,18335;1;4;4;blue
48;377;5,366699;1;3;3;green
48;378;6,083496;1;4;4;green
48;379;8,383362;1;2;2;green
48;380;9,433228;1;1;1;green
48;381;11,01654;1;3;3;green
48;382;12,43329;1;2;2;green
48;383;13,36658;1;4;4;green
48;384;14,1665;1;1;1;green
49;385;5,250183;1;3;3;green
49;386;5,983582;1;4;4;green
49;387;7,616821;1;2;2;green
49;388;8,549988;1;1;1;green
49;389;9,717041;1;3;3;green
49;390;11,14996;1;2;2;green
49;391;12,20007;1;4;4;green
49;392;13,15051;1;1;1;green
50;393;4,933044;1;2;2;blue
50;394;6,5;1;3;3;blue
50;395;7,732727;1;1;1;blue
50;396;8,7995;1;4;4;blue
50;397;11,54993;1;3;3;blue
50;398;12,81586;1;1;1;blue
50;399;13,98291;1;2;2;blue
50;400;14,99939;1;4;4;blue
51;401;4,966553;1;2;2;blue
51;402;6,066528;1;3;3;blue
51;403;7,366699;1;1;1;blue
51;404;8,316589;1;4;4;blue
51;405;10,2666;1;3;3;blue
51;406;11,33386;1;1;1;blue
51;407;12,95007;1;2;2;blue
51;408;13,89996;1;4;4;blue
52;409;5,783264;1;2;2;blue
52;410;6,849976;1;3;3;blue
52;411;7,849854;1;1;1;blue
52;412;8,866699;1;4;4;blue
52;413;11,01648;1;3;3;blue
52;414;12,66699;1;1;1;blue
52;415;15,6167;1;2;2;blue
52;416;16,45007;1;4;4;blue
53;417;4,916626;1;2;2;blue
53;418;5,733154;1;3;3;blue
53;419;8,483154;1;1;1;blue
53;420;9,64978;1;4;4;blue
53;421;11,59998;1;3;3;blue
53;422;13,26636;0;1;4;blue
53;423;14,64978;0;2;1;blue
53;424;16,38306;1;4;4;blue
54;425;5,199951;1;3;3;green
54;426;6,16687;1;4;4;green
54;427;7,516724;1;2;2;green
54;428;8,833374;1;1;1;green
54;429;10,7334;1;3;3;green
54;430;11,8667;1;2;2;green
54;431;12,86646;1;4;4;green
54;432;13,73315;1;1;1;green
55;433;5;1;3;3;green
55;434;5,852173;1;4;4;green
55;435;7,10022;1;2;2;green
55;436;8,266968;1;1;1;green
55;437;9,783447;1;3;3;green
55;438;11,66663;1;2;2;green
55;439;12,93347;1;4;4;green
55;440;14;1;1;1;green
56;441;5,300415;1;2;2;blue
56;442;6,216797;1;3;3;blue
56;443;7,550049;1;1;1;blue
56;444;8,549805;1;4;4;blue
56;445;9,899902;1;3;3;blue
56;446;10,84998;1;1;1;blue
56;447;12,26672;1;2;2;blue
56;448;13,1499;1;4;4;blue
57;449;5,067017;1;3;3;green
57;450;5,883301;1;4;4;green
57;451;7,300171;1;2;2;green
57;452;8,483521;1;1;1;green
57;453;10,16687;1;3;3;green
57;454;11,63318;1;2;2;green
57;455;12,63318;1;4;4;green
57;456;13,50012;1;1;1;green
58;457;5,083252;1;3;3;green
58;458;5,966431;1;4;4;green
58;459;7,300049;1;2;2;green
58;460;8,249878;1;1;1;green
58;461;9,316406;1;3;3;green
58;462;10,35046;1;2;2;green
58;463;11,46667;1;4;4;green
58;464;12,34985;1;1;1;green
59;465;6,56665;1;2;2;yellow
59;466;7,983887;1;3;3;yellow
59;467;9,066406;1;1;1;yellow
59;468;10,1167;1;4;4;yellow
59;469;11,83325;1;3;3;yellow
59;470;12,93359;1;1;1;yellow
59;471;15,1499;1;2;2;yellow
59;472;15,93298;1;4;4;yellow
60;473;4,933472;1;2;2;blue
60;474;6,033447;1;3;3;blue
60;475;6,833374;1;1;1;blue
60;476;8,216797;1;4;4;blue
60;477;9,300537;1;3;3;blue
60;478;10,58362;1;1;1;blue
60;479;11,8667;1;2;2;blue
60;480;12,75012;1;4;4;blue
61;481;4,883423;1;2;2;blue
61;482;5,766724;1;3;3;blue
61;483;6,966797;1;1;1;blue
61;484;8,033203;1;4;4;blue
61;485;9,533569;1;3;3;blue
61;486;10,81665;1;1;1;blue
61;487;11,99988;1;2;2;blue
61;488;13,20007;1;4;4;blue
62;489;4,949829;1;2;2;blue
62;490;6,067261;1;3;3;blue
62;491;6,983032;1;1;1;blue
62;492;8,033203;1;4;4;blue
62;493;9,099854;1;3;3;blue
62;494;10,14978;1;1;1;blue
62;495;11,84985;0;2;3;blue
62;496;13,16638;1;4;4;blue
63;497;4,700195;1;4;4;yellow
63;498;5,91687;1;1;1;yellow
63;499;8,616699;1;3;3;yellow
63;500;9,750122;1;2;2;yellow
63;501;10,86658;1;4;4;yellow
63;502;12,41663;1;3;3;yellow
63;503;13,31677;1;1;1;yellow
63;504;15,50024;1;2;2;yellow
64;505;5,283203;1;2;2;yellow
64;506;6,316162;1;3;3;yellow
64;507;7,350098;1;1;1;yellow
64;508;8,349854;1;4;4;yellow
64;509;10,08301;1;3;3;yellow
64;510;11,33301;1;1;1;yellow
64;511;12,30322;1;2;2;yellow
64;512;13,16626;1;4;4;yellow
65;513;4,833374;1;4;4;yellow
65;514;6,283447;1;1;1;yellow
65;515;7,400024;1;3;3;yellow
65;516;8,700195;1;2;2;yellow
65;517;9,850098;1;4;4;yellow
65;518;11,86682;1;3;3;yellow
65;519;13,91675;1;1;1;yellow
65;520;14,81665;1;2;2;yellow
66;521;4,883301;1;2;2;blue
66;522;5,816528;1;3;3;blue
66;523;6,783325;1;1;1;blue
66;524;7,81665;1;4;4;blue
66;525;9,700317;1;3;3;blue
66;526;10,98328;1;1;1;blue
66;527;11,93323;1;2;2;blue
66;528;12,81653;1;4;4;blue
67;529;6,300049;1;3;3;green
67;530;7,150024;1;4;4;green
67;531;8,333252;1;2;2;green
67;532;9,349976;1;1;1;green
67;533;10,71667;1;3;3;green
67;534;12,06689;1;2;2;green
67;535;13,08313;1;4;4;green
67;536;13,93323;1;1;1;green
68;537;4,983643;1;3;3;green
68;538;5,766724;1;4;4;green
68;539;6,93335;1;2;2;green
68;540;8,033447;1;1;1;green
68;541;9,233398;1;3;3;green
68;542;10,28333;1;2;2;green
68;543;11,13367;1;4;4;green
68;544;12,05005;1;1;1;green
69;545;5,333252;1;2;2;blue
69;546;6,199951;1;3;3;blue
69;547;7,166748;1;1;1;blue
69;548;8,383423;1;4;4;blue
69;549;9,833862;1;3;3;blue
69;550;10,90002;1;1;1;blue
69;551;12,04993;1;2;2;blue
69;552;12,90051;1;4;4;blue
70;553;4,866211;1;2;2;yellow
70;554;5,982666;1;1;1;yellow
70;555;7,182739;1;4;4;yellow
70;556;8,199463;1;1;1;yellow
70;557;10,56592;1;3;3;yellow
70;558;11,54932;1;2;2;yellow
70;559;12,60046;1;4;4;yellow
70;560;14,54932;1;3;3;yellow
71;561;5,400024;1;1;1;yellow
71;562;6,566895;1;3;3;yellow
71;563;7,699951;1;4;4;yellow
71;564;9,25;1;2;2;yellow
71;565;10,3833;1;4;4;yellow
71;566;11,48328;1;1;1;yellow
71;567;12,84998;1;3;3;yellow
71;568;14,16687;1;2;2;yellow
72;569;5,032959;1;2;2;yellow
72;570;6,099854;1;1;1;yellow
72;571;7,283203;1;4;4;yellow
72;572;8,566406;1;1;1;yellow
72;573;11,06628;1;3;3;yellow
72;574;12,24951;1;2;2;yellow
72;575;13,35059;1;4;4;yellow
72;576;15,44958;1;3;3;yellow
73;577;4,783691;1;2;2;blue
73;578;5,583496;1;3;3;blue
73;579;6,600098;1;1;1;blue
73;580;8,033447;1;4;4;blue
73;581;9,483398;1;3;3;blue
73;582;10,6333;0;1;2;blue
73;583;13,43506;1;2;2;blue
73;584;14,81665;1;4;4;blue
74;585;5,216919;1;2;2;yellow
74;586;6,216675;1;4;4;yellow
74;587;7,216675;1;1;1;yellow
74;588;8,466675;1;3;3;yellow
74;589;10,01648;1;4;4;yellow
74;590;11,19995;1;2;2;yellow
74;591;12,41663;1;3;3;yellow
74;592;13,43323;1;1;1;yellow
75;593;8,350098;1;2;2;blue
75;594;9,516724;1;3;3;blue
75;595;10,41699;1;1;1;blue
75;596;11,34985;1;4;4;blue
75;597;14,24976;1;3;3;blue
75;598;15,38391;1;1;1;blue
75;599;16,48315;1;2;2;blue
75;600;18,0166;1;4;4;blue
76;601;4,733154;1;2;2;blue
76;602;5,83313;1;3;3;blue
76;603;6,783325;1;1;1;blue
76;604;8,016479;1;4;4;blue
76;605;9,300171;1;3;3;blue
76;606;10,33313;1;1;1;blue
76;607;11,46643;1;2;2;blue
76;608;12,56665;1;4;4;blue
77;609;4,583496;1;2;2;blue
77;610;5,416626;1;3;3;blue
77;611;6,583252;1;1;1;blue
77;612;7,533203;1;4;4;blue
77;613;8,799805;1;3;3;blue
77;614;10,01636;1;1;1;blue
77;615;11,16638;1;2;2;blue
77;616;12,09998;1;4;4;blue
78;617;5,116455;1;3;3;green
78;618;6,116577;1;4;4;green
78;619;7,433105;1;2;2;green
78;620;8,449707;1;1;1;green
78;621;9,749756;1;3;3;green
78;622;10,96704;1;2;2;green
78;623;11,94971;1;4;4;green
78;624;13,0332;1;1;1;green
79;625;4,750488;1;2;2;yellow
79;626;5,699829;1;4;4;yellow
79;627;6,849976;1;1;1;yellow
79;628;7,949951;1;3;3;yellow
79;629;8,950073;1;4;4;yellow
79;630;10,08325;1;2;2;yellow
79;631;11,59998;1;3;3;yellow
79;632;12,5166;1;1;1;yellow
80;633;4,56665;1;4;4;yellow
80;634;5,916626;1;3;3;yellow
80;635;7,000854;1;1;1;yellow
80;636;8,383179;1;4;4;yellow
80;637;10,86658;1;3;3;yellow
80;638;11,96729;1;1;1;yellow
80;639;12,96704;1;4;4;yellow
80;640;14,56665;1;2;2;yellow
81;641;4,766479;1;2;2;blue
81;642;5,866455;1;3;3;blue
81;643;6,866577;1;1;1;blue
81;644;8,08313;1;4;4;blue
81;645;9,449829;1;3;3;blue
81;646;10,53308;1;1;1;blue
81;647;11,93323;0;2;3;blue
81;648;14,11658;1;4;4;blue
82;649;4,833008;1;2;2;blue
82;650;5,849731;1;3;3;blue
82;651;6,883179;1;1;1;blue
82;652;8,033081;1;4;4;blue
82;653;9,266602;1;3;3;blue
82;654;11,03308;0;1;2;blue
82;655;18,55017;1;2;2;blue
82;656;19,69971;1;4;4;blue
83;657;4,950073;1;2;2;blue
83;658;5,866821;1;3;3;blue
83;659;6,883423;1;1;1;blue
83;660;8,083374;1;4;4;blue
83;661;9,149902;1;3;3;blue
83;662;10,2168;1;1;1;blue
83;663;11,33325;1;2;2;blue
83;664;12,46667;1;4;4;blue
84;665;4,633423;1;4;4;yellow
84;666;6,10083;1;3;3;yellow
84;667;7,199951;1;1;1;yellow
84;668;8,366943;1;4;4;yellow
84;669;9,533325;1;3;3;yellow
84;670;10,71655;1;1;1;yellow
84;671;11,79993;1;4;4;yellow
84;672;13,1499;1;2;2;yellow
85;673;4,81665;1;2;2;blue
85;674;5,766602;1;3;3;blue
85;675;6,749878;1;1;1;blue
85;676;7,81665;1;4;4;blue
85;677;9,216553;1;3;3;blue
85;678;10,30017;1;1;1;blue
85;679;11,69995;1;2;2;blue
85;680;12,61658;1;4;4;blue
86;681;5,350586;1;3;3;green
86;682;6,399902;1;4;4;green
86;683;7,533447;1;2;2;green
86;684;8,549927;1;1;1;green
86;685;9,949951;1;3;3;green
86;686;11,4165;1;2;2;green
86;687;12,41687;1;4;4;green
86;688;13,24988;1;1;1;green
87;689;4,900269;1;2;2;blue
87;690;5,716675;1;3;3;blue
87;691;6,966675;1;1;1;blue
87;692;7,883423;1;4;4;blue
87;693;9,300171;1;3;3;blue
87;694;10,33362;1;1;1;blue
87;695;11,7666;1;2;2;blue
87;696;13,18359;1;4;4;blue
88;697;4,966431;1;2;2;blue
88;698;5,766235;1;3;3;blue
88;699;6,93335;1;1;1;blue
88;700;7,749634;1;4;4;blue
88;701;8,766235;1;3;3;blue
88;702;9,733032;1;1;1;blue
88;703;10,81641;1;2;2;blue
88;704;11,64966;1;4;4;blue
89;705;4,783325;1;2;2;blue
89;706;5,566528;1;3;3;blue
89;707;6,549927;1;1;1;blue
89;708;7,45105;1;4;4;blue
89;709;8,933472;1;3;3;blue
89;710;9,983398;1;1;1;blue
89;711;12,51709;1;2;2;blue
89;712;13,33289;1;4;4;blue
90;713;4,800415;1;2;2;blue
90;714;5,633667;1;3;3;blue
90;715;6,617188;1;1;1;blue
90;716;7,700317;1;4;4;blue
90;717;9,417236;1;3;3;blue
90;718;11,73364;1;1;1;blue
90;719;13,5835;1;2;2;blue
90;720;14,50037;1;4;4;blue
91;721;5,149902;1;2;2;blue
91;722;5,916748;1;3;3;blue
91;723;6,93335;1;1;1;blue
91;724;8,033203;1;4;4;blue
91;725;9,166504;1;3;3;blue
91;726;10,23315;1;1;1;blue
91;727;11,40002;1;2;2;blue
91;728;12,28333;1;4;4;blue
92;729;4,816528;1;1;1;yellow
92;730;6,200073;1;3;3;yellow
92;731;7,317505;1;4;4;yellow
92;732;8,749878;1;2;2;yellow
92;733;9,799927;1;4;4;yellow
92;734;10,7998;1;1;1;yellow
92;735;12,94971;1;3;3;yellow
92;736;14,1665;1;2;2;yellow
93;737;4,799927;1;3;3;green
93;738;5,683105;1;4;4;green
93;739;6,649902;1;2;2;green
93;740;7,666382;1;1;1;green
93;741;8,899902;1;3;3;green
93;742;9,966675;1;2;2;green
93;743;10,9668;1;4;4;green
93;744;11,78333;1;1;1;green
94;745;5,033325;1;3;3;green
94;746;5,816406;1;4;4;green
94;747;6,866333;1;2;2;green
94;748;9,566528;1;1;1;green
94;749;10,66675;1;3;3;green
94;750;11,91626;1;2;2;green
94;751;12,83325;1;4;4;green
94;752;13,69983;1;1;1;green
95;753;5,016602;1;1;1;yellow
95;754;5,900146;1;2;2;yellow
95;755;7;1;4;4;yellow
95;756;8,250122;1;1;1;yellow
95;757;9,349976;1;3;3;yellow
95;758;10,98315;1;4;4;yellow
95;759;12,05005;1;2;2;yellow
95;760;13,06653;1;3;3;yellow
96;761;4,750488;1;3;3;green
96;762;5,616699;1;4;4;green
96;763;7,950073;1;2;2;green
96;764;8,983521;1;1;1;green
96;765;10,2666;1;3;3;green
96;766;11,44995;1;2;2;green
96;767;12,41724;1;4;4;green
96;768;13,25;1;1;1;green
97;769;5,199951;1;3;3;green
97;770;5,916626;1;4;4;green
97;771;7,166626;1;2;2;green
97;772;8,383423;1;1;1;green
97;773;9,483398;1;3;3;green
97;774;10,7666;1;2;2;green
97;775;11,91663;1;4;4;green
