BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;90;3,950119;1;3;3;blue
12;91;4,383255;1;1;1;blue
12;92;4,61647;1;4;4;blue
12;93;5,333282;1;3;3;blue
12;94;5,599991;1;1;1;blue
12;95;5,916504;1;2;2;blue
12;96;6,133286;1;4;4;blue
13;97;3,733398;1;3;3;green
13;98;4,016937;1;4;4;green
13;99;4,550613;1;2;2;green
13;100;4,866562;1;1;1;green
13;101;5,566528;1;3;3;green
13;102;5,866699;1;2;2;green
13;103;6,300186;1;4;4;green
13;104;6,483398;1;1;1;green
14;105;3,950012;1;2;2;blue
14;106;4,399857;1;3;3;blue
14;107;4,816635;1;1;1;blue
14;108;5,099854;1;4;4;blue
14;109;5,633713;1;3;3;blue
14;110;5,950089;1;1;1;blue
14;111;6,250107;1;2;2;blue
14;112;6,483246;1;4;4;blue
15;113;3,833206;1;3;3;green
15;114;4,500122;1;4;4;green
15;115;4,983597;1;2;2;green
15;116;5,300003;1;1;1;green
15;117;5,983322;1;3;3;green
15;118;6,51651;1;2;2;green
15;119;6,816635;1;4;4;green
15;120;7,05011;1;1;1;green
16;121;3,816589;1;3;3;green
16;122;4,066406;1;4;4;green
16;123;4,616379;1;2;2;green
16;124;4,849792;1;1;1;green
16;125;5,983124;1;3;3;green
16;126;6,566437;1;2;2;green
16;127;6,883118;1;4;4;green
16;128;7,166412;1;1;1;green
17;129;3,700104;1;2;2;blue
17;130;3,949982;1;3;3;blue
17;131;4,31665;1;1;1;blue
17;132;4,66655;1;4;4;blue
17;133;5,416641;1;3;3;blue
17;134;5,700073;1;1;1;blue
17;135;5,983322;1;2;2;blue
17;136;6,283371;1;4;4;blue
18;137;3,766479;1;2;2;blue
18;138;3,966568;1;3;3;blue
18;139;4,533524;1;1;1;blue
18;140;4,833191;1;4;4;blue
18;141;5,533188;1;3;3;blue
18;142;5,850327;1;1;1;blue
18;143;6,233292;1;2;2;blue
18;144;6,450027;1;4;4;blue
19;145;3,766479;1;2;2;blue
19;146;3,950211;1;3;3;blue
19;147;4,316574;1;1;1;blue
19;148;4,616745;1;4;4;blue
19;149;5,366562;1;3;3;blue
19;150;5,69989;1;1;1;blue
19;151;5,983215;1;2;2;blue
19;152;6,199799;1;4;4;blue
20;153;3,966888;1;2;2;blue
20;154;4,250015;1;3;3;blue
20;155;4,516785;1;1;1;blue
20;156;4,883667;1;4;4;blue
20;157;5,483444;1;3;3;blue
20;158;5,850128;1;1;1;blue
20;159;6,100006;1;2;2;blue
20;160;6,36673;1;4;4;blue
21;161;4,316635;1;2;2;blue
21;162;4,600037;1;3;3;blue
21;163;4,86702;1;1;1;blue
21;164;5,149933;1;4;4;blue
21;165;5,833527;1;3;3;blue
21;166;6,199982;1;1;1;blue
21;167;6,483231;1;2;2;blue
21;168;6,700027;1;4;4;blue
22;169;3,90004;1;2;2;yellow
22;170;4,216583;1;1;1;yellow
22;171;4,866592;1;3;3;yellow
22;172;5,04985;1;4;4;yellow
22;173;5,783218;1;2;2;yellow
22;174;6,283539;1;4;4;yellow
22;175;6,750015;1;1;1;yellow
22;176;6,983063;1;2;2;yellow
23;177;3,83342;1;2;2;blue
23;178;4,133408;1;3;3;blue
23;179;4,483536;1;1;1;blue
23;180;4,766769;1;4;4;blue
23;181;5,533508;1;3;3;blue
23;182;5,950333;1;1;1;blue
23;183;6,216873;1;2;2;blue
23;184;6,466919;1;4;4;blue
24;185;3,79985;1;2;2;yellow
24;186;4,066666;1;1;1;yellow
24;187;4,699722;1;3;3;yellow
24;188;4,899887;1;4;4;yellow
24;189;5,566483;1;2;2;yellow
24;190;6,016525;1;4;4;yellow
24;191;6,483368;1;1;1;yellow
24;192;6,716461;1;2;2;yellow
25;193;3,766647;1;2;2;blue
25;194;4,250031;1;3;3;blue
25;195;4,733505;1;1;1;blue
25;196;5,066879;1;4;4;blue
25;197;5,96669;1;3;3;blue
25;198;6,300018;1;1;1;blue
25;199;6,600403;1;2;2;blue
25;200;6,850082;1;4;4;blue
26;201;3,716522;1;2;2;blue
26;202;4,199829;1;3;3;blue
26;203;4,716583;1;1;1;blue
26;204;4,999741;1;4;4;blue
26;205;5,866684;1;3;3;blue
26;206;6,19986;1;1;1;blue
26;207;6,483368;1;2;2;blue
26;208;6,716583;1;4;4;blue
27;209;3,850662;1;2;2;blue
27;210;4,233353;1;3;3;blue
27;211;4,600189;1;1;1;blue
27;212;4,88327;1;4;4;blue
27;213;5,716568;1;3;3;blue
27;214;6,066727;1;1;1;blue
27;215;6,333725;1;2;2;blue
27;216;6,600159;1;4;4;blue
28;217;4,099762;1;2;2;blue
28;218;4,34967;1;3;3;blue
28;219;4,783096;1;1;1;blue
28;220;5,400009;1;4;4;blue
28;221;6,01651;1;3;3;blue
28;222;6,31633;1;1;1;blue
28;223;6,617004;1;2;2;blue
28;224;6,866409;1;4;4;blue
29;225;4,616653;1;4;4;yellow
29;226;4,88327;1;1;1;yellow
29;227;5,699951;1;3;3;yellow
29;228;6,250076;1;2;2;yellow
29;229;6,883255;1;4;4;yellow
29;230;7,433319;1;3;3;yellow
29;231;8,149918;1;1;1;yellow
29;232;8,383453;1;2;2;yellow
30;233;3,983505;1;3;3;green
30;234;4,233307;1;4;4;green
30;235;4,749817;1;2;2;green
30;236;5,049896;1;1;1;green
30;237;5,683716;1;3;3;green
30;238;6,116638;1;2;2;green
30;239;6,449982;1;4;4;green
30;240;6,68335;1;1;1;green
31;241;3,733154;1;1;1;yellow
31;242;4,01651;1;2;2;yellow
31;243;4,466675;1;4;4;yellow
31;244;4,783203;1;1;1;yellow
31;245;5,366455;1;3;3;yellow
31;246;5,799774;1;4;4;yellow
31;247;6,416565;1;2;2;yellow
31;248;6,699921;1;3;3;yellow
32;249;3,966736;1;3;3;green
32;250;4,149841;1;4;4;green
32;251;4,80011;1;2;2;green
32;252;5,033051;1;1;1;green
32;253;5,683289;1;3;3;green
32;254;6,049866;1;2;2;green
32;255;6,416565;1;4;4;green
32;256;6,683289;1;1;1;green
33;257;3,899994;1;3;3;green
33;258;4,166443;1;4;4;green
33;259;4,716431;1;2;2;green
33;260;4,966644;1;1;1;green
33;261;5,63327;1;3;3;green
33;262;6,450012;1;2;2;green
33;263;6,866577;1;4;4;green
33;264;7,0336;1;1;1;green
34;265;3,782776;1;2;2;yellow
34;266;4,216309;1;4;4;yellow
34;267;4,649536;1;1;1;yellow
34;268;5,266266;1;3;3;yellow
34;269;5,899536;1;4;4;yellow
34;270;6,482849;1;2;2;yellow
34;271;7,216278;1;3;3;yellow
34;272;7,549408;1;1;1;yellow
35;273;3,816864;1;2;2;blue
35;274;4,2341;1;3;3;blue
35;275;4,683594;1;1;1;blue
35;276;5,033508;1;4;4;blue
35;277;6,183441;1;3;3;blue
35;278;6,616852;1;1;1;blue
35;279;7,083344;1;2;2;blue
35;280;7,41687;1;4;4;blue
36;281;3,949799;1;3;3;green
36;282;4,199951;1;4;4;green
36;283;4,800049;1;2;2;green
36;284;5,066315;1;1;1;green
36;285;5,81662;1;3;3;green
36;286;6,149994;1;2;2;green
36;287;6,533081;1;4;4;green
36;288;6,749847;1;1;1;green
37;289;3,899994;1;1;1;yellow
37;290;4,149963;1;2;2;yellow
37;291;4,466583;1;4;4;yellow
37;292;4,799988;1;1;1;yellow
37;293;5,383362;1;3;3;yellow
37;294;5,950012;1;4;4;yellow
37;295;6,466553;1;2;2;yellow
37;296;7,016846;1;3;3;yellow
38;297;4,299713;1;2;2;blue
38;298;4,583313;1;3;3;blue
38;299;5,083008;1;1;1;blue
38;300;5,416504;1;4;4;blue
38;301;6,133362;1;3;3;blue
38;302;6,566772;1;1;1;blue
38;303;6,866516;1;2;2;blue
38;304;7,099976;1;4;4;blue
39;305;3,949921;1;2;2;blue
39;306;4,249786;1;3;3;blue
39;307;4,633362;1;1;1;blue
39;308;5,099823;1;4;4;blue
39;309;5,899963;1;3;3;blue
39;310;6,183075;1;1;1;blue
39;311;6,466492;1;2;2;blue
39;312;6,749939;1;4;4;blue
40;313;4,31665;1;2;2;yellow
40;314;4,599823;1;1;1;yellow
40;315;5,066528;1;3;3;yellow
40;316;5,583191;1;4;4;yellow
40;317;6,350616;1;2;2;yellow
40;318;7,033325;1;4;4;yellow
40;319;7,566559;1;1;1;yellow
40;320;7,849945;1;2;2;yellow
41;321;4,116699;1;2;2;blue
41;322;4,333282;1;3;3;blue
41;323;4,683167;1;1;1;blue
41;324;4,96637;1;4;4;blue
41;325;5,699951;1;3;3;blue
41;326;6,03299;1;1;1;blue
41;327;6,266724;1;2;2;blue
41;328;6,533203;1;4;4;blue
42;329;3,766479;1;3;3;green
42;330;3,983459;1;4;4;green
42;331;4,599854;1;2;2;green
42;332;4,883179;1;1;1;green
42;333;5,716766;1;3;3;green
42;334;6,033295;1;2;2;green
42;335;6,416473;1;4;4;green
42;336;6,599884;1;1;1;green
43;337;3,916595;1;4;4;yellow
43;338;4,11673;1;3;3;yellow
43;339;4,650116;1;1;1;yellow
43;340;5,016907;1;4;4;yellow
43;341;5,783325;1;3;3;yellow
43;342;6,566833;1;1;1;yellow
43;343;6,950073;1;4;4;yellow
43;344;7,31665;1;2;2;yellow
44;345;3,933441;1;2;2;blue
44;346;4,41684;1;3;3;blue
44;347;4,933441;1;1;1;blue
44;348;5,216736;1;4;4;blue
44;349;6,116638;1;3;3;blue
44;350;6,483337;1;1;1;blue
44;351;6,866608;1;2;2;blue
44;352;7,167664;1;4;4;blue
45;353;3,865662;1;3;3;green
45;354;4,082397;1;4;4;green
45;355;4,899078;1;2;2;green
45;356;5,165619;1;1;1;green
45;357;6,015625;1;3;3;green
45;358;6,432648;1;2;2;green
45;359;6,832367;1;4;4;green
45;360;7,032257;1;1;1;green
46;361;4,016632;1;2;2;blue
46;362;4,283356;0;3;4;blue
46;363;5,88324;1;1;1;blue
46;364;6,416687;1;4;4;blue
46;365;7,133301;1;3;3;blue
46;366;7,73349;1;1;1;blue
46;367;8,283386;1;2;2;blue
46;368;8,650085;1;4;4;blue
47;369;3,999939;1;3;3;green
47;370;4,283325;1;4;4;green
47;371;4,766815;1;2;2;green
47;372;5,050293;1;1;1;green
47;373;6,033234;1;3;3;green
47;374;6,350037;1;2;2;green
47;375;6,716553;1;4;4;green
47;376;6,933105;1;1;1;green
48;377;3,917267;1;2;2;blue
48;378;4,16687;1;3;3;blue
48;379;4,533386;1;1;1;blue
48;380;5,216705;1;4;4;blue
48;381;5,900177;1;3;3;blue
48;382;6,183533;1;1;1;blue
48;383;6,583588;1;2;2;blue
48;384;6,900116;1;4;4;blue
49;385;4,000092;1;2;2;blue
49;386;4,31662;1;3;3;blue
49;387;4,716705;1;1;1;blue
49;388;5,183533;1;4;4;blue
49;389;5,950104;1;3;3;blue
49;390;6,383362;1;1;1;blue
49;391;6,816559;1;2;2;blue
49;392;7,066437;1;4;4;blue
50;393;4,100189;1;2;2;blue
50;394;4,41684;1;3;3;blue
50;395;4,800293;1;1;1;blue
50;396;5,133362;1;4;4;blue
50;397;6,05014;1;3;3;blue
50;398;6,400146;1;1;1;blue
50;399;6,766815;1;2;2;blue
50;400;7,05014;1;4;4;blue
51;401;3,799896;1;2;2;blue
51;402;4;1;3;3;blue
51;403;4,316895;1;1;1;blue
51;404;4,699951;1;4;4;blue
51;405;5,583374;1;3;3;blue
51;406;6,250061;1;1;1;blue
51;407;6,517029;1;2;2;blue
51;408;6,78363;1;4;4;blue
52;409;4,199738;1;2;2;blue
52;410;4,416656;1;3;3;blue
52;411;4,783234;1;1;1;blue
52;412;5,066559;1;4;4;blue
52;413;5,84967;1;3;3;blue
52;414;6,249725;1;1;1;blue
52;415;6,549774;1;2;2;blue
52;416;6,766296;1;4;4;blue
53;417;4,300232;1;2;2;blue
53;418;4,516724;1;3;3;blue
53;419;5,099945;1;1;1;blue
53;420;5,383209;1;4;4;blue
53;421;6,149994;1;3;3;blue
53;422;6,733551;1;1;1;blue
53;423;7,000092;1;2;2;blue
53;424;7,200134;1;4;4;blue
54;425;3,883209;1;2;2;blue
54;426;4,099823;1;3;3;blue
54;427;4,483246;1;1;1;blue
54;428;4,733459;1;4;4;blue
54;429;5,80011;1;3;3;blue
54;430;6,166534;1;1;1;blue
54;431;6,366669;1;2;2;blue
54;432;6,716522;1;4;4;blue
55;433;3,800049;1;3;3;green
55;434;4,399963;1;4;4;green
55;435;4,966675;1;2;2;green
55;436;5,266876;1;1;1;green
55;437;6,000061;1;3;3;green
55;438;6,750305;1;2;2;green
55;439;7,099976;1;4;4;green
55;440;7,266632;1;1;1;green
56;441;4,116852;1;2;2;yellow
56;442;4,433289;1;1;1;yellow
56;443;5,583344;1;4;4;yellow
56;444;5,850098;1;1;1;yellow
56;445;6,783325;1;3;3;yellow
56;446;7,266815;1;2;2;yellow
56;447;7,899933;1;4;4;yellow
56;448;8,366699;1;3;3;yellow
57;449;4,016602;1;2;2;blue
57;450;4,216919;1;3;3;blue
57;451;4,700317;1;1;1;blue
57;452;5,233215;1;4;4;blue
57;453;5,949768;1;3;3;blue
57;454;6,283264;1;1;1;blue
57;455;6,933258;1;2;2;blue
57;456;7,350098;1;4;4;blue
58;457;3,816559;1;2;2;yellow
58;458;3,999695;1;3;3;yellow
58;459;4,416382;1;1;1;yellow
58;460;4,766388;1;4;4;yellow
58;461;5,499817;1;3;3;yellow
58;462;6,033234;1;1;1;yellow
58;463;6,283112;1;2;2;yellow
58;464;6,599854;1;4;4;yellow
59;465;3,883301;1;3;3;green
59;466;4,116638;1;4;4;green
59;467;4,716736;1;2;2;green
59;468;4,983429;1;1;1;green
59;469;5,700073;1;3;3;green
59;470;6,18335;1;2;2;green
59;471;6,699951;1;4;4;green
59;472;6,899841;1;1;1;green
60;473;4,066559;1;3;3;green
60;474;4,250092;1;4;4;green
60;475;4,833466;1;2;2;green
60;476;5,133331;1;1;1;green
60;477;5,749969;1;3;3;green
60;478;6,400085;1;2;2;green
60;479;7,016754;1;4;4;green
60;480;7,233368;1;1;1;green
61;481;4,150085;1;2;2;blue
61;482;4,350159;1;3;3;blue
61;483;4,916809;1;1;1;blue
61;484;5,166534;1;4;4;blue
61;485;5,833496;1;3;3;blue
61;486;6,19989;1;1;1;blue
61;487;6,783264;1;2;2;blue
61;488;7,066711;1;4;4;blue
62;489;3,699768;1;2;2;blue
62;490;3,917053;1;3;3;blue
62;491;4,566528;1;1;1;blue
62;492;4,883423;1;4;4;blue
62;493;5,749878;1;3;3;blue
62;494;6,333954;1;1;1;blue
62;495;6,699921;1;2;2;blue
62;496;7,033325;1;4;4;blue
63;497;4,299805;1;2;2;blue
63;498;4,583313;1;3;3;blue
63;499;5,049927;1;1;1;blue
63;500;5,349884;1;4;4;blue
63;501;5,950012;1;3;3;blue
63;502;6,383026;1;1;1;blue
63;503;6,633179;1;2;2;blue
63;504;6,916595;1;4;4;blue
64;505;4,066925;1;3;3;green
64;506;4,283264;1;4;4;green
64;507;4,749878;1;2;2;green
64;508;5,050049;1;1;1;green
64;509;5,666626;1;3;3;green
64;510;6,316742;1;2;2;green
64;511;6,88327;1;4;4;green
64;512;7,066589;1;1;1;green
65;513;4,25;1;3;3;green
65;514;4,499939;1;4;4;green
65;515;4,883209;1;2;2;green
65;516;5,133484;1;1;1;green
65;517;6,16687;1;3;3;green
65;518;6,56662;1;2;2;green
65;519;7,083221;1;4;4;green
65;520;7,383301;1;1;1;green
66;521;3,899933;1;1;1;yellow
66;522;4,166626;1;2;2;yellow
66;523;4,533325;1;4;4;yellow
66;524;4,966583;1;1;1;yellow
66;525;5,600006;1;3;3;yellow
66;526;6,083405;1;4;4;yellow
66;527;6,766571;1;2;2;yellow
66;528;7,099884;1;3;3;yellow
67;529;3,950012;1;3;3;green
67;530;4,150024;1;4;4;green
67;531;4,549988;1;2;2;green
67;532;4,816711;1;1;1;green
67;533;5,500183;1;3;3;green
67;534;5,933777;1;2;2;green
67;535;7,216797;1;4;4;green
67;536;7,583496;1;1;1;green
68;537;4,016541;1;3;3;green
68;538;4,233154;1;4;4;green
68;539;4,699768;1;2;2;green
68;540;4,933105;1;1;1;green
68;541;5,566406;1;3;3;green
68;542;6,099976;1;2;2;green
68;543;6,71637;1;4;4;green
68;544;6,933228;1;1;1;green
69;545;4,08313;1;1;1;yellow
69;546;4,833374;1;3;3;yellow
69;547;5,017029;1;4;4;yellow
69;548;6,099976;1;2;2;yellow
69;549;6,433167;1;4;4;yellow
69;550;7,149902;1;1;1;yellow
69;551;7,616882;1;3;3;yellow
69;552;8,049927;1;2;2;yellow
70;553;4,033325;1;2;2;blue
70;554;4,233154;1;3;3;blue
70;555;4,683289;1;1;1;blue
70;556;5,133179;1;4;4;blue
70;557;5,633301;1;3;3;blue
70;558;6,18335;1;1;1;blue
70;559;6,450073;1;2;2;blue
70;560;6,766602;1;4;4;blue
71;561;4,216492;1;2;2;blue
71;562;4,549866;1;3;3;blue
71;563;5,066772;1;1;1;blue
71;564;5,550537;1;4;4;blue
71;565;6,533386;1;3;3;blue
71;566;7,266541;1;1;1;blue
71;567;7,516602;1;2;2;blue
71;568;7,833496;1;4;4;blue
72;569;4,032776;1;2;2;blue
72;570;4,416565;1;3;3;blue
72;571;5,050049;1;1;1;blue
72;572;5,349731;1;4;4;blue
72;573;6,166504;1;3;3;blue
72;574;6,599731;1;1;1;blue
72;575;6,866394;1;2;2;blue
72;576;7,132996;1;4;4;blue
73;577;4,3172;1;2;2;blue
73;578;4,53363;1;3;3;blue
73;579;4,883545;1;1;1;blue
73;580;5,416626;1;4;4;blue
73;581;6,100098;1;3;3;blue
73;582;6,433289;1;1;1;blue
73;583;7,383423;1;2;2;blue
73;584;7,650024;1;4;4;blue
74;585;3,983398;1;2;2;blue
74;586;4,533508;1;3;3;blue
74;587;4,866638;1;1;1;blue
74;588;5,133606;1;4;4;blue
74;589;5,867004;1;3;3;blue
74;590;6,41687;1;1;1;blue
74;591;7,283203;1;2;2;blue
74;592;7,516663;1;4;4;blue
75;593;3,899963;1;3;3;green
75;594;4,083191;1;4;4;green
75;595;4,583191;1;2;2;green
75;596;4,833496;1;1;1;green
75;597;5,833435;1;3;3;green
75;598;6,183167;1;2;2;green
75;599;6,900146;1;4;4;green
75;600;7,083191;1;1;1;green
76;601;3,850159;1;2;2;blue
76;602;4,05011;1;3;3;blue
76;603;4,583252;1;1;1;blue
76;604;4,816772;1;4;4;blue
76;605;5,850159;1;3;3;blue
76;606;6,116882;1;1;1;blue
76;607;6,850342;1;2;2;blue
76;608;7,183472;1;4;4;blue
77;609;3,916687;1;4;4;yellow
77;610;4,200012;1;3;3;yellow
77;611;4,866699;1;1;1;yellow
77;612;5,316589;1;4;4;yellow
77;613;6,783325;1;3;3;yellow
77;614;7,283569;1;1;1;yellow
77;615;7,766785;1;4;4;yellow
77;616;8,399841;1;2;2;yellow
78;617;3,867188;1;2;2;blue
78;618;4,366699;1;3;3;blue
78;619;4,816711;1;1;1;blue
78;620;5,11676;1;4;4;blue
78;621;5,666687;1;3;3;blue
78;622;6,066711;1;1;1;blue
78;623;6,433533;1;2;2;blue
78;624;7,099976;1;4;4;blue
79;625;4,083435;1;2;2;blue
79;626;4,316711;1;3;3;blue
79;627;5,333679;1;1;1;blue
79;628;5,966614;1;4;4;blue
79;629;6,483398;1;3;3;blue
79;630;6,900146;1;1;1;blue
79;631;7,56665;1;2;2;blue
79;632;7,866638;1;4;4;blue
80;633;3,833557;1;2;2;blue
80;634;4,033325;1;3;3;blue
80;635;4,566711;1;1;1;blue
80;636;4,766846;1;4;4;blue
80;637;5,700073;1;3;3;blue
80;638;5,983521;1;1;1;blue
80;639;6,66687;1;2;2;blue
80;640;6,933533;1;4;4;blue
81;641;4,299744;1;4;4;yellow
81;642;4,533203;1;3;3;yellow
81;643;4,88324;1;1;1;yellow
81;644;5,266602;1;4;4;yellow
81;645;6,13324;0;3;4;yellow
81;646;6,349915;1;1;1;yellow
81;647;7,983276;1;4;4;yellow
81;648;8,799866;1;2;2;yellow
82;649;4,283264;1;2;2;yellow
82;650;4,499817;1;4;4;yellow
82;651;5,066589;1;1;1;yellow
82;652;5,533203;1;3;3;yellow
82;653;6,250061;1;4;4;yellow
82;654;6,849854;1;2;2;yellow
82;655;7,766541;1;3;3;yellow
82;656;8,416565;1;1;1;yellow
83;657;4,333374;1;3;3;green
83;658;4,53363;1;4;4;green
83;659;5,133545;1;2;2;green
83;660;5,43335;1;1;1;green
83;661;6,266663;1;3;3;green
83;662;6,749939;1;2;2;green
83;663;7,33313;1;4;4;green
83;664;7,549927;1;1;1;green
84;665;3,766846;1;2;2;blue
84;666;4,000122;1;3;3;blue
84;667;4,283325;1;1;1;blue
84;668;4,499939;1;4;4;blue
84;669;5,716858;1;3;3;blue
84;670;5,983398;1;1;1;blue
84;671;6,283447;1;2;2;blue
84;672;6,666687;1;4;4;blue
85;673;3,733398;1;2;2;blue
85;674;3,966736;1;3;3;blue
85;675;4,28363;1;1;1;blue
85;676;4,833496;1;4;4;blue
85;677;5,75;1;3;3;blue
85;678;6,06665;1;1;1;blue
85;679;6,400024;1;2;2;blue
85;680;6,666687;1;4;4;blue
86;681;4,083435;1;2;2;blue
86;682;4,666748;1;3;3;blue
86;683;5,133118;1;1;1;blue
86;684;5,56665;1;4;4;blue
86;685;6,366638;1;3;3;blue
86;686;6,766541;1;1;1;blue
86;687;7,116577;1;2;2;blue
86;688;7,399902;1;4;4;blue
87;689;4,116577;1;2;2;yellow
87;690;4,400024;1;4;4;yellow
87;691;4,750122;1;1;1;yellow
87;692;5,249939;1;3;3;yellow
87;693;5,800049;1;4;4;yellow
87;694;6,683411;1;2;2;yellow
87;695;7,150146;1;3;3;yellow
87;696;7,41687;1;1;1;yellow
88;697;3,999878;1;2;2;blue
88;698;4,19989;1;3;3;blue
88;699;4,549744;1;1;1;blue
88;700;4,799744;1;4;4;blue
88;701;5,499817;1;3;3;blue
88;702;5,833191;1;1;1;blue
88;703;6,249817;1;2;2;blue
88;704;6,616577;1;4;4;blue
89;705;3,849854;1;2;2;yellow
89;706;4,166809;0;1;4;yellow
89;707;5,066406;1;4;4;yellow
89;708;5,449768;1;1;1;yellow
89;709;6,133362;1;3;3;yellow
89;710;7,216614;1;2;2;yellow
89;711;7,866638;1;4;4;yellow
89;712;8,383179;1;3;3;yellow
90;713;3,966736;1;1;1;yellow
90;714;4,466553;1;3;3;yellow
90;715;4,849854;1;4;4;yellow
90;716;5,416504;1;2;2;yellow
90;717;6,033447;1;4;4;yellow
90;718;6,349792;1;1;1;yellow
90;719;6,883362;1;3;3;yellow
90;720;7,18335;1;2;2;yellow
91;721;4,099976;1;2;2;yellow
91;722;4,450073;1;1;1;yellow
91;723;5,06665;1;4;4;yellow
91;724;5,316528;1;1;1;yellow
91;725;6,266724;1;3;3;yellow
91;726;7,266418;1;2;2;yellow
91;727;8,766541;1;4;4;yellow
91;728;9,116455;1;3;3;yellow
92;729;4,033264;1;2;2;blue
92;730;4,450562;1;3;3;blue
92;731;4,766663;1;1;1;blue
92;732;5,216797;1;4;4;blue
92;733;5,816772;1;3;3;blue
92;734;6,150696;1;1;1;blue
92;735;6,550232;1;2;2;blue
92;736;6,833252;1;4;4;blue
93;737;4,066956;1;3;3;green
93;738;4,283325;1;4;4;green
93;739;4,817139;1;2;2;green
93;740;5,116638;1;1;1;green
93;741;5,950195;1;3;3;green
93;742;6,433594;1;2;2;green
93;743;7,05011;1;4;4;green
93;744;7,233643;1;1;1;green
94;745;3,833313;1;3;3;green
94;746;4,099915;1;4;4;green
94;747;4,64978;1;2;2;green
94;748;4,916382;1;1;1;green
94;749;5,533081;1;3;3;green
94;750;5,866577;1;2;2;green
94;751;6,649902;1;4;4;green
94;752;6,866394;1;1;1;green
95;753;4,033386;1;2;2;blue
95;754;4,500061;1;3;3;blue
95;755;4,933289;1;1;1;blue
95;756;5,183411;1;4;4;blue
95;757;6,233521;1;3;3;blue
95;758;6,633606;1;1;1;blue
95;759;7,083435;1;2;2;blue
95;760;7,416626;1;4;4;blue
96;761;3,800415;1;4;4;yellow
96;762;4,116699;1;1;1;yellow
96;763;4,716858;1;3;3;yellow
96;764;5,033447;1;2;2;yellow
96;765;5,716858;1;4;4;yellow
96;766;6,333252;1;3;3;yellow
96;767;6,80072;1;1;1;yellow
96;768;7,06665;1;2;2;yellow
97;769;4,250183;1;2;2;yellow
97;770;4,500061;1;3;3;yellow
97;771;4,950134;1;1;1;yellow
97;772;5,183472;1;4;4;yellow
