BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,066422;1;2;2;blue
1;2;4,483292;1;3;3;blue
1;3;4,916351;1;1;1;blue
1;4;5,299965;1;4;4;blue
1;5;6,116791;1;3;3;blue
1;6;6,633148;1;1;1;blue
1;7;7,133141;1;2;2;blue
1;8;7,750107;1;4;4;blue
2;9;4,299736;1;2;2;yellow
2;10;4,883064;1;4;4;yellow
2;11;5,399483;1;1;1;yellow
2;12;6,11631;1;3;3;yellow
2;13;6,766235;1;4;4;yellow
2;14;7,63311;1;2;2;yellow
2;15;8,049683;1;3;3;yellow
2;16;8,383644;1;1;1;yellow
3;17;4,249275;1;1;1;yellow
3;18;4,799812;1;3;3;yellow
3;19;5,282745;1;4;4;yellow
3;20;5,899353;1;2;2;yellow
3;21;6,582657;1;4;4;yellow
3;22;7,299408;1;1;1;yellow
3;23;8,099152;1;3;3;yellow
3;24;9,632561;1;2;2;yellow
4;25;4,333908;1;4;4;yellow
4;26;4,666954;1;3;3;yellow
4;27;5,18367;1;1;1;yellow
4;28;5,666595;1;4;4;yellow
4;29;6,283409;1;3;3;yellow
4;30;6,71698;1;1;1;yellow
4;31;8,083534;1;4;4;yellow
4;32;8,666527;1;2;2;yellow
5;33;4,133202;1;2;2;blue
5;34;4,616753;1;3;3;blue
5;35;5,083534;1;1;1;blue
5;36;5,600136;1;4;4;blue
5;37;6,300026;1;3;3;blue
5;38;6,850624;1;1;1;blue
5;39;7,516731;1;2;2;blue
5;40;8,033417;1;4;4;blue
6;41;4,483223;1;2;2;yellow
6;42;4,949936;1;1;1;yellow
6;43;5,399994;1;4;4;yellow
6;44;6,18335;1;1;1;yellow
6;45;6,933273;1;3;3;yellow
6;46;7,599968;1;2;2;yellow
6;47;8,233513;1;4;4;yellow
6;48;8,567039;0;3;1;yellow
7;49;6,216469;1;2;2;blue
7;50;6,766136;1;3;3;blue
7;51;7,283028;1;1;1;blue
7;52;7,91613;1;4;4;blue
7;53;8,633057;1;3;3;blue
7;54;9,149429;1;1;1;blue
7;55;9,800156;1;2;2;blue
7;56;10,21629;1;4;4;blue
8;57;4,133133;1;2;2;blue
8;58;4,533081;1;3;3;blue
8;59;4,966843;1;1;1;blue
8;60;5,633179;1;4;4;blue
8;61;6,366379;1;3;3;blue
8;62;6,900024;1;1;1;blue
8;63;7,416504;1;2;2;blue
8;64;8,016464;1;4;4;blue
9;65;4,549881;1;3;3;green
9;66;4,849991;1;4;4;green
9;67;5,433319;1;2;2;green
9;68;5,999954;1;1;1;green
9;69;6,816879;1;3;3;green
9;70;7,283371;1;2;2;green
9;71;7,800293;1;4;4;green
9;72;8,266907;1;1;1;green
10;73;4,233032;1;2;2;blue
10;74;4,583099;1;3;3;blue
10;75;5,049545;1;1;1;blue
10;76;5,582916;1;4;4;blue
10;77;6,34996;1;3;3;blue
10;78;6,783203;1;1;1;blue
10;79;7,316376;1;2;2;blue
10;80;7,716309;1;4;4;blue
11;81;3,949966;1;2;2;blue
11;82;4,25;1;3;3;blue
11;83;4,683258;1;1;1;blue
11;84;5,700394;1;4;4;blue
11;85;6,533539;1;3;3;blue
11;86;7,016724;1;1;1;blue
11;87;7,550034;1;2;2;blue
11;88;7,900024;1;4;4;blue
12;89;4,383484;1;3;3;green
12;90;4,866562;1;4;4;green
12;91;5,433289;1;2;2;green
12;92;6,033264;1;1;1;green
12;93;6,69986;1;3;3;green
12;94;7,483475;1;2;2;green
12;95;8,0672;1;4;4;green
12;96;8,566528;1;1;1;green
13;97;4,766739;1;2;2;blue
13;98;5,150238;1;3;3;blue
13;99;5,533295;1;1;1;blue
13;100;6,016876;1;4;4;blue
13;101;7,300339;1;3;3;blue
13;102;7,833328;1;1;1;blue
13;103;8,801163;1;2;2;blue
13;104;9,150406;1;4;4;blue
14;105;4,099579;1;2;2;blue
14;106;4,532761;1;3;3;blue
14;107;5,049728;1;1;1;blue
14;108;5,516266;1;4;4;blue
14;109;6,366165;1;3;3;blue
14;110;7,116104;1;1;1;blue
14;111;7,932983;1;2;2;blue
14;112;8,432816;1;4;4;blue
15;113;4,75;1;3;3;green
15;114;5,383575;1;4;4;green
15;115;5,966736;1;2;2;green
15;116;7,066818;1;1;1;green
15;117;8,20015;1;3;3;green
15;118;8,983505;1;2;2;green
15;119;9,766556;1;4;4;green
15;120;10,33322;1;1;1;green
16;121;4,083405;1;1;1;yellow
16;122;4,61676;1;3;3;yellow
16;123;5,350113;1;4;4;yellow
16;124;6,166718;1;2;2;yellow
16;125;7,066956;1;4;4;yellow
16;126;8,083374;1;1;1;yellow
16;127;8,65007;1;3;3;yellow
16;128;10,15009;1;2;2;yellow
17;129;4,499969;1;2;2;blue
17;130;4,83316;1;3;3;blue
17;131;5,233261;1;1;1;blue
17;132;5,833817;1;4;4;blue
17;133;6,65004;1;3;3;blue
17;134;7,10025;1;1;1;blue
17;135;7,666702;1;2;2;blue
17;136;7,999786;1;4;4;blue
18;137;4,116745;1;2;2;blue
18;138;4,883423;1;3;3;blue
18;139;5,216858;1;1;1;blue
18;140;5,783508;1;4;4;blue
18;141;6,850357;1;3;3;blue
18;142;7,383484;1;1;1;blue
18;143;8,034256;1;2;2;blue
18;144;9,033432;1;4;4;blue
19;145;4,466614;1;2;2;blue
19;146;4,899979;1;3;3;blue
19;147;5,366562;1;1;1;blue
19;148;5,766632;1;4;4;blue
19;149;6,433563;1;3;3;blue
19;150;7,15004;1;1;1;blue
19;151;7,68338;1;2;2;blue
19;152;8,066711;1;4;4;blue
20;153;4,216461;1;1;1;yellow
20;154;4,699936;1;2;2;yellow
20;155;5,18309;1;4;4;yellow
20;156;5,966934;1;1;1;yellow
20;157;6,716476;1;3;3;yellow
20;158;7,333145;1;4;4;yellow
20;159;8,200058;1;2;2;yellow
20;160;8,666489;1;3;3;yellow
21;161;4,300095;1;2;2;blue
21;162;4,68309;1;3;3;blue
21;163;5,06662;1;1;1;blue
21;164;5,533569;1;4;4;blue
21;165;6,333435;1;3;3;blue
21;166;7,050186;1;1;1;blue
21;167;7,500458;1;2;2;blue
21;168;7,84993;1;4;4;blue
22;169;4,650421;1;2;2;blue
