BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;283;5,166779;1;1;1;blue
36;284;5,566803;1;4;4;blue
36;285;6,049805;1;3;3;blue
36;286;6,533203;1;1;1;blue
36;287;6,999817;1;2;2;blue
36;288;7,43335;1;4;4;blue
37;289;4,416718;1;2;2;blue
37;290;4,867523;1;3;3;blue
37;291;5,333221;1;1;1;blue
37;292;5,766632;1;4;4;blue
37;293;6,23349;1;3;3;blue
37;294;6,699738;1;1;1;blue
37;295;7,149841;1;2;2;blue
37;296;7,649811;1;4;4;blue
38;297;4,633484;1;3;3;green
38;298;5,067047;1;4;4;green
38;299;5,600433;1;2;2;green
38;300;6,067841;1;1;1;green
38;301;6,599854;1;3;3;green
38;302;7,116577;1;2;2;green
38;303;8,016724;1;4;4;green
38;304;8,500641;1;1;1;green
39;305;5,19989;1;3;3;green
39;306;5,666138;1;4;4;green
39;307;6,132721;1;2;2;green
39;308;6,6492;1;1;1;green
39;309;7,183289;1;3;3;green
39;310;7,69986;1;2;2;green
39;311;8,399506;1;4;4;green
39;312;8,900116;1;1;1;green
40;313;4,466003;1;2;2;blue
40;314;4,94931;1;3;3;blue
40;315;5,399231;1;1;1;blue
40;316;5,815918;1;4;4;blue
40;317;6,332428;1;3;3;blue
40;318;6,866028;1;1;1;blue
40;319;7,315979;1;2;2;blue
40;320;7,83252;1;4;4;blue
41;321;4,083221;1;2;2;blue
41;322;4,816956;1;3;3;blue
41;323;6,366699;1;1;1;blue
41;324;6,850159;1;4;4;blue
41;325;7,333496;1;3;3;blue
41;326;7,866547;1;1;1;blue
41;327;8,316467;1;2;2;blue
41;328;8,816467;1;4;4;blue
42;329;4,28363;1;1;1;yellow
42;330;4,766876;1;2;2;yellow
42;331;5,233673;1;4;4;yellow
42;332;5,716675;1;1;1;yellow
42;333;6,38327;1;3;3;yellow
42;334;7,233582;1;4;4;yellow
42;335;8,316681;1;2;2;yellow
42;336;8,850708;1;3;3;yellow
43;337;4,099457;1;2;2;blue
43;338;4,566223;1;3;3;blue
43;339;5,016876;1;1;1;blue
43;340;5,549591;1;4;4;blue
43;341;6,032806;1;3;3;blue
43;342;6,565948;1;1;1;blue
43;343;7,066132;1;2;2;blue
43;344;7,532654;1;4;4;blue
44;345;4,401001;1;2;2;yellow
44;346;4,834686;1;4;4;yellow
44;347;5,349945;1;1;1;yellow
44;348;5,850037;1;3;3;yellow
44;349;6,600098;1;4;4;yellow
44;350;7,767029;1;2;2;yellow
44;351;8,600037;1;3;3;yellow
44;352;9,167114;1;1;1;yellow
45;353;4,082794;1;2;2;blue
45;354;4,482971;1;3;3;blue
45;355;4,983124;1;1;1;blue
45;356;5,433136;1;4;4;blue
45;357;5,882813;1;3;3;blue
45;358;6,48291;1;1;1;blue
45;359;6,966339;1;2;2;blue
45;360;7,399719;1;4;4;blue
46;361;4,617462;1;3;3;green
46;362;5,083496;1;4;4;green
46;363;5,566467;1;2;2;green
46;364;6,050018;1;1;1;green
46;365;6,617676;1;3;3;green
46;366;7,08313;1;2;2;green
46;367;7,650909;1;4;4;green
46;368;8,299744;1;1;1;green
47;369;3,950043;1;2;2;blue
47;370;4,416779;1;3;3;blue
47;371;4,833466;1;1;1;blue
47;372;5,700104;1;4;4;blue
47;373;7,033325;1;3;3;blue
47;374;7,517242;1;1;1;blue
47;375;7,884003;1;2;2;blue
47;376;8,400024;1;4;4;blue
48;377;4,216949;1;4;4;yellow
48;378;4,699951;1;3;3;yellow
48;379;5,200165;1;1;1;yellow
48;380;5,716461;1;4;4;yellow
48;381;6,233856;1;3;3;yellow
48;382;7,2164;1;1;1;yellow
48;383;7,75;1;4;4;yellow
48;384;8,96759;1;2;2;yellow
49;385;4,482269;1;2;2;blue
49;386;4,915741;1;3;3;blue
49;387;5,399078;1;1;1;blue
49;388;5,882446;1;4;4;blue
49;389;6,315613;1;3;3;blue
49;390;6,832336;1;1;1;blue
49;391;7,265656;1;2;2;blue
49;392;7,73233;1;4;4;blue
50;393;4,450073;1;2;2;blue
50;394;5,033203;1;3;3;blue
50;395;5,683197;1;1;1;blue
50;396;6,166931;1;4;4;blue
50;397;6,633667;1;3;3;blue
50;398;7,151184;1;1;1;blue
50;399;7,649994;1;2;2;blue
50;400;8,100342;1;4;4;blue
51;401;5,932953;1;1;1;yellow
51;402;6,266479;1;2;2;yellow
51;403;6,866272;1;4;4;yellow
51;404;7,399536;1;1;1;yellow
51;405;7,966492;1;3;3;yellow
51;406;8,599792;1;4;4;yellow
51;407;9,366302;1;2;2;yellow
51;408;10,19971;1;3;3;yellow
52;409;4,116882;1;2;2;blue
52;410;4,516388;1;3;3;blue
52;411;5,000275;1;1;1;blue
52;412;5,466675;1;4;4;blue
52;413;5,933441;1;3;3;blue
52;414;6,433228;1;1;1;blue
52;415;6,799774;1;2;2;blue
52;416;7,301178;1;4;4;blue
53;417;4,182068;1;2;2;blue
53;418;4,582031;1;3;3;blue
53;419;5,031921;1;1;1;blue
53;420;5,448792;1;4;4;blue
53;421;5,931946;1;3;3;blue
53;422;6,4151;1;1;1;blue
53;423;6,815491;1;2;2;blue
53;424;7,315552;1;4;4;blue
54;425;4,066467;0;3;2;green
54;426;5,251038;1;4;4;green
54;427;5,999817;1;2;2;green
54;428;6,533081;1;1;1;green
54;429;7,06665;1;3;3;green
54;430;7,566589;1;2;2;green
54;431;8,283081;1;4;4;green
54;432;8,766541;1;1;1;green
55;433;4,584412;1;3;3;green
55;434;5,016663;1;4;4;green
55;435;5,483215;1;2;2;green
55;436;6,016541;1;1;1;green
55;437;6,549866;1;3;3;green
55;438;8,417175;1;2;2;green
55;439;9,200623;1;4;4;green
55;440;9,80011;1;1;1;green
56;441;4,049805;1;2;2;blue
56;442;4,53302;1;3;3;blue
56;443;5,083496;1;1;1;blue
56;444;5,532959;1;4;4;blue
56;445;6,133118;1;3;3;blue
56;446;6,683594;1;1;1;blue
56;447;7,533997;1;2;2;blue
56;448;7,966675;1;4;4;blue
57;449;4,101563;1;2;2;yellow
57;450;4,666809;1;3;3;yellow
57;451;5,149719;1;1;1;yellow
57;452;5,616699;1;4;4;yellow
57;453;6,101685;1;3;3;yellow
57;454;6,566284;1;1;1;yellow
57;455;6,966309;1;2;2;yellow
57;456;7,483154;1;4;4;yellow
58;457;3,999817;1;2;2;blue
58;458;4,433289;1;3;3;blue
58;459;4,867676;1;1;1;blue
58;460;5,283203;1;4;4;blue
58;461;5,766663;1;3;3;blue
58;462;6,249817;1;1;1;blue
58;463;6,666443;1;2;2;blue
58;464;7,149719;1;4;4;blue
59;465;4,916687;1;2;2;yellow
59;466;5,333618;1;4;4;yellow
59;467;5,784485;1;1;1;yellow
59;468;6,350098;1;3;3;yellow
59;469;7,08374;1;4;4;yellow
59;470;7,783936;1;2;2;yellow
59;471;8,266724;1;3;3;yellow
59;472;8,783447;1;1;1;yellow
60;473;4,500183;1;3;3;green
60;474;4,883118;1;4;4;green
60;475;5,533264;1;2;2;green
60;476;5,983948;1;1;1;green
60;477;6,549988;1;3;3;green
60;478;7,100098;1;2;2;green
60;479;7,766968;1;4;4;green
60;480;8,284302;1;1;1;green
61;481;4,099976;1;2;2;yellow
61;482;4,465759;1;3;3;yellow
61;483;4,966614;1;1;1;yellow
61;484;5,41571;1;4;4;yellow
61;485;5,882568;1;3;3;yellow
61;486;6,648987;1;1;1;yellow
61;487;7,04895;1;2;2;yellow
61;488;7,548889;1;4;4;yellow
62;489;4,149841;1;1;1;yellow
62;490;4,583618;1;2;2;yellow
62;491;5,033325;1;4;4;yellow
62;492;5,517334;1;1;1;yellow
62;493;6,049927;1;3;3;yellow
62;494;6,699951;1;4;4;yellow
62;495;7,533386;1;2;2;yellow
62;496;8,216675;1;3;3;yellow
63;497;4,133362;1;2;2;blue
63;498;4,533203;1;3;3;blue
63;499;5,016663;1;1;1;blue
63;500;5,466614;1;4;4;blue
63;501;5,933228;1;3;3;blue
63;502;6,350281;1;1;1;blue
63;503;6,75;1;2;2;blue
63;504;7,25;1;4;4;blue
64;505;4,716614;1;3;3;green
64;506;5,033447;1;4;4;green
64;507;5,667419;1;2;2;green
64;508;6,183655;1;1;1;green
64;509;6,667419;1;3;3;green
64;510;7,30011;1;2;2;green
64;511;7,833252;1;4;4;green
64;512;8,349915;1;1;1;green
65;513;4,183533;1;2;2;blue
65;514;4,550049;1;3;3;blue
65;515;5,066528;1;1;1;blue
65;516;5,533813;1;4;4;blue
65;517;5,999939;1;3;3;blue
65;518;6,551025;1;1;1;blue
65;519;7,216736;1;2;2;blue
65;520;7,683228;1;4;4;blue
66;521;3,983337;1;2;2;blue
66;522;4,401306;1;3;3;blue
66;523;4,867004;1;1;1;blue
66;524;5,335022;1;4;4;blue
66;525;5,816772;1;3;3;blue
66;526;6,316711;1;1;1;blue
66;527;6,634094;1;2;2;blue
66;528;7,233643;1;4;4;blue
67;529;4,167725;1;4;4;yellow
67;530;4,583069;1;3;3;yellow
67;531;5,118469;1;1;1;yellow
67;532;5,533264;1;4;4;yellow
67;533;6,133057;0;3;2;yellow
67;534;7,533447;1;1;1;yellow
67;535;8,083191;1;4;4;yellow
67;536;8,799683;1;2;2;yellow
68;537;4,15033;1;2;2;blue
68;538;4,584229;1;3;3;blue
68;539;5,049927;1;1;1;blue
68;540;5,467102;1;4;4;blue
68;541;5,917664;1;3;3;blue
68;542;6,366638;1;1;1;blue
68;543;6,799805;1;2;2;blue
68;544;7,250427;1;4;4;blue
69;545;4,083252;1;2;2;blue
69;546;4,733215;1;3;3;blue
69;547;5,250488;1;1;1;blue
69;548;5,699829;1;4;4;blue
69;549;6,199707;1;3;3;blue
69;550;6,6828;1;1;1;blue
69;551;7,099548;1;2;2;blue
69;552;7,599548;1;4;4;blue
70;553;4,19989;1;2;2;blue
70;554;4,616699;1;3;3;blue
70;555;5,083862;1;1;1;blue
70;556;5,516968;1;4;4;blue
70;557;6,01709;1;3;3;blue
70;558;6,533936;1;1;1;blue
70;559;9,133545;1;2;2;blue
70;560;9,600098;1;4;4;blue
71;561;4,083069;1;2;2;blue
71;562;4,616638;1;3;3;blue
71;563;5,183228;1;1;1;blue
71;564;5,600891;1;4;4;blue
71;565;6,099976;1;3;3;blue
71;566;6,566406;1;1;1;blue
71;567;6,966431;1;2;2;blue
71;568;7,483521;1;4;4;blue
72;569;4,384216;1;2;2;blue
72;570;4,833008;1;3;3;blue
72;571;5,300415;1;1;1;blue
72;572;5,733337;1;4;4;blue
72;573;6,216248;1;3;3;blue
72;574;6,682861;1;1;1;blue
72;575;7,049866;1;2;2;blue
72;576;7,599915;1;4;4;blue
73;577;4,099854;1;2;2;blue
73;578;5,882874;1;3;3;blue
73;579;6,366577;1;1;1;blue
73;580;6,916321;1;4;4;blue
73;581;8,049744;1;3;3;blue
73;582;8,516785;1;1;1;blue
73;583;8,949829;1;2;2;blue
73;584;9,416565;1;4;4;blue
74;585;4,132996;1;2;2;yellow
74;586;4,733032;1;1;1;yellow
74;587;5,21637;1;4;4;yellow
74;588;5,749756;1;1;1;yellow
74;589;6,466431;1;3;3;yellow
74;590;7,016479;1;2;2;yellow
74;591;7,900574;1;4;4;yellow
74;592;8,4505;1;3;3;yellow
75;593;5,266113;1;1;1;yellow
75;594;5,615906;1;2;2;yellow
75;595;6,115784;1;4;4;yellow
75;596;6,549805;1;1;1;yellow
75;597;7,166016;1;3;3;yellow
75;598;7,732361;1;4;4;yellow
75;599;8,382629;1;2;2;yellow
75;600;8,849426;1;3;3;yellow
76;601;4,150024;1;2;2;blue
76;602;4,566956;1;3;3;blue
76;603;5,383179;1;1;1;blue
76;604;5,816528;1;4;4;blue
76;605;6,299683;1;3;3;blue
76;606;6,833252;1;1;1;blue
76;607;7,283203;1;2;2;blue
76;608;7,766479;1;4;4;blue
77;609;4,350037;1;2;2;blue
77;610;4,750244;1;3;3;blue
77;611;5,216187;1;1;1;blue
77;612;5,666626;1;4;4;blue
77;613;6,116516;1;3;3;blue
77;614;6,549927;1;1;1;blue
77;615;6,966675;1;2;2;blue
77;616;7,466431;1;4;4;blue
78;617;5,033325;1;3;3;green
78;618;5,501099;1;4;4;green
78;619;6,217163;1;2;2;green
78;620;6,733704;1;1;1;green
78;621;7,266846;1;3;3;green
78;622;7,750427;1;2;2;green
78;623;8,266846;1;4;4;green
78;624;8,866943;1;1;1;green
79;625;4,333252;1;4;4;yellow
79;626;4,83313;1;3;3;yellow
79;627;5,233154;1;1;1;yellow
79;628;5,716675;1;4;4;yellow
79;629;6,383362;1;3;3;yellow
79;630;7,099792;1;1;1;yellow
79;631;7,783142;1;4;4;yellow
79;632;8,383118;1;2;2;yellow
80;633;4,333374;1;2;2;yellow
80;634;4,833679;1;4;4;yellow
80;635;5,301086;1;1;1;yellow
80;636;5,800049;1;3;3;yellow
80;637;6,333313;1;4;4;yellow
80;638;7,033325;1;2;2;yellow
80;639;7,584534;1;3;3;yellow
80;640;8,100586;1;1;1;yellow
81;641;4,099548;1;2;2;blue
81;642;4,532898;1;3;3;blue
81;643;5,03363;1;1;1;blue
81;644;5,483826;1;4;4;blue
81;645;5,983887;1;3;3;blue
81;646;6,449768;1;1;1;blue
81;647;6,899414;1;2;2;blue
81;648;7,382446;1;4;4;blue
82;649;5,333618;1;2;2;blue
82;650;5,750549;1;3;3;blue
82;651;6,234131;1;1;1;blue
82;652;6,65033;1;4;4;blue
82;653;7,167114;1;3;3;blue
82;654;7,633423;1;1;1;blue
82;655;8,066772;1;2;2;blue
82;656;8,550415;1;4;4;blue
83;657;4,067261;1;2;2;yellow
83;658;4,567139;1;4;4;yellow
83;659;4,999817;1;1;1;yellow
83;660;5,516663;1;3;3;yellow
83;661;5,999817;1;4;4;yellow
83;662;6,633545;1;2;2;yellow
83;663;7,01709;1;3;3;yellow
83;664;7,552185;1;1;1;yellow
84;665;4,147522;1;4;4;yellow
84;666;4,564331;1;1;1;yellow
84;667;5,031067;1;3;3;yellow
84;668;5,564636;1;2;2;yellow
84;669;6,148499;1;4;4;yellow
84;670;6,697571;1;3;3;yellow
84;671;7,314209;1;1;1;yellow
84;672;7,697693;1;2;2;yellow
85;673;3,88324;1;4;4;yellow
85;674;4,301819;1;1;1;yellow
85;675;5,366455;1;3;3;yellow
85;676;6,049927;1;2;2;yellow
85;677;6,632996;1;4;4;yellow
85;678;7,066589;1;3;3;yellow
85;679;7,649963;1;1;1;yellow
85;680;8,000671;1;2;2;yellow
86;681;5,582947;1;3;3;green
86;682;5,982544;1;4;4;green
86;683;6,715698;1;2;2;green
86;684;7,301392;1;1;1;green
86;685;7,91687;1;3;3;green
86;686;8,449219;1;2;2;green
86;687;9,865723;1;4;4;green
86;688;10,24957;1;1;1;green
87;689;4,516479;1;2;2;yellow
87;690;4,999451;1;1;1;yellow
87;691;5,449707;1;4;4;yellow
87;692;5,91626;1;1;1;yellow
87;693;6,466187;1;3;3;yellow
87;694;6,949768;1;2;2;yellow
87;695;7,516174;1;4;4;yellow
87;696;8,016541;1;3;3;yellow
88;697;4,48291;1;2;2;blue
88;698;4,832947;1;3;3;blue
88;699;5,300415;1;1;1;blue
88;700;5,799988;1;4;4;blue
88;701;6,316589;1;3;3;blue
88;702;6,833008;1;1;1;blue
88;703;7,183411;1;2;2;blue
88;704;7,683105;1;4;4;blue
89;705;4,30011;1;2;2;blue
89;706;4,667114;1;3;3;blue
89;707;5,233154;1;1;1;blue
89;708;5,749878;1;4;4;blue
89;709;6,183472;1;3;3;blue
89;710;6,700073;1;1;1;blue
89;711;7,099792;1;2;2;blue
89;712;7,666626;1;4;4;blue
90;713;4,216553;1;2;2;blue
90;714;4,616821;1;3;3;blue
90;715;5,183289;1;1;1;blue
90;716;5,816833;1;4;4;blue
90;717;6,450134;1;3;3;blue
90;718;6,967407;1;1;1;blue
90;719;7,450073;1;2;2;blue
90;720;8,033875;1;4;4;blue
91;721;5,81604;1;2;2;blue
91;722;6,249756;1;3;3;blue
91;723;6,732666;1;1;1;blue
91;724;7,216064;1;4;4;blue
91;725;7,682556;1;3;3;blue
91;726;8,166016;1;1;1;blue
91;727;8,682617;1;2;2;blue
91;728;9,232605;1;4;4;blue
92;729;4,066711;1;2;2;blue
92;730;4,483459;1;3;3;blue
92;731;5,000305;1;1;1;blue
92;732;5,500122;1;4;4;blue
92;733;5,916809;1;3;3;blue
92;734;6,466919;1;1;1;blue
92;735;7,049988;1;2;2;blue
92;736;7,684265;1;4;4;blue
93;737;4,232422;1;1;1;yellow
93;738;4,632751;1;2;2;yellow
93;739;5,082458;1;4;4;yellow
93;740;5,565735;1;1;1;yellow
93;741;6,082336;1;3;3;yellow
93;742;6,734253;1;4;4;yellow
93;743;7,998962;1;2;2;yellow
93;744;8,699463;1;3;3;yellow
94;745;4,416748;1;1;1;yellow
94;746;5,250549;0;3;2;yellow
94;747;6,699524;1;4;4;yellow
94;748;7,284485;1;2;2;yellow
94;749;7,767334;1;4;4;yellow
94;750;8,366211;1;1;1;yellow
94;751;9,034851;1;3;3;yellow
94;752;9,749695;1;2;2;yellow
95;753;5,983032;1;3;3;green
95;754;6,750732;1;4;4;green
95;755;7,450195;1;2;2;green
95;756;8,233154;1;1;1;green
95;757;8,833435;0;3;2;green
95;758;10,76758;1;2;2;green
95;759;11,34973;1;4;4;green
95;760;11,94995;1;1;1;green
96;761;4,516663;1;2;2;blue
96;762;4,933289;1;3;3;blue
96;763;5,416687;1;1;1;blue
96;764;5,933411;1;4;4;blue
96;765;6,449768;1;3;3;blue
96;766;6,983215;1;1;1;blue
96;767;7,335571;1;2;2;blue
96;768;7,799988;1;4;4;blue
97;769;4,267639;1;2;2;blue
97;770;4,749817;1;3;3;blue
97;771;5,183167;1;1;1;blue
97;772;5,633545;1;4;4;blue
97;773;6,150085;1;3;3;blue
