BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,216835;1;2;2;yellow
1;2;6,71693;1;3;3;yellow
1;3;7,149879;1;1;1;yellow
1;4;7,549862;1;4;4;yellow
1;5;7,933334;1;3;3;yellow
1;6;8,316582;1;1;1;yellow
1;7;8,683304;1;2;2;yellow
1;8;8,983295;1;4;4;yellow
2;9;6,066883;1;2;2;blue
2;10;6,499866;1;3;3;blue
2;11;6,950138;1;1;1;blue
2;12;7,350101;1;4;4;blue
2;13;7,749874;1;3;3;blue
2;14;8,316631;1;1;1;blue
2;15;8,716587;1;2;2;blue
2;16;9,016491;1;4;4;blue
3;17;4,266708;1;2;2;blue
3;18;4,766396;1;3;3;blue
3;19;5,21685;1;1;1;blue
3;20;5,683182;1;4;4;blue
3;21;6,11657;1;3;3;blue
3;22;6,599907;1;1;1;blue
3;23;7,066887;1;2;2;blue
3;24;7,433754;1;4;4;blue
4;25;6,283096;1;1;1;yellow
4;26;6,733093;1;3;3;yellow
4;27;7,26635;1;4;4;yellow
4;28;8,032707;1;2;2;yellow
4;29;8,532845;1;4;4;yellow
4;30;9,166199;1;1;1;yellow
4;31;9,699486;1;3;3;yellow
4;32;10,13272;1;2;2;yellow
5;33;4,383217;1;3;3;green
5;34;4,883377;1;4;4;green
5;35;5,333298;1;2;2;green
5;36;5,933548;1;1;1;green
5;37;6,750664;1;3;3;green
5;38;11,86681;0;2;4;green
5;39;14,7665;1;4;4;green
5;40;15,14995;1;1;1;green
6;41;4,849831;1;2;2;yellow
6;42;5,416428;1;3;3;yellow
6;43;5,866455;1;1;1;yellow
6;44;6,349861;1;4;4;yellow
6;45;6,833199;1;3;3;yellow
6;46;7,082962;0;1;3;yellow
6;47;7,399788;1;2;2;yellow
6;48;8,783234;1;4;4;yellow
7;49;4,166405;1;1;1;yellow
7;50;4,716652;1;2;2;yellow
7;51;5,199654;1;4;4;yellow
7;52;5,916687;1;1;1;yellow
7;53;6,483192;1;3;3;yellow
7;54;7,016541;1;4;4;yellow
7;55;7,516502;1;2;2;yellow
7;56;7,983162;1;3;3;yellow
8;57;10,71627;1;2;2;blue
8;58;11,21621;1;3;3;blue
8;59;11,71668;1;1;1;blue
8;60;12,31631;1;4;4;blue
8;61;12,76652;1;3;3;blue
8;62;13,21644;1;1;1;blue
8;63;13,8001;1;2;2;blue
8;64;14,20029;1;4;4;blue
9;65;4,266083;1;4;4;yellow
9;66;4,783295;1;1;1;yellow
9;67;5,249649;1;3;3;yellow
9;68;5,73288;1;2;2;yellow
9;69;6,282654;1;4;4;yellow
9;70;6,765945;1;3;3;yellow
9;71;7,282715;1;1;1;yellow
9;72;7,832962;1;2;2;yellow
10;73;4,633057;1;2;2;blue
10;74;5,149734;1;3;3;blue
10;75;5,633072;1;1;1;blue
10;76;6,133469;1;4;4;blue
10;77;6,599838;1;3;3;blue
10;78;7,099533;1;1;1;blue
10;79;7,616196;1;2;2;blue
10;80;8,016205;1;4;4;blue
