BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;12,56663;1;2;2;blue
1;2;13,06635;1;3;3;blue
1;3;13,56683;1;1;1;blue
1;4;14,06702;1;4;4;blue
1;5;14,76658;1;3;3;blue
1;6;15,2499;1;1;1;blue
1;7;16,09978;1;2;2;blue
1;8;16,58367;1;4;4;blue
2;9;7,466904;1;1;1;yellow
2;10;8,116013;1;3;3;yellow
2;11;8,632767;1;4;4;yellow
2;12;9,916519;1;2;2;yellow
2;13;10,44922;1;4;4;yellow
2;14;11,23283;1;1;1;yellow
2;15;12,01608;1;3;3;yellow
2;16;12,34955;1;2;2;yellow
3;17;6,633392;1;3;3;green
3;18;7,19989;1;4;4;green
3;19;7,667038;1;2;2;green
3;20;8,233292;1;1;1;green
3;21;9,899979;1;3;3;green
3;22;10,44963;1;2;2;green
3;23;11,00011;1;4;4;green
3;24;11,54976;1;1;1;green
4;25;4,417297;1;2;2;yellow
4;26;5,0168;1;4;4;yellow
4;27;5,633453;1;1;1;yellow
4;28;6,23378;1;3;3;yellow
4;29;6,966522;1;4;4;yellow
4;30;7,716858;1;2;2;yellow
4;31;8,267044;1;3;3;yellow
4;32;8,733521;1;1;1;yellow
5;33;5,616898;1;3;3;green
5;34;6,666565;1;4;4;green
5;35;7,316742;1;2;2;green
5;36;7,883499;1;1;1;green
5;37;8,950027;1;3;3;green
5;38;9,533112;1;2;2;green
5;39;10,0504;1;4;4;green
5;40;10,63313;1;1;1;green
6;41;4,300003;1;2;2;blue
6;42;4,799973;1;3;3;blue
6;43;5,383499;1;1;1;blue
6;44;5,933609;1;4;4;blue
6;45;6,58313;1;3;3;blue
6;46;7,100418;1;1;1;blue
6;47;7,900406;1;2;2;blue
6;48;8,300049;1;4;4;blue
7;49;4,14975;1;2;2;blue
7;50;4,699783;1;3;3;blue
7;51;4,950439;0;1;3;blue
7;52;5,283417;0;4;1;blue
7;53;11,53317;1;3;3;blue
7;54;12,58319;1;1;1;blue
7;55;13,3671;1;2;2;blue
7;56;13,93324;1;4;4;blue
8;57;6,349594;1;2;2;yellow
8;58;6,983749;1;4;4;yellow
8;59;7,566681;1;1;1;yellow
8;60;8,16655;1;3;3;yellow
8;61;9,117111;1;4;4;yellow
8;62;10,25018;1;2;2;yellow
8;63;10,78352;1;3;3;yellow
8;64;11,24983;1;1;1;yellow
9;65;4,966568;1;1;1;yellow
9;66;5,549911;1;3;3;yellow
9;67;6,116669;1;4;4;yellow
9;68;6,733322;1;2;2;yellow
9;69;7,366959;1;4;4;yellow
9;70;7,950027;1;1;1;yellow
9;71;8,666733;1;3;3;yellow
9;72;9,183975;1;2;2;yellow
10;73;4,882553;1;3;3;green
10;74;5,465927;1;4;4;green
10;75;6,016174;1;2;2;green
10;76;6,615967;1;1;1;green
10;77;7,332504;1;3;3;green
10;78;7,882935;1;2;2;green
10;79;8,399216;1;4;4;green
10;80;8,882492;1;1;1;green
11;81;5,766891;1;2;2;yellow
11;82;6,317123;1;1;1;yellow
11;83;6,900101;1;4;4;yellow
11;84;7,533417;1;1;1;yellow
11;85;8,066681;1;3;3;yellow
11;86;8,650742;1;2;2;yellow
11;87;9,266693;1;4;4;yellow
11;88;9,834061;1;3;3;yellow
12;89;6,399963;1;2;2;blue
12;90;6,966583;1;3;3;blue
12;91;7,632553;1;1;1;blue
12;92;8,216064;1;4;4;blue
12;93;8,832703;1;3;3;blue
12;94;9,366028;1;1;1;blue
12;95;9,983414;0;2;3;blue
12;96;11,19995;0;4;2;blue
13;97;8,549698;1;2;2;blue
13;98;9,182846;1;3;3;blue
13;99;9,732925;1;1;1;blue
13;100;10,29912;1;4;4;blue
13;101;10,93321;1;3;3;blue
13;102;11,53319;1;1;1;blue
13;103;12,51598;1;2;2;blue
13;104;13,1664;1;4;4;blue
14;105;5,732849;1;2;2;blue
14;106;6,432709;1;3;3;blue
14;107;7,016785;1;1;1;blue
14;108;7,616211;1;4;4;blue
14;109;8,199524;1;3;3;blue
14;110;8,783051;1;1;1;blue
14;111;11,51651;1;2;2;blue
14;112;12,11624;1;4;4;blue
15;113;5,416718;1;3;3;green
15;114;6,016693;1;4;4;green
15;115;6,783691;1;2;2;green
15;116;7,416687;1;1;1;green
15;117;8,133026;1;3;3;green
15;118;8,683105;1;2;2;green
15;119;9,266785;1;4;4;green
15;120;9,800476;1;1;1;green
16;121;5,733276;1;3;3;green
16;122;6,266388;1;4;4;green
16;123;6,916077;1;2;2;green
16;124;7,499695;1;1;1;green
16;125;8,766602;1;3;3;green
16;126;9,266785;1;2;2;green
16;127;9,832947;1;4;4;green
16;128;10,33258;1;1;1;green
17;129;6,749847;1;2;2;blue
17;130;8,333405;1;3;3;blue
17;131;8,91684;1;1;1;blue
