BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,449654;1;2;2;blue
1;2;5,349701;1;3;3;blue
1;3;5,816521;1;1;1;blue
1;4;6,349754;1;4;4;blue
1;5;7,016472;1;3;3;blue
1;6;7,583023;1;1;1;blue
1;7;8,18309;1;2;2;blue
1;8;8,64967;1;4;4;blue
2;9;4,266491;1;3;3;green
2;10;4,766773;1;4;4;green
2;11;5,433483;1;2;2;green
2;12;5,916687;1;1;1;green
2;13;6,683334;1;3;3;green
2;14;7,266632;1;2;2;green
2;15;7,733597;1;4;4;green
2;16;8,250206;1;1;1;green
3;17;4,249695;1;2;2;blue
3;18;4,749771;1;3;3;blue
3;19;5,233185;1;1;1;blue
3;20;5,74968;1;4;4;blue
3;21;6,383335;1;3;3;blue
3;22;6,966522;1;1;1;blue
3;23;7,716476;1;2;2;blue
3;24;8,23325;1;4;4;blue
4;25;4,266708;1;2;2;blue
4;26;4,833096;1;3;3;blue
4;27;5,333252;1;1;1;blue
4;28;5,93314;1;4;4;blue
4;29;6,583355;1;3;3;blue
4;30;7,133045;1;1;1;blue
4;31;7,716442;1;2;2;blue
4;32;8,333035;1;4;4;blue
5;33;4,30014;1;2;2;blue
5;34;4,849976;1;3;3;blue
5;35;5,36689;1;1;1;blue
5;36;5,983322;1;4;4;blue
5;37;6,633331;1;3;3;blue
5;38;7,216583;1;1;1;blue
5;39;7,866699;1;2;2;blue
5;40;8,466728;1;4;4;blue
6;41;4,949867;1;3;3;green
6;42;5,566658;1;4;4;green
6;43;6,133347;1;2;2;green
6;44;6,683228;1;1;1;green
6;45;7,433327;1;3;3;green
6;46;8,049988;1;2;2;green
6;47;8,583435;1;4;4;green
6;48;9,100021;1;1;1;green
7;49;4,183205;1;3;3;green
7;50;4,816696;1;4;4;green
7;51;5,433182;1;2;2;green
7;52;5,983368;1;1;1;green
7;53;6,683342;1;3;3;green
7;54;7,566605;1;2;2;green
7;55;8,149841;1;4;4;green
7;56;8,633316;1;1;1;green
8;57;4,19973;1;2;2;blue
8;58;4,700447;1;3;3;blue
8;59;5,183517;1;1;1;blue
8;60;5,716949;1;4;4;blue
8;61;6,383621;1;3;3;blue
8;62;6,933388;1;1;1;blue
8;63;7,59993;1;2;2;blue
8;64;8,166412;1;4;4;blue
9;65;4,116737;1;2;2;blue
9;66;4,699997;1;3;3;blue
9;67;5,200478;1;1;1;blue
9;68;5,799835;1;4;4;blue
9;69;6,417435;1;3;3;blue
9;70;7,000107;1;1;1;blue
9;71;7,650101;1;2;2;blue
9;72;8,266769;1;4;4;blue
10;73;4,15049;1;3;3;green
10;74;4,766731;1;4;4;green
10;75;5,299988;1;2;2;green
10;76;5,816483;1;1;1;green
10;77;6,616676;1;3;3;green
10;78;7,183273;1;2;2;green
10;79;7,766663;1;4;4;green
10;80;8,200348;1;1;1;green
11;81;4,132935;1;4;4;yellow
11;82;4,632904;1;1;1;yellow
11;83;5,149651;1;3;3;yellow
11;84;5,716393;1;2;2;yellow
11;85;6,366287;1;4;4;yellow
11;86;6,916191;1;3;3;yellow
11;87;7,582893;1;1;1;yellow
11;88;8,149704;1;2;2;yellow
12;89;4,199928;1;3;3;green
12;90;4,74984;1;4;4;green
12;91;5,283058;1;2;2;green
12;92;5,783119;1;1;1;green
12;93;6,516579;1;3;3;green
12;94;7,383125;1;2;2;green
12;95;7,933357;1;4;4;green
12;96;8,399773;1;1;1;green
13;97;4,28331;1;3;3;green
13;98;4,800156;1;4;4;green
13;99;5,333435;1;2;2;green
13;100;5,849945;1;1;1;green
