BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;117;7,266815;1;3;3;green
15;118;7,833862;1;2;2;green
15;119;8,550262;1;4;4;green
15;120;9,249878;1;1;1;green
16;121;4,134064;1;3;3;green
16;122;4,93335;1;4;4;green
16;123;5,716553;1;2;2;green
16;124;6,483856;1;1;1;green
16;125;7,083496;1;3;3;green
16;126;7,716827;1;2;2;green
16;127;8,349701;1;4;4;green
16;128;9,11673;1;1;1;green
17;129;3,966309;1;2;2;blue
17;130;4,566772;1;3;3;blue
17;131;5,09964;1;1;1;blue
17;132;5,683197;1;4;4;blue
17;133;7,416534;1;3;3;blue
17;134;8,416443;1;1;1;blue
17;135;9,149689;1;2;2;blue
17;136;9,633057;1;4;4;blue
18;137;4,433319;1;4;4;yellow
18;138;5,133057;1;3;3;yellow
18;139;5,766693;1;1;1;yellow
18;140;6,600372;1;4;4;yellow
18;141;7,316681;1;3;3;yellow
18;142;7,983307;1;1;1;yellow
18;143;8,666992;1;4;4;yellow
18;144;9,466644;1;2;2;yellow
19;145;4,266235;1;2;2;blue
19;146;4,983643;1;3;3;blue
19;147;5,900055;1;1;1;blue
19;148;6,683716;1;4;4;blue
19;149;7,766693;1;3;3;blue
19;150;8,866943;0;1;2;blue
19;151;11,28363;0;2;4;blue
19;152;15,61646;1;4;4;blue
20;153;4,433411;1;2;2;blue
20;154;5,116577;1;3;3;blue
20;155;5,767456;1;1;1;blue
20;156;6,716705;1;4;4;blue
20;157;8,100037;1;3;3;blue
20;158;9,384003;1;1;1;blue
20;159;10,00034;1;2;2;blue
20;160;10,78424;1;4;4;blue
21;161;4,082703;1;2;2;blue
21;162;4,699036;1;3;3;blue
21;163;5,449524;1;1;1;blue
21;164;6,282684;1;4;4;blue
21;165;7,899261;1;3;3;blue
21;166;8,865723;1;1;1;blue
21;167;9,482422;1;2;2;blue
21;168;10,19901;1;4;4;blue
22;169;4,06662;1;1;1;yellow
22;170;4,966766;1;2;2;yellow
22;171;5,616974;1;4;4;yellow
22;172;6,33429;0;1;3;yellow
22;173;8,083649;1;3;3;yellow
22;174;9,650085;1;4;4;yellow
22;175;10,63437;1;2;2;yellow
22;176;11,55008;1;3;3;yellow
23;177;4,349915;1;2;2;blue
23;178;5,467255;1;3;3;blue
23;179;6,23349;1;1;1;blue
23;180;7,216888;1;4;4;blue
23;181;8,083313;1;3;3;blue
23;182;9,05011;1;1;1;blue
23;183;9,683258;1;2;2;blue
23;184;10,34998;1;4;4;blue
24;185;4,18338;1;3;3;green
24;186;5,566711;1;4;4;green
24;187;6,649689;1;2;2;green
24;188;7,883759;0;1;3;green
24;189;10,11703;1;3;3;green
24;190;11,41653;1;2;2;green
24;191;12,73383;1;4;4;green
24;192;13,3833;1;1;1;green
25;193;4,233307;1;2;2;blue
25;194;4,933563;1;3;3;blue
25;195;5,600647;1;1;1;blue
25;196;6,30011;1;4;4;blue
25;197;7,233124;1;3;3;blue
25;198;8,249939;1;1;1;blue
25;199;8,966431;1;2;2;blue
25;200;9,733551;1;4;4;blue
26;201;4,416809;1;2;2;yellow
26;202;5,316193;1;1;1;yellow
26;203;6,050171;1;3;3;yellow
26;204;6,700104;1;4;4;yellow
26;205;7,41687;1;2;2;yellow
26;206;8,083008;1;4;4;yellow
26;207;8,799591;1;1;1;yellow
26;208;9,632874;1;2;2;yellow
27;209;3,950165;1;2;2;blue
27;210;5,150482;1;3;3;blue
27;211;5,85083;1;1;1;blue
27;212;6,567017;1;4;4;blue
27;213;7,650116;1;3;3;blue
27;214;8,983612;1;1;1;blue
27;215;9,583435;1;2;2;blue
27;216;10,28366;1;4;4;blue
28;217;4,150269;1;2;2;yellow
28;218;4,716339;1;1;1;yellow
28;219;5,366364;1;3;3;yellow
28;220;6,016266;1;4;4;yellow
28;221;6,682861;1;2;2;yellow
28;222;7,883759;1;4;4;yellow
28;223;9,366333;1;1;1;yellow
28;224;9,850403;1;2;2;yellow
29;225;4,483063;1;2;2;blue
29;226;5,132874;1;3;3;blue
29;227;6,015961;1;1;1;blue
29;228;6,849609;1;4;4;blue
29;229;8,682617;1;3;3;blue
29;230;9,799622;1;1;1;blue
29;231;10,43237;1;2;2;blue
29;232;11,1163;1;4;4;blue
30;233;4,316254;1;3;3;green
30;234;4,982788;1;4;4;green
30;235;5,73291;1;2;2;green
30;236;6,366272;1;1;1;green
30;237;7,916504;1;3;3;green
30;238;8,80011;1;2;2;green
30;239;9,799988;1;4;4;green
30;240;10,43335;1;1;1;green
31;241;4,233002;1;3;3;green
31;242;4,866699;1;4;4;green
31;243;5,499542;1;2;2;green
31;244;6,116516;1;1;1;green
31;245;6,816772;1;3;3;green
31;246;7,832855;1;2;2;green
31;247;8,532959;1;4;4;green
31;248;9,216248;1;1;1;green
32;249;4,283417;1;3;3;green
32;250;4,966827;1;4;4;green
32;251;5,683228;1;2;2;green
32;252;6,30014;1;1;1;green
32;253;6,966583;1;3;3;green
32;254;8,049835;1;2;2;green
32;255;8,733368;1;4;4;green
32;256;9,433258;1;1;1;green
33;257;3,9505;1;2;2;blue
33;258;4,600372;1;3;3;blue
33;259;5,233276;1;1;1;blue
33;260;5,950104;1;4;4;blue
33;261;7,849884;1;3;3;blue
33;262;8,866638;1;1;1;blue
33;263;9,583405;1;2;2;blue
33;264;10,30026;1;4;4;blue
34;265;4,233429;1;2;2;blue
34;266;4,849731;1;3;3;blue
34;267;5,483063;1;1;1;blue
34;268;6,182861;1;4;4;blue
34;269;7,249878;1;3;3;blue
34;270;8,016418;1;1;1;blue
34;271;8,966156;1;2;2;blue
34;272;9,749786;1;4;4;blue
35;273;4,366699;1;3;3;green
35;274;5,333435;1;4;4;green
35;275;6,133118;1;2;2;green
35;276;6,783081;1;1;1;green
35;277;7,466492;1;3;3;green
35;278;8,132935;1;2;2;green
35;279;9,066589;1;4;4;green
35;280;11,81665;1;1;1;green
36;281;4,283081;1;2;2;blue
36;282;5,182983;1;3;3;blue
36;283;5,916565;1;1;1;blue
36;284;6,733032;1;4;4;blue
36;285;8,083069;1;3;3;blue
36;286;9,349792;1;1;1;blue
36;287;10,0498;1;2;2;blue
36;288;11,48364;1;4;4;blue
37;289;4,232666;1;3;3;green
37;290;4,916443;1;4;4;green
37;291;5,616028;1;2;2;green
37;292;6,849487;1;1;1;green
37;293;7,633484;1;3;3;green
37;294;8,399292;1;2;2;green
37;295;9,23291;1;4;4;green
37;296;9,93335;1;1;1;green
38;297;3,982727;1;4;4;yellow
38;298;4,649414;1;1;1;yellow
38;299;5,349976;1;3;3;yellow
38;300;6,116516;1;2;2;yellow
38;301;7,049438;1;4;4;yellow
38;302;8,583191;1;3;3;yellow
38;303;9,482605;1;1;1;yellow
38;304;10,19958;1;2;2;yellow
39;305;4,166931;1;4;4;yellow
39;306;4,883606;1;3;3;yellow
39;307;5,916321;1;1;1;yellow
39;308;6,966492;1;4;4;yellow
39;309;8,5;1;3;3;yellow
39;310;10,31647;1;1;1;yellow
39;311;11,66705;1;4;4;yellow
39;312;12,25024;1;2;2;yellow
40;313;5,166138;1;2;2;blue
40;314;5,882568;1;3;3;blue
40;315;6,516113;1;1;1;blue
40;316;7,283081;1;4;4;blue
40;317;8,44928;1;3;3;blue
40;318;9,166016;1;1;1;blue
40;319;9,916138;1;2;2;blue
40;320;10,53265;1;4;4;blue
41;321;4,000061;1;2;2;blue
41;322;4,583435;1;3;3;blue
41;323;5,133545;1;1;1;blue
41;324;5,866699;1;4;4;blue
41;325;6,984192;1;3;3;blue
41;326;7,816711;1;1;1;blue
41;327;8,533875;1;2;2;blue
41;328;9,216797;1;4;4;blue
42;329;4,033447;1;2;2;blue
42;330;4,63385;1;3;3;blue
42;331;5,266479;1;1;1;blue
42;332;6,033447;1;4;4;blue
42;333;6,899963;1;3;3;blue
42;334;7,666565;1;1;1;blue
42;335;8,349792;1;2;2;blue
42;336;9,066772;1;4;4;blue
43;337;4,083008;1;2;2;blue
43;338;4,749756;1;3;3;blue
43;339;5,416443;1;1;1;blue
43;340;6,100037;1;4;4;blue
43;341;7,85022;1;3;3;blue
43;342;9,149841;1;1;1;blue
43;343;9,966431;1;2;2;blue
43;344;10,64978;1;4;4;blue
44;345;4,283569;1;3;3;green
44;346;4,916687;1;4;4;green
44;347;5,583496;1;2;2;green
44;348;6,233276;1;1;1;green
44;349;7,266541;1;3;3;green
44;350;7,850159;1;2;2;green
44;351;8,43335;1;4;4;green
44;352;9,083801;1;1;1;green
45;353;3,983398;1;2;2;blue
45;354;4,599365;1;3;3;blue
45;355;5,232605;1;1;1;blue
45;356;5,899353;1;4;4;blue
45;357;7,249451;1;3;3;blue
45;358;7,966125;1;1;1;blue
45;359;8,633423;1;2;2;blue
45;360;9,349304;1;4;4;blue
46;361;4,016724;1;2;2;yellow
46;362;4,667053;0;1;3;yellow
46;363;6,93396;1;4;4;yellow
46;364;8,384216;1;1;1;yellow
46;365;9,600281;1;3;3;yellow
46;366;10,29999;1;2;2;yellow
46;367;11,55011;1;4;4;yellow
46;368;12,40002;1;3;3;yellow
47;369;4,183716;1;2;2;blue
47;370;4,766724;1;3;3;blue
47;371;5,433472;1;1;1;blue
47;372;6,183411;1;4;4;blue
47;373;7,516602;1;3;3;blue
47;374;8,166626;1;1;1;blue
47;375;8,800232;1;2;2;blue
47;376;9,500122;1;4;4;blue
48;377;4,549927;1;3;3;green
48;378;5,233398;1;4;4;green
48;379;6,983521;1;2;2;green
48;380;7,683411;1;1;1;green
48;381;8,333008;1;3;3;green
48;382;8,966309;1;2;2;green
48;383;9,966614;1;4;4;green
48;384;10,68311;1;1;1;green
49;385;4,299988;1;3;3;green
49;386;5,700134;1;4;4;green
49;387;6,366638;1;2;2;green
49;388;6,966675;1;1;1;green
49;389;7,716736;1;3;3;green
49;390;10;1;2;2;green
49;391;11,16711;1;4;4;green
49;392;11,9502;1;1;1;green
50;393;3,966736;1;2;2;blue
50;394;4,633118;1;3;3;blue
50;395;5,249634;1;1;1;blue
50;396;5,932861;1;4;4;blue
50;397;7,000183;1;3;3;blue
50;398;7,616272;1;1;1;blue
50;399;8,150513;1;2;2;blue
50;400;8,749695;1;4;4;blue
51;401;4,25;1;2;2;blue
51;402;4,81665;1;3;3;blue
51;403;5,433777;1;1;1;blue
51;404;6,133484;1;4;4;blue
51;405;7,333435;1;3;3;blue
51;406;8,016785;1;1;1;blue
51;407;8,633972;1;2;2;blue
51;408;9,350037;1;4;4;blue
52;409;4,283997;1;2;2;blue
52;410;4,867126;1;3;3;blue
52;411;5,483215;1;1;1;blue
52;412;6,183838;1;4;4;blue
52;413;7,833008;1;3;3;blue
52;414;8,517212;0;1;2;blue
52;415;10,4505;1;2;2;blue
52;416;11,58331;1;4;4;blue
53;417;4,117126;1;2;2;blue
53;418;4,766724;1;3;3;blue
53;419;5,40033;1;1;1;blue
53;420;6,050354;1;4;4;blue
53;421;7,167114;1;3;3;blue
53;422;8,016602;1;1;1;blue
53;423;8,750305;1;2;2;blue
53;424;9,78363;1;4;4;blue
54;425;4,416443;1;3;3;green
54;426;5,416382;1;4;4;green
54;427;6,049561;1;2;2;green
54;428;6,600281;1;1;1;green
54;429;7,216431;1;3;3;green
54;430;8,766113;1;2;2;green
54;431;9,666199;1;4;4;green
54;432;10,30035;1;1;1;green
55;433;4,082581;1;3;3;green
55;434;4,699768;1;4;4;green
55;435;5,349243;1;2;2;green
55;436;5,882446;1;1;1;green
55;437;5,998901;0;3;2;green
55;438;8,632568;1;2;2;green
55;439;9,765808;1;4;4;green
55;440;10,78259;1;1;1;green
56;441;3,899841;1;2;2;blue
56;442;4,533569;1;3;3;blue
56;443;5,133545;1;1;1;blue
56;444;6,016357;1;4;4;blue
56;445;7,483643;1;3;3;blue
56;446;8,617188;1;1;1;blue
56;447;9,849915;1;2;2;blue
56;448;10,43317;1;4;4;blue
57;449;4,216736;1;3;3;green
57;450;4,983276;1;4;4;green
57;451;5,666748;1;2;2;green
57;452;6,599915;1;1;1;green
57;453;7,283325;1;3;3;green
57;454;7,883362;1;2;2;green
57;455;8,700134;1;4;4;green
57;456;9,216736;1;1;1;green
58;457;4,100037;1;3;3;green
58;458;5,483093;1;4;4;green
58;459;6,766541;1;2;2;green
58;460;7,46698;1;1;1;green
58;461;8,116577;1;3;3;green
58;462;8,983215;1;2;2;green
58;463;10,00006;1;4;4;green
58;464;10,65051;1;1;1;green
59;465;4,666016;1;2;2;yellow
59;466;5,249268;1;3;3;yellow
59;467;5,932678;1;1;1;yellow
59;468;6,866272;1;4;4;yellow
59;469;8,533142;1;3;3;yellow
59;470;9,582825;1;1;1;yellow
59;471;10,14935;1;2;2;yellow
59;472;11,33282;1;4;4;yellow
60;473;4,916931;1;2;2;blue
60;474;5,566589;1;3;3;blue
60;475;6,28302;1;1;1;blue
60;476;7,217163;1;4;4;blue
60;477;8,700195;1;3;3;blue
60;478;9,916565;1;1;1;blue
60;479;10,54993;1;2;2;blue
60;480;11,2666;1;4;4;blue
61;481;4,416748;1;2;2;blue
61;482;4,966919;1;3;3;blue
61;483;5,783264;1;1;1;blue
61;484;6,483643;1;4;4;blue
61;485;7,950378;1;3;3;blue
61;486;9,0672;1;1;1;blue
61;487;9,849915;1;2;2;blue
61;488;10,75024;1;4;4;blue
62;489;3,916809;1;2;2;blue
62;490;4,499451;1;3;3;blue
62;491;6,166687;1;1;1;blue
62;492;7,849915;1;4;4;blue
62;493;8,533142;1;3;3;blue
62;494;9,966431;1;1;1;blue
62;495;10,71613;1;2;2;blue
62;496;11,3996;1;4;4;blue
63;497;4,083313;1;4;4;yellow
63;498;5,016541;1;1;1;yellow
63;499;5,749817;1;3;3;yellow
63;500;6,466614;1;2;2;yellow
63;501;7,450439;1;4;4;yellow
63;502;8,533203;1;3;3;yellow
63;503;9,483582;1;1;1;yellow
63;504;10,18335;1;2;2;yellow
64;505;4,067017;1;2;2;yellow
64;506;4,666687;1;3;3;yellow
64;507;5,333679;1;1;1;yellow
64;508;6,166565;1;4;4;yellow
64;509;7,199951;1;3;3;yellow
64;510;7,766907;1;1;1;yellow
64;511;8,417236;1;2;2;yellow
64;512;9,799866;1;4;4;yellow
65;513;4,117188;1;4;4;yellow
65;514;4,700623;1;1;1;yellow
65;515;5,417419;1;3;3;yellow
65;516;6,167114;1;2;2;yellow
65;517;7,16687;1;4;4;yellow
65;518;8,466675;1;3;3;yellow
65;519;9,117126;1;1;1;yellow
65;520;9,750366;1;2;2;yellow
66;521;4,749939;1;2;2;blue
66;522;5,399597;1;3;3;blue
66;523;6,483093;1;1;1;blue
66;524;7,182922;1;4;4;blue
66;525;8,616333;1;3;3;blue
66;526;10,39966;1;1;1;blue
66;527;11,06622;1;2;2;blue
66;528;11,83344;1;4;4;blue
67;529;4,465881;1;3;3;green
67;530;5,782898;1;4;4;green
67;531;6,499695;1;2;2;green
67;532;7,416382;1;1;1;green
67;533;8,149536;1;3;3;green
67;534;8,899597;1;2;2;green
67;535;9,815918;1;4;4;green
67;536;11,28265;1;1;1;green
68;537;3,983276;1;3;3;green
68;538;4,666504;1;4;4;green
68;539;6,583374;1;2;2;green
68;540;7,150513;0;1;3;green
68;541;9,100464;1;3;3;green
68;542;10,1167;1;2;2;green
68;543;10,9502;1;4;4;green
68;544;11,96661;1;1;1;green
69;545;4,267151;1;2;2;blue
69;546;4,900391;1;3;3;blue
69;547;5,766846;1;1;1;blue
69;548;6,600281;1;4;4;blue
69;549;7,599915;1;3;3;blue
69;550;9,099915;1;1;1;blue
69;551;9,783447;1;2;2;blue
69;552;10,80029;1;4;4;blue
70;553;4,183411;1;2;2;yellow
70;554;5,416199;1;1;1;yellow
70;555;6,317139;1;4;4;yellow
70;556;7,032898;1;1;1;yellow
70;557;7,683472;1;3;3;yellow
70;558;8,299805;1;2;2;yellow
70;559;9,149658;1;4;4;yellow
70;560;10,09979;1;3;3;yellow
71;561;4,217163;1;1;1;yellow
71;562;4,883667;1;3;3;yellow
71;563;6,333008;1;4;4;yellow
71;564;7,08313;1;2;2;yellow
71;565;8,183838;0;4;1;yellow
71;566;9,500488;1;1;1;yellow
71;567;10,61707;1;3;3;yellow
71;568;12,04962;1;2;2;yellow
72;569;4,05072;1;2;2;yellow
72;570;4,650024;1;1;1;yellow
72;571;5,667419;1;4;4;yellow
72;572;6,267517;1;1;1;yellow
72;573;6,950012;1;3;3;yellow
72;574;7,667542;1;2;2;yellow
72;575;8,350159;1;4;4;yellow
72;576;9,117371;1;3;3;yellow
73;577;5,066284;1;2;2;blue
73;578;5,732605;1;3;3;blue
73;579;6,366211;1;1;1;blue
73;580;7,399536;1;4;4;blue
73;581;8,432556;1;3;3;blue
73;582;9,05011;1;1;1;blue
73;583;9,633301;1;2;2;blue
73;584;10,33246;1;4;4;blue
74;585;4,200134;1;2;2;yellow
74;586;5,250061;1;4;4;yellow
74;587;6,100464;1;1;1;yellow
74;588;6,733093;1;3;3;yellow
74;589;7,499939;1;4;4;yellow
74;590;8,250183;1;2;2;yellow
74;591;9,183594;1;3;3;yellow
74;592;9,750549;1;1;1;yellow
75;593;3,982727;1;2;2;blue
75;594;4,749634;1;3;3;blue
75;595;5,399536;1;1;1;blue
75;596;6,199829;1;4;4;blue
75;597;7,166138;1;3;3;blue
75;598;7,816956;1;1;1;blue
75;599;8,466003;1;2;2;blue
75;600;9,316223;1;4;4;blue
76;601;3,883484;1;2;2;blue
76;602;4,516479;1;3;3;blue
76;603;5,150574;1;1;1;blue
76;604;6,016602;1;4;4;blue
76;605;8,233337;1;3;3;blue
76;606;9,133301;0;1;2;blue
76;607;10,26648;0;2;1;blue
76;608;12,56647;1;4;4;blue
77;609;4,350098;1;2;2;blue
77;610;4,983643;1;3;3;blue
77;611;5,616821;1;1;1;blue
77;612;6,933411;1;4;4;blue
77;613;8,500305;1;3;3;blue
77;614;9,600525;1;1;1;blue
77;615;10,35016;1;2;2;blue
77;616;10,98352;1;4;4;blue
78;617;4,666626;1;3;3;green
78;618;5,166504;1;4;4;green
78;619;6,03363;1;2;2;green
78;620;6,616394;1;1;1;green
78;621;7,26709;1;3;3;green
78;622;7,950378;1;2;2;green
78;623;8,849915;1;4;4;green
78;624;9,449829;1;1;1;green
79;625;3,966797;1;2;2;yellow
79;626;4,96698;1;4;4;yellow
79;627;5,633789;1;1;1;yellow
79;628;6,366882;1;3;3;yellow
79;629;7,650024;1;4;4;yellow
79;630;8,433472;1;2;2;yellow
79;631;10,01678;1;3;3;yellow
79;632;10,70026;1;1;1;yellow
80;633;4,333313;1;4;4;yellow
80;634;5,583008;1;3;3;yellow
80;635;6,200134;1;1;1;yellow
80;636;7,049805;1;4;4;yellow
80;637;8,183533;1;3;3;yellow
80;638;9,33313;1;1;1;yellow
80;639;10,59967;1;4;4;yellow
80;640;11,23315;1;2;2;yellow
81;641;4,233826;1;2;2;blue
81;642;5,233276;1;3;3;blue
81;643;6,266724;1;1;1;blue
81;644;7,617249;1;4;4;blue
81;645;8,833374;1;3;3;blue
81;646;9,85022;1;1;1;blue
81;647;10,61658;1;2;2;blue
81;648;11,48346;1;4;4;blue
82;649;4,166626;1;2;2;blue
82;650;4,749756;1;3;3;blue
82;651;5,416687;1;1;1;blue
82;652;6,566284;1;4;4;blue
82;653;8,066345;1;3;3;blue
82;654;8,832825;1;1;1;blue
82;655;9,583252;1;2;2;blue
82;656;10,34985;1;4;4;blue
83;657;3,966614;1;2;2;blue
83;658;4,616516;1;3;3;blue
83;659;5,233215;1;1;1;blue
83;660;6,066589;1;4;4;blue
83;661;6,932922;1;3;3;blue
83;662;7,499817;1;1;1;blue
83;663;8,133484;1;2;2;blue
83;664;8,766418;1;4;4;blue
84;665;4,116699;1;4;4;yellow
84;666;4,783325;1;3;3;yellow
84;667;6,133667;1;1;1;yellow
84;668;7,150269;1;4;4;yellow
84;669;8,900024;1;3;3;yellow
84;670;9,616699;1;1;1;yellow
84;671;10,51685;1;4;4;yellow
84;672;11,53333;1;2;2;yellow
85;673;4,08313;1;2;2;blue
85;674;4,866821;1;3;3;blue
85;675;5,367188;1;1;1;blue
85;676;6,133301;1;4;4;blue
85;677;6,867188;1;3;3;blue
85;678;7,433228;1;1;1;blue
85;679;7,999878;1;2;2;blue
85;680;8,633911;1;4;4;blue
86;681;4,383179;1;3;3;green
86;682;4,966431;1;4;4;green
86;683;5,73291;1;2;2;green
86;684;6,432739;1;1;1;green
86;685;7,282959;1;3;3;green
86;686;7,982666;1;2;2;green
86;687;8,683228;1;4;4;green
86;688;9,299561;1;1;1;green
87;689;4,133057;1;2;2;blue
87;690;4,750122;1;3;3;blue
87;691;5,399902;1;1;1;blue
87;692;6,183105;1;4;4;blue
87;693;7,382935;1;3;3;blue
87;694;8,016479;1;1;1;blue
87;695;8,567139;1;2;2;blue
87;696;9,316284;1;4;4;blue
88;697;4,966797;1;2;2;blue
88;698;5,53418;1;3;3;blue
88;699;6,133301;1;1;1;blue
88;700;6,75;1;4;4;blue
88;701;7,783447;1;3;3;blue
88;702;8,383423;1;1;1;blue
88;703;8,967285;1;2;2;blue
88;704;9,634033;1;4;4;blue
89;705;3,866211;1;2;2;blue
89;706;4,449463;1;3;3;blue
89;707;5,032593;1;1;1;blue
89;708;5,832764;1;4;4;blue
89;709;6,56604;1;3;3;blue
89;710;7,18335;1;1;1;blue
89;711;7,766113;1;2;2;blue
89;712;8,415894;1;4;4;blue
90;713;4,017334;1;2;2;blue
90;714;4,583496;1;3;3;blue
90;715;5,166992;1;1;1;blue
90;716;5,816772;1;4;4;blue
90;717;6,600586;1;3;3;blue
90;718;7,35022;1;1;1;blue
90;719;8,166626;1;2;2;blue
90;720;8,800049;1;4;4;blue
91;721;4,400024;1;2;2;blue
91;722;5,100464;1;3;3;blue
91;723;5,833618;1;1;1;blue
91;724;6,533325;1;4;4;blue
91;725;7,299927;1;3;3;blue
91;726;8,083374;1;1;1;blue
91;727;8,650635;1;2;2;blue
91;728;9,300415;1;4;4;blue
92;729;4,549438;1;1;1;yellow
92;730;5,216309;1;3;3;yellow
92;731;5,916382;1;4;4;yellow
92;732;6,649414;1;2;2;yellow
92;733;7,432983;1;4;4;yellow
92;734;8,266602;1;1;1;yellow
92;735;9,183228;1;3;3;yellow
92;736;9,833008;1;2;2;yellow
93;737;3,983276;1;3;3;green
93;738;4,633057;1;4;4;green
93;739;5,58374;1;2;2;green
93;740;6,183716;1;1;1;green
93;741;6,85022;1;3;3;green
93;742;7,450317;1;2;2;green
93;743;8,783325;1;4;4;green
93;744;9,949951;1;1;1;green
94;745;4,183472;1;3;3;green
94;746;4,816528;1;4;4;green
94;747;5,483276;1;2;2;green
94;748;6,033447;1;1;1;green
94;749;6,633057;1;3;3;green
94;750;7,283081;1;2;2;green
94;751;7,983032;1;4;4;green
94;752;8,56665;1;1;1;green
95;753;4,433228;1;1;1;yellow
95;754;5,266846;1;2;2;yellow
95;755;6,133423;1;4;4;yellow
95;756;7,233276;1;1;1;yellow
95;757;7,899902;1;3;3;yellow
95;758;8,633179;1;4;4;yellow
95;759;10,24976;1;2;2;yellow
95;760;11,1333;1;3;3;yellow
96;761;4,133301;1;3;3;green
96;762;4,699829;1;4;4;green
96;763;5,366821;1;2;2;green
96;764;5,933594;1;1;1;green
96;765;6,550415;1;3;3;green
96;766;7,816406;1;2;2;green
96;767;8,783081;1;4;4;green
96;768;9,416382;1;1;1;green
97;769;4,550537;1;3;3;green
97;770;5,167114;1;4;4;green
97;771;5,75061;1;2;2;green
97;772;6,617188;1;1;1;green
97;773;7,283203;1;3;3;green
97;774;7,866699;1;2;2;green
