BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;229;11,59991;1;3;3;blue
29;230;13,24945;1;1;1;blue
29;231;15,46637;1;2;2;blue
29;232;17,14935;1;4;4;blue
30;233;5,01709;1;3;3;green
30;234;6,267273;1;4;4;green
30;235;7,766907;1;2;2;green
30;236;9,25061;1;1;1;green
30;237;10,93347;1;3;3;green
30;238;13,85004;0;2;3;green
30;239;15,80011;1;4;4;green
30;240;17,30029;1;1;1;green
31;241;5,233826;1;3;3;green
31;242;6,333801;1;4;4;green
31;243;9,049744;1;2;2;green
31;244;10,83337;1;1;1;green
31;245;12,5835;1;3;3;green
31;246;14,4173;1;2;2;green
31;247;15,65021;1;4;4;green
31;248;16,88354;1;1;1;green
32;249;5,982788;1;3;3;green
32;250;6,915955;1;4;4;green
32;251;8,816711;1;2;2;green
32;252;9,932922;1;1;1;green
32;253;11,86658;1;3;3;green
32;254;13,51636;1;2;2;green
32;255;15,14948;1;4;4;green
32;256;16,38306;1;1;1;green
33;257;6,999573;1;2;2;blue
33;258;8,283447;1;3;3;blue
33;259;9,399902;1;1;1;blue
33;260;10,68292;1;4;4;blue
33;261;12,59961;1;3;3;blue
33;262;14,06622;1;1;1;blue
33;263;15,86621;1;2;2;blue
33;264;17,18298;1;4;4;blue
34;265;7,417114;1;2;2;blue
34;266;8,799744;1;3;3;blue
34;267;9,949829;1;1;1;blue
34;268;11,43323;1;4;4;blue
34;269;12,45032;1;3;3;blue
34;270;13,70026;1;1;1;blue
34;271;15,2005;1;2;2;blue
34;272;16,31714;1;4;4;blue
35;273;8,882996;1;3;3;green
35;274;9,982788;1;4;4;green
35;275;11,11694;1;2;2;green
35;276;12,18268;1;1;1;green
35;277;13,6994;1;3;3;green
35;278;15,73254;1;2;2;green
35;279;16,81616;1;4;4;green
35;280;17,69989;1;1;1;green
36;281;8,132874;1;2;2;blue
36;282;9,382751;1;3;3;blue
36;283;10,51654;1;1;1;blue
36;284;11,51599;1;4;4;blue
36;285;12,5827;1;3;3;blue
36;286;13,633;1;1;1;blue
36;287;15,59912;1;2;2;blue
36;288;16,86639;1;4;4;blue
37;289;5,232666;1;3;3;green
37;290;6,333069;1;4;4;green
37;291;7,716187;1;2;2;green
37;292;8,682922;1;1;1;green
37;293;9,849731;1;3;3;green
37;294;12,26642;1;2;2;green
37;295;13,49951;1;4;4;green
37;296;14,26666;1;1;1;green
38;297;7,099854;1;4;4;yellow
38;298;8,066223;1;1;1;yellow
38;299;9,066162;1;3;3;yellow
38;300;10,24957;1;2;2;yellow
38;301;11,69952;1;4;4;yellow
38;302;14,16595;1;3;3;yellow
38;303;15,06616;1;1;1;yellow
38;304;16,51624;1;2;2;yellow
39;305;4,683044;1;4;4;yellow
39;306;6,082886;1;3;3;yellow
39;307;7,583069;1;1;1;yellow
39;308;7,799805;0;4;1;yellow
39;309;9,966492;1;3;3;yellow
39;310;11,89972;1;1;1;yellow
39;311;13,09967;1;4;4;yellow
39;312;14,58313;0;2;3;yellow
40;313;8,350281;1;2;2;blue
40;314;9,783386;1;3;3;blue
40;315;10,83398;1;1;1;blue
40;316;12,03394;1;4;4;blue
40;317;13,86658;1;3;3;blue
40;318;15,36664;1;1;1;blue
40;319;16,51642;1;2;2;blue
40;320;18,01678;1;4;4;blue
41;321;5,849548;1;2;2;blue
41;322;7,099854;1;3;3;blue
41;323;8,649536;1;1;1;blue
41;324;9,782776;1;4;4;blue
41;325;11,24963;1;3;3;blue
41;326;12,23315;1;1;1;blue
41;327;13,78381;1;2;2;blue
41;328;15,26672;1;4;4;blue
42;329;7,033447;1;2;2;blue
42;330;8,183044;1;3;3;blue
42;331;9,199585;1;1;1;blue
42;332;10,40002;1;4;4;blue
42;333;11,41669;1;3;3;blue
42;334;12,51617;1;1;1;blue
42;335;13,83319;1;2;2;blue
42;336;15,19958;1;4;4;blue
43;337;6,549805;1;2;2;blue
43;338;7,766846;1;3;3;blue
43;339;9,016418;1;1;1;blue
43;340;11,61652;1;4;4;blue
43;341;12,7666;1;3;3;blue
43;342;13,91632;1;1;1;blue
43;343;15,36652;1;2;2;blue
43;344;17,13306;1;4;4;blue
44;345;6,533936;1;3;3;green
44;346;7,616638;1;4;4;green
44;347;8,967102;1;2;2;green
44;348;9,983337;1;1;1;green
44;349;12,81696;1;3;3;green
44;350;14,25006;1;2;2;green
44;351;15,33344;1;4;4;green
44;352;16,24988;1;1;1;green
45;353;4,599976;1;2;2;blue
45;354;5,85022;1;3;3;blue
45;355;6,983704;1;1;1;blue
45;356;8,350281;1;4;4;blue
45;357;9,63385;1;3;3;blue
45;358;10,65021;1;1;1;blue
45;359;12,43335;1;2;2;blue
45;360;13,76672;1;4;4;blue
46;361;6,700012;1;2;2;yellow
46;362;8,700012;1;1;1;yellow
46;363;10,25018;1;4;4;yellow
46;364;11,26678;1;1;1;yellow
46;365;12,29987;1;3;3;yellow
46;366;13,7168;1;2;2;yellow
46;367;15,08331;1;4;4;yellow
46;368;16,53394;1;3;3;yellow
47;369;5,399231;1;2;2;blue
47;370;7,383179;1;3;3;blue
47;371;8,849121;1;1;1;blue
47;372;10,03296;1;4;4;blue
47;373;11,0661;1;3;3;blue
47;374;12,03345;0;1;4;blue
47;375;15,34918;1;2;2;blue
47;376;16,59949;1;4;4;blue
48;377;6,583496;1;3;3;green
48;378;7,717102;1;4;4;green
48;379;8,999512;1;2;2;green
48;380;10,10016;1;1;1;green
48;381;11,86682;1;3;3;green
48;382;14,48322;1;2;2;green
48;383;15,69958;1;4;4;green
48;384;16,73334;1;1;1;green
49;385;5,10022;1;3;3;green
49;386;6,216797;1;4;4;green
49;387;7,549561;1;2;2;green
49;388;8,616211;1;1;1;green
49;389;9,699707;1;3;3;green
49;390;11,39978;1;2;2;green
49;391;12,76611;1;4;4;green
49;392;13,93311;1;1;1;green
50;393;5,233032;1;2;2;blue
50;394;6,449829;1;3;3;blue
50;395;7,549927;1;1;1;blue
50;396;8,583862;1;4;4;blue
50;397;9,633301;1;3;3;blue
50;398;11,85022;1;1;1;blue
50;399;13,76648;1;2;2;blue
50;400;15,05042;1;4;4;blue
51;401;6,73291;1;2;2;blue
51;402;7,949585;1;3;3;blue
51;403;9,115967;1;1;1;blue
51;404;10,4325;1;4;4;blue
51;405;11,89954;1;3;3;blue
51;406;13,13293;1;1;1;blue
51;407;14,86621;1;2;2;blue
51;408;16,19995;1;4;4;blue
52;409;4,549316;1;2;2;blue
52;410;5,732544;1;3;3;blue
52;411;7,049805;1;1;1;blue
52;412;8,266113;1;4;4;blue
52;413;9,599487;1;3;3;blue
52;414;11,01563;1;1;1;blue
52;415;12,33313;1;2;2;blue
52;416;13,7998;1;4;4;blue
53;417;4,632446;1;2;2;blue
53;418;5,966064;1;3;3;blue
53;419;7,082886;1;1;1;blue
53;420;8,25;1;4;4;blue
53;421;9,265991;1;3;3;blue
53;422;10,53284;1;1;1;blue
53;423;11,99988;1;2;2;blue
53;424;16,19934;1;4;4;blue
54;425;4,716797;0;3;4;green
54;426;4,733154;0;4;3;green
54;427;9,316528;1;2;2;green
54;428;11,4165;1;1;1;green
54;429;12,63354;1;3;3;green
54;430;14,01648;1;2;2;green
54;431;15,23364;1;4;4;green
54;432;16,59973;1;1;1;green
55;433;5,50061;1;3;3;green
55;434;7,333618;1;4;4;green
55;435;8,817139;1;2;2;green
55;436;10,01721;1;1;1;green
55;437;11,38391;1;3;3;green
55;438;14,78357;1;2;2;green
55;439;16,4668;1;4;4;green
55;440;17,2998;1;1;1;green
56;441;4,949951;1;2;2;blue
56;442;7,733643;1;3;3;blue
56;443;9,200195;1;1;1;blue
56;444;10,80017;1;4;4;blue
56;445;11,8335;1;3;3;blue
56;446;12,93359;1;1;1;blue
56;447;14,45081;1;2;2;blue
56;448;15,58325;1;4;4;blue
57;449;5,050415;1;3;3;green
57;450;6,799805;1;4;4;green
57;451;7,983521;1;2;2;green
57;452;9,033813;1;1;1;green
57;453;10,2666;1;3;3;green
57;454;13,93335;1;2;2;green
57;455;15,08411;1;4;4;green
57;456;15,86731;1;1;1;green
58;457;5,63269;1;3;3;green
58;458;7,132813;1;4;4;green
58;459;8,299316;1;2;2;green
58;460;9,416016;1;1;1;green
58;461;10,61584;1;3;3;green
58;462;12,11597;1;2;2;green
58;463;13,38306;1;4;4;green
58;464;14,49939;1;1;1;green
59;465;4,384033;1;2;2;yellow
59;466;6,133179;1;3;3;yellow
59;467;7,300171;1;1;1;yellow
59;468;8,266479;1;4;4;yellow
59;469;9,83313;1;3;3;yellow
59;470;10,78381;1;1;1;yellow
59;471;13,46619;1;2;2;yellow
59;472;14,50061;1;4;4;yellow
60;473;5,932861;1;2;2;blue
60;474;7,199585;1;3;3;blue
60;475;8,149292;1;1;1;blue
60;476;9,14917;1;4;4;blue
60;477;10,29956;1;3;3;blue
60;478;11,53284;1;1;1;blue
60;479;13,24939;1;2;2;blue
60;480;14,78296;1;4;4;blue
61;481;4,999878;1;2;2;blue
61;482;6,182983;1;3;3;blue
61;483;7,199707;1;1;1;blue
61;484;8,682739;1;4;4;blue
61;485;9,616089;1;3;3;blue
61;486;10,79993;1;1;1;blue
61;487;11,98279;1;2;2;blue
61;488;13,56616;1;4;4;blue
62;489;4,64978;1;2;2;blue
62;490;6,883667;1;3;3;blue
62;491;8,234009;1;1;1;blue
62;492;9,216797;1;4;4;blue
62;493;10,53406;1;3;3;blue
62;494;11,59985;1;1;1;blue
62;495;13,43311;1;2;2;blue
62;496;14,48376;1;4;4;blue
63;497;5,466064;1;4;4;yellow
63;498;6,166504;1;1;1;yellow
63;499;7,432983;1;3;3;yellow
63;500;8,466187;1;2;2;yellow
63;501;9,849731;1;4;4;yellow
63;502;11,04944;1;3;3;yellow
63;503;12,3833;1;1;1;yellow
63;504;14,31604;1;2;2;yellow
64;505;5,41687;1;2;2;yellow
64;506;6,533691;1;3;3;yellow
64;507;7,717041;1;1;1;yellow
64;508;8,883301;1;4;4;yellow
64;509;10,03333;1;3;3;yellow
64;510;11,09973;1;1;1;yellow
64;511;12,21643;1;2;2;yellow
64;512;13,45044;1;4;4;yellow
65;513;4,332764;1;4;4;yellow
65;514;5,283569;1;1;1;yellow
65;515;6,699219;1;3;3;yellow
65;516;7,766113;1;2;2;yellow
65;517;8,982788;1;4;4;yellow
65;518;10,19922;1;3;3;yellow
65;519;11,41614;1;1;1;yellow
65;520;13,09961;1;2;2;yellow
66;521;7,766846;1;2;2;blue
66;522;9,116943;1;3;3;blue
66;523;10,29968;0;1;2;blue
66;524;10,38367;0;4;1;blue
66;525;14,59985;1;3;3;blue
66;526;16,03333;1;1;1;blue
66;527;17,98364;1;2;2;blue
66;528;19,06677;1;4;4;blue
67;529;5,049438;1;3;3;green
67;530;6,116821;1;4;4;green
67;531;8,132813;1;2;2;green
67;532;9,16687;1;1;1;green
67;533;10,30005;1;3;3;green
67;534;11,96643;1;2;2;green
67;535;13,24963;1;4;4;green
67;536;14,28284;1;1;1;green
68;537;5,183228;1;3;3;green
68;538;6,833862;1;4;4;green
68;539;9,200684;1;2;2;green
68;540;10,83325;1;1;1;green
68;541;11,86694;1;3;3;green
68;542;13,45007;1;2;2;green
68;543;14,63354;1;4;4;green
68;544;15,55029;1;1;1;green
69;545;7,416138;1;2;2;blue
69;546;8,416382;1;3;3;blue
69;547;9,416626;1;1;1;blue
69;548;10,39954;1;4;4;blue
69;549;11,58325;1;3;3;blue
69;550;12,93335;1;1;1;blue
69;551;14,38281;1;2;2;blue
69;552;15,43274;1;4;4;blue
70;553;4,566528;1;2;2;yellow
70;554;5,900146;1;1;1;yellow
70;555;7,133301;1;4;4;yellow
70;556;8,550171;1;1;1;yellow
70;557;9,616699;1;3;3;yellow
70;558;10,78345;1;2;2;yellow
70;559;12,08386;1;4;4;yellow
70;560;13,84998;1;3;3;yellow
71;561;5,666626;1;1;1;yellow
71;562;6,816772;1;3;3;yellow
71;563;8,049927;1;4;4;yellow
71;564;9,41687;1;2;2;yellow
71;565;11,11682;1;4;4;yellow
71;566;12,1167;1;1;1;yellow
71;567;13,66699;1;3;3;yellow
71;568;16,06653;1;2;2;yellow
72;569;4,434082;1;2;2;yellow
72;570;5,716797;1;1;1;yellow
72;571;6,717163;1;4;4;yellow
72;572;7,949951;1;1;1;yellow
72;573;9,583374;1;3;3;yellow
72;574;10,81653;1;2;2;yellow
72;575;12,16675;1;4;4;yellow
72;576;13,66675;1;3;3;yellow
73;577;4,916504;1;2;2;blue
73;578;6,166626;1;3;3;blue
73;579;7,617065;1;1;1;blue
73;580;8,949951;1;4;4;blue
73;581;11,65027;1;3;3;blue
73;582;13,00012;1;1;1;blue
73;583;14,30042;1;2;2;blue
73;584;15,41724;1;4;4;blue
74;585;4,416382;1;2;2;yellow
74;586;6,699341;1;4;4;yellow
74;587;8,099365;1;1;1;yellow
74;588;9,782715;1;3;3;yellow
74;589;11,23267;1;4;4;yellow
74;590;12,76624;1;2;2;yellow
74;591;14,18335;1;3;3;yellow
74;592;15,23254;1;1;1;yellow
75;593;7,067017;1;2;2;blue
75;594;8,33313;1;3;3;blue
75;595;9,26709;1;1;1;blue
75;596;10,33386;1;4;4;blue
75;597;11,66699;1;3;3;blue
75;598;13,13342;1;1;1;blue
75;599;14,98352;1;2;2;blue
75;600;16,19995;1;4;4;blue
76;601;5,032959;1;2;2;blue
76;602;6,333008;1;3;3;blue
76;603;7,467041;1;1;1;blue
76;604;8,650269;1;4;4;blue
76;605;9,850342;1;3;3;blue
76;606;11,33398;1;1;1;blue
76;607;11,93298;1;2;2;blue
76;608;15,23303;1;4;4;blue
77;609;4,883667;1;2;2;blue
77;610;6,833252;1;3;3;blue
77;611;8;1;1;1;blue
77;612;8,966919;1;4;4;blue
77;613;10,16675;1;3;3;blue
77;614;11,06677;0;1;4;blue
77;615;14,93359;1;2;2;blue
77;616;16,1333;1;4;4;blue
78;617;5,300659;1;3;3;green
78;618;6,333618;1;4;4;green
78;619;7,516724;1;2;2;green
78;620;8,583374;1;1;1;green
78;621;9,716797;1;3;3;green
78;622;11,28357;1;2;2;green
78;623;12,53394;1;4;4;green
78;624;13,51685;1;1;1;green
79;625;5,183105;1;2;2;yellow
79;626;6,300171;1;4;4;yellow
79;627;7,349976;1;1;1;yellow
79;628;8,533813;1;3;3;yellow
79;629;10,93311;1;4;4;yellow
79;630;12,4165;1;2;2;yellow
79;631;14,06641;1;3;3;yellow
79;632;15,16699;1;1;1;yellow
80;633;4,899414;1;4;4;yellow
80;634;5,882446;1;3;3;yellow
80;635;6,982544;1;1;1;yellow
80;636;8,116089;1;4;4;yellow
80;637;9,532959;1;3;3;yellow
80;638;10,73291;1;1;1;yellow
80;639;12,16589;1;4;4;yellow
80;640;13,34985;1;2;2;yellow
81;641;5,149536;1;2;2;blue
81;642;6,332764;1;3;3;blue
81;643;7,283081;1;1;1;blue
81;644;8,616699;1;4;4;blue
81;645;9,699951;1;3;3;blue
81;646;11,9165;1;1;1;blue
81;647;13,53259;1;2;2;blue
81;648;14,58386;1;4;4;blue
82;649;4,415894;1;2;2;blue
82;650;6,166138;1;3;3;blue
82;651;7,249146;1;1;1;blue
82;652;8,265747;1;4;4;blue
82;653;9,432129;1;3;3;blue
82;654;11,43225;1;1;1;blue
82;655;12,9325;1;2;2;blue
82;656;13,94922;1;4;4;blue
83;657;6,082886;1;2;2;blue
83;658;7,282959;1;3;3;blue
83;659;8,399902;1;1;1;blue
83;660;9,633667;1;4;4;blue
83;661;10,76648;1;3;3;blue
83;662;12,43298;1;1;1;blue
83;663;14,49951;1;2;2;blue
83;664;15,98279;1;4;4;blue
84;665;4,433716;1;4;4;yellow
84;666;6,099976;1;3;3;yellow
84;667;7,633423;1;1;1;yellow
84;668;9,150879;1;4;4;yellow
84;669;10,18298;1;3;3;yellow
84;670;11,36658;1;1;1;yellow
84;671;13,06677;1;4;4;yellow
84;672;14,34973;1;2;2;yellow
85;673;4,383667;1;2;2;blue
85;674;5,68335;1;3;3;blue
85;675;6,800293;1;1;1;blue
85;676;7,883301;1;4;4;blue
85;677;9,900635;1;3;3;blue
85;678;11,83325;1;1;1;blue
85;679;15,18359;1;2;2;blue
85;680;16,23352;1;4;4;blue
86;681;4,966797;1;3;3;green
86;682;5,93335;1;4;4;green
86;683;7,099854;1;2;2;green
86;684;8,23291;1;1;1;green
86;685;9,400024;1;3;3;green
86;686;10,69983;1;2;2;green
86;687;11,93335;1;4;4;green
86;688;12,81641;1;1;1;green
87;689;5,883545;1;2;2;blue
87;690;6,983398;1;3;3;blue
87;691;8,049927;1;1;1;blue
87;692;9,316895;1;4;4;blue
87;693;10,34998;1;3;3;blue
87;694;11,56738;1;1;1;blue
87;695;12,66663;1;2;2;blue
87;696;13,63367;1;4;4;blue
88;697;4,566772;1;2;2;blue
88;698;5,633179;1;3;3;blue
88;699;6,733154;1;1;1;blue
88;700;9,116333;1;4;4;blue
88;701;10,43311;1;3;3;blue
88;702;11,4834;1;1;1;blue
88;703;12,88281;1;2;2;blue
88;704;14,1001;1;4;4;blue
89;705;4,98291;1;2;2;blue
89;706;6,216919;1;3;3;blue
89;707;7,249512;1;1;1;blue
89;708;8,63269;1;4;4;blue
89;709;9,75;1;3;3;blue
89;710;10,76624;1;1;1;blue
89;711;12,4165;1;2;2;blue
89;712;13,51709;1;4;4;blue
90;713;6,332275;1;2;2;blue
90;714;7,515625;1;3;3;blue
90;715;8,532593;1;1;1;blue
90;716;9,665649;1;4;4;blue
90;717;10,76587;1;3;3;blue
90;718;11,86548;1;1;1;blue
90;719;15,48267;1;2;2;blue
90;720;16,53223;1;4;4;blue
91;721;4,483398;1;2;2;blue
91;722;5,600098;1;3;3;blue
91;723;6,583496;1;1;1;blue
91;724;7,666992;1;4;4;blue
91;725;9,050171;1;3;3;blue
91;726;10,05005;1;1;1;blue
91;727;11,58362;1;2;2;blue
91;728;12,73389;1;4;4;blue
92;729;6,166138;0;1;2;yellow
92;730;12,36633;1;3;3;yellow
92;731;13,49988;1;4;4;yellow
92;732;14,56665;1;2;2;yellow
92;733;16,06604;1;4;4;yellow
92;734;17,33264;1;1;1;yellow
92;735;21,83313;1;3;3;yellow
92;736;23,58313;1;2;2;yellow
93;737;4,982544;1;3;3;green
93;738;6,73291;1;4;4;green
93;739;8,082642;1;2;2;green
93;740;9,266235;1;1;1;green
93;741;11,11633;1;3;3;green
93;742;12,68323;1;2;2;green
93;743;14,26636;1;4;4;green
93;744;15,39929;1;1;1;green
94;745;4,467285;1;3;3;green
94;746;5,534058;1;4;4;green
94;747;6,766724;1;2;2;green
94;748;7,783569;1;1;1;green
94;749;8,967407;1;3;3;green
94;750;10,4165;1;2;2;green
94;751;11,73364;1;4;4;green
94;752;13,20068;1;1;1;green
95;753;4,532715;1;1;1;yellow
95;754;5,966187;1;2;2;yellow
95;755;7,249146;1;4;4;yellow
95;756;8,483398;1;1;1;yellow
95;757;9,615845;1;3;3;yellow
95;758;11,03284;1;4;4;yellow
95;759;12,31628;1;2;2;yellow
95;760;14,19922;1;3;3;yellow
96;761;5,966553;1;3;3;green
96;762;7,183228;1;4;4;green
96;763;8,566895;1;2;2;green
96;764;9,600098;1;1;1;green
96;765;10,7666;1;3;3;green
96;766;12,25012;1;2;2;green
96;767;14,0835;1;4;4;green
96;768;15,38342;1;1;1;green
97;769;6,716675;1;3;3;green
97;770;9,233276;1;4;4;green
97;771;10,43335;1;2;2;green
97;772;11,45007;1;1;1;green
97;773;12,6665;1;3;3;green
97;774;14,29993;1;2;2;green
