BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;185;4,100037;1;4;4;yellow
24;186;4,666748;1;3;3;yellow
24;187;5,466583;1;1;1;yellow
24;188;6,033478;1;4;4;yellow
24;189;7,066803;1;3;3;yellow
24;190;7,649933;1;1;1;yellow
24;191;8,516907;1;4;4;yellow
24;192;9,250031;1;2;2;yellow
25;193;4,050049;1;2;2;yellow
25;194;5,016571;1;4;4;yellow
25;195;5,81665;1;1;1;yellow
25;196;6,533386;1;3;3;yellow
25;197;7,916565;1;4;4;yellow
25;198;8,583313;1;2;2;yellow
25;199;9,233185;1;3;3;yellow
25;200;9,750153;1;1;1;yellow
26;201;4,216187;1;2;2;blue
26;202;4,899689;1;3;3;blue
26;203;5,816223;1;1;1;blue
26;204;7,049835;1;4;4;blue
26;205;7,632996;1;3;3;blue
26;206;8,399567;1;1;1;blue
26;207;9,266388;1;2;2;blue
26;208;9,766388;1;4;4;blue
27;209;3,933228;1;2;2;yellow
27;210;4,583344;1;3;3;yellow
27;211;5,316711;1;1;1;yellow
27;212;5,849792;1;4;4;yellow
27;213;6,766663;1;3;3;yellow
27;214;7,416534;1;1;1;yellow
27;215;8,150024;1;2;2;yellow
27;216;8,799835;1;4;4;yellow
28;217;4,349976;1;2;2;blue
28;218;5,266693;1;3;3;blue
28;219;6,500458;1;1;1;blue
28;220;7,100067;1;4;4;blue
28;221;8,30014;1;3;3;blue
28;222;8,933228;1;1;1;blue
28;223;9,833252;1;2;2;blue
28;224;10,46664;1;4;4;blue
29;225;4,066864;1;2;2;blue
29;226;4,88327;1;3;3;blue
29;227;5,567078;1;1;1;blue
29;228;6,233368;1;4;4;blue
29;229;7,249939;1;3;3;blue
29;230;7,983398;1;1;1;blue
29;231;8,849854;1;2;2;blue
29;232;9,533203;1;4;4;blue
30;233;4,11673;1;2;2;blue
30;234;5,000153;1;3;3;blue
30;235;5,749969;1;1;1;blue
30;236;6,433502;1;4;4;blue
30;237;7,299957;1;3;3;blue
30;238;8,083527;1;1;1;blue
30;239;9,13327;1;2;2;blue
30;240;9,700348;1;4;4;blue
31;241;4,049774;1;2;2;blue
31;242;4,699829;1;3;3;blue
31;243;5,699738;1;1;1;blue
31;244;6,23291;1;4;4;blue
31;245;7,199585;1;3;3;blue
31;246;8,066467;1;1;1;blue
31;247;8,666229;1;2;2;blue
31;248;9,382996;1;4;4;blue
32;249;4,516541;1;1;1;yellow
32;250;5,133179;1;2;2;yellow
32;251;5,983337;1;4;4;yellow
32;252;6,683319;1;1;1;yellow
32;253;7,616638;1;3;3;yellow
32;254;8,349945;1;4;4;yellow
32;255;9,533508;1;2;2;yellow
32;256;10,3833;1;3;3;yellow
33;257;5,016754;1;3;3;green
33;258;5,566559;1;4;4;green
33;259;6,199768;1;2;2;green
33;260;6,883026;1;1;1;green
33;261;8,28363;1;3;3;green
33;262;8,899963;1;2;2;green
33;263;9,349915;1;4;4;green
33;264;9,88324;1;1;1;green
34;265;4,983643;1;4;4;yellow
34;266;5,883301;1;1;1;yellow
34;267;6,649963;1;3;3;yellow
34;268;7,283234;1;2;2;yellow
34;269;8,183197;1;4;4;yellow
34;270;8,96637;1;3;3;yellow
34;271;9,649933;1;1;1;yellow
34;272;10,49988;1;2;2;yellow
35;273;4,150116;1;3;3;green
35;274;4,783325;1;4;4;green
35;275;5,366699;1;2;2;green
35;276;5,983185;1;1;1;green
35;277;7,166565;1;3;3;green
35;278;7,766693;1;2;2;green
35;279;8,283386;1;4;4;green
35;280;8,766632;1;1;1;green
36;281;4,699951;1;3;3;green
36;282;5,349884;1;4;4;green
36;283;5,966797;1;2;2;green
36;284;6,633575;1;1;1;green
36;285;7,816772;1;3;3;green
36;286;8,949799;1;2;2;green
36;287;9,616608;1;4;4;green
36;288;10,19992;1;1;1;green
37;289;4,5;1;3;3;green
37;290;5,083374;1;4;4;green
37;291;5,733368;1;2;2;green
37;292;6,366821;1;1;1;green
37;293;7,283295;1;3;3;green
37;294;7,916687;1;2;2;green
37;295;8,733154;1;4;4;green
37;296;9,383362;1;1;1;green
38;297;4,516571;1;2;2;blue
38;298;5,116547;1;3;3;blue
38;299;5,766541;1;1;1;blue
38;300;6,44989;1;4;4;blue
38;301;7,333191;1;3;3;blue
38;302;7,933411;1;1;1;blue
38;303;8,916534;1;2;2;blue
38;304;9,516724;1;4;4;blue
39;305;4,283081;1;2;2;blue
39;306;5,399841;1;3;3;blue
39;307;5,966248;1;1;1;blue
39;308;6,499756;1;4;4;blue
39;309;7,449829;1;3;3;blue
39;310;8,03299;1;1;1;blue
39;311;8,733276;1;2;2;blue
39;312;9,533142;1;4;4;blue
40;313;4,64978;1;2;2;yellow
40;314;5,516693;1;4;4;yellow
40;315;6,15033;1;1;1;yellow
40;316;6,833435;1;3;3;yellow
40;317;7,633453;1;4;4;yellow
40;318;8,483215;1;2;2;yellow
40;319;9,033325;1;3;3;yellow
40;320;9,666504;1;1;1;yellow
41;321;4,416595;1;3;3;green
41;322;4,916595;1;4;4;green
41;323;5,583252;1;2;2;green
41;324;6,166626;1;1;1;green
41;325;7,016724;1;3;3;green
41;326;7,700073;1;2;2;green
41;327;8,616608;1;4;4;green
41;328;9,283295;1;1;1;green
42;329;4,016693;1;2;2;yellow
42;330;4,600189;1;3;3;yellow
42;331;5,199982;1;1;1;yellow
42;332;5,766632;1;4;4;yellow
42;333;6,700104;1;3;3;yellow
42;334;7,5;1;1;1;yellow
42;335;8,266815;1;2;2;yellow
42;336;8,766785;1;4;4;yellow
43;337;4,349884;1;3;3;green
43;338;4,899933;1;4;4;green
43;339;5,582916;1;2;2;green
43;340;6,149872;1;1;1;green
43;341;7,266327;1;3;3;green
43;342;7,799896;1;2;2;green
43;343;8,266479;1;4;4;green
43;344;8,833252;1;1;1;green
44;345;4,083191;1;2;2;blue
44;346;4,69989;1;3;3;blue
44;347;5,58313;1;1;1;blue
44;348;6,283203;1;4;4;blue
44;349;7,266479;1;3;3;blue
44;350;7,899841;1;1;1;blue
44;351;8,800018;1;2;2;blue
44;352;9,599762;1;4;4;blue
45;353;4,133301;1;2;2;blue
45;354;4,750214;1;3;3;blue
45;355;5,566681;1;1;1;blue
45;356;6,250122;1;4;4;blue
45;357;7,383392;1;3;3;blue
45;358;7,999908;1;1;1;blue
45;359;9,26651;1;2;2;blue
45;360;10,03314;1;4;4;blue
46;361;4,183472;1;2;2;blue
46;362;4,800232;1;3;3;blue
46;363;5,433838;1;1;1;blue
46;364;6,066772;1;4;4;blue
46;365;6,766815;1;3;3;blue
46;366;7,533508;1;1;1;blue
46;367;8,300323;1;2;2;blue
46;368;8,75;1;4;4;blue
47;369;3,966858;1;2;2;yellow
47;370;4,716797;1;1;1;yellow
47;371;5,416565;1;3;3;yellow
47;372;6,333313;1;4;4;yellow
47;373;7,049988;1;2;2;yellow
47;374;7,683411;1;4;4;yellow
47;375;8,766846;1;1;1;yellow
47;376;9,350067;1;2;2;yellow
48;377;4,133484;1;1;1;yellow
48;378;5;1;3;3;yellow
48;379;5,616638;1;4;4;yellow
48;380;6,533386;1;2;2;yellow
48;381;7,133301;1;4;4;yellow
48;382;7,949829;1;1;1;yellow
48;383;8,583374;1;3;3;yellow
48;384;9,399902;1;2;2;yellow
49;385;4,300049;1;3;3;green
49;386;4,833679;1;4;4;green
49;387;5,350098;1;2;2;green
49;388;5,94989;1;1;1;green
49;389;6,833618;1;3;3;green
49;390;7,36676;1;2;2;green
49;391;7,883301;1;4;4;green
49;392;8,350037;1;1;1;green
50;393;4,299988;1;4;4;yellow
50;394;4,899902;1;1;1;yellow
50;395;5,549683;1;3;3;yellow
50;396;6,183289;1;2;2;yellow
50;397;6,766541;1;4;4;yellow
50;398;7,366699;1;3;3;yellow
50;399;7,96698;1;1;1;yellow
50;400;8,616638;1;2;2;yellow
51;401;4,066406;1;2;2;blue
51;402;4,566406;1;3;3;blue
51;403;5,433228;1;1;1;blue
51;404;6,099731;1;4;4;blue
51;405;6,999817;1;3;3;blue
51;406;7,966736;1;1;1;blue
51;407;8,649841;1;2;2;blue
51;408;9,183167;1;4;4;blue
52;409;3,999878;1;2;2;blue
52;410;4,699829;1;3;3;blue
52;411;5,533508;1;1;1;blue
52;412;6,116516;1;4;4;blue
52;413;6,983154;1;3;3;blue
52;414;7,683411;1;1;1;blue
52;415;8,533325;1;2;2;blue
52;416;8,983276;1;4;4;blue
53;417;4,383179;1;2;2;blue
53;418;4,933594;1;3;3;blue
53;419;5,716614;1;1;1;blue
53;420;6,466736;1;4;4;blue
53;421;7,466675;1;3;3;blue
53;422;8,016663;1;1;1;blue
53;423;8,800049;1;2;2;blue
53;424;9,483521;1;4;4;blue
54;425;4,34967;1;2;2;yellow
54;426;5,182983;1;3;3;yellow
54;427;5,916382;1;1;1;yellow
54;428;6,666809;1;4;4;yellow
54;429;7,399719;1;3;3;yellow
54;430;8,283081;1;1;1;yellow
54;431;8,96637;1;2;2;yellow
54;432;9,59967;1;4;4;yellow
55;433;4,066711;1;2;2;blue
55;434;4,749878;1;3;3;blue
55;435;5,466736;1;1;1;blue
55;436;6,083191;1;4;4;blue
55;437;6,833252;1;3;3;blue
55;438;7,433228;1;1;1;blue
55;439;8,066528;1;2;2;blue
55;440;8,850281;1;4;4;blue
56;441;4,099609;1;4;4;yellow
56;442;4,633057;1;1;1;yellow
56;443;5,482849;1;3;3;yellow
56;444;6,266357;1;2;2;yellow
56;445;7,233215;1;4;4;yellow
56;446;7,816223;1;3;3;yellow
56;447;8,516296;1;1;1;yellow
56;448;9,89978;1;2;2;yellow
57;449;4,266541;1;2;2;blue
57;450;4,766541;1;3;3;blue
57;451;5,516602;1;1;1;blue
57;452;6,116455;1;4;4;blue
57;453;6,866455;1;3;3;blue
57;454;7,466736;1;1;1;blue
57;455;8,166626;1;2;2;blue
57;456;8,749695;1;4;4;blue
58;457;4,116821;1;2;2;blue
58;458;4,750183;1;3;3;blue
58;459;5,433594;1;1;1;blue
58;460;6,133667;1;4;4;blue
58;461;6,766785;1;3;3;blue
58;462;7,383423;1;1;1;blue
58;463;8,033508;1;2;2;blue
58;464;8,583618;1;4;4;blue
59;465;4,416321;1;1;1;yellow
59;466;5,083008;1;3;3;yellow
59;467;5,866272;1;4;4;yellow
59;468;6,766357;1;2;2;yellow
59;469;8,016418;1;4;4;yellow
59;470;8,616394;1;1;1;yellow
59;471;9,583252;1;3;3;yellow
59;472;10,26642;1;2;2;yellow
60;473;3,966431;1;2;2;blue
60;474;4,433167;1;3;3;blue
60;475;4,700073;0;1;3;blue
60;476;7,033508;1;4;4;blue
60;477;7,966492;1;3;3;blue
60;478;8,566467;1;1;1;blue
60;479;9,366577;1;2;2;blue
60;480;10,34998;1;4;4;blue
61;481;4,166504;1;3;3;green
61;482;4,733093;1;4;4;green
61;483;5,666626;1;2;2;green
61;484;6,283813;1;1;1;green
61;485;8,350525;1;3;3;green
61;486;8,999756;1;2;2;green
61;487;10,63324;1;4;4;green
61;488;11,11646;1;1;1;green
62;489;3,883179;1;2;2;blue
62;490;4,516602;1;3;3;blue
62;491;5,100098;1;1;1;blue
62;492;5,68335;1;4;4;blue
62;493;6,283325;1;3;3;blue
62;494;6,883423;1;1;1;blue
62;495;7,533264;1;2;2;blue
62;496;8,233398;1;4;4;blue
63;497;4,083069;1;2;2;blue
63;498;4,649963;1;3;3;blue
63;499;5,449951;1;1;1;blue
63;500;6,099915;1;4;4;blue
63;501;7,633118;1;3;3;blue
63;502;8,166565;1;1;1;blue
63;503;8,833008;1;2;2;blue
63;504;9,533264;1;4;4;blue
64;505;3,999756;1;2;2;blue
64;506;4,666748;1;3;3;blue
64;507;5,333313;1;1;1;blue
64;508;6,516663;1;4;4;blue
64;509;7,233337;1;3;3;blue
64;510;8,133179;1;1;1;blue
64;511;8,699829;1;2;2;blue
64;512;9,366821;1;4;4;blue
65;513;4,049561;1;3;3;green
65;514;4,799622;1;4;4;green
65;515;6,016418;1;2;2;green
65;516;6,549805;1;1;1;green
65;517;7,332886;1;3;3;green
65;518;7,84967;1;2;2;green
65;519;8,482971;1;4;4;green
65;520;9,166382;1;1;1;green
66;521;4,049866;1;2;2;yellow
66;522;4,599854;1;3;3;yellow
66;523;5,183228;1;1;1;yellow
66;524;5,949951;1;4;4;yellow
66;525;6,966614;1;3;3;yellow
66;526;7,566528;1;1;1;yellow
66;527;8,366638;1;2;2;yellow
66;528;8,883423;1;4;4;yellow
67;529;3,949646;1;2;2;blue
67;530;4,616394;1;3;3;blue
67;531;5,249634;1;1;1;blue
67;532;5,816406;1;4;4;blue
67;533;6,499634;1;3;3;blue
67;534;7,116516;1;1;1;blue
67;535;7,983154;1;2;2;blue
67;536;8,616821;1;4;4;blue
68;537;4,749695;1;2;2;blue
68;538;5,249512;1;3;3;blue
68;539;5,832764;1;1;1;blue
68;540;6,433167;1;4;4;blue
68;541;7,182861;1;3;3;blue
68;542;7,999634;1;1;1;blue
68;543;8,6828;1;2;2;blue
68;544;9,082886;1;4;4;blue
69;545;4,033264;1;2;2;blue
69;546;4,516663;1;3;3;blue
69;547;5,033325;1;1;1;blue
69;548;5,600037;1;4;4;blue
69;549;6,233154;1;3;3;blue
69;550;6,766479;1;1;1;blue
69;551;7,333374;1;2;2;blue
69;552;8,049805;1;4;4;blue
70;553;4,000549;1;2;2;blue
70;554;4,800171;1;3;3;blue
70;555;5,333557;1;1;1;blue
70;556;5,866882;1;4;4;blue
70;557;6,68335;1;3;3;blue
70;558;7,183228;1;1;1;blue
70;559;7,716736;1;2;2;blue
70;560;8,183655;1;4;4;blue
71;561;4,34967;1;2;2;blue
71;562;4,883057;1;3;3;blue
71;563;5,416321;1;1;1;blue
71;564;5,982971;1;4;4;blue
71;565;6,566589;1;3;3;blue
71;566;7,116577;1;1;1;blue
71;567;7,766235;1;2;2;blue
71;568;8,249756;1;4;4;blue
72;569;4,233582;1;4;4;yellow
72;570;4,849915;1;3;3;yellow
72;571;5,516418;1;1;1;yellow
72;572;6,150146;1;4;4;yellow
72;573;6,866577;1;3;3;yellow
72;574;7,716858;1;1;1;yellow
72;575;8,299988;1;4;4;yellow
72;576;8,883301;1;2;2;yellow
73;577;4,016602;1;3;3;green
73;578;4,566406;1;4;4;green
73;579;5,316406;1;2;2;green
73;580;5,983521;1;1;1;green
73;581;7,183411;1;3;3;green
73;582;7,89978;1;2;2;green
73;583;8,383301;1;4;4;green
73;584;8,933289;1;1;1;green
74;585;4,183228;1;2;2;blue
74;586;4,800171;1;3;3;blue
74;587;5,616516;1;1;1;blue
74;588;6,233154;1;4;4;blue
74;589;6,983032;1;3;3;blue
74;590;7,699768;1;1;1;blue
74;591;8,416443;1;2;2;blue
74;592;8,866638;1;4;4;blue
75;593;4,150024;1;2;2;blue
75;594;4,649902;1;3;3;blue
75;595;5,38324;1;1;1;blue
75;596;6,266479;1;4;4;blue
75;597;6,916565;1;3;3;blue
75;598;7,516418;1;1;1;blue
75;599;8,266479;1;2;2;blue
75;600;9,016357;1;4;4;blue
76;601;4,083496;1;2;2;blue
76;602;4,716858;1;3;3;blue
76;603;5,60022;1;1;1;blue
76;604;6,216919;1;4;4;blue
76;605;7,016724;1;3;3;blue
76;606;7,949951;1;1;1;blue
76;607;8,666931;1;2;2;blue
76;608;9,216797;1;4;4;blue
77;609;4,700256;1;2;2;blue
77;610;5,766602;1;3;3;blue
77;611;6,549805;1;1;1;blue
77;612;7,566528;1;4;4;blue
77;613;8,133179;1;3;3;blue
77;614;8,816467;1;1;1;blue
77;615;9,349854;1;2;2;blue
77;616;9,883118;1;4;4;blue
78;617;3,93335;1;2;2;blue
78;618;4,533386;1;3;3;blue
78;619;5,133301;1;1;1;blue
78;620;5,733337;1;4;4;blue
78;621;7,033386;1;3;3;blue
78;622;7,549866;1;1;1;blue
78;623;8,11676;1;2;2;blue
78;624;8,600098;1;4;4;blue
79;625;3,999939;1;3;3;green
79;626;4,616699;1;4;4;green
79;627;5,083313;1;2;2;green
79;628;5,749756;1;1;1;green
79;629;6,749817;1;3;3;green
79;630;7,366821;1;2;2;green
79;631;8,066528;1;4;4;green
79;632;8,683289;1;1;1;green
80;633;4,299988;1;4;4;yellow
80;634;4,899841;1;1;1;yellow
80;635;5,866394;1;3;3;yellow
80;636;6,733276;1;2;2;yellow
80;637;7,333313;1;4;4;yellow
80;638;8,083252;1;3;3;yellow
80;639;8,68335;1;1;1;yellow
80;640;9,416504;1;2;2;yellow
81;641;4,599976;1;3;3;green
81;642;5,083069;1;4;4;green
81;643;5,600037;1;2;2;green
81;644;6,25;1;1;1;green
81;645;6,966736;1;3;3;green
81;646;7,516724;1;2;2;green
81;647;8,43335;1;4;4;green
81;648;8,900269;1;1;1;green
82;649;4,083008;1;3;3;green
82;650;4,599731;1;4;4;green
82;651;5,233032;1;2;2;green
82;652;5,866333;1;1;1;green
82;653;7,032898;1;3;3;green
82;654;7,499878;1;2;2;green
82;655;7,982971;1;4;4;green
82;656;8,499695;1;1;1;green
83;657;4,616577;1;1;1;yellow
83;658;5,383423;1;3;3;yellow
83;659;6,383423;1;4;4;yellow
83;660;6,999878;1;2;2;yellow
83;661;8,016541;1;4;4;yellow
83;662;9,016785;1;1;1;yellow
83;663;9,849792;1;3;3;yellow
83;664;10,36652;1;2;2;yellow
84;665;4,21698;1;3;3;green
84;666;4,849976;1;4;4;green
84;667;5,666626;1;2;2;green
84;668;6,350098;1;1;1;green
84;669;7,083374;1;3;3;green
84;670;7,799988;1;2;2;green
84;671;8,283264;1;4;4;green
84;672;8,833374;1;1;1;green
85;673;4,483154;1;2;2;blue
85;674;5,599854;1;3;3;blue
85;675;6,183289;1;1;1;blue
85;676;6,766602;1;4;4;blue
85;677;8,249878;1;3;3;blue
85;678;8,916565;1;1;1;blue
85;679;9,600159;1;2;2;blue
85;680;10,0506;1;4;4;blue
86;681;4,082642;1;3;3;green
86;682;4,632507;1;4;4;green
86;683;5,349121;1;2;2;green
86;684;6,01593;1;1;1;green
86;685;6,982727;1;3;3;green
86;686;7,649353;1;2;2;green
86;687;8,51593;1;4;4;green
86;688;9,082458;1;1;1;green
87;689;4,099915;1;2;2;blue
87;690;5,25;1;3;3;blue
87;691;6,049866;1;1;1;blue
87;692;6,833435;1;4;4;blue
87;693;7,46698;1;3;3;blue
87;694;8,083496;1;1;1;blue
87;695;8,899963;1;2;2;blue
87;696;9,416626;1;4;4;blue
88;697;5,016846;1;3;3;green
88;698;5,566772;1;4;4;green
88;699;6,216614;1;2;2;green
88;700;6,883301;1;1;1;green
88;701;7,850037;1;3;3;green
88;702;8,416748;1;2;2;green
88;703;8,900024;1;4;4;green
88;704;9,483337;1;1;1;green
89;705;4,68335;1;3;3;green
89;706;5,150085;1;4;4;green
89;707;5,833435;1;2;2;green
89;708;6,366699;1;1;1;green
89;709;7,466675;1;3;3;green
89;710;8,56665;1;2;2;green
89;711;9,100098;1;4;4;green
89;712;9,583252;1;1;1;green
90;713;4,233215;1;2;2;yellow
90;714;4,833313;1;1;1;yellow
90;715;5,434265;1;4;4;yellow
90;716;6,000061;1;1;1;yellow
90;717;6,616699;1;3;3;yellow
90;718;7,18335;1;2;2;yellow
90;719;7,749878;1;4;4;yellow
90;720;8,433167;1;3;3;yellow
91;721;3,966858;1;1;1;yellow
91;722;4,850037;1;2;2;yellow
91;723;5,633484;1;4;4;yellow
91;724;6,366699;1;1;1;yellow
91;725;7,066772;1;3;3;yellow
91;726;7,66687;1;4;4;yellow
91;727;9,033447;1;2;2;yellow
91;728;9,583496;1;3;3;yellow
92;729;4,349976;1;3;3;green
92;730;5,516541;1;4;4;green
92;731;6,183533;1;2;2;green
92;732;6,716675;1;1;1;green
92;733;7,866333;1;3;3;green
92;734;8,366272;1;2;2;green
92;735;8,833252;1;4;4;green
92;736;9,349854;1;1;1;green
93;737;4,333435;1;2;2;yellow
93;738;4,950012;1;1;1;yellow
93;739;5,549988;1;3;3;yellow
93;740;6,216553;1;4;4;yellow
93;741;6,983154;1;2;2;yellow
93;742;7,466431;1;4;4;yellow
93;743;8,166687;1;1;1;yellow
93;744;8,700012;1;2;2;yellow
94;745;4,266541;1;2;2;blue
94;746;4,849792;1;3;3;blue
94;747;5,383179;1;1;1;blue
94;748;5,983215;1;4;4;blue
94;749;7,150024;1;3;3;blue
94;750;7,766541;1;1;1;blue
94;751;8,366455;1;2;2;blue
94;752;9,066406;1;4;4;blue
95;753;3,950317;1;1;1;yellow
95;754;4,550049;1;2;2;yellow
95;755;5,233398;1;4;4;yellow
95;756;5,883484;1;1;1;yellow
95;757;6,516846;1;3;3;yellow
95;758;7,400085;1;4;4;yellow
95;759;7,950012;1;2;2;yellow
95;760;8,599976;1;3;3;yellow
96;761;3,983521;1;2;2;blue
96;762;4,516968;1;3;3;blue
96;763;5,16687;1;1;1;blue
96;764;5,933533;1;4;4;blue
96;765;6,483521;1;3;3;blue
96;766;7,18335;1;1;1;blue
96;767;7,816772;1;2;2;blue
96;768;8,266724;1;4;4;blue
97;769;4,316772;1;2;2;blue
97;770;4,833801;1;3;3;blue
97;771;5,33313;1;1;1;blue
97;772;5,933105;1;4;4;blue
97;773;6,966431;1;3;3;blue
