BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
130;1036;5,75;1;3;3;yellow
130;1037;6,400024;1;4;4;yellow
130;1038;7,083618;1;2;2;yellow
130;1039;8,266602;1;3;3;yellow
130;1040;8,583374;1;1;1;yellow
131;1041;4,200073;1;3;3;green
131;1042;5,249878;1;4;4;green
131;1043;6,016602;1;2;2;green
131;1044;6,599976;1;1;1;green
131;1045;7,233276;1;3;3;green
131;1046;7,833374;1;2;2;green
131;1047;8,699951;1;4;4;green
131;1048;9,049927;1;1;1;green
132;1049;3,866699;1;2;2;blue
132;1050;4,283325;1;3;3;blue
132;1051;4,699951;1;1;1;blue
132;1052;5,150146;1;4;4;blue
132;1053;5,666626;1;3;3;blue
132;1054;6,199951;1;1;1;blue
132;1055;6,649902;1;2;2;blue
132;1056;7,083252;1;4;4;blue
133;1057;4,116699;1;3;3;green
133;1058;4,566528;1;4;4;green
133;1059;5,149902;1;2;2;green
133;1060;5,616699;1;1;1;green
133;1061;6,599854;1;3;3;green
133;1062;7,35022;1;2;2;green
133;1063;7,933228;1;4;4;green
133;1064;8,283203;1;1;1;green
134;1065;4,066895;1;2;2;blue
134;1066;5,116577;1;3;3;blue
134;1067;5,533569;1;1;1;blue
134;1068;5,966675;1;4;4;blue
134;1069;6,516724;1;3;3;blue
134;1070;6,999878;1;1;1;blue
134;1071;7,400146;1;2;2;blue
134;1072;7,799927;1;4;4;blue
135;1073;3,950073;1;4;4;yellow
135;1074;4,516724;1;3;3;yellow
135;1075;4,966797;1;1;1;yellow
135;1076;5,566895;1;4;4;yellow
135;1077;6,266846;1;3;3;yellow
135;1078;6,91687;1;1;1;yellow
135;1079;7,41687;1;4;4;yellow
135;1080;7,883301;0;2;3;yellow
136;1081;5,116943;1;3;3;green
136;1082;5,567139;1;4;4;green
136;1083;6,166626;1;2;2;green
136;1084;6,783447;1;1;1;green
136;1085;7,600098;1;3;3;green
136;1086;8,350098;1;2;2;green
136;1087;8,950317;1;4;4;green
136;1088;9,400269;1;1;1;green
137;1089;4,25;1;3;3;green
137;1090;4,666626;1;4;4;green
137;1091;5,14978;1;2;2;green
137;1092;5,633179;1;1;1;green
137;1093;6,266357;1;3;3;green
137;1094;6,966431;1;2;2;green
137;1095;7,56665;1;4;4;green
137;1096;7,899902;1;1;1;green
138;1097;4,849976;1;2;2;blue
138;1098;5,316406;1;3;3;blue
138;1099;5,799805;1;1;1;blue
138;1100;6,283203;1;4;4;blue
138;1101;6,816528;1;3;3;blue
138;1102;7,283203;1;1;1;blue
138;1103;8,016602;1;2;2;blue
138;1104;8,383179;1;4;4;blue
139;1105;3,883057;1;3;3;green
139;1106;4,499878;1;4;4;green
139;1107;5,06665;1;2;2;green
139;1108;5,733643;1;1;1;green
139;1109;6,56665;1;3;3;green
139;1110;7,43335;0;2;1;green
139;1111;7,483154;0;4;2;green
139;1112;8,966675;1;1;1;green
140;1113;3,899902;1;2;2;blue
140;1114;4,266724;1;3;3;blue
140;1115;4,633423;1;1;1;blue
140;1116;5,149902;1;4;4;blue
140;1117;6,583252;1;3;3;blue
140;1118;7,266602;1;1;1;blue
140;1119;7,649902;1;2;2;blue
140;1120;7,983154;1;4;4;blue
141;1121;4,233154;1;3;3;green
141;1122;4,716553;1;4;4;green
141;1123;5,18335;1;2;2;green
141;1124;5,683472;1;1;1;green
141;1125;6,333496;1;3;3;green
141;1126;6,900024;1;2;2;green
141;1127;7,466553;1;4;4;green
141;1128;7,799927;1;1;1;green
142;1129;3,900269;1;4;4;yellow
142;1130;4,450195;1;1;1;yellow
142;1131;5,116821;1;3;3;yellow
142;1132;5,799927;1;2;2;yellow
142;1133;6,416626;1;4;4;yellow
142;1134;7,066772;1;3;3;yellow
142;1135;7,950562;1;1;1;yellow
142;1136;8,466431;1;2;2;yellow
143;1137;3,951294;1;2;2;blue
143;1138;4,500366;1;3;3;blue
143;1139;4,900146;1;1;1;blue
143;1140;5,450195;1;4;4;blue
143;1141;6,68396;1;3;3;blue
143;1142;7,333618;1;1;1;blue
143;1143;7,699951;1;2;2;blue
143;1144;7,983643;1;4;4;blue
144;1145;4,049927;1;3;3;green
144;1146;4,499878;1;4;4;green
144;1147;5,266724;1;2;2;green
144;1148;5,716553;1;1;1;green
144;1149;6,433838;1;3;3;green
144;1150;7;1;2;2;green
144;1151;7,782959;1;4;4;green
144;1152;8,08313;1;1;1;green
145;1153;4,016968;1;2;2;blue
145;1154;4,833374;1;3;3;blue
145;1155;5,300049;1;1;1;blue
145;1156;5,766968;1;4;4;blue
145;1157;6,299927;1;3;3;blue
145;1158;6,849976;1;1;1;blue
145;1159;7,283325;1;2;2;blue
145;1160;7,666626;1;4;4;blue
146;1161;3,833496;1;2;2;blue
146;1162;4,533447;1;3;3;blue
146;1163;5,016724;1;1;1;blue
146;1164;5,566772;1;4;4;blue
146;1165;6,033325;1;3;3;blue
146;1166;6,583496;1;1;1;blue
146;1167;6,966797;1;2;2;blue
146;1168;7,300293;1;4;4;blue
147;1169;3,916382;1;3;3;green
147;1170;4,416382;1;4;4;green
147;1171;5,116577;1;2;2;green
147;1172;5,616211;1;1;1;green
147;1173;6,316528;1;3;3;green
147;1174;6,883057;1;2;2;green
147;1175;7,383179;1;4;4;green
147;1176;7,783203;1;1;1;green
148;1177;4,099731;1;3;3;green
148;1178;4,483887;1;4;4;green
148;1179;4,932983;1;2;2;green
148;1180;5,43335;1;1;1;green
148;1181;6,099731;1;3;3;green
148;1182;6,599731;1;2;2;green
148;1183;7,133057;1;4;4;green
148;1184;7,449707;1;1;1;green
149;1185;4,883423;1;3;3;green
149;1186;5,60022;1;4;4;green
149;1187;6,300049;1;2;2;green
149;1188;6,816772;0;1;4;green
149;1189;8,916626;1;3;3;green
149;1190;9,433472;1;2;2;green
149;1191;10,01672;1;4;4;green
149;1192;10,36682;1;1;1;green
150;1193;4,583496;1;2;2;blue
150;1194;4,999756;1;3;3;blue
150;1195;5,316528;1;1;1;blue
150;1196;6,349976;1;4;4;blue
150;1197;7,06665;1;3;3;blue
150;1198;7,549927;1;1;1;blue
150;1199;7,933105;1;2;2;blue
150;1200;8,58313;1;4;4;blue
151;1201;3,93335;1;2;2;yellow
151;1202;4,350098;1;3;3;yellow
151;1203;4,899902;1;1;1;yellow
151;1204;5,366699;1;4;4;yellow
151;1205;6,150024;1;3;3;yellow
151;1206;6,699829;1;1;1;yellow
151;1207;7,050171;1;2;2;yellow
151;1208;7,366699;1;4;4;yellow
152;1209;4,483276;1;2;2;blue
152;1210;4,89978;1;3;3;blue
152;1211;5,483154;1;1;1;blue
152;1212;5,89978;1;4;4;blue
152;1213;6,550049;1;3;3;blue
152;1214;7,050171;1;1;1;blue
152;1215;7,466553;1;2;2;blue
152;1216;7,816528;1;4;4;blue
153;1217;3,93335;1;2;2;blue
153;1218;4,333008;1;3;3;blue
153;1219;5,016724;1;1;1;blue
153;1220;5,56665;1;4;4;blue
153;1221;6,18335;1;3;3;blue
153;1222;6,850098;1;1;1;blue
153;1223;7,217163;1;2;2;blue
153;1224;7,75;1;4;4;blue
154;1225;4,283325;1;3;3;green
154;1226;4,733521;1;4;4;green
154;1227;5,216553;1;2;2;green
154;1228;5,766724;1;1;1;green
154;1229;6,650269;1;3;3;green
154;1230;7,299927;1;2;2;green
154;1231;7,766479;1;4;4;green
154;1232;8,25;1;1;1;green
155;1233;3,949951;1;4;4;yellow
155;1234;4,433228;1;3;3;yellow
155;1235;4,89978;1;1;1;yellow
155;1236;5,449951;1;4;4;yellow
155;1237;5,966553;1;3;3;yellow
155;1238;6,483154;1;1;1;yellow
155;1239;7,333252;1;4;4;yellow
155;1240;8,083374;1;2;2;yellow
156;1241;3,83313;1;2;2;blue
156;1242;4,283325;1;3;3;blue
156;1243;4,799927;1;1;1;blue
156;1244;5,266602;1;4;4;blue
156;1245;5,799927;1;3;3;blue
156;1246;6,299805;1;1;1;blue
156;1247;6,699707;1;2;2;blue
156;1248;7,149902;1;4;4;blue
157;1249;4,199829;1;2;2;blue
157;1250;4,849976;1;3;3;blue
157;1251;5,83313;1;1;1;blue
157;1252;6,316528;1;4;4;blue
157;1253;6,816528;1;3;3;blue
157;1254;7,300049;1;1;1;blue
157;1255;7,833252;1;2;2;blue
157;1256;8,199707;1;4;4;blue
158;1257;4,35022;1;3;3;green
158;1258;4,783569;1;4;4;green
158;1259;5,233398;1;2;2;green
158;1260;5,633545;1;1;1;green
158;1261;6,283325;1;3;3;green
158;1262;6,916748;1;2;2;green
158;1263;7,650269;1;4;4;green
158;1264;8,016846;1;1;1;green
159;1265;3,916626;1;4;4;yellow
159;1266;4,349854;1;1;1;yellow
159;1267;5,333252;1;3;3;yellow
159;1268;5,800049;1;2;2;yellow
159;1269;6,449951;1;4;4;yellow
159;1270;7,233154;1;3;3;yellow
159;1271;7,783203;1;1;1;yellow
159;1272;8,149902;1;2;2;yellow
160;1273;3,966675;0;3;2;green
160;1274;4,43335;0;4;3;green
160;1275;6,066528;1;2;2;green
160;1276;6,89978;1;1;1;green
160;1277;7,966431;1;3;3;green
160;1278;8,699829;1;2;2;green
160;1279;9,316528;1;4;4;green
160;1280;9,650024;1;1;1;green
