BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;123;5,916595;1;2;2;green
16;124;6,43338;1;1;1;green
16;125;7,016785;1;3;3;green
16;126;7,549866;1;2;2;green
16;127;8,249786;1;4;4;green
16;128;8,799805;1;1;1;green
17;129;3,966675;1;2;2;blue
17;130;4,750122;1;3;3;blue
17;131;5,316925;1;1;1;blue
17;132;5,900146;1;4;4;blue
17;133;6,583527;1;3;3;blue
17;134;7,200012;1;1;1;blue
17;135;7,816772;1;2;2;blue
17;136;8,316803;1;4;4;blue
18;137;4,000061;1;4;4;yellow
18;138;4,966461;1;3;3;yellow
18;139;5,549957;1;1;1;yellow
18;140;6,183624;1;4;4;yellow
18;141;6,750061;1;3;3;yellow
18;142;7,383179;1;1;1;yellow
18;143;8,016571;1;4;4;yellow
18;144;8,666656;1;2;2;yellow
19;145;4,283447;1;2;2;blue
19;146;5,333252;1;3;3;blue
19;147;7,116699;1;1;1;blue
19;148;7,899719;1;4;4;blue
19;149;8,666718;1;3;3;blue
19;150;9,249908;1;1;1;blue
19;151;10,44998;1;2;2;blue
19;152;10,5174;0;4;1;blue
20;153;3,982422;1;2;2;blue
20;154;4,832825;1;3;3;blue
20;155;5,449005;1;1;1;blue
20;156;6,049072;1;4;4;blue
20;157;6,732513;1;3;3;blue
20;158;7,299103;1;1;1;blue
20;159;7,948944;1;2;2;blue
20;160;8,482452;1;4;4;blue
21;161;3,833038;1;2;2;blue
21;162;4,566528;0;3;4;blue
21;163;6,366577;1;1;1;blue
21;164;7,133423;1;4;4;blue
21;165;8,916595;1;3;3;blue
21;166;9,499908;1;1;1;blue
21;167;10,08344;1;2;2;blue
21;168;10,61688;1;4;4;blue
22;169;3,966278;1;1;1;yellow
22;170;4,699554;1;2;2;yellow
22;171;5,349792;1;4;4;yellow
22;172;5,932861;1;1;1;yellow
22;173;6,749939;1;3;3;yellow
22;174;7,483093;0;4;1;yellow
22;175;9,066376;1;2;2;yellow
22;176;9,882904;1;3;3;yellow
23;177;4,000031;1;2;2;blue
23;178;4,733337;1;3;3;blue
23;179;5,266815;1;1;1;blue
23;180;5,816803;1;4;4;blue
23;181;6,500061;1;3;3;blue
23;182;7,216797;1;1;1;blue
23;183;7,833252;1;2;2;blue
23;184;8,316711;1;4;4;blue
24;185;3,916534;1;3;3;green
24;186;4,516541;1;4;4;green
24;187;5,066589;1;2;2;green
24;188;5,616608;1;1;1;green
24;189;6,216553;1;3;3;green
24;190;7,150085;1;2;2;green
24;191;8,099976;1;4;4;green
24;192;8,583557;1;1;1;green
25;193;4,349487;1;2;2;blue
25;194;4,949646;1;3;3;blue
25;195;5,516418;1;1;1;blue
25;196;6,28299;1;4;4;blue
25;197;6,899933;1;3;3;blue
25;198;7,632996;1;1;1;blue
25;199;8,349823;1;2;2;blue
25;200;8,866455;1;4;4;blue
26;201;4,549835;1;2;2;yellow
26;202;5,132935;1;1;1;yellow
26;203;5,69986;1;3;3;yellow
26;204;6,416534;1;4;4;yellow
26;205;7,383392;1;2;2;yellow
26;206;8;1;4;4;yellow
26;207;8,566498;1;1;1;yellow
26;208;9,916504;1;2;2;yellow
27;209;5,033417;1;2;2;blue
27;210;5,833313;1;3;3;blue
27;211;6,533447;1;1;1;blue
27;212;7,166748;1;4;4;blue
27;213;7,850098;1;3;3;blue
27;214;8,416779;1;1;1;blue
27;215;9,066742;1;2;2;blue
27;216;9,550049;1;4;4;blue
28;217;3,866608;1;2;2;yellow
28;218;4,41684;1;1;1;yellow
28;219;5,233368;1;3;3;yellow
28;220;5,866608;1;4;4;yellow
28;221;6,433289;1;2;2;yellow
28;222;7,016541;1;4;4;yellow
28;223;7,783661;1;1;1;yellow
28;224;8,833313;1;2;2;yellow
29;225;4,366516;1;2;2;blue
29;226;4,399872;0;3;1;blue
29;227;7,349792;1;1;1;blue
29;228;8,116577;1;4;4;blue
29;229;8,133179;0;3;1;blue
29;230;10,79987;1;1;1;blue
29;231;11,56653;1;2;2;blue
29;232;12,11646;1;4;4;blue
30;233;4,483582;1;3;3;green
30;234;5,116638;1;4;4;green
30;235;6,233459;1;2;2;green
30;236;6,85022;1;1;1;green
30;237;7,483459;1;3;3;green
30;238;8,300079;1;2;2;green
30;239;9,433472;1;4;4;green
30;240;9,916779;1;1;1;green
31;241;3,849854;1;3;3;green
31;242;4,483246;1;4;4;green
31;243;5,099976;1;2;2;green
31;244;5,716522;1;1;1;green
31;245;6,400024;1;3;3;green
31;246;6,999939;1;2;2;green
31;247;9,716614;1;4;4;green
31;248;10,43323;1;1;1;green
32;249;4,116638;1;3;3;green
32;250;4,716553;1;4;4;green
32;251;5,399872;1;2;2;green
32;252;5,94989;1;1;1;green
32;253;6,583435;1;3;3;green
32;254;7,283386;1;2;2;green
32;255;8,01651;1;4;4;green
32;256;8,499817;1;1;1;green
33;257;4,033234;1;2;2;blue
33;258;4,666718;1;3;3;blue
33;259;5,233459;1;1;1;blue
33;260;5,899933;1;4;4;blue
33;261;6,516632;1;3;3;blue
33;262;7,133331;1;1;1;blue
33;263;7,950592;1;2;2;blue
33;264;8,48349;1;4;4;blue
34;265;3,883087;1;2;2;blue
34;266;4,416321;1;3;3;blue
34;267;4,900055;1;1;1;blue
34;268;5,416534;1;4;4;blue
34;269;6,249908;1;3;3;blue
34;270;6,916595;1;1;1;blue
34;271;7,550201;1;2;2;blue
34;272;8,016479;1;4;4;blue
35;273;3,949982;1;3;3;green
35;274;4,650024;1;4;4;green
35;275;5,30011;1;2;2;green
35;276;5,850037;1;1;1;green
35;277;6,450012;1;3;3;green
35;278;7,083313;1;2;2;green
35;279;7,866577;1;4;4;green
35;280;8,30014;1;1;1;green
36;281;3,933289;1;2;2;blue
36;282;4,650085;1;3;3;blue
36;283;5,266541;1;1;1;blue
36;284;6,050049;1;4;4;blue
36;285;7,766479;1;3;3;blue
36;286;8,383057;1;1;1;blue
36;287;9,183777;1;2;2;blue
36;288;9,650177;1;4;4;blue
37;289;4,283478;1;3;3;green
37;290;4,866333;1;4;4;green
37;291;5,432922;1;2;2;green
37;292;5,966309;1;1;1;green
37;293;6,549591;1;3;3;green
37;294;7,299774;1;2;2;green
37;295;7,999664;1;4;4;green
37;296;8,499481;1;1;1;green
38;297;3,783447;1;4;4;yellow
38;298;4,316742;1;1;1;yellow
38;299;4,916656;1;3;3;yellow
38;300;5,466614;1;2;2;yellow
38;301;6,316589;1;4;4;yellow
38;302;7,566589;1;3;3;yellow
38;303;8,116943;1;1;1;yellow
38;304;8,966705;1;2;2;yellow
39;305;3,899841;1;4;4;yellow
39;306;5,116608;1;3;3;yellow
39;307;5,683258;1;1;1;yellow
39;308;6,283386;1;4;4;yellow
39;309;6,816986;1;3;3;yellow
39;310;7,383636;1;1;1;yellow
39;311;8,116699;1;4;4;yellow
39;312;8,749969;1;2;2;yellow
40;313;4,883545;1;2;2;blue
40;314;5,566833;1;3;3;blue
40;315;6,13324;1;1;1;blue
40;316;6,76651;1;4;4;blue
40;317;7,733276;1;3;3;blue
40;318;8,366699;1;1;1;blue
40;319;8,916595;1;2;2;blue
40;320;9,466675;1;4;4;blue
41;321;5,199799;1;2;2;blue
41;322;5,783325;1;3;3;blue
41;323;6,38327;1;1;1;blue
41;324;6,983215;1;4;4;blue
41;325;7,583282;1;3;3;blue
41;326;8,249786;1;1;1;blue
41;327;8,966644;1;2;2;blue
41;328;9,499969;1;4;4;blue
42;329;4,599976;1;2;2;blue
42;330;5,133301;1;3;3;blue
42;331;5,716827;1;1;1;blue
42;332;6,300018;1;4;4;blue
42;333;6,833344;1;3;3;blue
42;334;7,38327;1;1;1;blue
42;335;8,083069;1;2;2;blue
42;336;8,583221;1;4;4;blue
43;337;3,94986;1;2;2;blue
43;338;4,500153;1;3;3;blue
43;339;5,116608;1;1;1;blue
43;340;5,716705;1;4;4;blue
43;341;6,483246;1;3;3;blue
43;342;7,61673;1;1;1;blue
43;343;8,216583;1;2;2;blue
43;344;8,733429;1;4;4;blue
44;345;4,116516;1;3;3;green
44;346;4,783142;1;4;4;green
44;347;5,34967;1;2;2;green
44;348;5,866577;1;1;1;green
44;349;6,483276;1;3;3;green
44;350;7,366577;1;2;2;green
44;351;8,133118;1;4;4;green
44;352;8,849854;1;1;1;green
45;353;3,950073;0;2;3;blue
45;354;7,233459;1;3;3;blue
45;355;7,901184;1;1;1;blue
45;356;8,517517;1;4;4;blue
45;357;9,217651;1;3;3;blue
45;358;9,849976;1;1;1;blue
45;359;10,43323;1;2;2;blue
45;360;10,94995;1;4;4;blue
46;361;4,216492;1;2;2;yellow
46;362;4,749878;1;1;1;yellow
46;363;5,266602;1;4;4;yellow
46;364;5,783386;1;1;1;yellow
46;365;6,383423;1;3;3;yellow
46;366;6,899902;1;2;2;yellow
46;367;7,549866;1;4;4;yellow
46;368;8,18335;0;3;1;yellow
47;369;4,099915;1;2;2;blue
47;370;4,683167;1;3;3;blue
47;371;5,266602;1;1;1;blue
47;372;5,883118;1;4;4;blue
47;373;6,466492;1;3;3;blue
47;374;7,099854;1;1;1;blue
47;375;7,799927;1;2;2;blue
47;376;8,349854;1;4;4;blue
48;377;4,099976;1;3;3;green
48;378;4,700439;1;4;4;green
48;379;5,233276;1;2;2;green
48;380;5,833252;1;1;1;green
48;381;6,450012;1;3;3;green
48;382;7,266663;1;2;2;green
48;383;7,333069;0;4;1;green
48;384;11,26666;0;1;4;green
49;385;4,616699;1;3;3;green
49;386;5,166504;1;4;4;green
49;387;5,816589;1;2;2;green
49;388;6,516602;1;1;1;green
49;389;7,466675;1;3;3;green
49;390;7,566589;0;2;1;green
49;391;8,949951;1;4;4;green
49;392;9,016541;1;1;1;green
50;393;3,933716;1;2;2;blue
50;394;4,466797;1;3;3;blue
50;395;5,016724;1;1;1;blue
50;396;5,783508;1;4;4;blue
50;397;6,466675;1;3;3;blue
50;398;7,049927;1;1;1;blue
50;399;7,883362;1;2;2;blue
50;400;8,433411;1;4;4;blue
51;401;3,799988;1;2;2;blue
51;402;4,416504;1;3;3;blue
51;403;5,13324;1;1;1;blue
51;404;5,833191;1;4;4;blue
51;405;7,783142;1;3;3;blue
51;406;8,449829;1;1;1;blue
51;407;9,233276;1;2;2;blue
51;408;10,1167;1;4;4;blue
52;409;4,683105;1;2;2;blue
52;410;5,33313;1;3;3;blue
52;411;6,166443;1;1;1;blue
52;412;6,833191;1;4;4;blue
52;413;7,666382;1;3;3;blue
52;414;8,383179;1;1;1;blue
52;415;8,949646;1;2;2;blue
52;416;9,499695;1;4;4;blue
53;417;3,850159;1;2;2;blue
53;418;4,549988;1;3;3;blue
53;419;5,383728;1;1;1;blue
53;420;6,050049;1;4;4;blue
53;421;6,850098;1;3;3;blue
53;422;7,5672;1;1;1;blue
53;423;8,133362;1;2;2;blue
53;424;8,666626;1;4;4;blue
54;425;4;1;3;3;green
54;426;4,600281;1;4;4;green
54;427;5,149963;1;2;2;green
54;428;5,783386;1;1;1;green
54;429;6,416748;1;3;3;green
54;430;7,116699;1;2;2;green
54;431;7,766602;1;4;4;green
54;432;8,350098;1;1;1;green
55;433;4,000061;1;3;3;green
55;434;4,600464;1;4;4;green
55;435;5,166504;1;2;2;green
55;436;5,716736;1;1;1;green
55;437;6,383362;1;3;3;green
55;438;7,233276;1;2;2;green
55;439;7,900146;1;4;4;green
55;440;8,499817;1;1;1;green
56;441;3,966675;1;2;2;blue
56;442;4,533569;1;3;3;blue
56;443;5,050232;1;1;1;blue
56;444;5,683472;1;4;4;blue
56;445;6,583435;1;3;3;blue
56;446;7,483337;1;1;1;blue
56;447;8,233459;1;2;2;blue
56;448;8,283508;0;4;1;blue
57;449;4,249756;1;3;3;green
57;450;5,099792;1;4;4;green
57;451;5,716492;1;2;2;green
57;452;6,33313;1;1;1;green
57;453;7,066467;1;3;3;green
57;454;7,666687;1;2;2;green
57;455;8,366455;1;4;4;green
57;456;9,333191;1;1;1;green
58;457;4,416626;1;3;3;green
58;458;4,950317;1;4;4;green
58;459;5,399963;1;2;2;green
58;460;5,883362;1;1;1;green
58;461;6,683289;1;3;3;green
58;462;7,499756;1;2;2;green
58;463;8,149902;1;4;4;green
58;464;8,966736;1;1;1;green
59;465;3,999695;1;2;2;yellow
59;466;4,716553;1;3;3;yellow
59;467;5,533081;1;1;1;yellow
59;468;6,099731;1;4;4;yellow
59;469;6,766479;1;3;3;yellow
59;470;7,333252;1;1;1;yellow
59;471;7,999817;1;2;2;yellow
59;472;8,516541;1;4;4;yellow
60;473;4,266663;1;2;2;blue
60;474;4,833435;1;3;3;blue
60;475;5,416565;1;1;1;blue
60;476;5,966675;1;4;4;blue
60;477;6,566589;1;3;3;blue
60;478;7,31665;1;1;1;blue
60;479;7,899841;1;2;2;blue
60;480;8,349976;1;4;4;blue
61;481;3,916504;1;2;2;blue
61;482;4,383301;1;3;3;blue
61;483;6,249878;1;1;1;blue
61;484;6,866516;1;4;4;blue
61;485;7,733154;1;3;3;blue
61;486;8,616638;1;1;1;blue
61;487;9,249817;1;2;2;blue
61;488;9,733215;1;4;4;blue
62;489;4,366577;1;2;2;blue
62;490;5,083496;1;3;3;blue
62;491;5,733215;1;1;1;blue
62;492;6,366577;1;4;4;blue
62;493;7,399841;1;3;3;blue
62;494;8,25;1;1;1;blue
62;495;8,883301;1;2;2;blue
62;496;9,433167;1;4;4;blue
63;497;4,366638;1;4;4;yellow
63;498;4,950439;1;1;1;yellow
63;499;5,516846;1;3;3;yellow
63;500;6,100098;1;2;2;yellow
63;501;6,916687;1;4;4;yellow
63;502;7,666504;1;3;3;yellow
63;503;8,566711;1;1;1;yellow
63;504;9,150085;1;2;2;yellow
64;505;3,966553;1;2;2;yellow
64;506;4,566711;1;3;3;yellow
64;507;5,416565;1;1;1;yellow
64;508;6,149902;1;4;4;yellow
64;509;6,816772;1;3;3;yellow
64;510;7,533325;1;1;1;yellow
64;511;8,116577;1;2;2;yellow
64;512;8,699829;1;4;4;yellow
65;513;3,933533;1;4;4;yellow
65;514;4,56665;1;1;1;yellow
65;515;5,166565;1;3;3;yellow
65;516;5,749939;1;2;2;yellow
65;517;6,483765;1;4;4;yellow
65;518;7,316833;1;3;3;yellow
65;519;8,116638;1;1;1;yellow
65;520;8,700073;1;2;2;yellow
66;521;3,866699;1;2;2;blue
66;522;4,39978;1;3;3;blue
66;523;5,916504;1;1;1;blue
66;524;6,549988;1;4;4;blue
66;525;7,150024;1;3;3;blue
66;526;7,716431;1;1;1;blue
66;527;8,283386;1;2;2;blue
66;528;8,83313;1;4;4;blue
67;529;3,950439;1;3;3;green
67;530;4,500183;1;4;4;green
67;531;5,033386;1;2;2;green
67;532;5,61676;1;1;1;green
67;533;6,216858;1;3;3;green
67;534;7,050171;1;2;2;green
67;535;7,900085;1;4;4;green
67;536;8,416809;1;1;1;green
68;537;3,983276;1;3;3;green
68;538;4,516663;1;4;4;green
68;539;5,116516;1;2;2;green
68;540;6,133301;1;1;1;green
68;541;6,866577;1;3;3;green
68;542;7,383118;1;2;2;green
68;543;7,966492;1;4;4;green
68;544;9,033264;1;1;1;green
69;545;3,80011;1;2;2;blue
69;546;4,316589;1;3;3;blue
69;547;5,183228;1;1;1;blue
69;548;5,766479;1;4;4;blue
69;549;6,383118;1;3;3;blue
69;550;7,049805;1;1;1;blue
69;551;7,650146;1;2;2;blue
69;552;8,166565;1;4;4;blue
70;553;3,999878;1;2;2;yellow
70;554;4,849854;1;1;1;yellow
70;555;5,383606;1;4;4;yellow
70;556;6,016602;1;1;1;yellow
70;557;6,866516;1;3;3;yellow
70;558;7,433289;1;2;2;yellow
70;559;8,916626;1;4;4;yellow
70;560;9,933289;1;3;3;yellow
71;561;3,900085;1;1;1;yellow
71;562;4,566772;1;3;3;yellow
71;563;5,25;1;4;4;yellow
71;564;5,916748;1;2;2;yellow
71;565;6,583557;1;4;4;yellow
71;566;7,25;1;1;1;yellow
71;567;8,150024;1;3;3;yellow
71;568;8,683533;1;2;2;yellow
72;569;4,083252;1;2;2;yellow
72;570;5,933167;1;1;1;yellow
72;571;6,583191;1;4;4;yellow
72;572;7,183105;1;1;1;yellow
72;573;7,766724;1;3;3;yellow
72;574;8,399902;1;2;2;yellow
72;575;9,133362;1;4;4;yellow
72;576;10,08301;1;3;3;yellow
73;577;3,983521;1;2;2;blue
73;578;4,583313;1;3;3;blue
73;579;5,233398;1;1;1;blue
73;580;5,950073;1;4;4;blue
73;581;6,900085;1;3;3;blue
73;582;7,733521;1;1;1;blue
73;583;9,750122;1;2;2;blue
73;584;10,21661;1;4;4;blue
74;585;4,366699;1;2;2;yellow
74;586;5,583374;1;4;4;yellow
74;587;6,150024;1;1;1;yellow
74;588;6,783386;1;3;3;yellow
74;589;8,083496;1;4;4;yellow
74;590;8,783752;1;2;2;yellow
74;591;9,666626;1;3;3;yellow
74;592;10,93335;1;1;1;yellow
75;593;3,849915;1;2;2;blue
75;594;4,350098;1;3;3;blue
75;595;4,833374;1;1;1;blue
75;596;5,43335;1;4;4;blue
75;597;6,216675;1;3;3;blue
75;598;6,833374;1;1;1;blue
75;599;7,449829;1;2;2;blue
75;600;7,983398;1;4;4;blue
76;601;3,866516;1;2;2;blue
76;602;4,39978;1;3;3;blue
76;603;5,249939;1;1;1;blue
76;604;5,983093;1;4;4;blue
76;605;6,849915;1;3;3;blue
76;606;7,533142;1;1;1;blue
76;607;8,216553;1;2;2;blue
76;608;8,883179;1;4;4;blue
77;609;3,999878;1;2;2;blue
77;610;4,516724;1;3;3;blue
77;611;5,016663;1;1;1;blue
77;612;5,649841;1;4;4;blue
77;613;6,349915;1;3;3;blue
77;614;7,499878;1;1;1;blue
77;615;8,083313;1;2;2;blue
77;616;9,016663;1;4;4;blue
78;617;4,18335;1;3;3;green
78;618;4,733093;1;4;4;green
78;619;5,283264;1;2;2;green
78;620;5,766602;1;1;1;green
78;621;6,449951;1;3;3;green
78;622;7,033142;1;2;2;green
78;623;7,949951;1;4;4;green
78;624;8,499878;1;1;1;green
79;625;3,966797;1;2;2;yellow
79;626;4,583191;1;4;4;yellow
79;627;5,199951;1;1;1;yellow
79;628;5,833191;1;3;3;yellow
79;629;6,683533;1;4;4;yellow
79;630;7,649902;1;2;2;yellow
79;631;8,333252;1;3;3;yellow
79;632;8,949951;1;1;1;yellow
80;633;3,983215;1;4;4;yellow
80;634;4,666626;1;3;3;yellow
80;635;5,366577;1;1;1;yellow
80;636;6,199829;1;4;4;yellow
80;637;6,900024;1;3;3;yellow
80;638;7,566772;1;1;1;yellow
80;639;8,883179;1;4;4;yellow
80;640;9,899963;1;2;2;yellow
81;641;4,900146;1;2;2;blue
81;642;5,466614;1;3;3;blue
81;643;6,06665;1;1;1;blue
81;644;6,683167;1;4;4;blue
81;645;7,333252;1;3;3;blue
81;646;8,13324;1;1;1;blue
81;647;8,750061;1;2;2;blue
81;648;9,799744;1;4;4;blue
82;649;3,833557;1;2;2;blue
82;650;4,399841;1;3;3;blue
82;651;4,966797;1;1;1;blue
82;652;5,683533;1;4;4;blue
82;653;6,316895;1;3;3;blue
82;654;6,916931;1;1;1;blue
82;655;7,566589;1;2;2;blue
82;656;8,166809;1;4;4;blue
83;657;3,966675;1;2;2;blue
83;658;4,516663;1;3;3;blue
83;659;5,550171;1;1;1;blue
83;660;6,166382;1;4;4;blue
83;661;6,800232;1;3;3;blue
83;662;7,616638;1;1;1;blue
83;663;8,316711;1;2;2;blue
83;664;8,883484;1;4;4;blue
84;665;3,683105;1;4;4;yellow
84;666;4,4505;1;3;3;yellow
84;667;5,116699;1;1;1;yellow
84;668;5,699829;1;4;4;yellow
84;669;6,69989;1;3;3;yellow
84;670;7,399719;1;1;1;yellow
84;671;8,900024;1;4;4;yellow
84;672;9,516479;1;2;2;yellow
85;673;4,016602;1;2;2;blue
85;674;4,700012;1;3;3;blue
85;675;5,316833;1;1;1;blue
85;676;6,149963;1;4;4;blue
85;677;8,183228;1;3;3;blue
85;678;8,983215;1;1;1;blue
85;679;10,56653;1;2;2;blue
85;680;11,59998;1;4;4;blue
86;681;5,283386;1;3;3;green
86;682;5,966614;1;4;4;green
86;683;6,566589;1;2;2;green
86;684;7,233337;1;1;1;green
86;685;7,983093;1;3;3;green
86;686;8,666626;1;2;2;green
86;687;9,299988;1;4;4;green
86;688;9,899963;1;1;1;green
87;689;3,783447;1;2;2;blue
87;690;4,766663;1;3;3;blue
87;691;5,483093;1;1;1;blue
87;692;6,250122;1;4;4;blue
87;693;6,933044;1;3;3;blue
87;694;7,566711;1;1;1;blue
87;695;8,166626;1;2;2;blue
87;696;8,683167;1;4;4;blue
88;697;3,850098;1;2;2;blue
88;698;4,41687;1;3;3;blue
88;699;4,933655;1;1;1;blue
88;700;5,583374;1;4;4;blue
88;701;6,150085;1;3;3;blue
88;702;6,766785;1;1;1;blue
88;703;7,43335;1;2;2;blue
88;704;8,06665;1;4;4;blue
89;705;3,866821;1;2;2;blue
89;706;4,416565;1;3;3;blue
89;707;5,033325;1;1;1;blue
89;708;5,766785;1;4;4;blue
89;709;6,466675;1;3;3;blue
89;710;7,200134;1;1;1;blue
89;711;7,900024;1;2;2;blue
89;712;8,5;1;4;4;blue
90;713;3,800171;1;2;2;blue
90;714;4,350159;1;3;3;blue
90;715;4,93335;1;1;1;blue
90;716;5,583191;1;4;4;blue
90;717;7,333374;1;3;3;blue
90;718;8,466431;1;1;1;blue
90;719;9,066528;1;2;2;blue
90;720;9,633179;1;4;4;blue
91;721;3,766663;1;2;2;blue
91;722;4,416748;1;3;3;blue
91;723;5,083313;1;1;1;blue
91;724;5,80011;1;4;4;blue
91;725;6,60022;1;3;3;blue
91;726;7,500183;1;1;1;blue
91;727;8,349915;1;2;2;blue
91;728;8,949951;1;4;4;blue
92;729;4,033386;1;1;1;yellow
92;730;4,800293;1;3;3;yellow
92;731;5,383362;1;4;4;yellow
92;732;6,066711;1;2;2;yellow
92;733;6,700073;1;4;4;yellow
92;734;7,316711;1;1;1;yellow
92;735;8,166626;1;3;3;yellow
92;736;8,666748;1;2;2;yellow
93;737;5,883362;1;3;3;green
93;738;6,816406;1;4;4;green
93;739;7,433289;1;2;2;green
93;740;8,083313;1;1;1;green
93;741;8,749817;1;3;3;green
93;742;10,38342;1;2;2;green
93;743;10,93359;1;4;4;green
93;744;11,65009;1;1;1;green
94;745;4,066528;1;3;3;green
94;746;4,666382;1;4;4;green
94;747;5,233398;1;2;2;green
94;748;6,016541;1;1;1;green
94;749;6,650085;1;3;3;green
94;750;7,516479;1;2;2;green
94;751;8,099731;1;4;4;green
94;752;8,716492;1;1;1;green
95;753;3,883362;1;1;1;yellow
95;754;4,633362;1;2;2;yellow
95;755;5,233398;1;4;4;yellow
95;756;5,799805;1;1;1;yellow
95;757;6,599976;1;3;3;yellow
95;758;7,25;1;4;4;yellow
95;759;7,950073;1;2;2;yellow
95;760;8,69989;1;3;3;yellow
96;761;4,066589;0;3;2;green
96;762;5,783081;1;4;4;green
96;763;6,533325;1;2;2;green
96;764;7,416626;1;1;1;green
96;765;8,116577;1;3;3;green
96;766;9,283386;1;2;2;green
96;767;10,18329;1;4;4;green
96;768;10,81671;1;1;1;green
97;769;4,21698;1;3;3;green
97;770;4,749756;1;4;4;green
97;771;5,217041;1;2;2;green
97;772;5,783264;1;1;1;green
97;773;6,733337;1;3;3;green
97;774;7,349976;1;2;2;green
