BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,450264;1;2;2;blue
1;2;5,31662;1;3;3;blue
1;3;5,817303;1;1;1;blue
1;4;6,31665;1;4;4;blue
1;5;6,933426;1;3;3;blue
1;6;7,449673;1;1;1;blue
1;7;7,900375;1;2;2;blue
1;8;8,383114;1;4;4;blue
2;9;3,933571;1;2;2;yellow
2;10;4,666725;1;4;4;yellow
2;11;5,249985;1;1;1;yellow
2;12;5,883163;1;3;3;yellow
2;13;6,583267;1;4;4;yellow
2;14;7,116386;1;2;2;yellow
2;15;7,650208;1;3;3;yellow
2;16;8,067017;1;1;1;yellow
3;17;3,899712;1;1;1;yellow
3;18;4,416702;1;3;3;yellow
3;19;4,9496;1;4;4;yellow
3;20;5,449677;1;2;2;yellow
3;21;6,283325;1;4;4;yellow
3;22;6,81617;1;1;1;yellow
3;23;7,399872;1;3;3;yellow
3;24;7,916756;1;2;2;yellow
4;25;4,14933;1;4;4;yellow
4;26;4,615852;1;3;3;yellow
4;27;5,099823;1;1;1;yellow
4;28;5,582909;1;4;4;yellow
4;29;6,049629;1;3;3;yellow
4;30;6,649155;1;1;1;yellow
4;31;7,550194;1;4;4;yellow
4;32;8,099167;1;2;2;yellow
5;33;4,066895;1;2;2;blue
5;34;4,550209;1;3;3;blue
5;35;5,083565;1;1;1;blue
5;36;5,583839;1;4;4;blue
5;37;6,050186;1;3;3;blue
5;38;6,583496;1;1;1;blue
5;39;7,050438;1;2;2;blue
5;40;7,516609;1;4;4;blue
6;41;4,11673;1;2;2;yellow
6;42;4,817253;1;1;1;yellow
6;43;5,266769;1;4;4;yellow
6;44;5,800568;1;1;1;yellow
6;45;6,316978;1;3;3;yellow
6;46;6,883385;1;2;2;yellow
6;47;7,400009;1;4;4;yellow
6;48;8,033478;1;3;3;yellow
7;49;4,266922;1;2;2;blue
7;50;4,766937;1;3;3;blue
7;51;5,283867;1;1;1;blue
7;52;5,816658;1;4;4;blue
7;53;6,283165;1;3;3;blue
7;54;6,866486;1;1;1;blue
7;55;7,467133;1;2;2;blue
7;56;8,033165;1;4;4;blue
8;57;3,933678;1;2;2;blue
8;58;4,450203;1;3;3;blue
8;59;4,950478;1;1;1;blue
8;60;5,499825;1;4;4;blue
8;61;6,016998;1;3;3;blue
8;62;6,617226;1;1;1;blue
8;63;7,150055;1;2;2;blue
8;64;8,099937;1;4;4;blue
9;65;3,916855;1;3;3;green
9;66;4,383286;1;4;4;green
9;67;4,900215;1;2;2;green
9;68;5,483429;1;1;1;green
9;69;6,066437;1;3;3;green
9;70;6,633263;1;2;2;green
9;71;7,166504;1;4;4;green
9;72;7,699966;1;1;1;green
10;73;4,000237;1;2;2;blue
10;74;4,483131;1;3;3;blue
10;75;4,94973;1;1;1;blue
10;76;5,449974;1;4;4;blue
10;77;5,966484;1;3;3;blue
10;78;6,549934;1;1;1;blue
10;79;7,04995;1;2;2;blue
10;80;7,533836;1;4;4;blue
11;81;4,116318;1;2;2;blue
11;82;4,649231;1;3;3;blue
11;83;5,166107;1;1;1;blue
11;84;5,649673;1;4;4;blue
11;85;6,166107;1;3;3;blue
11;86;6,76564;1;1;1;blue
11;87;7,282593;1;2;2;blue
11;88;7,749069;1;4;4;blue
12;89;3,966751;1;3;3;green
12;90;4,483292;1;4;4;green
12;91;4,950241;1;2;2;green
12;92;5,516739;1;1;1;green
12;93;6,783981;1;3;3;green
12;94;7,367279;1;2;2;green
12;95;7,933502;1;4;4;green
12;96;8,417175;1;1;1;green
13;97;3,83287;1;2;2;blue
13;98;4,333008;1;3;3;blue
13;99;4,832733;1;1;1;blue
13;100;5,43309;1;4;4;blue
13;101;5,9496;1;3;3;blue
13;102;6,53273;1;1;1;blue
13;103;7,049881;1;2;2;blue
13;104;7,616211;1;4;4;blue
14;105;4,249893;1;2;2;blue
14;106;4,749802;1;3;3;blue
14;107;5,266907;1;1;1;blue
14;108;5,833389;1;4;4;blue
14;109;6,316391;1;3;3;blue
14;110;6,90033;1;1;1;blue
14;111;7,400299;1;2;2;blue
14;112;7,89978;1;4;4;blue
15;113;4,250046;1;3;3;green
15;114;4,733719;1;4;4;green
15;115;5,216949;1;2;2;green
15;116;5,766708;1;1;1;green
15;117;6,800217;1;3;3;green
15;118;7,366653;1;2;2;green
15;119;7,916794;1;4;4;green
15;120;8,466492;1;1;1;green
16;121;4,050461;1;1;1;yellow
16;122;4,650604;1;3;3;yellow
16;123;5,166946;1;4;4;yellow
16;124;5,70018;1;2;2;yellow
16;125;6,267075;1;4;4;yellow
16;126;6,96666;1;1;1;yellow
16;127;7,950302;1;3;3;yellow
16;128;8,466705;1;2;2;yellow
17;129;3,96666;1;2;2;blue
17;130;4,500107;1;3;3;blue
17;131;5,083237;1;1;1;blue
17;132;5,599945;1;4;4;blue
17;133;6,183533;1;3;3;blue
17;134;6,800095;1;1;1;blue
17;135;7,316452;1;2;2;blue
17;136;7,883728;1;4;4;blue
18;137;3,916199;1;2;2;blue
18;138;4,59993;1;3;3;blue
18;139;5,099487;1;1;1;blue
18;140;5,649384;1;4;4;blue
18;141;6,132874;1;3;3;blue
18;142;6,749908;1;1;1;blue
18;143;7,266159;1;2;2;blue
18;144;7,766159;1;4;4;blue
19;145;3,91687;1;2;2;blue
19;146;4,616638;1;3;3;blue
19;147;5,183563;1;1;1;blue
19;148;5,650177;1;4;4;blue
19;149;6,09993;1;3;3;blue
19;150;6,66745;1;1;1;blue
19;151;7,183228;1;2;2;blue
19;152;7,683563;1;4;4;blue
20;153;3,882935;1;1;1;yellow
20;154;4,366302;1;2;2;yellow
20;155;4,933395;1;4;4;yellow
20;156;6,549637;1;1;1;yellow
20;157;7,416382;1;3;3;yellow
20;158;8,099777;1;4;4;yellow
20;159;8,633286;1;2;2;yellow
20;160;9,216354;1;3;3;yellow
21;161;4,216431;1;2;2;blue
21;162;5,050125;1;3;3;blue
21;163;5,66687;1;1;1;blue
21;164;6,083206;1;4;4;blue
21;165;6,567047;1;3;3;blue
21;166;7,166595;1;1;1;blue
21;167;7,66658;1;2;2;blue
21;168;8,150497;1;4;4;blue
22;169;3,916382;1;2;2;blue
22;170;4,432693;1;3;3;blue
22;171;4,932632;1;1;1;blue
22;172;5,465729;1;4;4;blue
22;173;5,999664;1;3;3;blue
22;174;6,583008;1;1;1;blue
22;175;7,065948;1;2;2;blue
22;176;7,516388;1;4;4;blue
23;177;3,783066;1;2;2;blue
23;178;4,482864;1;3;3;blue
23;179;4,999649;1;1;1;blue
23;180;5,482773;1;4;4;blue
23;181;5,999283;1;3;3;blue
23;182;6,582977;1;1;1;blue
23;183;7,082932;1;2;2;blue
23;184;7,582932;1;4;4;blue
24;185;3,916534;1;2;2;blue
24;186;4,399658;1;3;3;blue
24;187;4,883194;1;1;1;blue
24;188;5,399719;1;4;4;blue
24;189;6,0168;1;3;3;blue
24;190;6,60022;1;1;1;blue
24;191;7,066589;1;2;2;blue
24;192;7,550171;1;4;4;blue
25;193;4,083038;1;3;3;green
25;194;4,599609;1;4;4;green
25;195;5,2332;1;2;2;green
25;196;5,74942;1;1;1;green
25;197;6,316452;1;3;3;green
25;198;7,000275;1;2;2;green
25;199;7,550079;1;4;4;green
25;200;8,116241;1;1;1;green
26;201;3,850632;1;2;2;blue
26;202;4,333817;1;3;3;blue
26;203;4,816483;1;1;1;blue
26;204;5,266678;1;4;4;blue
26;205;5,750351;1;3;3;blue
26;206;6,316605;1;1;1;blue
26;207;6,833206;1;2;2;blue
26;208;7,36702;1;4;4;blue
27;209;3,916382;1;2;2;blue
27;210;4,416138;1;3;3;blue
27;211;4,966156;1;1;1;blue
27;212;5,449463;1;4;4;blue
27;213;5,949615;1;3;3;blue
27;214;6,516174;1;1;1;blue
27;215;6,949402;1;2;2;blue
27;216;7,466064;1;4;4;blue
28;217;3,81662;1;2;2;blue
28;218;4,300079;1;3;3;blue
28;219;4,800476;1;1;1;blue
28;220;5,300659;1;4;4;blue
28;221;5,766968;1;3;3;blue
28;222;6,383484;1;1;1;blue
28;223;6,966583;1;2;2;blue
28;224;7,483398;1;4;4;blue
29;225;3,783325;1;2;2;yellow
29;226;4,316956;1;3;3;yellow
29;227;4,833191;1;1;1;yellow
29;228;5,349792;1;4;4;yellow
29;229;5,849884;1;3;3;yellow
29;230;6,416443;1;1;1;yellow
29;231;6,96637;1;2;2;yellow
29;232;7,516846;1;4;4;yellow
30;233;3,866882;1;2;2;blue
30;234;4,449799;1;3;3;blue
30;235;5,032928;1;1;1;blue
30;236;5,516876;1;4;4;blue
30;237;6,016724;1;3;3;blue
30;238;6,582886;1;1;1;blue
30;239;7,033417;1;2;2;blue
30;240;7,550415;1;4;4;blue
31;241;4,3992;1;2;2;blue
31;242;4,949493;1;3;3;blue
31;243;5,415924;1;1;1;blue
31;244;5,949432;1;4;4;blue
31;245;6,465881;1;3;3;blue
31;246;7,016449;1;1;1;blue
31;247;7,482391;1;2;2;blue
31;248;7,999207;1;4;4;blue
32;249;3,883087;1;2;2;blue
32;250;4,367035;1;3;3;blue
32;251;4,849823;1;1;1;blue
32;252;5,316528;1;4;4;blue
32;253;5,783844;1;3;3;blue
32;254;6,399841;1;1;1;blue
32;255;6,917175;1;2;2;blue
32;256;7,383057;1;4;4;blue
33;257;4,250183;1;3;3;green
33;258;4,716858;1;4;4;green
33;259;5,200409;1;2;2;green
33;260;5,766754;1;1;1;green
33;261;6,350616;1;3;3;green
33;262;6,933441;1;2;2;green
33;263;7,450348;1;4;4;green
33;264;7,98349;1;1;1;green
34;265;3,899811;1;2;2;blue
34;266;4,383026;1;3;3;blue
34;267;4,833252;1;1;1;blue
34;268;5,299835;1;4;4;blue
34;269;5,816589;1;3;3;blue
34;270;6,516479;1;1;1;blue
34;271;7,099915;1;2;2;blue
34;272;7,599762;1;4;4;blue
35;273;3,933319;1;4;4;yellow
35;274;4,433319;1;1;1;yellow
35;275;5,399902;1;3;3;yellow
35;276;5,900513;1;2;2;yellow
35;277;6,383636;1;4;4;yellow
35;278;7,300629;1;3;3;yellow
35;279;7,900055;1;1;1;yellow
35;280;8,333221;1;2;2;yellow
36;281;3,966949;1;3;3;green
36;282;4,433319;1;4;4;green
36;283;4,900513;1;2;2;green
36;284;5,416321;1;1;1;green
36;285;6,016937;1;3;3;green
36;286;6,867126;1;2;2;green
36;287;7,366913;1;4;4;green
36;288;7,850403;1;1;1;green
37;289;4,133026;1;1;1;yellow
37;290;4,799347;1;2;2;yellow
37;291;5,349487;1;4;4;yellow
37;292;5,899933;1;1;1;yellow
37;293;6,733002;1;3;3;yellow
37;294;7,21637;1;4;4;yellow
37;295;7,699951;1;2;2;yellow
37;296;8,466644;1;3;3;yellow
38;297;3,916656;1;2;2;yellow
38;298;4,566101;1;1;1;yellow
38;299;5,050354;1;4;4;yellow
38;300;5,749237;1;1;1;yellow
38;301;6,282715;1;3;3;yellow
38;302;6,916565;1;2;2;yellow
38;303;7,666321;1;4;4;yellow
38;304;8,199188;1;3;3;yellow
39;305;3,817444;1;1;1;yellow
39;306;4,416809;1;2;2;yellow
39;307;4,934296;1;4;4;yellow
39;308;5,466827;1;1;1;yellow
39;309;6,050446;1;3;3;yellow
39;310;6,584015;1;4;4;yellow
39;311;7,117065;1;2;2;yellow
39;312;7,733643;1;3;3;yellow
40;313;3,883179;1;2;2;yellow
40;314;4,43338;1;4;4;yellow
40;315;4,883453;1;1;1;yellow
40;316;5,432922;1;3;3;yellow
40;317;6,016876;1;4;4;yellow
40;318;6,949585;1;2;2;yellow
40;319;7,799713;1;3;3;yellow
40;320;8,283173;1;1;1;yellow
41;321;3,966553;1;3;3;green
41;322;4,516571;1;4;4;green
41;323;4,949768;1;2;2;green
41;324;5,683167;1;1;1;green
41;325;7,033173;1;3;3;green
41;326;7,933472;1;2;2;green
41;327;8,500061;1;4;4;green
41;328;8,94989;1;1;1;green
42;329;3,749847;1;2;2;yellow
42;330;4,233215;1;4;4;yellow
42;331;4,766663;1;1;1;yellow
42;332;5,283691;1;3;3;yellow
42;333;5,833374;1;4;4;yellow
42;334;6,366547;1;2;2;yellow
42;335;7,033264;1;3;3;yellow
42;336;7,566437;1;1;1;yellow
43;337;3,733368;1;2;2;yellow
43;338;4,400269;1;1;1;yellow
43;339;4,950043;1;4;4;yellow
43;340;5,517242;1;1;1;yellow
43;341;6,033752;1;3;3;yellow
43;342;6,55011;1;2;2;yellow
43;343;7,083771;1;4;4;yellow
43;344;7,583313;1;3;3;yellow
44;345;3,933807;1;2;2;blue
44;346;4,684113;1;3;3;blue
44;347;5,183411;1;1;1;blue
44;348;5,666534;1;4;4;blue
44;349;6,133514;1;3;3;blue
44;350;6,666779;1;1;1;blue
44;351;7,099945;1;2;2;blue
44;352;7,600128;1;4;4;blue
45;353;4,216492;1;3;3;green
45;354;4,799683;1;4;4;green
45;355;5,316498;1;2;2;green
45;356;5,816833;1;1;1;green
45;357;6,283264;1;3;3;green
45;358;6,866486;1;2;2;green
45;359;7,366608;1;4;4;green
45;360;7,783203;1;1;1;green
46;361;3,89978;1;3;3;green
46;362;4,483246;1;4;4;green
46;363;5,266846;1;2;2;green
46;364;5,749786;1;1;1;green
46;365;6,366882;1;3;3;green
46;366;6,983307;1;2;2;green
46;367;7,483368;1;4;4;green
46;368;7,867035;1;1;1;green
47;369;3,816071;1;2;2;yellow
47;370;4,565918;1;1;1;yellow
47;371;5,132843;1;3;3;yellow
47;372;5,682495;1;4;4;yellow
47;373;6,233032;1;2;2;yellow
