BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
35;275;5,249786;1;3;3;yellow
35;276;5,7164;1;2;2;yellow
35;277;6,299713;1;4;4;yellow
35;278;7,049774;1;3;3;yellow
35;279;7,466339;1;1;1;yellow
35;280;8,116425;0;2;3;yellow
36;281;4,36676;1;3;3;green
36;282;4,750122;1;4;4;green
36;283;5,316559;1;2;2;green
36;284;5,666565;1;1;1;green
36;285;6,39975;1;3;3;green
36;286;6,866577;1;2;2;green
36;287;7,383575;1;4;4;green
36;288;8,233215;1;1;1;green
37;289;4,016754;1;1;1;yellow
37;290;4,516815;1;2;2;yellow
37;291;5,033173;1;4;4;yellow
37;292;5,61676;1;1;1;yellow
37;293;6,416718;1;3;3;yellow
37;294;7,049866;1;4;4;yellow
37;295;8,033142;1;2;2;yellow
37;296;8,733276;1;3;3;yellow
38;297;4,916748;1;2;2;yellow
38;298;5,533264;1;1;1;yellow
38;299;6,133392;1;4;4;yellow
38;300;6,76651;1;1;1;yellow
38;301;7,583221;1;3;3;yellow
38;302;8,099976;1;2;2;yellow
38;303;8,716705;1;4;4;yellow
38;304;9,083221;0;3;1;yellow
39;305;4,166565;1;1;1;yellow
39;306;4,616699;1;2;2;yellow
39;307;5,250122;1;4;4;yellow
39;308;5,783234;1;1;1;yellow
39;309;6,633179;1;3;3;yellow
39;310;7,216553;1;4;4;yellow
39;311;7,866669;1;2;2;yellow
39;312;8,649963;1;3;3;yellow
40;313;5,166412;1;2;2;yellow
40;314;5,583191;1;4;4;yellow
40;315;5,983246;1;1;1;yellow
40;316;6,633057;1;3;3;yellow
40;317;7,33313;1;4;4;yellow
40;318;8,149902;1;2;2;yellow
40;319;9,183197;1;3;3;yellow
40;320;9,716675;1;1;1;yellow
41;321;4,44989;1;3;3;green
41;322;4,916351;1;4;4;green
41;323;5,549805;1;2;2;green
41;324;5,999756;1;1;1;green
41;325;6,699921;1;3;3;green
41;326;7,216309;1;2;2;green
41;327;7,766266;1;4;4;green
41;328;8,083069;1;1;1;green
42;329;4,966583;1;2;2;yellow
42;330;5,416718;1;4;4;yellow
42;331;5,86676;1;1;1;yellow
42;332;6,466522;1;3;3;yellow
42;333;7,233368;1;4;4;yellow
42;334;8,234375;1;2;2;yellow
42;335;9,066589;1;3;3;yellow
42;336;9,499908;1;1;1;yellow
43;337;4,666748;1;2;2;yellow
43;338;5,050018;1;1;1;yellow
43;339;5,483307;1;4;4;yellow
43;340;5,983246;1;1;1;yellow
43;341;6,649994;1;3;3;yellow
43;342;7,166473;1;2;2;yellow
43;343;7,883575;1;4;4;yellow
43;344;8,783386;1;3;3;yellow
44;345;4,783142;1;2;2;blue
44;346;5,616425;1;3;3;blue
44;347;5,999847;1;1;1;blue
44;348;6,483154;1;4;4;blue
44;349;7,299927;1;3;3;blue
44;350;7,799683;1;1;1;blue
44;351;8,416504;1;2;2;blue
44;352;8,749908;1;4;4;blue
45;353;4,516602;1;3;3;green
45;354;4,999878;1;4;4;green
45;355;5,549805;1;2;2;green
45;356;6,049744;1;1;1;green
45;357;6,683228;1;3;3;green
45;358;7,299927;1;2;2;green
45;359;7,966614;1;4;4;green
45;360;8,333191;1;1;1;green
46;361;4,399872;1;3;3;green
46;362;4,816406;1;4;4;green
46;363;5,433136;1;2;2;green
46;364;5,883209;1;1;1;green
46;365;6,550049;1;3;3;green
46;366;7,19986;1;2;2;green
46;367;7,666443;1;4;4;green
46;368;7,999817;1;1;1;green
47;369;4,883484;1;2;2;yellow
47;370;5,383209;1;1;1;yellow
47;371;6,016541;1;3;3;yellow
47;372;6,583252;1;4;4;yellow
47;373;7,666565;1;2;2;yellow
47;374;8,283325;1;4;4;yellow
47;375;8,883392;1;1;1;yellow
47;376;9,399933;1;2;2;yellow
48;377;4,850067;1;2;2;blue
48;378;5,350037;1;3;3;blue
48;379;5,866577;1;1;1;blue
48;380;6,366577;1;4;4;blue
48;381;7,016541;1;3;3;blue
48;382;7,533295;1;1;1;blue
48;383;8,016541;1;2;2;blue
48;384;8,349884;1;4;4;blue
49;385;4,06665;1;1;1;yellow
49;386;4,699951;1;3;3;yellow
49;387;5,199921;1;4;4;yellow
49;388;6,083344;1;2;2;yellow
49;389;6,916534;1;4;4;yellow
49;390;7,533295;1;1;1;yellow
49;391;8,616699;1;3;3;yellow
49;392;9,166687;1;2;2;yellow
50;393;4,366699;1;3;3;green
50;394;4,816559;1;4;4;green
50;395;5,483246;1;2;2;green
50;396;5,983276;1;1;1;green
50;397;6,866425;1;3;3;green
50;398;7,316498;1;2;2;green
50;399;7,866455;1;4;4;green
50;400;8,233124;1;1;1;green
51;401;4,799774;1;2;2;yellow
51;402;5,266541;1;1;1;yellow
51;403;5,983246;1;3;3;yellow
51;404;6,500122;1;4;4;yellow
51;405;7,333313;1;2;2;yellow
51;406;8,166412;1;4;4;yellow
51;407;8,666748;1;1;1;yellow
51;408;9,566589;1;2;2;yellow
52;409;4,816742;1;2;2;blue
52;410;5,316589;1;3;3;blue
52;411;5,766571;1;1;1;blue
52;412;6,266571;1;4;4;blue
52;413;6,916748;1;3;3;blue
52;414;7,38324;1;1;1;blue
52;415;7,93338;1;2;2;blue
52;416;8,316437;1;4;4;blue
53;417;5,066833;1;2;2;blue
53;418;5,500061;1;3;3;blue
53;419;5,883453;1;1;1;blue
53;420;6,283508;1;4;4;blue
53;421;7,35025;1;3;3;blue
53;422;7,816833;1;1;1;blue
53;423;8,250305;1;2;2;blue
53;424;8,650116;1;4;4;blue
54;425;4,866821;1;2;2;blue
54;426;5,316589;1;3;3;blue
54;427;5,69989;1;1;1;blue
54;428;6,099945;1;4;4;blue
54;429;6,683289;1;3;3;blue
54;430;7,183258;1;1;1;blue
54;431;7,616699;1;2;2;blue
54;432;8,283325;1;4;4;blue
55;433;4,316467;1;1;1;yellow
55;434;5,316681;1;3;3;yellow
55;435;5,83316;1;4;4;yellow
55;436;6,549835;1;2;2;yellow
55;437;7,316528;1;4;4;yellow
55;438;7,899933;1;1;1;yellow
55;439;9,08313;1;3;3;yellow
55;440;10,03314;1;2;2;yellow
56;441;4,216614;1;3;3;green
56;442;4,666504;1;4;4;green
56;443;5,216553;1;2;2;green
56;444;5,616577;1;1;1;green
56;445;6,399902;1;3;3;green
56;446;6,933228;1;2;2;green
56;447;7,433472;1;4;4;green
56;448;7,799866;1;1;1;green
57;449;4,199951;1;1;1;yellow
57;450;4,88324;1;3;3;yellow
57;451;5,566589;1;4;4;yellow
57;452;6,183411;1;2;2;yellow
57;453;6,949829;1;4;4;yellow
57;454;7,433289;1;1;1;yellow
57;455;8,600037;1;3;3;yellow
57;456;9,349915;1;2;2;yellow
58;457;4,30011;1;2;2;blue
58;458;4,783325;1;3;3;blue
58;459;5,266602;1;1;1;blue
58;460;5,666626;1;4;4;blue
58;461;6,249939;1;3;3;blue
58;462;6,733276;1;1;1;blue
58;463;7,366638;0;2;3;blue
58;464;8,049988;1;4;4;blue
59;465;4,433167;1;2;2;blue
59;466;5,116638;1;3;3;blue
59;467;5,55011;1;1;1;blue
59;468;6,399719;1;4;4;blue
59;469;7,416748;1;3;3;blue
59;470;7,866455;1;1;1;blue
59;471;8,283325;1;2;2;blue
59;472;8,666687;1;4;4;blue
60;473;4,766479;1;2;2;blue
60;474;5,416504;1;3;3;blue
60;475;5,866394;1;1;1;blue
60;476;6,399719;1;4;4;blue
60;477;7,066467;1;3;3;blue
60;478;7,716309;1;1;1;blue
60;479;8,283142;1;2;2;blue
60;480;8,966492;1;4;4;blue
61;481;4,716919;1;2;2;yellow
61;482;5,199829;1;3;3;yellow
61;483;5,650024;1;1;1;yellow
61;484;6,116516;1;4;4;yellow
61;485;6,683228;1;3;3;yellow
61;486;7,083252;1;1;1;yellow
61;487;7,749939;1;2;2;yellow
61;488;8,333191;1;4;4;yellow
62;489;4,633423;1;3;3;green
62;490;5,11676;1;4;4;green
62;491;5,916626;1;2;2;green
62;492;6,283264;1;1;1;green
62;493;6,949951;1;3;3;green
62;494;7,500122;1;2;2;green
62;495;8,099976;1;4;4;green
62;496;8,466614;1;1;1;green
63;497;4,099915;1;2;2;blue
63;498;4,533264;1;3;3;blue
63;499;4,883179;1;1;1;blue
63;500;5,299866;1;4;4;blue
63;501;5,816589;1;3;3;blue
63;502;6,749939;1;1;1;blue
63;503;7,399841;1;2;2;blue
63;504;8,083252;1;4;4;blue
64;505;4,366638;1;4;4;yellow
64;506;4,94989;1;3;3;yellow
64;507;5,433167;1;1;1;yellow
64;508;6,116455;1;4;4;yellow
64;509;6,749878;1;3;3;yellow
64;510;7,283203;1;1;1;yellow
64;511;8,249878;1;4;4;yellow
64;512;8,933411;1;2;2;yellow
65;513;4,199646;1;2;2;blue
65;514;4,566589;1;3;3;blue
65;515;4,982971;1;1;1;blue
65;516;5,482971;1;4;4;blue
65;517;6,049744;1;3;3;blue
65;518;6,433105;1;1;1;blue
65;519;7,166382;1;2;2;blue
65;520;7,649719;1;4;4;blue
66;521;4,38324;1;4;4;yellow
66;522;4,883057;1;1;1;yellow
66;523;5,499939;1;3;3;yellow
66;524;6,033264;1;2;2;yellow
66;525;6,599854;1;4;4;yellow
66;526;7,266724;1;3;3;yellow
66;527;7,866577;1;1;1;yellow
66;528;8,583313;1;2;2;yellow
67;529;4,483459;1;2;2;blue
67;530;4,999817;1;3;3;blue
67;531;5,433167;1;1;1;blue
67;532;6,116394;1;4;4;blue
67;533;6,916321;1;3;3;blue
67;534;7,383179;1;1;1;blue
67;535;7,783142;1;2;2;blue
67;536;8,233459;1;4;4;blue
68;537;4,39978;1;2;2;blue
68;538;4,999695;1;3;3;blue
68;539;5,549561;1;1;1;blue
68;540;6,132813;1;4;4;blue
68;541;6,782837;1;3;3;blue
68;542;7,233032;1;1;1;blue
68;543;7,932983;1;2;2;blue
68;544;8,399841;1;4;4;blue
69;545;4,316345;1;3;3;green
69;546;4,699768;1;4;4;green
69;547;5,249817;1;2;2;green
69;548;5,649902;1;1;1;green
69;549;6,266296;1;3;3;green
69;550;6,749695;1;2;2;green
69;551;7,633057;1;4;4;green
69;552;7,983032;1;1;1;green
70;553;4,149902;1;2;2;blue
70;554;4,483154;1;3;3;blue
70;555;4,816589;1;1;1;blue
70;556;5,249878;1;4;4;blue
70;557;5,849976;1;3;3;blue
70;558;6,28363;1;1;1;blue
70;559;6,883179;1;2;2;blue
70;560;7,216614;1;4;4;blue
71;561;4,266541;1;2;2;blue
71;562;4,616943;1;3;3;blue
71;563;4,949951;1;1;1;blue
71;564;5,383057;1;4;4;blue
71;565;5,916443;1;3;3;blue
71;566;6,44989;1;1;1;blue
71;567;7,116516;1;2;2;blue
71;568;7,516418;1;4;4;blue
72;569;4,000061;1;2;2;blue
72;570;4,350037;1;3;3;blue
72;571;4,733521;1;1;1;blue
72;572;5,166687;1;4;4;blue
72;573;5,799988;1;3;3;blue
72;574;6,199951;1;1;1;blue
72;575;6,666748;1;2;2;blue
72;576;7,000122;1;4;4;blue
73;577;4,366455;1;2;2;blue
73;578;4,766479;1;3;3;blue
73;579;5,150024;1;1;1;blue
73;580;5,533203;1;4;4;blue
73;581;6,233276;1;3;3;blue
73;582;6,683228;1;1;1;blue
73;583;7,066528;1;2;2;blue
73;584;7,849792;1;4;4;blue
74;585;4,433167;1;4;4;yellow
74;586;4,93335;1;1;1;yellow
74;587;5,799988;1;3;3;yellow
74;588;6,233337;1;2;2;yellow
74;589;6,833374;1;4;4;yellow
74;590;7,500061;1;3;3;yellow
74;591;8,016724;1;1;1;yellow
74;592;8,583313;0;2;3;yellow
75;593;4,400146;1;2;2;blue
75;594;4,783325;1;3;3;blue
75;595;5,133362;1;1;1;blue
75;596;5,516602;1;4;4;blue
75;597;6,383301;1;3;3;blue
75;598;6,88324;1;1;1;blue
75;599;7,266602;1;2;2;blue
75;600;7,599976;1;4;4;blue
76;601;4,183228;1;2;2;blue
76;602;4,499939;1;3;3;blue
76;603;4,866577;1;1;1;blue
76;604;5,349854;1;4;4;blue
76;605;5,933289;1;3;3;blue
76;606;6,349976;1;1;1;blue
76;607;6,783264;1;2;2;blue
76;608;7,266602;1;4;4;blue
77;609;4,216736;1;2;2;yellow
77;610;4,599792;1;3;3;yellow
77;611;4,949951;1;1;1;yellow
77;612;5,31665;1;4;4;yellow
77;613;5,833191;1;3;3;yellow
77;614;6,333313;1;1;1;yellow
77;615;6,733337;1;2;2;yellow
77;616;7,06665;1;4;4;yellow
78;617;4,049927;1;2;2;blue
78;618;4,39978;1;3;3;blue
78;619;4,733276;1;1;1;blue
78;620;5,099792;1;4;4;blue
78;621;5,650024;1;3;3;blue
78;622;6,066528;1;1;1;blue
78;623;6,766357;1;2;2;blue
78;624;7,166382;1;4;4;blue
79;625;4,116821;1;2;2;blue
79;626;4,43335;1;3;3;blue
79;627;4,783508;1;1;1;blue
79;628;5,116699;1;4;4;blue
79;629;5,633545;1;3;3;blue
79;630;6,18335;1;1;1;blue
79;631;7,633423;1;2;2;blue
79;632;8,25;1;4;4;blue
80;633;4,233215;1;2;2;blue
80;634;4,566772;1;3;3;blue
80;635;4,91687;1;1;1;blue
80;636;5,300049;1;4;4;blue
80;637;5,850037;1;3;3;blue
80;638;6,266785;1;1;1;blue
80;639;6,633362;1;2;2;blue
80;640;6,94989;1;4;4;blue
81;641;3,983276;1;2;2;blue
81;642;5,083374;1;3;3;blue
81;643;5,533386;1;1;1;blue
81;644;5,966797;1;4;4;blue
81;645;6,466553;1;3;3;blue
81;646;6,93335;1;1;1;blue
81;647;7,283325;1;2;2;blue
81;648;7,716858;1;4;4;blue
82;649;5,033081;1;2;2;yellow
82;650;5,483093;1;1;1;yellow
82;651;5,899719;1;4;4;yellow
82;652;6,566406;1;1;1;yellow
82;653;7,366272;1;3;3;yellow
82;654;7,799988;1;2;2;yellow
82;655;8,483093;1;4;4;yellow
82;656;9,216187;1;3;3;yellow
83;657;4,866821;1;3;3;green
83;658;5,283691;1;4;4;green
83;659;5,833374;1;2;2;green
83;660;6,233459;1;1;1;green
83;661;7,033264;1;3;3;green
83;662;7,466736;1;2;2;green
83;663;7,983337;1;4;4;green
83;664;8,400085;1;1;1;green
84;665;4,466858;1;2;2;blue
84;666;4,966675;1;3;3;blue
84;667;5,483398;1;1;1;blue
84;668;6,033203;1;4;4;blue
84;669;6,616638;1;3;3;blue
84;670;7,216614;1;1;1;blue
84;671;7,650024;1;2;2;blue
84;672;7,999878;1;4;4;blue
85;673;4,450073;1;3;3;green
85;674;4,833557;1;4;4;green
85;675;5,399902;1;2;2;green
85;676;5,833252;1;1;1;green
85;677;6,549805;1;3;3;green
85;678;7,033386;1;2;2;green
85;679;7,583313;1;4;4;green
85;680;7,949951;1;1;1;green
86;681;4,333313;1;2;2;blue
86;682;4,716614;1;3;3;blue
86;683;5,100098;1;1;1;blue
86;684;5,500061;1;4;4;blue
86;685;6,066467;1;3;3;blue
86;686;6,516541;1;1;1;blue
86;687;7,083313;1;2;2;blue
86;688;7,483337;1;4;4;blue
87;689;5,233154;1;2;2;yellow
87;690;5,75;1;1;1;yellow
87;691;6,483337;1;3;3;yellow
87;692;7,08313;1;4;4;yellow
87;693;8,233154;1;2;2;yellow
87;694;8,833191;1;4;4;yellow
87;695;9,566528;1;1;1;yellow
87;696;9,999756;1;2;2;yellow
88;697;4,18335;1;3;3;green
88;698;4,600159;1;4;4;green
88;699;5,233215;1;2;2;green
88;700;5,700134;1;1;1;green
88;701;6,350159;1;3;3;green
88;702;7,049988;1;2;2;green
88;703;7,700012;1;4;4;green
88;704;8,049988;1;1;1;green
89;705;4,483154;1;2;2;blue
89;706;4,900085;1;3;3;blue
89;707;5,34967;1;1;1;blue
89;708;5,816711;1;4;4;blue
89;709;6,33313;1;3;3;blue
89;710;6,800232;1;1;1;blue
89;711;7,266663;1;2;2;blue
89;712;7,633362;1;4;4;blue
90;713;4,399719;1;2;2;blue
90;714;4,949768;1;3;3;blue
90;715;5,483215;1;1;1;blue
90;716;5,983215;1;4;4;blue
90;717;6,566711;1;3;3;blue
90;718;7,033081;1;1;1;blue
90;719;7,433228;1;2;2;blue
90;720;7,733215;1;4;4;blue
91;721;4,533264;1;3;3;green
91;722;4,916504;1;4;4;green
91;723;5,433228;1;2;2;green
91;724;5,866516;1;1;1;green
91;725;6,533081;1;3;3;green
91;726;7,083191;1;2;2;green
91;727;7,699951;1;4;4;green
91;728;8,083069;1;1;1;green
92;729;4,299988;1;2;2;blue
92;730;4,633484;1;3;3;blue
92;731;4,983337;1;1;1;blue
92;732;5,416626;1;4;4;blue
92;733;5,916687;1;3;3;blue
92;734;6,333313;1;1;1;blue
92;735;6,833557;1;2;2;blue
92;736;7,166748;1;4;4;blue
93;737;4,033508;1;2;2;blue
93;738;4,333191;1;3;3;blue
93;739;4,666504;1;1;1;blue
93;740;5,05011;1;4;4;blue
93;741;5,549866;1;3;3;blue
93;742;5,999878;1;1;1;blue
93;743;6,38324;1;2;2;blue
93;744;6,666626;1;4;4;blue
94;745;4,766418;1;3;3;green
94;746;5,183289;1;4;4;green
94;747;5,833252;1;2;2;green
94;748;6,249939;1;1;1;green
94;749;6,966492;1;3;3;green
94;750;7,416626;1;2;2;green
94;751;8,149658;1;4;4;green
94;752;8,500244;1;1;1;green
95;753;4,282898;1;2;2;blue
95;754;4,599548;1;3;3;blue
95;755;4,982788;1;1;1;blue
95;756;5,416199;1;4;4;blue
95;757;5,899414;1;3;3;blue
95;758;6,332886;1;1;1;blue
95;759;6,716064;1;2;2;blue
95;760;6,99939;1;4;4;blue
96;761;4,383545;1;1;1;yellow
96;762;4,86676;1;2;2;yellow
96;763;5,500183;1;4;4;yellow
96;764;6,016724;1;1;1;yellow
96;765;6,833496;1;3;3;yellow
96;766;7,400024;1;4;4;yellow
96;767;8,150024;1;2;2;yellow
96;768;8,883301;1;3;3;yellow
97;769;5,18335;1;4;4;yellow
