BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;234;4,232971;1;2;2;yellow
30;235;4,649353;1;4;4;yellow
30;236;5,066284;1;1;1;yellow
30;237;5,549408;1;3;3;yellow
30;238;6,083313;1;4;4;yellow
30;239;6,549225;1;2;2;yellow
30;240;7,083282;1;3;3;yellow
31;241;3,76651;1;2;2;yellow
31;242;4,150024;1;1;1;yellow
31;243;4,599213;1;4;4;yellow
31;244;4,982483;1;1;1;yellow
31;245;5,715942;1;3;3;yellow
31;246;6,098999;1;2;2;yellow
31;247;6,483551;1;4;4;yellow
31;248;6,882385;1;3;3;yellow
32;249;4,684265;1;3;3;green
32;250;5,083801;1;4;4;green
32;251;5,483429;1;2;2;green
32;252;5,867676;1;1;1;green
32;253;6,333496;1;3;3;green
32;254;6,766724;1;2;2;green
32;255;7,166626;1;4;4;green
32;256;7,567535;1;1;1;green
33;257;3,849304;1;3;3;green
33;258;4,250214;1;4;4;green
33;259;4,715698;1;2;2;green
33;260;5,116608;1;1;1;green
33;261;5,666779;1;3;3;green
33;262;6,115662;1;2;2;green
33;263;6,549194;1;4;4;green
33;264;6,9328;1;1;1;green
34;265;3,84967;1;2;2;blue
34;266;4,283447;1;3;3;blue
34;267;4,683044;1;1;1;blue
34;268;5,116425;1;4;4;blue
34;269;5,532898;1;3;3;blue
34;270;5,91629;1;1;1;blue
34;271;6,266541;1;2;2;blue
34;272;6,716187;1;4;4;blue
35;273;3,900879;1;3;3;green
35;274;4,31665;1;4;4;green
35;275;4,767883;1;2;2;green
35;276;5,133209;1;1;1;green
35;277;5,600616;1;3;3;green
35;278;6,066833;1;2;2;green
35;279;6,501221;1;4;4;green
35;280;6,917053;1;1;1;green
36;281;3,883179;1;2;2;blue
36;282;4,299622;1;3;3;blue
36;283;4,667175;1;1;1;blue
36;284;5,049744;1;4;4;blue
36;285;5,399658;1;3;3;blue
36;286;5,84964;1;1;1;blue
36;287;6,216309;1;2;2;blue
36;288;6,666168;1;4;4;blue
37;289;3,983429;1;3;3;green
37;290;4,400269;1;4;4;green
37;291;4,83432;1;2;2;green
37;292;5,183533;1;1;1;green
37;293;5,666534;1;3;3;green
37;294;6,101166;1;2;2;green
37;295;6,467377;1;4;4;green
37;296;6,850159;1;1;1;green
38;297;3,750946;1;1;1;yellow
38;298;4,166504;1;3;3;yellow
38;299;4,599915;1;4;4;yellow
38;300;5,100189;1;2;2;yellow
38;301;5,58313;0;4;3;yellow
38;302;6,899841;1;1;1;yellow
38;303;7,300323;1;3;3;yellow
38;304;8,116882;1;2;2;yellow
39;305;3,816589;1;3;3;green
39;306;4,233093;1;4;4;green
39;307;4,700287;0;2;1;green
39;308;5,749695;1;1;1;green
39;309;6,433868;1;3;3;green
39;310;7,233643;1;2;2;green
39;311;7,666229;1;4;4;green
39;312;7,999817;1;1;1;green
40;313;4,034119;1;3;3;green
40;314;4,483948;1;4;4;green
40;315;5,083405;1;2;2;green
40;316;5,450745;1;1;1;green
40;317;5,967377;1;3;3;green
40;318;6,416565;1;2;2;green
40;319;6,833008;1;4;4;green
40;320;7,216614;1;1;1;green
41;321;3,833984;1;4;4;yellow
41;322;4,350067;1;1;1;yellow
41;323;4,783203;1;3;3;yellow
41;324;5,133453;1;2;2;yellow
41;325;5,584198;1;4;4;yellow
41;326;5,934052;1;3;3;yellow
41;327;6,38385;1;1;1;yellow
41;328;6,716797;1;2;2;yellow
42;329;3,88327;1;3;3;green
42;330;4,300049;1;4;4;green
42;331;4,817108;1;2;2;green
42;332;5,216614;1;1;1;green
42;333;5,699524;1;3;3;green
42;334;6,150818;1;2;2;green
42;335;6,549805;1;4;4;green
42;336;6,917114;1;1;1;green
43;337;3,74942;1;2;2;blue
43;338;4,248932;1;3;3;blue
43;339;4,616058;1;1;1;blue
43;340;5,065887;1;4;4;blue
43;341;5,548981;1;3;3;blue
43;342;5,949066;1;1;1;blue
43;343;6,317017;1;2;2;blue
43;344;6,767029;1;4;4;blue
44;345;3,766113;1;2;2;blue
44;346;4,199371;1;3;3;blue
44;347;4,615692;1;1;1;blue
44;348;5,015747;1;4;4;blue
44;349;5,382233;1;3;3;blue
44;350;5,766296;1;1;1;blue
44;351;6,148621;1;2;2;blue
44;352;6,54892;1;4;4;blue
45;353;3,666718;1;2;2;blue
45;354;4,067444;1;3;3;blue
45;355;4,450958;1;1;1;blue
45;356;4,817383;1;4;4;blue
45;357;5,183929;1;3;3;blue
45;358;5,567322;1;1;1;blue
45;359;5,899872;1;2;2;blue
45;360;6,234344;1;4;4;blue
46;361;3,716217;1;2;2;blue
46;362;4,099091;1;3;3;blue
46;363;4,466003;1;1;1;blue
46;364;4,882019;1;4;4;blue
46;365;5,215668;1;3;3;blue
46;366;5,633026;1;1;1;blue
46;367;6,032471;1;2;2;blue
46;368;6,449951;1;4;4;blue
47;369;3,732391;1;2;2;blue
47;370;4,415741;1;3;3;blue
47;371;4,815155;1;1;1;blue
47;372;5,19873;1;4;4;blue
47;373;5,582581;1;3;3;blue
47;374;5,966156;1;1;1;blue
47;375;6,332947;1;2;2;blue
47;376;6,74884;1;4;4;blue
48;377;3,900848;1;3;3;green
48;378;4,350128;1;4;4;green
48;379;4,850403;1;2;2;green
48;380;5,666809;1;1;1;green
48;381;6,150726;1;3;3;green
48;382;6,517303;1;2;2;green
48;383;6,950256;1;4;4;green
48;384;7,30069;1;1;1;green
49;385;3,749664;0;4;3;yellow
49;386;4,866394;1;3;3;yellow
49;387;5,283386;1;1;1;yellow
49;388;5,68335;1;4;4;yellow
49;389;6,065979;1;3;3;yellow
49;390;6,466431;1;1;1;yellow
49;391;6,883301;1;4;4;yellow
49;392;7,349152;1;2;2;yellow
50;393;3,917297;1;2;2;blue
50;394;4,349792;1;3;3;blue
50;395;4,716705;1;1;1;blue
50;396;5,116943;1;4;4;blue
50;397;5,533722;1;3;3;blue
50;398;5,916809;1;1;1;blue
50;399;6,350403;1;2;2;blue
50;400;6,766449;1;4;4;blue
51;401;3,733826;1;2;2;blue
51;402;4,151001;1;3;3;blue
51;403;4,58371;1;1;1;blue
51;404;5,033173;1;4;4;blue
51;405;5,384644;1;3;3;blue
51;406;5,783417;1;1;1;blue
51;407;6,183838;1;2;2;blue
51;408;6,616791;1;4;4;blue
52;409;3,717316;1;2;2;blue
52;410;4,100708;1;3;3;blue
52;411;4,483215;1;1;1;blue
52;412;4,933136;1;4;4;blue
52;413;5,383026;1;3;3;blue
52;414;5,766357;1;1;1;blue
52;415;6,133453;1;2;2;blue
52;416;6,617249;1;4;4;blue
53;417;3,716522;1;2;2;blue
53;418;4,100098;1;3;3;blue
53;419;4,483643;1;1;1;blue
53;420;4,899048;1;4;4;blue
53;421;5,266937;1;3;3;blue
53;422;5,649567;1;1;1;blue
53;423;6,04953;1;2;2;blue
53;424;6,466431;1;4;4;blue
54;425;3,650299;1;2;2;blue
54;426;4,082794;1;3;3;blue
54;427;4,46637;1;1;1;blue
54;428;4,849792;1;4;4;blue
54;429;5,217072;1;3;3;blue
54;430;5,599365;1;1;1;blue
54;431;6,16629;1;2;2;blue
54;432;6,583466;1;4;4;blue
55;433;3,966766;1;2;2;yellow
55;434;4,315582;1;3;3;yellow
55;435;4,683228;1;1;1;yellow
55;436;5,082733;1;4;4;yellow
55;437;5,466858;1;3;3;yellow
55;438;5,84967;1;1;1;yellow
55;439;6,233124;1;2;2;yellow
55;440;6,616577;1;4;4;yellow
56;441;3,950165;0;3;2;green
56;442;4,332855;1;4;4;green
56;443;5,682892;1;2;2;green
56;444;6,133362;1;1;1;green
56;445;6,999786;1;3;3;green
56;446;7,432953;1;2;2;green
56;447;7,849823;1;4;4;green
56;448;8,265961;1;1;1;green
57;449;3,817017;1;2;2;blue
57;450;4,216919;1;3;3;blue
57;451;4,583618;1;1;1;blue
57;452;4,999939;1;4;4;blue
57;453;5,33316;1;3;3;blue
57;454;5,716583;1;1;1;blue
57;455;6,133972;1;2;2;blue
57;456;6,500793;1;4;4;blue
58;457;3,732513;1;2;2;blue
58;458;4,133026;1;3;3;blue
58;459;4,499664;1;1;1;blue
58;460;4,932739;1;4;4;blue
58;461;5,249176;1;3;3;blue
58;462;5,600067;1;1;1;blue
58;463;5,932709;1;2;2;blue
58;464;6,266388;1;4;4;blue
59;465;3,716156;1;2;2;blue
59;466;4,282837;1;3;3;blue
59;467;4,682495;1;1;1;blue
59;468;5,13266;1;4;4;blue
59;469;5,483185;1;3;3;blue
59;470;5,965942;1;1;1;blue
59;471;6,366058;1;2;2;blue
59;472;6,816559;1;4;4;blue
60;473;4,116486;1;3;3;green
60;474;4,800171;1;4;4;green
60;475;5,300568;1;2;2;green
60;476;5,700165;1;1;1;green
60;477;6,167206;1;3;3;green
60;478;6,749847;1;2;2;green
60;479;7,200317;1;4;4;green
60;480;7,582855;1;1;1;green
61;481;3,766724;1;2;2;blue
61;482;4,15033;1;3;3;blue
61;483;4,533051;1;1;1;blue
61;484;4,983398;1;4;4;blue
61;485;5,349792;1;3;3;blue
61;486;5,96701;1;1;1;blue
61;487;6,50061;1;2;2;blue
61;488;6,949921;1;4;4;blue
62;489;3,683044;1;1;1;yellow
62;490;4,167664;1;3;3;yellow
62;491;4,667603;1;4;4;yellow
62;492;5,300354;1;2;2;yellow
62;493;5,732971;1;4;4;yellow
62;494;6,167297;1;1;1;yellow
62;495;6,71759;1;3;3;yellow
62;496;7,183044;1;2;2;yellow
63;497;3,700989;1;2;2;blue
63;498;4,083679;1;3;3;blue
63;499;4,466797;1;1;1;blue
63;500;4,950073;1;4;4;blue
63;501;5,351013;1;3;3;blue
63;502;5,734314;1;1;1;blue
63;503;6,184265;1;2;2;blue
63;504;6,650879;1;4;4;blue
64;505;3,750305;1;2;2;blue
64;506;4,132446;1;3;3;blue
64;507;4,500061;1;1;1;blue
64;508;4,88324;1;4;4;blue
64;509;5,25;1;3;3;blue
64;510;5,649292;1;1;1;blue
64;511;6,149658;1;2;2;blue
64;512;6,583252;1;4;4;blue
65;513;3,882446;1;4;4;yellow
65;514;4,299377;1;1;1;yellow
65;515;4,6828;1;3;3;yellow
65;516;5,049377;1;2;2;yellow
65;517;5,499756;1;4;4;yellow
65;518;5,865784;1;3;3;yellow
65;519;6,249329;1;1;1;yellow
65;520;6,69928;1;2;2;yellow
66;521;3,800903;1;2;2;blue
66;522;4,184021;1;3;3;blue
66;523;4,533875;1;1;1;blue
66;524;5,000977;1;4;4;blue
66;525;5,366699;1;3;3;blue
66;526;5,749634;1;1;1;blue
66;527;6,083435;1;2;2;blue
66;528;6,499817;1;4;4;blue
67;529;3,716614;1;2;2;yellow
67;530;4,117798;1;3;3;yellow
67;531;4,484619;1;1;1;yellow
67;532;4,883545;1;4;4;yellow
67;533;5,250549;1;3;3;yellow
67;534;5,616943;1;1;1;yellow
67;535;5,949829;1;2;2;yellow
67;536;6,317383;1;4;4;yellow
68;537;3,699341;1;2;2;blue
68;538;4,115845;1;3;3;blue
68;539;4,482727;1;1;1;blue
68;540;4,866028;1;4;4;blue
68;541;5,250183;1;3;3;blue
68;542;5,632446;1;1;1;blue
68;543;6,2323;1;2;2;blue
68;544;6,61676;1;4;4;blue
69;545;3,78241;1;2;2;blue
69;546;4,166077;1;3;3;blue
69;547;4,533386;1;1;1;blue
69;548;4,950073;1;4;4;blue
69;549;5,282837;1;3;3;blue
69;550;5,633545;1;1;1;blue
69;551;5,91626;1;2;2;blue
69;552;6,266052;1;4;4;blue
70;553;3,716797;1;2;2;blue
70;554;4,100403;1;3;3;blue
70;555;4,466492;1;1;1;blue
70;556;4,832886;1;4;4;blue
70;557;5,167419;1;3;3;blue
70;558;5,499634;1;1;1;blue
70;559;5,749695;1;2;2;blue
70;560;6,100952;1;4;4;blue
71;561;3,915894;1;4;4;yellow
71;562;4,282959;1;1;1;yellow
71;563;4,898865;1;3;3;yellow
71;564;5,248474;1;2;2;yellow
71;565;5,632629;1;4;4;yellow
71;566;5,982483;1;3;3;yellow
71;567;6,298645;1;1;1;yellow
71;568;6,632751;1;2;2;yellow
72;569;3,882629;1;3;3;green
72;570;4,283508;1;4;4;green
72;571;5,149292;1;2;2;green
72;572;5,566956;1;1;1;green
72;573;6,149597;1;3;3;green
72;574;6,532532;1;2;2;green
72;575;6,999573;1;4;4;green
72;576;7,38324;1;1;1;green
73;577;3,883545;1;1;1;yellow
73;578;5,833313;1;3;3;yellow
73;579;6,315796;1;4;4;yellow
73;580;6,765747;1;2;2;yellow
73;581;7,249451;1;4;4;yellow
73;582;7,666138;1;1;1;yellow
73;583;8,199707;1;3;3;yellow
73;584;8,582703;1;2;2;yellow
74;585;3,799988;1;2;2;yellow
74;586;4,183167;1;1;1;yellow
74;587;4,716919;1;3;3;yellow
74;588;5,150757;1;4;4;yellow
74;589;5,600342;1;2;2;yellow
74;590;6,066467;1;4;4;yellow
74;591;6,700806;1;1;1;yellow
74;592;7,167542;1;2;2;yellow
75;593;3,733276;1;2;2;blue
75;594;4,100037;1;3;3;blue
75;595;4,483093;1;1;1;blue
75;596;4,849976;1;4;4;blue
75;597;5,249084;1;3;3;blue
75;598;5,648621;1;1;1;blue
75;599;5,982544;1;2;2;blue
75;600;6,382324;1;4;4;blue
76;601;3,716553;1;2;2;blue
76;602;4,084167;1;3;3;blue
76;603;4,416748;1;1;1;blue
76;604;4,816895;1;4;4;blue
76;605;5,283203;1;3;3;blue
76;606;5,683533;1;1;1;blue
76;607;6,116577;1;2;2;blue
76;608;6,517029;1;4;4;blue
77;609;3,716003;1;2;2;blue
77;610;4,099365;1;3;3;blue
77;611;4,46698;1;1;1;blue
77;612;4,866699;1;4;4;blue
77;613;5,266235;1;3;3;blue
77;614;5,63324;1;1;1;blue
77;615;6,067078;1;2;2;blue
77;616;6,466492;1;4;4;blue
78;617;4,132751;1;3;3;green
78;618;4,616699;1;4;4;green
78;619;5,08313;1;2;2;green
78;620;5,517456;1;1;1;green
78;621;6,050232;1;3;3;green
78;622;6,432739;1;2;2;green
78;623;6,849487;1;4;4;green
78;624;7,200562;1;1;1;green
79;625;3,866333;1;2;2;yellow
79;626;4,250061;1;3;3;yellow
79;627;4,616394;1;1;1;yellow
79;628;4,983093;1;4;4;yellow
79;629;5,382263;1;3;3;yellow
79;630;5,715637;1;1;1;yellow
79;631;6,065735;1;2;2;yellow
79;632;6,482544;1;4;4;yellow
80;633;3,933533;1;3;3;green
80;634;4,34967;1;4;4;green
80;635;4,799988;1;2;2;green
80;636;5,166382;1;1;1;green
80;637;5,63385;1;3;3;green
80;638;6,016541;1;2;2;green
80;639;6,38446;1;4;4;green
80;640;6,732849;1;1;1;green
81;641;3,817932;1;2;2;yellow
81;642;4,266663;0;4;3;yellow
81;643;5,483765;1;1;1;yellow
81;644;6,017883;1;3;3;yellow
81;645;6,533813;1;4;4;yellow
81;646;7,016907;1;2;2;yellow
81;647;7,733398;1;3;3;yellow
81;648;8,133667;1;1;1;yellow
82;649;3,80011;1;2;2;blue
82;650;4,184143;1;3;3;blue
82;651;4,584229;1;1;1;blue
82;652;4,983643;1;4;4;blue
82;653;5,350647;1;3;3;blue
82;654;5,716492;1;1;1;blue
82;655;6,033997;1;2;2;blue
82;656;6,449585;1;4;4;blue
83;657;3,700989;1;2;2;blue
83;658;4,084595;1;3;3;blue
83;659;4,450989;1;1;1;blue
83;660;4,850098;1;4;4;blue
83;661;5,350342;1;3;3;blue
83;662;5,91687;1;1;1;blue
83;663;6,367493;1;2;2;blue
83;664;6,767883;1;4;4;blue
84;665;4,015503;1;3;3;green
84;666;4,415771;1;4;4;green
84;667;5,233215;1;2;2;green
84;668;5,648682;1;1;1;green
84;669;6,148865;1;3;3;green
84;670;6,51593;1;2;2;green
84;671;6,998596;1;4;4;green
84;672;7,34906;1;1;1;green
85;673;3,766907;1;3;3;green
85;674;4,199768;1;4;4;green
85;675;4,632935;1;2;2;green
85;676;5,033142;1;1;1;green
85;677;5,532959;1;3;3;green
85;678;5,967163;1;2;2;green
85;679;6,367065;1;4;4;green
85;680;6,783752;1;1;1;green
86;681;3,750183;1;3;3;green
86;682;4,166443;1;4;4;green
86;683;4,582642;1;2;2;green
86;684;5,015808;1;1;1;green
86;685;5,483459;1;3;3;green
86;686;5,916687;1;2;2;green
86;687;6,332825;1;4;4;green
86;688;6,732605;1;1;1;green
87;689;3,883606;1;4;4;yellow
87;690;4,283325;1;1;1;yellow
87;691;4,667419;1;3;3;yellow
87;692;5,033569;1;2;2;yellow
87;693;5,450745;1;4;4;yellow
87;694;5,933533;1;3;3;yellow
87;695;6,39978;1;1;1;yellow
87;696;6,749878;1;2;2;yellow
88;697;4,000366;1;3;3;green
88;698;4,417175;1;4;4;green
88;699;4,801392;1;2;2;green
88;700;5,150879;1;1;1;green
88;701;5,567871;1;3;3;green
88;702;5,966919;1;2;2;green
88;703;6,334106;1;4;4;green
88;704;6,650269;1;1;1;green
89;705;3,749634;1;1;1;yellow
89;706;4,099854;1;2;2;yellow
89;707;4,432861;1;4;4;yellow
89;708;4,767029;1;1;1;yellow
89;709;5,233276;1;3;3;yellow
89;710;5,700623;1;4;4;yellow
89;711;6,149719;1;2;2;yellow
89;712;6,74939;1;3;3;yellow
90;713;3,78479;1;2;2;blue
90;714;4,184509;1;3;3;blue
90;715;4,550232;1;1;1;blue
90;716;5,418091;1;4;4;blue
90;717;5,866821;0;3;2;blue
90;718;6,817139;1;1;1;blue
90;719;7,301086;1;2;2;blue
90;720;7,733948;1;4;4;blue
91;721;3,900513;1;2;2;blue
91;722;4,266174;1;3;3;blue
91;723;4,650757;1;1;1;blue
91;724;5,016541;1;4;4;blue
91;725;5,400024;1;3;3;blue
91;726;5,749634;1;1;1;blue
91;727;6,099792;1;2;2;blue
91;728;6,466125;1;4;4;blue
92;729;3,800171;1;2;2;blue
92;730;4,200867;1;3;3;blue
92;731;4,566711;1;1;1;blue
92;732;4,950439;1;4;4;blue
92;733;5,366821;1;3;3;blue
92;734;5,799866;1;1;1;blue
92;735;6,15033;1;2;2;blue
92;736;6,533569;1;4;4;blue
93;737;3,69989;1;2;2;blue
93;738;4,084045;1;3;3;blue
93;739;4,450073;1;1;1;blue
93;740;4,867676;1;4;4;blue
93;741;5,350403;1;3;3;blue
93;742;5,799988;1;1;1;blue
93;743;6,316345;1;2;2;blue
93;744;6,750122;1;4;4;blue
94;745;3,633911;1;2;2;yellow
94;746;4,016846;1;3;3;yellow
94;747;4,38324;1;1;1;yellow
94;748;4,783752;1;4;4;yellow
94;749;5,166016;1;3;3;yellow
94;750;5,533813;1;1;1;yellow
94;751;5,900696;1;2;2;yellow
94;752;6,34967;1;4;4;yellow
95;753;3,634216;1;2;2;blue
95;754;4,116699;1;3;3;blue
95;755;4,516907;1;1;1;blue
95;756;4,883179;1;4;4;blue
95;757;5,266663;1;3;3;blue
95;758;5,683167;1;1;1;blue
95;759;6,017578;1;2;2;blue
95;760;6,550842;1;4;4;blue
96;761;4,199463;1;2;2;yellow
96;762;4,65033;1;4;4;yellow
96;763;5,049133;1;1;1;yellow
96;764;5,54895;1;3;3;yellow
96;765;6,015869;1;4;4;yellow
96;766;6,466003;1;2;2;yellow
96;767;6,948914;1;3;3;yellow
96;768;7,316528;1;1;1;yellow
97;769;3,90033;1;4;4;yellow
97;770;4,316833;1;3;3;yellow
97;771;4,666077;1;1;1;yellow
97;772;5,050049;1;4;4;yellow
97;773;5,516907;1;3;3;yellow
