BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;136;5,050064;1;4;4;blue
18;137;3,683815;1;2;2;yellow
18;138;3,866783;1;1;1;yellow
18;139;4,217216;1;4;4;yellow
18;140;4,433319;1;1;1;yellow
18;141;4,900208;1;3;3;yellow
18;142;5,167328;1;2;2;yellow
18;143;5,300079;1;4;4;yellow
18;144;5,550323;1;3;3;yellow
19;145;3,799553;1;1;1;yellow
19;146;4,082932;1;3;3;yellow
19;147;4,399704;1;4;4;yellow
19;148;4,716187;1;2;2;yellow
19;149;5,149284;1;4;4;yellow
19;150;5,383629;1;1;1;yellow
19;151;5,816437;1;3;3;yellow
19;152;5,983002;1;2;2;yellow
20;153;3,399605;1;3;3;green
20;154;3,50016;1;4;4;green
20;155;3,666725;1;2;2;green
20;156;3,833199;1;1;1;green
20;157;4,116325;1;3;3;green
20;158;4,250252;1;2;2;green
20;159;4,383949;1;4;4;green
20;160;4,466667;1;1;1;green
21;161;3,783615;1;4;4;yellow
21;162;3,91655;1;3;3;yellow
21;163;4,266388;1;1;1;yellow
21;164;4,766434;1;4;4;yellow
21;165;5,049728;1;3;3;yellow
21;166;5,283096;1;1;1;yellow
21;167;6,116852;1;4;4;yellow
21;168;6,450089;1;2;2;yellow
22;169;3,383362;1;3;3;green
22;170;3,533005;1;4;4;green
22;171;3,733047;1;2;2;green
22;172;3,933212;1;1;1;green
22;173;4,199631;1;3;3;green
22;174;4,316803;1;2;2;green
22;175;4,4496;1;4;4;green
22;176;4,566788;1;1;1;green
23;177;3,433258;1;2;2;blue
23;178;3,51619;1;3;3;blue
23;179;3,649338;1;1;1;blue
23;180;3,849731;1;4;4;blue
23;181;4,032944;1;3;3;blue
23;182;4,232803;0;1;2;blue
23;183;4,983627;1;2;2;blue
23;184;5,416245;1;4;4;blue
24;185;3,400543;1;2;2;blue
24;186;3,450836;1;3;3;blue
24;187;3,600739;1;1;1;blue
24;188;3,866425;1;4;4;blue
24;189;3,983688;1;3;3;blue
24;190;4,183273;1;1;1;blue
24;191;4,433365;0;2;4;blue
24;192;5,167084;1;4;4;blue
25;193;3,332901;1;2;2;blue
25;194;3,399475;1;3;3;blue
25;195;3,516663;1;1;1;blue
25;196;3,799759;1;4;4;blue
25;197;3,93277;1;3;3;blue
25;198;4,116867;1;1;1;blue
25;199;4,266449;1;2;2;blue
25;200;4,382797;1;4;4;blue
26;201;3,483673;1;3;3;green
26;202;3,549988;1;4;4;green
26;203;3,916672;1;2;2;green
26;204;4,13382;1;1;1;green
26;205;4,500214;1;3;3;green
26;206;4,683273;1;2;2;green
26;207;4,800064;1;4;4;green
26;208;5,083908;1;1;1;green
27;209;4,31601;1;1;1;yellow
27;210;4,616333;1;3;3;yellow
27;211;4,916138;1;4;4;yellow
27;212;5,182632;1;2;2;yellow
27;213;5,66626;1;4;4;yellow
27;214;6,199356;1;1;1;yellow
27;215;6,766174;1;3;3;yellow
27;216;6,899628;1;2;2;yellow
28;217;3,549866;1;1;1;yellow
28;218;3,83313;1;2;2;yellow
28;219;4,033173;1;4;4;yellow
28;220;4,200409;1;1;1;yellow
28;221;4,699783;1;3;3;yellow
28;222;4,866348;0;4;2;yellow
28;223;5,449829;1;2;2;yellow
28;224;6,166931;1;3;3;yellow
29;225;3,283066;1;2;2;blue
29;226;3,366333;1;3;3;blue
29;227;3,499649;1;1;1;blue
29;228;3,716003;1;4;4;blue
29;229;3,849487;1;3;3;blue
29;230;4,166031;1;1;1;blue
29;231;4,349197;1;2;2;blue
29;232;4,449539;1;4;4;blue
30;233;3,433258;1;2;2;blue
30;234;3,549606;1;3;3;blue
30;235;3,684265;1;1;1;blue
30;236;3,917023;1;4;4;blue
30;237;4,083557;1;3;3;blue
30;238;4,283737;1;1;1;blue
30;239;4,483444;1;2;2;blue
30;240;4,833344;1;4;4;blue
31;241;3,300034;1;2;2;blue
31;242;3,383118;1;3;3;blue
31;243;3,500397;1;1;1;blue
31;244;3,68367;1;4;4;blue
31;245;3,800064;1;3;3;blue
31;246;3,949875;1;1;1;blue
31;247;4,116928;1;2;2;blue
31;248;4,233444;1;4;4;blue
32;249;3,350021;1;2;2;blue
32;250;3,433014;1;3;3;blue
32;251;3,566696;0;1;3;blue
32;252;4,549622;1;4;4;blue
32;253;4,949783;1;3;3;blue
32;254;5,149719;1;1;1;blue
32;255;5,333679;1;2;2;blue
32;256;5,483353;1;4;4;blue
33;257;3,433136;1;2;2;blue
33;258;3,549789;1;3;3;blue
33;259;3,699722;1;1;1;blue
33;260;3,832977;1;4;4;blue
33;261;3,966553;1;3;3;blue
33;262;4,166473;1;1;1;blue
33;263;4,399643;0;2;4;blue
33;264;5,016174;1;4;4;blue
34;265;3,833862;1;2;2;yellow
34;266;4,033768;1;1;1;yellow
34;267;4,584076;1;4;4;yellow
34;268;4,816986;1;1;1;yellow
34;269;5,250229;1;3;3;yellow
34;270;5,450562;1;2;2;yellow
34;271;5,633835;1;4;4;yellow
34;272;6,0504;1;3;3;yellow
35;273;3,416946;1;3;3;green
35;274;3,782928;1;4;4;green
35;275;4,066742;1;2;2;green
35;276;4,28331;1;1;1;green
35;277;4,56694;1;3;3;green
35;278;4,700134;1;2;2;green
35;279;4,833374;1;4;4;green
35;280;4,93364;1;1;1;green
36;281;3,733276;1;4;4;yellow
36;282;4,132645;1;1;1;yellow
36;283;4,516037;1;3;3;yellow
36;284;4,683029;1;2;2;yellow
36;285;4,865967;1;4;4;yellow
36;286;5,166412;1;3;3;yellow
36;287;5,43251;1;1;1;yellow
36;288;5,849808;1;2;2;yellow
37;289;3,633087;1;4;4;yellow
37;290;3,816452;1;1;1;yellow
37;291;4,083145;1;3;3;yellow
37;292;4,250092;1;2;2;yellow
37;293;4,399673;1;4;4;yellow
37;294;4,749969;1;3;3;yellow
37;295;4,933151;1;1;1;yellow
37;296;5,20018;1;2;2;yellow
38;297;3,566269;1;2;2;yellow
38;298;3,699615;0;4;3;yellow
38;299;3,865952;0;1;4;yellow
38;300;4,066299;0;3;1;yellow
38;301;4,91658;1;4;4;yellow
38;302;5,182739;0;2;3;yellow
38;303;5,699448;1;3;3;yellow
38;304;6,116028;1;1;1;yellow
39;305;3,283234;1;2;2;blue
39;306;3,333252;1;3;3;blue
39;307;3,466537;1;1;1;blue
39;308;3,650162;1;4;4;blue
39;309;3,783615;1;3;3;blue
39;310;3,933273;1;1;1;blue
39;311;4,083588;1;2;2;blue
39;312;4,166534;1;4;4;blue
40;313;3,300064;1;2;2;blue
40;314;3,41687;1;3;3;blue
40;315;3,750641;1;1;1;blue
40;316;3,966858;1;4;4;blue
40;317;4,099777;1;3;3;blue
40;318;4,249863;1;1;1;blue
40;319;4,650055;1;2;2;blue
40;320;4,783142;1;4;4;blue
41;321;3,63356;1;2;2;yellow
41;322;3,733307;0;4;3;yellow
41;323;4,366928;1;1;1;yellow
41;324;4,717209;1;3;3;yellow
41;325;5,217163;1;4;4;yellow
41;326;5,533798;1;2;2;yellow
41;327;5,849854;1;3;3;yellow
41;328;6,150803;1;1;1;yellow
42;329;3,783035;1;4;4;yellow
42;330;3,899078;1;3;3;yellow
42;331;4,133026;1;1;1;yellow
42;332;4,549194;1;4;4;yellow
42;333;4,949921;1;3;3;yellow
42;334;5,166641;1;1;1;yellow
42;335;5,832703;1;4;4;yellow
42;336;6,116302;1;2;2;yellow
43;337;3,866364;1;3;3;green
43;338;3,966263;1;4;4;green
43;339;4,099594;1;2;2;green
43;340;4,266281;1;1;1;green
43;341;4,566528;1;3;3;green
43;342;4,682724;1;2;2;green
43;343;4,816681;1;4;4;green
43;344;4,899551;1;1;1;green
44;345;3,383774;1;2;2;blue
44;346;3,466843;1;3;3;blue
44;347;3,766739;1;1;1;blue
44;348;4,000351;1;4;4;blue
44;349;4,116623;1;3;3;blue
44;350;4,283432;1;1;1;blue
44;351;4,483597;1;2;2;blue
44;352;4,583664;1;4;4;blue
45;353;3,283173;1;2;2;blue
45;354;3,366272;1;3;3;blue
45;355;3,466644;1;1;1;blue
45;356;3,682861;1;4;4;blue
45;357;3,783295;1;3;3;blue
45;358;3,933472;1;1;1;blue
45;359;4,083069;1;2;2;blue
45;360;4,200012;1;4;4;blue
46;361;3,599274;1;1;1;yellow
46;362;3,782806;1;2;2;yellow
46;363;4,066925;1;4;4;yellow
46;364;4,283386;1;1;1;yellow
46;365;4,666107;1;3;3;yellow
46;366;5,283295;1;4;4;yellow
46;367;5,616272;1;2;2;yellow
46;368;5,832916;0;3;1;yellow
47;369;3,633423;1;2;2;yellow
47;370;3,849854;1;1;1;yellow
47;371;4,21698;1;4;4;yellow
47;372;4,483185;1;1;1;yellow
47;373;4,866943;1;3;3;yellow
47;374;5,083618;1;2;2;yellow
47;375;5,267029;1;4;4;yellow
47;376;5,649963;1;3;3;yellow
48;377;3,300171;1;2;2;blue
48;378;3,416779;1;3;3;blue
48;379;3,51651;1;1;1;blue
48;380;3,700348;0;4;1;blue
48;381;3,783813;0;3;4;blue
48;382;4,783997;1;1;1;blue
48;383;4,983521;1;2;2;blue
48;384;5,133148;1;4;4;blue
49;385;3,266602;1;2;2;blue
49;386;3,35022;1;3;3;blue
49;387;3,466919;1;1;1;blue
49;388;3,616638;1;4;4;blue
49;389;3,71698;1;3;3;blue
49;390;3,866821;1;1;1;blue
49;391;4,033264;1;2;2;blue
49;392;4,116821;1;4;4;blue
50;393;3,333496;1;2;2;blue
50;394;3,433594;1;3;3;blue
50;395;3,583282;1;1;1;blue
50;396;3,749847;1;4;4;blue
50;397;3,900177;1;3;3;blue
50;398;4,06665;1;1;1;blue
50;399;4,200623;1;2;2;blue
50;400;4,333496;1;4;4;blue
51;401;3,316345;1;2;2;blue
51;402;3,383179;1;3;3;blue
51;403;3,566498;1;1;1;blue
51;404;3,683289;1;4;4;blue
51;405;3,799988;1;3;3;blue
51;406;3,950378;1;1;1;blue
51;407;4,083069;1;2;2;blue
51;408;4,183441;1;4;4;blue
52;409;3,250183;1;2;2;blue
52;410;3,316437;1;3;3;blue
52;411;3,466736;1;1;1;blue
52;412;3,549774;1;4;4;blue
52;413;3,733185;1;3;3;blue
52;414;3,916199;1;1;1;blue
52;415;4,066254;1;2;2;blue
52;416;4,182983;1;4;4;blue
53;417;3,299957;1;2;2;blue
53;418;3,383636;1;3;3;blue
53;419;3,516449;1;1;1;blue
53;420;3,600098;1;4;4;blue
53;421;3,849762;1;3;3;blue
53;422;4,049957;1;1;1;blue
53;423;4,249695;1;2;2;blue
53;424;4,583832;1;4;4;blue
54;425;3,732544;1;4;4;yellow
54;426;3,849518;1;3;3;yellow
54;427;4,015991;1;1;1;yellow
54;428;4,450073;1;4;4;yellow
54;429;4,649536;1;3;3;yellow
54;430;4,816559;1;1;1;yellow
54;431;5,382843;1;4;4;yellow
54;432;5,69928;1;2;2;yellow
55;433;3,299988;1;2;2;blue
55;434;3,383362;1;3;3;blue
55;435;3,516571;1;1;1;blue
55;436;3,634155;1;4;4;blue
55;437;3,733307;1;3;3;blue
55;438;3,883514;1;1;1;blue
55;439;4,000427;1;2;2;blue
55;440;4,10022;1;4;4;blue
56;441;3,283478;1;2;2;blue
56;442;3,317047;1;3;3;blue
56;443;3,450104;1;1;1;blue
56;444;3,533325;1;4;4;blue
56;445;3,749847;1;3;3;blue
56;446;3,900024;1;1;1;blue
56;447;4,083618;1;2;2;blue
56;448;4,199982;1;4;4;blue
57;449;3,349762;1;3;3;green
57;450;3,400024;1;4;4;green
57;451;3,866791;1;2;2;green
57;452;4,049774;1;1;1;green
57;453;4,516418;1;3;3;green
57;454;5,066467;1;2;2;green
57;455;5,416351;1;4;4;green
57;456;5,566772;1;1;1;green
58;457;3,282745;1;2;2;blue
58;458;3,383087;1;3;3;blue
58;459;3,516266;1;1;1;blue
58;460;3,699829;0;4;3;blue
58;461;3,782806;1;3;3;blue
58;462;4,583008;1;1;1;blue
58;463;5,049713;1;2;2;blue
58;464;5,349762;1;4;4;blue
59;465;3,633087;1;1;1;yellow
59;466;3,816711;1;2;2;yellow
59;467;3,98288;1;4;4;yellow
59;468;4,183197;1;1;1;yellow
59;469;4,800446;0;3;2;yellow
59;470;5,700439;1;4;4;yellow
59;471;5,88382;0;2;1;yellow
59;472;6,71698;1;3;3;yellow
60;473;3,74942;1;2;2;yellow
60;474;3,866486;1;3;3;yellow
60;475;4,049652;0;1;4;yellow
60;476;4,182953;0;4;1;yellow
60;477;5,682922;1;3;3;yellow
60;478;6,016602;1;1;1;yellow
60;479;6,56604;1;2;2;yellow
60;480;6,766296;1;4;4;yellow
61;481;3,73288;1;3;3;green
61;482;3,833618;1;4;4;green
61;483;3,949982;1;2;2;green
61;484;4,116608;1;1;1;green
61;485;4,416382;1;3;3;green
61;486;4,533508;1;2;2;green
61;487;4,666687;1;4;4;green
61;488;4,733765;1;1;1;green
62;489;3,833008;1;2;2;yellow
62;490;4,016235;1;4;4;yellow
62;491;4,133301;1;1;1;yellow
62;492;4,582733;1;3;3;yellow
62;493;5,099609;0;4;1;yellow
62;494;5,949921;1;2;2;yellow
62;495;6,516663;1;3;3;yellow
62;496;6,9328;1;1;1;yellow
63;497;3,333221;1;2;2;blue
63;498;3,38382;1;3;3;blue
63;499;3,533386;1;1;1;blue
63;500;3,700684;1;4;4;blue
63;501;3,766998;1;3;3;blue
63;502;3,933777;1;1;1;blue
63;503;4,066772;1;2;2;blue
63;504;4,100555;1;4;4;blue
64;505;3,649353;1;2;2;yellow
64;506;3,732361;1;3;3;yellow
64;507;3,799774;0;1;4;yellow
64;508;3,849274;0;4;1;yellow
64;509;3,932709;1;3;3;yellow
64;510;4,015991;0;1;4;yellow
64;511;4,832733;1;2;2;yellow
64;512;5,332886;1;4;4;yellow
65;513;3,366821;1;2;2;blue
65;514;3,44986;1;3;3;blue
65;515;3,582825;1;1;1;blue
65;516;3,716553;1;4;4;blue
65;517;3,782837;1;3;3;blue
65;518;3,966583;1;1;1;blue
65;519;4,166382;1;2;2;blue
65;520;4,233276;1;4;4;blue
66;521;3,5495;1;3;3;green
66;522;3,633026;1;4;4;green
66;523;3,833557;1;2;2;green
66;524;4,032928;1;1;1;green
66;525;4,350189;1;3;3;green
66;526;4,483276;1;2;2;green
66;527;4,616425;1;4;4;green
66;528;4,683044;1;1;1;green
67;529;3,483215;1;3;3;green
67;530;3,583618;1;4;4;green
67;531;3,76651;1;2;2;green
67;532;3,949921;1;1;1;green
67;533;4,216553;1;3;3;green
67;534;4,366882;1;2;2;green
67;535;4,500183;1;4;4;green
67;536;4,583588;1;1;1;green
68;537;3,333099;1;2;2;blue
68;538;3,382965;1;3;3;blue
68;539;3,482941;1;1;1;blue
68;540;3,650116;1;4;4;blue
68;541;3,766998;1;3;3;blue
68;542;3,91629;1;1;1;blue
68;543;4,033051;1;2;2;blue
68;544;4,166412;1;4;4;blue
69;545;3,517059;1;2;2;blue
69;546;3,583252;1;3;3;blue
69;547;3,699951;1;1;1;blue
69;548;3,799774;1;4;4;blue
69;549;3,966919;1;3;3;blue
69;550;4,116669;1;1;1;blue
69;551;4,200287;1;2;2;blue
69;552;4,766602;1;4;4;blue
70;553;3,683594;0;1;2;yellow
70;554;4,149933;1;2;2;yellow
70;555;4,500183;1;4;4;yellow
70;556;4,749756;1;1;1;yellow
70;557;5,366486;1;3;3;yellow
70;558;5,799805;1;4;4;yellow
70;559;6,150085;1;2;2;yellow
70;560;6,633942;1;3;3;yellow
71;561;3,299316;1;2;2;blue
71;562;3,349304;1;3;3;blue
71;563;3,466125;1;1;1;blue
71;564;3,649445;1;4;4;blue
71;565;3,765869;1;3;3;blue
71;566;3,916504;1;1;1;blue
71;567;4,083099;1;2;2;blue
71;568;4,165985;1;4;4;blue
72;569;3,383606;1;2;2;blue
72;570;3,466919;1;3;3;blue
72;571;3,533081;0;1;3;blue
72;572;3,667175;0;4;1;blue
72;573;3,83316;0;3;4;blue
72;574;3,949951;0;1;3;blue
72;575;4,783447;1;2;2;blue
72;576;5,299896;1;4;4;blue
73;577;3,766632;1;4;4;yellow
73;578;3,933502;1;3;3;yellow
73;579;4,250031;1;1;1;yellow
73;580;4,833557;1;4;4;yellow
73;581;5,116913;1;3;3;yellow
73;582;5,350037;1;1;1;yellow
73;583;6,000153;1;4;4;yellow
73;584;6,283722;1;2;2;yellow
74;585;3,299561;1;2;2;blue
74;586;3,383545;1;3;3;blue
74;587;3,516693;1;1;1;blue
74;588;3,683014;1;4;4;blue
74;589;3,749573;1;3;3;blue
74;590;3,933533;1;1;1;blue
74;591;4,066132;1;2;2;blue
74;592;4,199432;1;4;4;blue
75;593;3,517151;1;3;3;green
75;594;3,61673;1;4;4;green
75;595;3,766693;1;2;2;green
75;596;3,933563;1;1;1;green
75;597;4,200531;1;3;3;green
75;598;4,366943;1;2;2;green
75;599;4,500122;1;4;4;green
75;600;4,567108;1;1;1;green
76;601;3,283173;1;2;2;blue
76;602;3,349426;1;3;3;blue
76;603;3,499634;1;1;1;blue
76;604;3,649536;1;4;4;blue
76;605;3,733643;1;3;3;blue
76;606;3,916229;1;1;1;blue
76;607;4,016449;1;2;2;blue
76;608;4,149963;1;4;4;blue
77;609;3,749573;1;2;2;yellow
77;610;3,982941;1;4;4;yellow
77;611;4,132996;1;1;1;yellow
77;612;4,566467;1;3;3;yellow
77;613;4,766418;0;4;2;yellow
77;614;5,350037;1;2;2;yellow
77;615;5,866211;1;3;3;yellow
77;616;6,166962;1;1;1;yellow
78;617;3,316101;1;2;2;blue
78;618;3,399536;1;3;3;blue
78;619;3,532654;1;1;1;blue
78;620;3,699524;0;4;3;blue
78;621;3,83255;0;3;4;blue
78;622;4,616455;1;1;1;blue
78;623;4,88266;1;2;2;blue
78;624;5,033508;1;4;4;blue
79;625;3,682678;1;1;1;yellow
79;626;3,982452;0;2;3;yellow
79;627;4,832794;1;4;4;yellow
79;628;5,099213;1;1;1;yellow
79;629;5,533295;1;3;3;yellow
79;630;6,115814;1;4;4;yellow
79;631;6,466248;1;2;2;yellow
79;632;6,84903;1;3;3;yellow
80;633;3,299988;1;2;2;blue
80;634;3,36673;1;3;3;blue
80;635;3,483612;1;1;1;blue
80;636;3,633301;1;4;4;blue
80;637;3,81662;1;3;3;blue
80;638;3,933807;1;1;1;blue
80;639;4,066742;1;2;2;blue
80;640;4,250061;1;4;4;blue
81;641;3,300018;1;2;2;blue
81;642;3,417328;1;3;3;blue
81;643;3,533813;1;1;1;blue
81;644;3,599915;1;4;4;blue
81;645;3,767181;1;3;3;blue
81;646;3,966614;1;1;1;blue
81;647;4,11673;1;2;2;blue
81;648;4,216827;1;4;4;blue
82;649;3,283081;1;3;3;green
82;650;3,416718;1;4;4;green
82;651;3,549713;1;2;2;green
82;652;3,733124;1;1;1;green
82;653;4,016449;1;3;3;green
82;654;4,166504;1;2;2;green
82;655;4,283447;1;4;4;green
82;656;4,383514;1;1;1;green
83;657;3,31665;1;3;3;green
83;658;3,332855;1;4;4;green
83;659;3,450134;0;2;4;green
83;660;4,166809;0;1;2;green
83;661;5,016296;1;3;3;green
83;662;5,16629;1;2;2;green
83;663;5,333038;1;4;4;green
83;664;5,449738;1;1;1;green
84;665;3,366455;1;2;2;blue
84;666;3,866882;1;3;3;blue
84;667;4,116669;1;1;1;blue
84;668;4,58313;1;4;4;blue
84;669;5,050049;1;3;3;blue
84;670;5,350037;1;1;1;blue
84;671;5,533264;1;2;2;blue
84;672;5,666473;1;4;4;blue
85;673;3,250488;1;2;2;blue
85;674;3,283234;1;3;3;blue
85;675;3,466522;0;1;4;blue
85;676;4,166779;1;4;4;blue
85;677;4,666473;1;3;3;blue
85;678;4,883484;1;1;1;blue
85;679;5,066864;1;2;2;blue
85;680;5,216919;1;4;4;blue
86;681;3,299652;1;3;3;green
86;682;3,333435;1;4;4;green
86;683;3,566589;1;2;2;green
86;684;3,766296;1;1;1;green
86;685;4,016174;1;3;3;green
86;686;4,700226;1;2;2;green
86;687;4,883453;1;4;4;green
86;688;4,999603;1;1;1;green
87;689;3,317139;1;2;2;blue
87;690;3,383606;1;3;3;blue
87;691;3,516815;1;1;1;blue
87;692;3,750061;1;4;4;blue
87;693;3,850128;1;3;3;blue
87;694;3,984039;1;1;1;blue
87;695;4,116486;1;2;2;blue
87;696;4,21698;1;4;4;blue
88;697;3,582794;1;1;1;yellow
88;698;3,932892;1;3;3;yellow
88;699;4,249573;1;4;4;yellow
88;700;4,766571;1;2;2;yellow
88;701;5,117004;1;4;4;yellow
88;702;5,333038;1;1;1;yellow
88;703;5,683075;0;3;2;yellow
88;704;6,150391;1;2;2;yellow
89;705;3,299225;1;2;2;blue
89;706;3,349274;1;3;3;blue
89;707;3,499573;1;1;1;blue
89;708;3,54953;1;4;4;blue
89;709;3,783112;1;3;3;blue
89;710;4,166351;1;1;1;blue
89;711;4,332764;1;2;2;blue
89;712;4,432648;1;4;4;blue
90;713;3,250092;1;2;2;blue
90;714;3,300293;1;3;3;blue
90;715;3,4505;1;1;1;blue
90;716;3,566406;1;4;4;blue
90;717;3,717163;1;3;3;blue
90;718;3,850098;1;1;1;blue
90;719;4,083496;1;2;2;blue
90;720;4,21701;1;4;4;blue
91;721;3,233002;1;3;3;green
91;722;3,31601;1;4;4;green
91;723;3,48291;1;2;2;green
91;724;3,69986;1;1;1;green
91;725;4,016663;1;3;3;green
91;726;4,182617;1;2;2;green
91;727;4,283264;1;4;4;green
91;728;4,382996;1;1;1;green
92;729;3,334106;1;3;3;green
92;730;3,417084;1;4;4;green
92;731;3,549927;1;2;2;green
92;732;3,716522;1;1;1;green
92;733;4,116364;1;3;3;green
92;734;4,433258;1;2;2;green
92;735;4,616577;1;4;4;green
92;736;4,733337;0;1;2;green
93;737;3,283752;1;3;3;green
93;738;3,366516;1;4;4;green
93;739;3,499939;1;2;2;green
93;740;3,683075;1;1;1;green
93;741;4,000061;1;3;3;green
93;742;4,116913;1;2;2;green
93;743;4,233185;1;4;4;green
93;744;4,299744;1;1;1;green
94;745;3,316925;1;3;3;green
94;746;3,416534;1;4;4;green
94;747;3,583405;1;2;2;green
94;748;3,767242;1;1;1;green
94;749;4,050079;1;3;3;green
94;750;4,200165;1;2;2;green
94;751;4,300018;1;4;4;green
94;752;4,417023;1;1;1;green
95;753;3,299866;1;2;2;blue
95;754;3,383301;1;3;3;blue
95;755;3,516327;1;1;1;blue
95;756;3,599487;1;4;4;blue
95;757;3,799927;0;3;4;blue
95;758;3,916412;0;1;3;blue
95;759;4,116974;0;2;1;blue
95;760;5,032959;1;4;4;blue
96;761;3,650208;1;4;4;yellow
96;762;3,850037;1;1;1;yellow
96;763;4,166626;1;3;3;yellow
96;764;4,350342;1;2;2;yellow
96;765;4,433777;1;4;4;yellow
96;766;5,033752;1;3;3;yellow
96;767;5,300171;1;1;1;yellow
96;768;5,700134;0;2;3;yellow
97;769;3,883667;1;2;2;blue
97;770;3,967163;1;3;3;blue
97;771;4,117065;1;1;1;blue
97;772;4,166748;1;4;4;blue
