BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;288;7,000275;1;1;1;green
37;289;3,949829;1;1;1;yellow
37;290;4,400116;1;2;2;yellow
37;291;4,849548;1;4;4;yellow
37;292;5,232941;1;1;1;yellow
37;293;5,649963;1;3;3;yellow
37;294;6,082764;1;4;4;yellow
37;295;6,716888;1;2;2;yellow
37;296;7,099457;1;3;3;yellow
38;297;4,216858;1;2;2;yellow
38;298;4,667053;1;1;1;yellow
38;299;5,117004;1;4;4;yellow
38;300;5,56665;1;1;1;yellow
38;301;5,933777;1;3;3;yellow
38;302;6,384338;1;2;2;yellow
38;303;6,817139;1;4;4;yellow
38;304;7,250122;1;3;3;yellow
39;305;3,933777;1;1;1;yellow
39;306;4,349976;1;2;2;yellow
39;307;4,800568;1;4;4;yellow
39;308;5,199829;1;1;1;yellow
39;309;5,600159;1;3;3;yellow
39;310;6,033295;1;4;4;yellow
39;311;6,766693;1;2;2;yellow
39;312;7,18399;1;3;3;yellow
40;313;4,232452;1;2;2;yellow
40;314;4,6828;1;4;4;yellow
40;315;5,132568;1;1;1;yellow
40;316;5,665863;1;3;3;yellow
40;317;6,099243;1;4;4;yellow
40;318;6,748932;1;2;2;yellow
40;319;7,199188;1;3;3;yellow
40;320;7,665863;1;1;1;yellow
41;321;3,949951;1;3;3;green
41;322;4,417084;1;4;4;green
41;323;4,849854;1;2;2;green
41;324;5,30014;1;1;1;green
41;325;5,683197;1;3;3;green
41;326;6,116638;1;2;2;green
41;327;6,516754;1;4;4;green
41;328;6,899994;1;1;1;green
42;329;4,049957;1;2;2;yellow
42;330;4,983368;1;4;4;yellow
42;331;5,467133;1;1;1;yellow
42;332;5,883362;1;3;3;yellow
42;333;6,317169;1;4;4;yellow
42;334;6,733643;1;2;2;yellow
42;335;7,2005;1;3;3;yellow
42;336;7,58316;1;1;1;yellow
43;337;4,316711;1;2;2;yellow
43;338;4,717072;1;1;1;yellow
43;339;5,133423;1;4;4;yellow
43;340;5,533691;1;1;1;yellow
43;341;5,966888;1;3;3;yellow
43;342;6,699982;1;2;2;yellow
43;343;7,100128;1;4;4;yellow
43;344;7,566895;1;3;3;yellow
44;345;3,966644;1;2;2;blue
44;346;4,400116;1;3;3;blue
44;347;4,766846;1;1;1;blue
44;348;5,233521;1;4;4;blue
44;349;5,666901;1;3;3;blue
44;350;6,116547;1;1;1;blue
44;351;6,549835;1;2;2;blue
44;352;6,933411;0;4;3;blue
45;353;4,249725;1;3;3;green
45;354;4,649902;1;4;4;green
45;355;5,066345;1;2;2;green
45;356;5,483063;1;1;1;green
45;357;5,883148;1;3;3;green
45;358;6,566498;1;2;2;green
45;359;6,966339;1;4;4;green
45;360;7,39975;1;1;1;green
46;361;3,983185;1;3;3;green
46;362;4,434082;1;4;4;green
46;363;4,850159;1;2;2;green
46;364;5,249878;1;1;1;green
46;365;5,650208;1;3;3;green
46;366;6,099792;1;2;2;green
46;367;6,466766;1;4;4;green
46;368;6,900208;1;1;1;green
47;369;4,083313;1;2;2;yellow
47;370;4,500122;1;1;1;yellow
47;371;4,933411;1;3;3;yellow
47;372;5,366577;1;4;4;yellow
47;373;5,766388;1;2;2;yellow
47;374;6,183197;1;4;4;yellow
47;375;6,632874;1;1;1;yellow
47;376;7,033051;0;2;3;yellow
48;377;4,333984;1;2;2;blue
48;378;4,749786;1;3;3;blue
48;379;5,100098;1;1;1;blue
48;380;5,53363;1;4;4;blue
48;381;5,933502;1;3;3;blue
48;382;6,66687;1;1;1;blue
48;383;7,149933;1;2;2;blue
48;384;7,5;1;4;4;blue
49;385;3,983917;1;1;1;yellow
49;386;4,766724;1;3;3;yellow
49;387;5,216583;1;4;4;yellow
49;388;5,666656;1;2;2;yellow
49;389;6,133362;1;4;4;yellow
49;390;6,566528;1;1;1;yellow
49;391;6,94989;1;3;3;yellow
49;392;7,38327;1;2;2;yellow
50;393;3,966644;1;3;3;green
50;394;4,383331;1;4;4;green
50;395;4,783844;1;2;2;green
50;396;5,216492;1;1;1;green
50;397;5,566467;1;3;3;green
50;398;5,966614;1;2;2;green
50;399;6,433411;1;4;4;green
50;400;6,849762;1;1;1;green
51;401;3,983643;1;2;2;yellow
51;402;4,38385;1;1;1;yellow
51;403;4,85022;1;3;3;yellow
51;404;5,30014;1;4;4;yellow
51;405;5,700317;1;2;2;yellow
51;406;6,100647;1;4;4;yellow
51;407;6,550171;1;1;1;yellow
51;408;6,950012;1;2;2;yellow
52;409;4,283203;1;2;2;blue
52;410;4,733429;1;3;3;blue
52;411;5,149963;1;1;1;blue
52;412;5,566681;1;4;4;blue
52;413;6,000153;1;3;3;blue
52;414;6,416687;1;1;1;blue
52;415;6,833435;1;2;2;blue
52;416;7,233429;1;4;4;blue
53;417;3,93338;1;2;2;blue
53;418;4,349945;1;3;3;blue
53;419;4,716797;1;1;1;blue
53;420;5,099823;1;4;4;blue
53;421;5,533447;1;3;3;blue
53;422;5,916626;1;1;1;blue
53;423;6,333374;1;2;2;blue
53;424;6,716766;1;4;4;blue
54;425;4,066559;1;2;2;blue
54;426;4,51651;1;3;3;blue
54;427;4,833405;1;1;1;blue
54;428;5,250214;1;4;4;blue
54;429;5,666382;1;3;3;blue
54;430;6,049774;1;1;1;blue
54;431;6,449799;1;2;2;blue
54;432;6,916412;1;4;4;blue
55;433;3,983856;1;1;1;yellow
55;434;4,416809;1;3;3;yellow
55;435;4,833374;1;4;4;yellow
55;436;5,299805;1;2;2;yellow
55;437;5,733551;1;4;4;yellow
55;438;6,183228;1;1;1;yellow
55;439;6,566986;1;3;3;yellow
55;440;6,950409;1;2;2;yellow
56;441;4,132965;1;3;3;green
56;442;4,549957;1;4;4;green
56;443;4,982941;1;2;2;green
56;444;5,41629;1;1;1;green
56;445;5,832794;1;3;3;green
56;446;6,516205;1;2;2;green
56;447;6,933258;1;4;4;green
56;448;7,399567;1;1;1;green
57;449;3,916687;1;1;1;yellow
57;450;4,366577;1;3;3;yellow
57;451;4,816528;1;4;4;yellow
57;452;5,21637;1;2;2;yellow
57;453;5,66687;1;4;4;yellow
57;454;6,050171;1;1;1;yellow
57;455;6,44989;1;3;3;yellow
57;456;6,850281;1;2;2;yellow
58;457;3,999634;1;2;2;blue
58;458;4,466248;1;3;3;blue
58;459;4,866516;1;1;1;blue
58;460;5,266418;1;4;4;blue
58;461;5,73291;1;3;3;blue
58;462;6,099548;1;1;1;blue
58;463;6,532898;1;2;2;blue
58;464;7,016541;1;4;4;blue
59;465;3,999756;1;2;2;blue
59;466;4,432922;1;3;3;blue
59;467;4,816406;1;1;1;blue
59;468;5,21637;1;4;4;blue
59;469;5,667114;1;3;3;blue
59;470;6,03302;1;1;1;blue
59;471;6,483826;1;2;2;blue
59;472;6,86615;1;4;4;blue
60;473;3,88385;1;2;2;blue
60;474;4,333496;1;3;3;blue
60;475;4,716919;1;1;1;blue
60;476;5,100769;1;4;4;blue
60;477;5,550293;1;3;3;blue
60;478;5,984009;1;1;1;blue
60;479;6,400757;1;2;2;blue
60;480;6,85022;1;4;4;blue
61;481;4,266785;1;2;2;yellow
61;482;4,749939;1;3;3;yellow
61;483;5,099976;1;1;1;yellow
61;484;5,466614;1;4;4;yellow
61;485;5,900513;1;3;3;yellow
61;486;6,25;1;1;1;yellow
61;487;6,683472;1;2;2;yellow
61;488;7,066406;1;4;4;yellow
62;489;4,000244;1;3;3;green
62;490;4,400391;1;4;4;green
62;491;4,850159;1;2;2;green
62;492;5,316711;1;1;1;green
62;493;5,750122;1;3;3;green
62;494;6,167358;1;2;2;green
62;495;6,567017;1;4;4;green
62;496;6,967163;1;1;1;green
63;497;3,933167;1;2;2;blue
63;498;4,299988;1;3;3;blue
63;499;4,666809;1;1;1;blue
63;500;5,082764;1;4;4;blue
63;501;5,516479;1;3;3;blue
63;502;5,933716;1;1;1;blue
63;503;6,383057;1;2;2;blue
63;504;6,782959;1;4;4;blue
64;505;4,133362;1;4;4;yellow
64;506;4,616699;1;3;3;yellow
64;507;5,033264;1;1;1;yellow
64;508;5,433594;1;4;4;yellow
64;509;5,900146;1;3;3;yellow
64;510;6,300842;1;1;1;yellow
64;511;6,716675;1;4;4;yellow
64;512;7,150085;1;2;2;yellow
65;513;4,499939;1;2;2;blue
65;514;4,900024;1;3;3;blue
65;515;5,349915;1;1;1;blue
65;516;5,733276;1;4;4;blue
65;517;6,200012;1;3;3;blue
65;518;6,616577;1;1;1;blue
65;519;7,049805;1;2;2;blue
65;520;7,417114;1;4;4;blue
66;521;4,06604;1;4;4;yellow
66;522;4,48291;1;1;1;yellow
66;523;4,883179;1;3;3;yellow
66;524;5,366089;1;2;2;yellow
66;525;5,749573;1;4;4;yellow
66;526;6,215942;1;3;3;yellow
66;527;6,632751;1;1;1;yellow
66;528;6,999939;1;2;2;yellow
67;529;3,999756;1;2;2;blue
67;530;4,449219;1;3;3;blue
67;531;4,849487;1;1;1;blue
67;532;5,232849;1;4;4;blue
67;533;5,649292;1;3;3;blue
67;534;6,06604;1;1;1;blue
67;535;6,466187;1;2;2;blue
67;536;6,899414;1;4;4;blue
68;537;3,883606;1;2;2;blue
68;538;4,300049;1;3;3;blue
68;539;4,650208;1;1;1;blue
68;540;5,033325;1;4;4;blue
68;541;5,467041;1;3;3;blue
68;542;5,850098;1;1;1;blue
68;543;6,267273;1;2;2;blue
68;544;6,633301;1;4;4;blue
69;545;4,083374;1;3;3;green
69;546;4,533203;1;4;4;green
69;547;4,949951;1;2;2;green
69;548;5,333313;1;1;1;green
69;549;5,783203;1;3;3;green
69;550;6,199768;1;2;2;green
69;551;6,566772;1;4;4;green
69;552;7,033203;1;1;1;green
70;553;3,967224;1;2;2;blue
70;554;4,433472;1;3;3;blue
70;555;4,833435;1;1;1;blue
70;556;5,200317;1;4;4;blue
70;557;5,649902;1;3;3;blue
70;558;6,083496;1;1;1;blue
70;559;6,516907;1;2;2;blue
70;560;6,883301;1;4;4;blue
71;561;3,983948;1;2;2;blue
71;562;4,399963;1;3;3;blue
71;563;4,766785;1;1;1;blue
71;564;5,15094;1;4;4;blue
71;565;5,61676;1;3;3;blue
71;566;5,983276;1;1;1;blue
71;567;6,416626;1;2;2;blue
71;568;6,750244;1;4;4;blue
72;569;4,049988;1;2;2;blue
72;570;4,433228;1;3;3;blue
72;571;4,849854;1;1;1;blue
72;572;5,232971;1;4;4;blue
72;573;5,666382;1;3;3;blue
72;574;6,066467;1;1;1;blue
72;575;6,482971;1;2;2;blue
72;576;6,866333;1;4;4;blue
73;577;4,550354;1;2;2;blue
73;578;4,983887;1;3;3;blue
73;579;5,366577;1;1;1;blue
73;580;5,800049;1;4;4;blue
73;581;6,233948;1;3;3;blue
73;582;6,633484;1;1;1;blue
73;583;7,050293;1;2;2;blue
73;584;7,433411;1;4;4;blue
74;585;4,050659;1;4;4;yellow
74;586;4,44989;1;1;1;yellow
74;587;4,967346;1;3;3;yellow
74;588;5,916565;1;2;2;yellow
74;589;6,333435;1;4;4;yellow
74;590;6,766541;1;3;3;yellow
74;591;7,183838;1;1;1;yellow
74;592;7,583252;1;2;2;yellow
75;593;4,066589;1;2;2;blue
75;594;4,499939;1;3;3;blue
75;595;4,883423;1;1;1;blue
75;596;5,267029;1;4;4;blue
75;597;5,699951;1;3;3;blue
75;598;6,099915;1;1;1;blue
75;599;6,549866;1;2;2;blue
75;600;6,966675;1;4;4;blue
76;601;4,016968;1;2;2;blue
76;602;4,86676;1;3;3;blue
76;603;5,250488;1;1;1;blue
76;604;5,616638;1;4;4;blue
76;605;6,050049;1;3;3;blue
76;606;6,433289;1;1;1;blue
76;607;6,833435;1;2;2;blue
76;608;7,233337;1;4;4;blue
77;609;3,933411;1;2;2;yellow
77;610;4,316467;1;3;3;yellow
77;611;4,683105;1;1;1;yellow
77;612;5,050476;1;4;4;yellow
77;613;5,466736;1;3;3;yellow
77;614;5,833435;1;1;1;yellow
77;615;6,249695;1;2;2;yellow
77;616;6,666565;1;4;4;yellow
78;617;4,066528;1;2;2;blue
78;618;4,5;1;3;3;blue
78;619;4,833313;1;1;1;blue
78;620;5,233276;1;4;4;blue
78;621;5,63324;1;3;3;blue
78;622;5,983337;1;1;1;blue
78;623;6,399841;1;2;2;blue
78;624;6,750305;1;4;4;blue
79;625;3,933655;1;2;2;blue
79;626;4,299622;1;3;3;blue
79;627;4,66687;1;1;1;blue
79;628;5,067017;1;4;4;blue
79;629;5,499695;1;3;3;blue
79;630;5,882874;1;1;1;blue
79;631;6,299561;1;2;2;blue
79;632;6,6828;1;4;4;blue
80;633;3,933411;1;2;2;blue
80;634;4,300598;1;3;3;blue
80;635;4,683594;1;1;1;blue
80;636;5,083374;1;4;4;blue
80;637;5,533691;1;3;3;blue
80;638;5,866577;1;1;1;blue
80;639;6,300049;1;2;2;blue
80;640;6,700073;1;4;4;blue
81;641;4,266663;1;2;2;blue
81;642;4,650269;1;3;3;blue
81;643;5,033508;1;1;1;blue
81;644;5,416626;1;4;4;blue
81;645;5,800049;1;3;3;blue
81;646;6,183655;1;1;1;blue
81;647;6,600037;1;2;2;blue
81;648;6,933411;1;4;4;blue
82;649;4,250793;1;2;2;yellow
82;650;4,683289;1;1;1;yellow
82;651;5,099915;1;4;4;yellow
82;652;5,499817;1;1;1;yellow
82;653;5,967407;1;3;3;yellow
82;654;6,41687;1;2;2;yellow
82;655;6,783325;1;4;4;yellow
82;656;7,233215;1;3;3;yellow
83;657;4,31665;1;3;3;green
83;658;4,749939;1;4;4;green
83;659;5,234131;1;2;2;green
83;660;5,683289;1;1;1;green
83;661;6,06665;1;3;3;green
83;662;6,516663;1;2;2;green
83;663;6,917236;1;4;4;green
83;664;7,283264;1;1;1;green
84;665;3,866638;1;2;2;blue
84;666;4,266907;1;3;3;blue
84;667;4,616699;1;1;1;blue
84;668;5,000122;1;4;4;blue
84;669;5,433594;1;3;3;blue
84;670;5,81665;1;1;1;blue
84;671;6,216797;1;2;2;blue
84;672;6,533203;1;4;4;blue
85;673;3,983643;1;3;3;green
85;674;4,433411;1;4;4;green
85;675;4,816956;1;2;2;green
85;676;5,267029;1;1;1;green
85;677;5,650085;1;3;3;green
85;678;6,033691;1;2;2;green
85;679;6,450378;1;4;4;green
85;680;6,90033;1;1;1;green
86;681;3,900085;1;2;2;blue
86;682;4,316589;1;3;3;blue
86;683;4,716309;1;1;1;blue
86;684;5,116638;1;4;4;blue
86;685;5,566406;1;3;3;blue
86;686;5,983337;1;1;1;blue
86;687;6,399719;1;2;2;blue
86;688;6,799683;1;4;4;blue
87;689;4,000061;1;2;2;yellow
87;690;4,417542;1;1;1;yellow
87;691;4,800293;0;3;4;yellow
87;692;6,066895;1;4;4;yellow
87;693;6,617493;1;2;2;yellow
87;694;6,983582;1;4;4;yellow
87;695;7,416687;1;1;1;yellow
87;696;7,783325;1;2;2;yellow
88;697;4,633423;1;3;3;green
88;698;5,050171;1;4;4;green
88;699;5,466614;1;2;2;green
88;700;5,866882;1;1;1;green
88;701;6,249878;1;3;3;green
88;702;6,650146;1;2;2;green
88;703;7,066956;1;4;4;green
88;704;7,449951;1;1;1;green
89;705;4,40033;1;2;2;blue
89;706;4,83313;1;3;3;blue
89;707;5,216614;1;1;1;blue
89;708;5,616699;1;4;4;blue
89;709;6,016846;1;3;3;blue
89;710;6,416809;1;1;1;blue
89;711;6,81665;1;2;2;blue
89;712;7,183533;1;4;4;blue
90;713;3,866272;1;2;2;blue
90;714;4,266296;1;3;3;blue
90;715;4,632996;1;1;1;blue
90;716;5,016357;1;4;4;blue
90;717;5,433167;1;3;3;blue
90;718;6,233337;1;1;1;blue
90;719;6,583435;1;2;2;blue
90;720;7,033325;1;4;4;blue
91;721;4,333008;1;3;3;green
91;722;4,766418;1;4;4;green
91;723;5,150146;1;2;2;green
91;724;5,566528;1;1;1;green
91;725;5,932983;1;3;3;green
91;726;6,316528;1;2;2;green
91;727;6,732971;1;4;4;green
91;728;7,21637;1;1;1;green
92;729;3,983398;1;2;2;blue
92;730;4,383423;1;3;3;blue
92;731;4,749817;1;1;1;blue
92;732;5,116882;1;4;4;blue
92;733;5,533447;1;3;3;blue
92;734;5,899902;1;1;1;blue
92;735;6,249939;1;2;2;blue
92;736;6,683289;1;4;4;blue
93;737;3,816711;1;2;2;blue
93;738;4,233337;1;3;3;blue
93;739;4,583374;1;1;1;blue
93;740;4,966492;1;4;4;blue
93;741;5,383423;1;3;3;blue
93;742;5,766602;1;1;1;blue
93;743;6,150208;1;2;2;blue
93;744;6,549988;1;4;4;blue
94;745;4,167053;1;3;3;green
94;746;4,599854;1;4;4;green
94;747;5,016724;1;2;2;green
94;748;5,416626;1;1;1;green
94;749;5,783508;1;3;3;green
94;750;6,166565;1;2;2;green
94;751;6,566589;1;4;4;green
94;752;6,949768;1;1;1;green
95;753;4,21698;1;2;2;blue
95;754;4,600098;1;3;3;blue
95;755;4,967041;1;1;1;blue
95;756;5,350891;1;4;4;blue
95;757;5,783997;1;3;3;blue
95;758;6,167053;1;1;1;blue
95;759;6,566895;1;2;2;blue
95;760;6,950073;1;4;4;blue
96;761;4,167114;1;1;1;yellow
96;762;4,616821;1;2;2;yellow
96;763;5,016907;1;4;4;yellow
96;764;5,5;1;1;1;yellow
96;765;5,917114;1;3;3;yellow
96;766;6,316711;1;4;4;yellow
96;767;6,983643;1;2;2;yellow
96;768;7,400024;1;3;3;yellow
97;769;4,700562;1;4;4;yellow
97;770;5,43335;1;3;3;yellow
