BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;89;3,766884;1;2;2;blue
12;90;3,899994;1;3;3;blue
12;91;4,183426;1;1;1;blue
12;92;4,333282;1;4;4;blue
12;93;4,733643;1;3;3;blue
12;94;4,900108;1;1;1;blue
12;95;5,183456;1;2;2;blue
12;96;5,366722;1;4;4;blue
13;97;3,91674;1;3;3;green
13;98;4,049835;1;4;4;green
13;99;4,383331;1;2;2;green
13;100;4,516663;1;1;1;green
13;101;4,866585;1;3;3;green
13;102;4,950027;1;2;2;green
13;103;5,31662;1;4;4;green
13;104;5,466782;1;1;1;green
14;105;4,000298;1;3;3;green
14;106;4,133057;1;4;4;green
14;107;4,449829;1;2;2;green
14;108;4,61647;1;1;1;green
14;109;4,933136;1;3;3;green
14;110;5,033257;1;2;2;green
14;111;5,350548;1;4;4;green
14;112;5,499825;1;1;1;green
15;113;3,91716;1;2;2;blue
15;114;4,066574;1;3;3;blue
15;115;4,633743;1;1;1;blue
15;116;4,799942;1;4;4;blue
15;117;5,316666;1;3;3;blue
15;118;5,483322;1;1;1;blue
15;119;5,800018;1;2;2;blue
15;120;5,983459;1;4;4;blue
16;121;4,066544;1;3;3;green
16;122;4,200119;1;4;4;green
16;123;4,566589;1;2;2;green
16;124;4,766373;1;1;1;green
16;125;5,116638;1;3;3;green
16;126;5,233078;1;2;2;green
16;127;5,600342;1;4;4;green
16;128;5,7668;1;1;1;green
17;129;4,166656;1;2;2;blue
17;130;4,282913;1;3;3;blue
17;131;4,633057;1;1;1;blue
17;132;4,799576;1;4;4;blue
17;133;5,20015;1;3;3;blue
17;134;5,366211;1;1;1;blue
17;135;5,699631;1;2;2;blue
17;136;5,832962;1;4;4;blue
18;137;4,533371;1;2;2;yellow
18;138;4,683365;1;1;1;yellow
18;139;5,11673;1;4;4;yellow
18;140;5,266663;1;1;1;yellow
18;141;6,199936;1;3;3;yellow
18;142;6,36673;1;2;2;yellow
18;143;6,749924;1;4;4;yellow
18;144;7,233536;1;3;3;yellow
19;145;4,083191;1;1;1;yellow
19;146;4,249695;1;3;3;yellow
19;147;4,816422;1;4;4;yellow
19;148;4,982956;1;2;2;yellow
19;149;6,033325;1;4;4;yellow
19;150;6,18309;1;1;1;yellow
19;151;6,799774;1;3;3;yellow
19;152;6,899719;1;2;2;yellow
20;153;3,900085;1;3;3;green
20;154;4,016571;1;4;4;green
20;155;4,383484;1;2;2;green
20;156;4,533325;1;1;1;green
20;157;4,850006;1;3;3;green
20;158;4,950256;1;2;2;green
20;159;5,31665;1;4;4;green
20;160;5,449951;1;1;1;green
21;161;5,283447;1;4;4;yellow
21;162;5,416672;1;3;3;yellow
21;163;5,866486;1;1;1;yellow
21;164;6,016708;1;4;4;yellow
21;165;7,049988;1;3;3;yellow
21;166;7,216751;1;1;1;yellow
21;167;8,349945;1;4;4;yellow
21;168;8,5;1;2;2;yellow
22;169;4,549896;1;3;3;green
22;170;4,666733;1;4;4;green
22;171;5,06665;1;2;2;green
22;172;5,216568;1;1;1;green
22;173;5,583252;1;3;3;green
22;174;5,649933;1;2;2;green
22;175;6,033371;1;4;4;green
22;176;6,166733;1;1;1;green
23;177;3,950027;1;2;2;blue
23;178;4,06665;1;3;3;blue
23;179;4,416504;1;1;1;blue
23;180;4,566574;1;4;4;blue
23;181;4,949768;1;3;3;blue
23;182;5,099915;1;1;1;blue
23;183;5,416534;1;2;2;blue
23;184;5,566589;1;4;4;blue
24;185;3,949921;1;2;2;blue
24;186;4,083603;1;3;3;blue
24;187;4,433319;1;1;1;blue
24;188;4,59996;1;4;4;blue
24;189;4,950165;1;3;3;blue
24;190;5,133087;1;1;1;blue
24;191;5,466858;1;2;2;blue
24;192;5,633286;1;4;4;blue
25;193;3,833252;1;2;2;blue
25;194;3,93335;1;3;3;blue
25;195;4,266632;1;1;1;blue
25;196;4,44989;1;4;4;blue
25;197;4,766586;1;3;3;blue
25;198;4,933517;1;1;1;blue
25;199;5,28331;1;2;2;blue
25;200;5,416702;1;4;4;blue
26;201;4,016708;1;3;3;green
26;202;4,149857;1;4;4;green
26;203;4,483292;1;2;2;green
26;204;4,65004;1;1;1;green
26;205;5,016571;1;3;3;green
26;206;5,099823;1;2;2;green
26;207;5,483276;1;4;4;green
26;208;5,616577;1;1;1;green
27;209;4,049805;1;1;1;yellow
27;210;4,23317;1;3;3;yellow
27;211;4,616547;1;4;4;yellow
27;212;4,783264;1;2;2;yellow
27;213;5,516754;1;4;4;yellow
27;214;5,666611;1;1;1;yellow
27;215;6,199966;1;3;3;yellow
27;216;6,333374;1;2;2;yellow
28;217;3,949875;1;1;1;yellow
28;218;4,150146;0;2;3;yellow
28;219;5,649933;1;4;4;yellow
28;220;5,883148;1;1;1;yellow
28;221;6,583206;1;3;3;yellow
28;222;6,7332;1;4;4;yellow
28;223;7,616653;1;2;2;yellow
28;224;7,716431;1;3;3;yellow
29;225;3,866714;1;2;2;blue
29;226;3,933365;1;3;3;blue
29;227;4,299927;1;1;1;blue
29;228;4,433441;1;4;4;blue
29;229;5,05011;1;3;3;blue
29;230;5,183472;1;1;1;blue
29;231;5,666779;1;2;2;blue
29;232;5,783615;1;4;4;blue
30;233;3,766464;1;2;2;blue
30;234;3,899796;1;3;3;blue
30;235;4,183014;1;1;1;blue
30;236;4,316406;1;4;4;blue
30;237;4,749771;1;3;3;blue
30;238;4,88327;1;1;1;blue
30;239;5,18306;1;2;2;blue
30;240;5,349716;1;4;4;blue
31;241;3,84996;1;2;2;blue
31;242;3,966614;1;3;3;blue
31;243;4,266861;1;1;1;blue
31;244;4,400116;1;4;4;blue
31;245;4,800049;1;3;3;blue
31;246;4,93335;1;1;1;blue
31;247;5,250244;1;2;2;blue
31;248;5,416763;1;4;4;blue
32;249;4,266693;1;2;2;blue
32;250;4,383453;1;3;3;blue
32;251;4,716599;1;1;1;blue
32;252;4,88353;1;4;4;blue
32;253;5,36647;1;3;3;blue
32;254;5,483185;1;1;1;blue
32;255;5,816467;1;2;2;blue
32;256;5,983246;1;4;4;blue
33;257;3,783279;1;2;2;blue
33;258;3,916626;1;3;3;blue
33;259;4,200043;1;1;1;blue
33;260;4,383255;1;4;4;blue
33;261;4,733261;1;3;3;blue
33;262;4,916656;1;1;1;blue
33;263;5,216492;1;2;2;blue
33;264;5,349869;1;4;4;blue
34;265;4,933273;1;2;2;yellow
34;266;5,083405;1;1;1;yellow
34;267;5,500198;1;4;4;yellow
34;268;5,633514;1;1;1;yellow
34;269;6,250061;1;3;3;yellow
34;270;6,399979;1;2;2;yellow
34;271;7,233368;1;4;4;yellow
34;272;7,333191;1;3;3;yellow
35;273;4,966873;1;3;3;green
35;274;5,050125;1;4;4;green
35;275;5,550247;1;2;2;green
35;276;5,700272;1;1;1;green
35;277;6,049973;1;3;3;green
35;278;6,116837;1;2;2;green
35;279;6,500046;1;4;4;green
35;280;6,633804;1;1;1;green
36;281;4,066223;1;4;4;yellow
36;282;4,199677;1;1;1;yellow
36;283;5,533356;1;3;3;yellow
36;284;5,649719;1;2;2;yellow
36;285;6,983063;1;4;4;yellow
36;286;7,08313;1;3;3;yellow
36;287;7,499603;1;1;1;yellow
36;288;7,61618;1;2;2;yellow
37;289;3,900024;1;4;4;yellow
37;290;4,016724;1;1;1;yellow
37;291;4,516785;1;3;3;yellow
37;292;4,633636;1;2;2;yellow
37;293;5,350159;1;4;4;yellow
37;294;5,466766;1;3;3;yellow
37;295;6;1;1;1;yellow
37;296;6,133392;1;2;2;yellow
38;297;4,133453;1;2;2;yellow
38;298;4,300476;1;4;4;yellow
38;299;4,749908;0;1;3;yellow
38;300;5,699951;1;3;3;yellow
38;301;7,100037;1;4;4;yellow
38;302;7,266693;1;2;2;yellow
38;303;7,666595;1;3;3;yellow
38;304;7,850098;1;1;1;yellow
39;305;4,08313;1;2;2;blue
39;306;4,183319;1;3;3;blue
39;307;4,516571;1;1;1;blue
39;308;4,699982;1;4;4;blue
39;309;5,08316;1;3;3;blue
39;310;5,249939;1;1;1;blue
39;311;5,566498;1;2;2;blue
39;312;5,716583;1;4;4;blue
40;313;4,166718;1;2;2;blue
40;314;4,266815;1;3;3;blue
40;315;4,600128;1;1;1;blue
40;316;4,766632;1;4;4;blue
40;317;5,166718;1;3;3;blue
40;318;5,366608;1;1;1;blue
40;319;5,68338;1;2;2;blue
40;320;5,849884;1;4;4;blue
41;321;4,433289;1;2;2;yellow
41;322;4,583466;1;4;4;yellow
41;323;4,999878;1;1;1;yellow
41;324;5,116791;1;3;3;yellow
41;325;6,383392;1;4;4;yellow
41;326;6,550537;1;2;2;yellow
41;327;6,883942;1;3;3;yellow
41;328;7,050171;1;1;1;yellow
42;329;3,932922;1;4;4;yellow
42;330;4,033081;1;3;3;yellow
42;331;4,433136;1;1;1;yellow
42;332;4,599701;1;4;4;yellow
42;333;5,566376;1;3;3;yellow
42;334;5,69986;1;1;1;yellow
42;335;6,183197;1;4;4;yellow
42;336;6,366577;1;2;2;yellow
43;337;4,483246;1;3;3;green
43;338;4,616486;1;4;4;green
43;339;4,9664;1;2;2;green
43;340;5,133118;1;1;1;green
43;341;5,499786;1;3;3;green
43;342;5,599976;1;2;2;green
43;343;5,983246;1;4;4;green
43;344;6,099945;1;1;1;green
44;345;3,949829;1;2;2;blue
44;346;4,066559;1;3;3;blue
44;347;4,35025;1;1;1;blue
44;348;4,550293;1;4;4;blue
44;349;5,100037;1;3;3;blue
44;350;5,233215;1;1;1;blue
44;351;5,550323;1;2;2;blue
44;352;5,716431;1;4;4;blue
45;353;3,883514;1;2;2;blue
45;354;3,999969;1;3;3;blue
45;355;4,283508;1;1;1;blue
45;356;4,450073;1;4;4;blue
45;357;4,833527;1;3;3;blue
45;358;4,983276;1;1;1;blue
45;359;5,316833;1;2;2;blue
45;360;5,483429;1;4;4;blue
46;361;4,233521;1;1;1;yellow
46;362;4,36673;1;2;2;yellow
46;363;4,80014;1;4;4;yellow
46;364;4,949829;1;1;1;yellow
46;365;5,733063;1;3;3;yellow
46;366;5,86676;1;4;4;yellow
46;367;6,516602;1;2;2;yellow
46;368;6,650238;1;3;3;yellow
47;369;4,416412;1;2;2;yellow
47;370;4,549683;1;1;1;yellow
47;371;5,03299;1;4;4;yellow
47;372;5,183197;1;1;1;yellow
47;373;6,333008;1;3;3;yellow
47;374;6,499634;1;2;2;yellow
47;375;7,58316;1;4;4;yellow
47;376;7,683014;1;3;3;yellow
48;377;4,799896;1;2;2;blue
48;378;4,93335;1;3;3;blue
48;379;5,249908;1;1;1;blue
48;380;5,399902;1;4;4;blue
48;381;5,916626;1;3;3;blue
48;382;6,066772;1;1;1;blue
48;383;6,399994;1;2;2;blue
48;384;6,566559;1;4;4;blue
49;385;3,883392;1;2;2;blue
49;386;4,016754;1;3;3;blue
49;387;4,316589;1;1;1;blue
49;388;4,483398;1;4;4;blue
49;389;4,88324;1;3;3;blue
49;390;5,083496;1;1;1;blue
49;391;5,383362;1;2;2;blue
49;392;5,566895;1;4;4;blue
50;393;4,049774;1;2;2;blue
50;394;4,183136;1;3;3;blue
50;395;4,4664;1;1;1;blue
50;396;4,64975;1;4;4;blue
50;397;4,999695;1;3;3;blue
50;398;5,166351;1;1;1;blue
50;399;5,483124;1;2;2;blue
50;400;5,683197;1;4;4;blue
51;401;3,783173;1;2;2;blue
51;402;3,900024;1;3;3;blue
51;403;4,183167;1;1;1;blue
51;404;4,349884;1;4;4;blue
51;405;4,616669;1;3;3;blue
51;406;4,799988;1;1;1;blue
51;407;5,116608;1;2;2;blue
51;408;5,299744;1;4;4;blue
52;409;3,750122;1;2;2;blue
52;410;3,88324;1;3;3;blue
52;411;4,200226;1;1;1;blue
52;412;4,36673;1;4;4;blue
52;413;4,783386;1;3;3;blue
52;414;4,933533;1;1;1;blue
52;415;5,25061;1;2;2;blue
52;416;5,43338;1;4;4;blue
53;417;3,800079;1;2;2;blue
53;418;3,916656;1;3;3;blue
53;419;4,216797;1;1;1;blue
53;420;4,36676;1;4;4;blue
53;421;4,733368;1;3;3;blue
53;422;4,88324;1;1;1;blue
53;423;5,166687;1;2;2;blue
53;424;5,350037;1;4;4;blue
54;425;4,083282;1;4;4;yellow
54;426;4,200073;1;3;3;yellow
54;427;4,566803;1;1;1;yellow
54;428;4,733246;1;4;4;yellow
54;429;5,783295;1;3;3;yellow
54;430;5,93338;1;1;1;yellow
54;431;6,333282;1;4;4;yellow
54;432;6,483307;1;2;2;yellow
55;433;3,86673;1;2;2;blue
55;434;3,999939;1;3;3;blue
55;435;4,433258;1;1;1;blue
55;436;4,583374;1;4;4;blue
55;437;5,25;1;3;3;blue
55;438;5,399994;1;1;1;blue
55;439;5,69989;1;2;2;blue
55;440;5,883484;1;4;4;blue
56;441;4,449951;1;2;2;blue
56;442;4,549835;1;3;3;blue
56;443;5,216339;1;1;1;blue
56;444;5,366547;1;4;4;blue
56;445;5,799744;1;3;3;blue
56;446;6,499969;1;1;1;blue
56;447;6,833099;1;2;2;blue
56;448;7,016602;1;4;4;blue
57;449;4,366516;1;3;3;green
57;450;4,483154;1;4;4;green
57;451;4,849945;1;2;2;green
57;452;5,016724;1;1;1;green
57;453;5,366547;1;3;3;green
57;454;5,466248;1;2;2;green
57;455;5,833221;1;4;4;green
57;456;5,983063;1;1;1;green
58;457;3,933563;1;2;2;blue
58;458;4,066589;1;3;3;blue
58;459;4,399994;1;1;1;blue
58;460;4,566681;1;4;4;blue
58;461;4,950073;1;3;3;blue
58;462;5,11676;1;1;1;blue
58;463;5,416931;1;2;2;blue
58;464;5,616852;1;4;4;blue
59;465;4,249786;1;1;1;yellow
59;466;4,416534;1;2;2;yellow
59;467;4,849854;1;4;4;yellow
59;468;4,983124;1;1;1;yellow
59;469;5,567047;1;3;3;yellow
59;470;5,699799;1;4;4;yellow
59;471;6,216431;1;2;2;yellow
59;472;6,333344;1;3;3;yellow
60;473;4,033295;1;2;2;yellow
60;474;4,166504;1;3;3;yellow
60;475;5,049774;1;1;1;yellow
60;476;5,166351;1;4;4;yellow
60;477;6,166443;1;3;3;yellow
60;478;6,500092;1;1;1;yellow
60;479;6,833069;1;2;2;yellow
60;480;7,016479;1;4;4;yellow
61;481;4,233215;1;3;3;green
61;482;4,38327;1;4;4;green
61;483;4,749908;1;2;2;green
61;484;4,916595;1;1;1;green
61;485;5,317047;1;3;3;green
61;486;5,416412;1;2;2;green
61;487;5,800049;1;4;4;green
61;488;5,966614;1;1;1;green
62;489;4,033417;1;2;2;yellow
62;490;4,216614;1;4;4;yellow
62;491;4,666718;1;1;1;yellow
62;492;4,866669;1;3;3;yellow
62;493;6,000183;1;4;4;yellow
62;494;6,150208;1;2;2;yellow
62;495;6,583374;1;3;3;yellow
62;496;6,716675;1;1;1;yellow
63;497;3,849945;1;2;2;blue
63;498;3,999969;1;3;3;blue
63;499;4,449921;1;1;1;blue
63;500;4,583221;1;4;4;blue
63;501;5,033234;1;3;3;blue
63;502;5,266846;1;1;1;blue
63;503;5,616455;1;2;2;blue
63;504;5,783539;1;4;4;blue
64;505;3,933319;1;2;2;yellow
64;506;4,049561;1;3;3;yellow
64;507;4,383057;1;1;1;yellow
64;508;4,532867;1;4;4;yellow
64;509;4,949738;1;3;3;yellow
64;510;5,116364;1;1;1;yellow
64;511;5,466431;1;2;2;yellow
64;512;5,666534;1;4;4;yellow
65;513;3,866364;1;2;2;blue
65;514;3,999939;1;3;3;blue
65;515;4,316254;1;1;1;blue
65;516;4,499847;1;4;4;blue
65;517;4,816559;1;3;3;blue
65;518;5,016388;1;1;1;blue
65;519;5,333313;1;2;2;blue
65;520;5,516388;1;4;4;blue
66;521;4,066559;1;3;3;green
66;522;4,183319;1;4;4;green
66;523;4,533478;1;2;2;green
66;524;4,683258;1;1;1;green
66;525;5,033356;1;3;3;green
66;526;5,116699;1;2;2;green
66;527;5,483429;1;4;4;green
66;528;5,61673;1;1;1;green
67;529;4,233398;1;3;3;green
67;530;4,366547;1;4;4;green
67;531;4,699829;1;2;2;green
67;532;4,866669;1;1;1;green
67;533;5,217346;1;3;3;green
67;534;5,333191;1;2;2;green
67;535;5,71701;1;4;4;green
67;536;5,88327;1;1;1;green
68;537;3,883148;1;2;2;blue
68;538;4,016907;1;3;3;blue
68;539;4,416718;1;1;1;blue
68;540;4,56665;1;4;4;blue
68;541;5,133514;1;3;3;blue
68;542;5,283508;1;1;1;blue
68;543;5,599976;1;2;2;blue
68;544;5,766632;1;4;4;blue
69;545;3,799988;1;2;2;blue
69;546;3,966644;1;3;3;blue
69;547;4,233521;1;1;1;blue
69;548;4,41687;1;4;4;blue
69;549;4,749969;1;3;3;blue
69;550;4,916779;1;1;1;blue
69;551;5,216827;1;2;2;blue
69;552;5,400085;1;4;4;blue
70;553;4,133362;1;1;1;yellow
70;554;4,383118;1;2;2;yellow
70;555;5,683228;1;4;4;yellow
70;556;5,799866;1;1;1;yellow
70;557;6,466553;1;3;3;yellow
70;558;6,583435;1;4;4;yellow
70;559;7,066498;1;2;2;yellow
70;560;7,183289;1;3;3;yellow
71;561;4,083252;1;2;2;blue
71;562;4,2164;1;3;3;blue
71;563;4,599792;1;1;1;blue
71;564;4,749847;1;4;4;blue
71;565;5,116638;1;3;3;blue
71;566;5,283264;1;1;1;blue
71;567;5,566589;1;2;2;blue
71;568;5,749756;1;4;4;blue
72;569;4,700073;1;2;2;blue
72;570;4,800049;1;3;3;blue
72;571;5,150116;1;1;1;blue
72;572;5,317108;1;4;4;blue
72;573;5,733398;1;3;3;blue
72;574;5,916656;1;1;1;blue
72;575;6,200165;1;2;2;blue
72;576;6,36676;1;4;4;blue
73;577;3,916626;0;4;3;yellow
73;578;4,033234;0;3;4;yellow
73;579;6,333405;1;1;1;yellow
73;580;6,600067;1;4;4;yellow
73;581;7,283356;1;3;3;yellow
73;582;7,466797;1;1;1;yellow
73;583;7,950104;1;4;4;yellow
73;584;8,216583;1;2;2;yellow
74;585;3,883423;1;2;2;blue
74;586;4,016693;1;3;3;blue
74;587;4,333282;1;1;1;blue
74;588;4,500122;1;4;4;blue
74;589;4,883148;1;3;3;blue
74;590;5,049805;1;1;1;blue
74;591;5,366577;1;2;2;blue
74;592;5,533173;1;4;4;blue
75;593;4,23349;1;3;3;green
75;594;4,283417;1;4;4;green
75;595;5,266968;1;2;2;green
75;596;5,400177;1;1;1;green
75;597;5,817139;1;3;3;green
75;598;5,900269;1;2;2;green
75;599;6,216888;1;4;4;green
75;600;6,350098;1;1;1;green
76;601;3,800201;1;2;2;blue
76;602;3,966553;1;3;3;blue
76;603;4,25;1;1;1;blue
76;604;4,433319;1;4;4;blue
76;605;4,749908;1;3;3;blue
76;606;4,916748;1;1;1;blue
76;607;5,216705;1;2;2;blue
76;608;5,433746;1;4;4;blue
77;609;4,266235;1;2;2;yellow
77;610;4,416382;1;4;4;yellow
77;611;4,782898;1;1;1;yellow
77;612;4,949524;1;3;3;yellow
77;613;6,049683;1;4;4;yellow
77;614;6,183044;1;2;2;yellow
77;615;6,482971;1;3;3;yellow
77;616;6,649536;1;1;1;yellow
78;617;3,866882;1;2;2;blue
78;618;3,999939;1;3;3;blue
78;619;4,300049;1;1;1;blue
78;620;4,466675;1;4;4;blue
78;621;4,816833;1;3;3;blue
78;622;4,966675;1;1;1;blue
78;623;5,266541;1;2;2;blue
78;624;5,416443;1;4;4;blue
79;625;4,050232;1;1;1;yellow
79;626;4,183533;1;2;2;yellow
79;627;4,616882;1;4;4;yellow
79;628;4,750305;1;1;1;yellow
79;629;5,450195;1;3;3;yellow
79;630;5,600159;1;4;4;yellow
79;631;6,616699;1;2;2;yellow
79;632;6,750183;1;3;3;yellow
80;633;3,783264;1;2;2;blue
80;634;3,933289;1;3;3;blue
80;635;4,200073;1;1;1;blue
80;636;4,366577;1;4;4;blue
80;637;4,666443;1;3;3;blue
80;638;4,849915;1;1;1;blue
80;639;5,133362;1;2;2;blue
80;640;5,333374;1;4;4;blue
81;641;3,933167;1;2;2;blue
81;642;4,066589;1;3;3;blue
81;643;4,36676;1;1;1;blue
81;644;4,549927;1;4;4;blue
81;645;4,899963;1;3;3;blue
81;646;5,049927;1;1;1;blue
81;647;5,333191;1;2;2;blue
81;648;5,483337;1;4;4;blue
82;649;4,149902;1;3;3;green
82;650;4,266663;1;4;4;green
82;651;4,649963;1;2;2;green
82;652;4,783203;1;1;1;green
82;653;5,183044;1;3;3;green
82;654;5,266418;1;2;2;green
82;655;5,666504;1;4;4;green
82;656;5,783264;1;1;1;green
83;657;4,166565;1;3;3;green
83;658;4,299866;1;4;4;green
83;659;4,683289;1;2;2;green
83;660;4,816528;1;1;1;green
83;661;5,183228;1;3;3;green
83;662;5,249878;1;2;2;green
83;663;5,616577;1;4;4;green
83;664;5,766541;1;1;1;green
84;665;4,316772;1;2;2;blue
84;666;4,449951;1;3;3;blue
84;667;5,066711;1;1;1;blue
84;668;5,199951;1;4;4;blue
84;669;5,650269;1;3;3;blue
84;670;5,816589;1;1;1;blue
84;671;6,116882;1;2;2;blue
84;672;6,299927;1;4;4;blue
85;673;3,850342;1;2;2;blue
85;674;3,983398;1;3;3;blue
85;675;4,616516;1;1;1;blue
85;676;4,75;1;4;4;blue
85;677;5,266907;1;3;3;blue
85;678;5,433289;1;1;1;blue
85;679;5,750305;1;2;2;blue
85;680;5,933533;1;4;4;blue
86;681;4,016357;1;3;3;green
86;682;4,116394;1;4;4;green
86;683;4,516663;1;2;2;green
86;684;4,633179;1;1;1;green
86;685;4,999817;1;3;3;green
86;686;5,083008;1;2;2;green
86;687;5,46637;1;4;4;green
86;688;5,566467;1;1;1;green
87;689;3,900391;1;2;2;blue
87;690;4;1;3;3;blue
87;691;4,316833;1;1;1;blue
87;692;4,500061;1;4;4;blue
87;693;4,850525;1;3;3;blue
87;694;4,966736;1;1;1;blue
87;695;5,299927;1;2;2;blue
87;696;5,449951;1;4;4;blue
88;697;4,183289;1;1;1;yellow
88;698;4,333191;1;3;3;yellow
88;699;4,766602;1;4;4;yellow
88;700;4,933289;1;2;2;yellow
88;701;6,149963;1;4;4;yellow
88;702;6,266663;1;1;1;yellow
88;703;6,700073;1;3;3;yellow
88;704;6,85022;1;2;2;yellow
89;705;3,783569;1;2;2;blue
89;706;3,883118;1;3;3;blue
89;707;4,23291;1;1;1;blue
89;708;4,366455;1;4;4;blue
89;709;4,700012;1;3;3;blue
89;710;4,849792;1;1;1;blue
89;711;5,199707;1;2;2;blue
89;712;5,33313;1;4;4;blue
90;713;3,899841;1;2;2;blue
90;714;3,999939;1;3;3;blue
90;715;4,333252;1;1;1;blue
90;716;4,483337;1;4;4;blue
90;717;4,81665;1;3;3;blue
90;718;4,983154;1;1;1;blue
90;719;5,316528;1;2;2;blue
90;720;5,466553;1;4;4;blue
91;721;3,933289;1;3;3;green
91;722;4,066528;1;4;4;green
91;723;4,433533;1;2;2;green
91;724;4,599976;1;1;1;green
91;725;4,933472;1;3;3;green
91;726;4,966858;1;2;2;green
91;727;5,366699;1;4;4;green
91;728;5,500061;1;1;1;green
92;729;4,033386;1;3;3;green
92;730;4,166565;1;4;4;green
92;731;4,516418;1;2;2;green
92;732;4,683105;1;1;1;green
92;733;5;1;3;3;green
92;734;5,066467;1;2;2;green
92;735;5,416565;1;4;4;green
92;736;5,533203;1;1;1;green
93;737;3,917053;1;3;3;green
93;738;4,050049;1;4;4;green
93;739;4,416992;1;2;2;green
93;740;4,549988;1;1;1;green
93;741;4,883301;1;3;3;green
93;742;4,93335;1;2;2;green
93;743;5,283325;1;4;4;green
93;744;5,433411;1;1;1;green
94;745;3,883362;1;3;3;green
94;746;4,016479;1;4;4;green
94;747;4,366516;1;2;2;green
94;748;4,499939;1;1;1;green
94;749;4,816589;1;3;3;green
94;750;4,883301;1;2;2;green
94;751;5,216431;1;4;4;green
94;752;5,366455;1;1;1;green
95;753;4,066895;1;2;2;blue
95;754;4,200073;1;3;3;blue
95;755;4,500244;1;1;1;blue
95;756;4,700195;1;4;4;blue
95;757;5,000183;1;3;3;blue
95;758;5,200134;1;1;1;blue
95;759;5,483521;1;2;2;blue
95;760;5,63324;1;4;4;blue
96;761;4,533569;1;4;4;yellow
96;762;4,683594;1;1;1;yellow
96;763;5,266907;1;3;3;yellow
96;764;5,366821;1;2;2;yellow
96;765;6,066833;1;4;4;yellow
96;766;6,300354;1;3;3;yellow
96;767;6,733582;1;1;1;yellow
96;768;6,850037;1;2;2;yellow
97;769;3,850098;1;2;2;blue
97;770;3,966614;1;3;3;blue
97;771;4,400146;0;1;4;blue
97;772;4,549927;0;4;1;blue
